weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.079267684788169153e+07 -9.017373432416567192e-02 -4.899805018941823243e-02 4.112525378312356650e-02 -1.366610435744605723e-02 8.472762402511066493e-02
0.000000000000000000e+00 -1.079267684788169153e+07 -2.066215871903172296e-02 -7.452592506664049155e-02 4.736569601089740678e-02 -6.128220868746579036e-02 -7.615446849606773150e-02
0.000000000000000000e+00 -1.079267684788169153e+07 -4.362606796813244675e-02 -5.903049702658309805e-02 9.086850290915299277e-03 -3.545228294248732592e-02 -5.055012536128689060e-02
0.000000000000000000e+00 -1.079267684788169153e+07 6.260706833661044968e-02 -3.838827707044992210e-02 6.150058328707427857e-02 -2.976702640189658744e-02 7.722396956630059317e-03
0.000000000000000000e+00 -1.079267684788169153e+07 -5.246963445045682572e-02 1.847044738498433702e-02 -7.893785329268154793e-02 -5.326823220786099100e-02 -1.053453862014969156e-03
0.000000000000000000e+00 -1.079267684788169153e+07 -2.274173861798704788e-02 3.986050817902633825e-02 -6.933472829005554727e-02 -3.292187676296991217e-02 7.864157284124559388e-02
0.000000000000000000e+00 -1.079267684788169153e+07 -7.662050982265916632e-02 4.579553421224563658e-02 -5.626315282086971625e-02 -5.618601006690335936e-02 -6.643066465039287882e-02
0.000000000000000000e+00 -1.079267684788169153e+07 6.058100593440254866e-02 -3.728091499474904535e-02 -6.360483438771465103e-02 7.710618536638222387e-02 -2.690356437843750836e-02
0.000000000000000000e+00 -1.079267684788169153e+07 1.656367469205950738e-02 -9.960177636394136613e-02 9.891747268910366930e-02 -1.344733886077670304e-03 9.207324200678304593e-02
0.000000000000000000e+00 -1.079267684788169153e+07 8.346931652685188330e-02 8.916855306486540234e-02 -5.761559926311513036e-03 -8.820603980290726842e-02 -7.299636806211698414e-02
0.000000000000000000e+00 -1.079267684788169153e+07 -7.944609785042018590e-02 -2.603670001934908773e-02 1.292990407996008617e-02 7.331883395512794888e-02 8.546534183217488478e-02
0.000000000000000000e+00 -1.079267684788169153e+07 -2.820070445588891694e-02 9.649124214409834921e-02 -4.120802424583219076e-02 4.505382351618930636e-03 9.499335608410341969e-02
0.000000000000000000e+00 -1.079267684788169153e+07 9.328864443312243071e-02 5.110686700960487272e-02 -9.642505889579039424e-02 7.524346356425024029e-02 2.441246829248629180e-02
0.000000000000000000e+00 -1.079267684788169153e+07 -2.085369463664804579e-03 3.136538401492083850e-03 5.234227153708151392e-02 -8.390526661404454356e-02 8.796891739066800553e-02
0.000000000000000000e+00 -1.079267684788169153e+07 -8.035095587573098941e-02 -1.686386085856632355e-02 -8.932512446511707560e-02 3.422675609835149069e-02 -1.832878353972981766e-02
0.000000000000000000e+00 -1.079267684788169153e+07 -7.151621801985419413e-02 -4.720039137403429091e-02 -7.653018323291081726e-02 2.411568192906976549e-02 8.227871341516895809e-03
0.000000000000000000e+00 -1.079267684788169153e+07 -9.871543292637907641e-02 -8.990623407706209436e-02 -7.610464344675756110e-02 5.102653738813553441e-02 5.917897207612138333e-02
0.000000000000000000e+00 -1.079267684788169153e+07 -7.834987361277184759e-02 3.234017192248489492e-02 7.404369672174690442e-02 3.670117481645474022e-03 -8.991510916767642136e-02
0.000000000000000000e+00 -1.079267684788169153e+07 5.671642162554266231e-03 -7.407967615980325105e-02 6.062733218388902112e-02 1.684581798817030851e-02 7.570979191848661860e-02
0.000000000000000000e+00 -1.079267684788169153e+07 3.875604566203921797e-02 6.743830973402839546e-02 -9.625539482983656858e-02 5.513143043594620485e-02 3.994479700413758327e-02
0.000000000000000000e+00 -1.079267684788169153e+07 -7.814336061151699875e-03 3.346913390127201349e-03 3.122830578067906093e-03 -8.438105620348740343e-02 9.030355063515696501e-02
0.000000000000000000e+00 -1.079267684788169153e+07 -8.565742443244535320e-02 6.972340613074540228e-02 3.989585340184040319e-02 7.712616769592664512e-02 -3.734885722944610020e-02
0.000000000000000000e+00 -1.079267684788169153e+07 2.050195129632086111e-02 -3.572441422795279153e-02 2.059431164309963314e-02 -1.056351951755743479e-02 7.663458893787672421e-02
0.000000000000000000e+00 -1.079267684788169153e+07 4.737329232211714980e-02 -7.715647971614210399e-02 3.405692814706118288e-02 -1.907076884349705181e-02 9.514696563837318766e-02
0.000000000000000000e+00 -1.079267684788169153e+07 8.411613490841768348e-02 -9.393786972013065673e-02 5.041530254052742355e-02 6.989233162091565421e-02 3.564223760448462230e-02
0.000000000000000000e+00 -1.079267684788169153e+07 -9.071960348589157286e-02 -8.321274925602979711e-02 -8.937147486625746096e-02 1.312441167641080486e-02 -4.105232844124189623e-02
0.000000000000000000e+00 -1.185662561030330107e+05 -9.636041846966121593e-02 5.330022611083801154e-02 -9.025125905482488109e-02 9.997986056689225909e-02 4.414753102150481556e-02
0.000000000000000000e+00 -1.130384767314965720e+05 -4.393699679577443146e-02 -9.833480622486322209e-02 8.983448199781693400e-02 5.729270508448211507e-02 7.992551896883609563e-03
0.000000000000000000e+00 -1.118441325729973905e+05 -7.929807223163863605e-02 -4.782201665737687013e-02 7.444277694655429545e-02 6.518767246731699272e-02 -6.433544806608311462e-02
0.000000000000000000e+00 -1.114948902141239960e+05 -8.753745731543115249e-02 5.392008814945467576e-02 -8.066795539905112500e-02 8.448666460445442006e-02 5.618165194545515773e-02
0.000000000000000000e+00 -1.101359796986243455e+05 -6.672779789263888484e-02 5.294006181375224274e-02 2.259665081021941524e-02 8.855523500293810413e-02 5.534434512277447427e-03
0.000000000000000000e+00 -1.101194588160228450e+05 -8.672935304109670451e-02 -1.241365970519270334e-02 -7.483909410882770563e-02 1.425343397274118906e-02 7.385991214512788172e-02
0.000000000000000000e+00 -1.100674058271566901e+05 -9.260838137187275831e-02 1.201672922833545154e-02 -7.533731176003760632e-02 3.969556961266720863e-02 6.828800326301792678e-02
0.000000000000000000e+00 -1.084762251741671062e+05 -5.411531573605232737e-02 5.660855869533604201e-02 -7.991358351963345763e-02 -7.501638055045399545e-02 -5.824797341087581404e-03
0.000000000000000000e+00 -1.080852000803748961e+05 -4.132294415028643642e-02 -2.710970713024156431e-02 -9.746185144705531156e-02 -5.379690427219135235e-02 8.792818871852406404e-02
0.000000000000000000e+00 -1.069618617281946645e+05 -9.558919159218770556e-02 -4.629187149794065231e-02 8.196768762611206238e-02 -9.967263775788666458e-02 1.042045222533583004e-02
0.000000000000000000e+00 -1.066972982485891407e+05 -9.872279494994291860e-02 7.303356033645430623e-02 5.093999187424641528e-02 -8.032297029393856147e-03 6.167974350609692347e-02
0.000000000000000000e+00 -1.062733537005716644e+05 -7.370120010634084728e-02 5.776394680197147191e-02 1.640055561678303853e-02 -6.122647325769996901e-02 -4.183891090748803610e-02
0.000000000000000000e+00 -1.061394864104579028e+05 -6.400567721226624318e-02 2.806018057704978697e-02 -2.453749628677955041e-02 9.323828271586598326e-02 3.823230623893777991e-02
0.000000000000000000e+00 -1.058447450779756473e+05 -7.185164182124306742e-02 1.335812916514649007e-02 2.333615012626163998e-02 6.936835273707997462e-02 2.375624704893604389e-02
0.000000000000000000e+00 -1.053911634812512348e+05 -7.135588084838997980e-02 8.353203663056593675e-02 -4.928338210306731221e-02 -2.850299614310651541e-02 -7.490881317008267481e-02
0.000000000000000000e+00 -1.042661689616494114e+05 -9.049012775616160908e-02 -6.174855026429793003e-02 9.989161114859820834e-02 -7.510174195208285663e-02 1.163590247208712292e-02
0.000000000000000000e+00 -1.041890483287795214e+05 -8.807698768697097558e-02 4.179292011415997043e-02 -3.043028935308243754e-02 -5.698205575071298157e-02 8.487824367995808195e-02
0.000000000000000000e+00 -1.041114279131307267e+05 -6.176356174299018481e-02 -9.915796732431032823e-02 3.429172862807158828e-02 2.367782924330585903e-02 3.292617485196400184e-02
0.000000000000000000e+00 -1.038061988882124424e+05 -9.688383021892871261e-02 -5.899461555382872618e-02 8.155336399983090234e-02 3.033536978588394217e-03 -3.387787008249169840e-02
0.000000000000000000e+00 -1.037176824357679143e+05 -6.421045089435312159e-02 9.560612967387990824e-02 5.422569400552548768e-02 4.489931997013016374e-03 6.273145691847753502e-03
0.000000000000000000e+00 -1.036427802851325978e+05 -5.909879211370179519e-02 5.172851587495061465e-02 7.132064343739186185e-02 -1.903315969504906779e-02 -2.647449679294069935e-02
0.000000000000000000e+00 -1.035874053678434284e+05 -2.419820227640190335e-02 7.186790465012279916e-02 4.562870494612528138e-02 8.105641995461937421e-02 -3.744822162396714560e-02
0.000000000000000000e+00 -1.034491910540124372e+05 1.801137716022753466e-02 6.491385116407191735e-03 7.822272247220826702e-02 9.095024587033387342e-02 -7.431848682973510312e-02
0.000000000000000000e+00 -1.034356534571123775e+05 -5.866920925499892470e-02 -9.098903157167242961e-03 -9.921597889279308580e-02 4.668966037061333951e-02 -3.572159067010270694e-02
0.000000000000000000e+00 -1.033163971806449699e+05 -8.905592347074281490e-02 -1.926109852520108134e-02 -1.746890960213895450e-02 -1.902425454073113087e-02 -9.508379377539968869e-03
0.000000000000000000e+00 -1.031860519446797261e+05 -6.368032379774275775e-02 3.909860560349129321e-02 -6.009961864830457717e-02 -4.313991260604402300e-02 7.610391273060196360e-02
0.000000000000000000e+00 -1.031060604712778440e+05 -7.274062260679002578e-02 5.696095724160077367e-03 4.681076690776150850e-02 -1.857166046261253534e-02 -7.743019022234996773e-02
0.000000000000000000e+00 -1.030112411956593714e+05 -7.421005173926523146e-02 9.817623132143823983e-02 -1.623102975478411814e-02 8.995858629655506533e-02 -4.790904612837152549e-02
0.000000000000000000e+00 -1.025633700195405254e+05 -8.848388337805042358e-02 -7.789683679714581865e-02 7.761441872625543525e-02 3.829623559536504684e-03 -2.326239942041470610e-02
0.000000000000000000e+00 -1.023710177686658863e+05 -9.317201686474425870e-02 4.918540487408593065e-02 -5.412507160166213360e-02 -5.464605587829407529e-02 3.571598661853261913e-02
0.000000000000000000e+00 -1.022867750713770511e+05 -4.038368736954785210e-02 -9.880090569805050071e-02 5.174367951259206677e-02 5.540674870761860826e-02 2.203050109160673009e-02
0.000000000000000000e+00 -1.022677791732138285e+05 -1.616071892258888476e-02 8.158122499619288592e-02 8.237627938723121601e-02 4.147986305048020905e-02 2.052076086923675102e-02
0.000000000000000000e+00 -1.022453497726013593e+05 -3.425510676803598942e-02 -8.543960965054096801e-02 -6.801609354373294725e-02 1.957895119645976234e-02 2.519807796849724002e-02
0.000000000000000000e+00 -1.022224030959520460e+05 -8.815801711804599483e-02 3.657817616921626991e-02 7.137906113730177471e-03 4.903706751446937351e-02 -8.014562363624158636e-02
0.000000000000000000e+00 -1.017853652204608952e+05 -7.523697586483230060e-02 -6.977363282560822277e-03 4.695289205973357527e-02 -3.389265138729224969e-02 -6.889668108550697778e-02
0.000000000000000000e+00 -1.016172811812403525e+05 4.993740017980249912e-02 3.430852381811488883e-02 9.968652114510673234e-02 7.519717423957048008e-02 -4.921637385500274992e-02
0.000000000000000000e+00 -1.015134789059857285e+05 1.809157150693616045e-02 9.536840886645789328e-02 5.292403852032806499e-03 7.718772895391118327e-02 8.595693021067135620e-02
0.000000000000000000e+00 -1.013020855501850747e+05 2.388052230103857032e-02 2.934984849436053644e-02 7.357042271283448232e-02 -4.176304229267744500e-02 -6.805456451144442642e-02
0.000000000000000000e+00 -1.012491623588162911e+05 -9.792564949650393868e-02 6.821622594877935208e-02 2.164852125790175941e-02 2.492274756273475667e-02 1.292691760199578266e-02
0.000000000000000000e+00 -1.012133839409708744e+05 2.931723613030254305e-02 -4.464816357585199569e-02 -4.300208321360532437e-02 9.403716582383866984e-02 9.889556203566882142e-02
0.000000000000000000e+00 -1.009186413780658622e+05 -8.173913470767263378e-02 -2.183766547650170531e-02 -3.889989923562240520e-02 8.334067264364986016e-02 -1.050595217963065653e-03
0.000000000000000000e+00 -1.008327647359777038e+05 5.219367296646695853e-03 5.825976115599948435e-02 -4.308475524505084309e-03 -9.671979567772509556e-02 8.630617714277602492e-03
0.000000000000000000e+00 -1.007331836462109204e+05 -7.138321784058798691e-02 -4.455663476951696872e-02 1.183237936302330984e-02 -4.728556292298884828e-02 8.431040366132211417e-02
0.000000000000000000e+00 -1.005663565633311955e+05 -9.996768060606292527e-02 -2.077174071166856817e-02 -1.112210192218814064e-02 1.687069330856696969e-02 -2.557501039710155522e-03
0.000000000000000000e+00 -1.005422918496400380e+05 -1.342102869449748881e-02 -4.908297606640954491e-02 -2.704241920022797119e-02 9.529396776451978801e-02 5.653738343195435778e-02
0.000000000000000000e+00 -1.004072748968569795e+05 -9.841108003938570103e-02 1.506255451187984984e-02 5.113378730711357067e-02 -8.792303885097051130e-02 3.365019338462907350e-02
0.000000000000000000e+00 -1.002416648222999211e+05 -5.730756035588353836e-02 3.919224980320951124e-02 -1.442720521670330658e-02 8.696552808729041129e-02 3.168657595738305632e-02
0.000000000000000000e+00 -1.001450203367476934e+05 -9.709550004064025630e-02 1.784122814600057338e-02 3.839831416944097797e-02 -8.703080383572457668e-02 5.420799685495891751e-02
0.000000000000000000e+00 -1.001085367228965915e+05 -1.845062763652094429e-04 4.966094050560093676e-02 -5.566700272813991657e-02 -9.545539886832732357e-02 -6.850888060635870747e-03
0.000000000000000000e+00 -1.000421563469860412e+05 1.342685373281633787e-02 6.029741395425550210e-02 9.766784629789901362e-02 4.217114373911007297e-02 -1.205221800810900301e-02
0.000000000000000000e+00 -1.000178907949186396e+05 -2.450568154528690035e-02 1.425009711860722450e-02 -5.603845109838110489e-02 -3.807353008532894656e-02 9.413724960999261815e-02
0.000000000000000000e+00 -9.991501518385516829e+04 -9.808264781879011407e-02 -1.206134722719517938e-02 4.716568221318442888e-02 -3.417193215854223698e-02 -2.268793531853038892e-02
0.000000000000000000e+00 -9.971570538352066069e+04 -9.990369792378572811e-02 5.909428519039303107e-02 1.471998486484642210e-02 -6.180453416247705389e-03 4.332420326318225934e-02
0.000000000000000000e+00 -9.971407272390701110e+04 -9.550185137403524593e-02 8.935483221076412352e-02 -5.207500732648689262e-02 8.037814465367443262e-02 -3.340115599605131269e-02
0.000000000000000000e+00 -9.960595159165779478e+04 -2.346800400530742181e-02 6.767810926244158254e-02 8.208678348878292730e-02 -6.816967039361318537e-02 3.424142668860413741e-02
0.000000000000000000e+00 -9.958926454861661477e+04 -9.825548537527586945e-02 -3.785491361765563889e-03 2.744426916346326406e-02 -6.005692915512235441e-02 5.539668267339886709e-02
0.000000000000000000e+00 -9.934925320758375165e+04 -6.781130294579965079e-02 -9.371362063491671390e-02 7.163963808947229617e-02 1.114677248365451845e-02 -3.356333290512084067e-02
0.000000000000000000e+00 -9.908835641124028189e+04 -1.952109077741670529e-02 6.760930712458276814e-02 5.902135650792714183e-02 -9.700681919183454238e-03 -3.613793269376289197e-02
0.000000000000000000e+00 -9.903656349213526119e+04 -2.166850941996097124e-02 -6.639496636766359372e-02 -7.076916305789143768e-02 9.795411535197717789e-02 2.983167188182575535e-02
0.000000000000000000e+00 -9.838308322857384337e+04 -5.384789891044568233e-02 -5.582959388282726643e-02 1.463293624226882916e-02 -1.568767088088189599e-02 7.790960368276367287e-02
0.000000000000000000e+00 -9.829229271893166879e+04 -2.632329232164871968e-02 -5.987987363974067723e-02 -1.720791412383000651e-02 7.102351621150085337e-02 -9.168871250157638320e-02
0.000000000000000000e+00 -9.826773613657837268e+04 -2.905844791642230029e-02 -8.612549216761300475e-02 -2.371905816672885414e-02 7.298486912511639724e-02 3.381156368744886453e-02
0.000000000000000000e+00 -9.825994854457210749e+04 -5.267903373586046989e-02 9.672628780121544922e-02 -3.396823319211116077e-02 -3.043740808265060771e-02 1.069693970984382514e-02
0.000000000000000000e+00 -9.791686756719052210e+04 -7.623643787505829383e-02 9.041339638079695651e-03 7.184713184187813129e-02 -7.922222490315339316e-02 9.366328710199559038e-03
0.000000000000000000e+00 -9.790519967753053061e+04 -7.008421890129677700e-02 1.513738817957162308e-02 7.703817693119471843e-02 -5.101955854890885544e-02 -1.083567611022051569e-02
0.000000000000000000e+00 -9.783247169666059199e+04 -5.270302399650801661e-02 -4.727779350000280156e-03 5.807189881568991519e-02 4.836383080863743134e-02 -5.762702406354532070e-02
0.000000000000000000e+00 -9.783218540868378477e+04 -3.423999020578698260e-02 -8.141014540784424769e-02 9.249834020955338687e-02 3.078692557726686596e-02 -8.150938666191352711e-02
