weight logl k1 k2
0.000000000000000000e+00 -1.496820119563380140e+05 -2.829270733922917280e-02 -2.710548240901704264e-02
0.000000000000000000e+00 -1.496588269323720888e+05 -6.976631335870481232e-03 -6.906439226312333091e-02
0.000000000000000000e+00 -1.496524275127340516e+05 8.803623946643476805e-02 -6.376970720641624013e-02
0.000000000000000000e+00 -1.496144880723371170e+05 1.651406854686462977e-02 -9.103635033588770853e-02
0.000000000000000000e+00 -1.496015764496723714e+05 -3.055413417891675310e-02 -1.582746784150974861e-02
0.000000000000000000e+00 -1.495713877125152503e+05 -1.896217279911915909e-02 4.353053100268169939e-02
0.000000000000000000e+00 -1.495675387924470997e+05 1.962004083446752811e-03 6.315604280407458027e-02
0.000000000000000000e+00 -1.495506154359655338e+05 -1.097876449489483541e-02 -6.239196574128987038e-02
0.000000000000000000e+00 -1.495443379889678909e+05 -8.886564857177023380e-03 5.455262937902191633e-02
0.000000000000000000e+00 -1.495346967548918619e+05 7.707263035718522892e-02 -7.363102798839255003e-02
0.000000000000000000e+00 -1.495170643654784653e+05 5.649943541789748114e-02 -8.891924424870317756e-02
0.000000000000000000e+00 -1.494343612262476527e+05 -4.393138688473990916e-03 -7.054217636697607263e-02
0.000000000000000000e+00 -1.494197846341705590e+05 1.581270131757897546e-02 6.966728533545166191e-02
0.000000000000000000e+00 -1.493525126346403558e+05 6.884041451047590021e-02 8.049942395554676722e-02
0.000000000000000000e+00 -1.493455603945469484e+05 2.272049622524066614e-02 -9.243254219327523558e-02
0.000000000000000000e+00 -1.493432774037726922e+05 7.362794266739067228e-03 6.475273240011780729e-02
0.000000000000000000e+00 -1.493200736067578837e+05 -1.255463778998863744e-02 -5.762678205026590394e-02
0.000000000000000000e+00 -1.492871622794590367e+05 4.914503057307018086e-02 7.856288708215614092e-02
0.000000000000000000e+00 -1.492675717596407922e+05 2.459660555892020928e-02 7.223932796803544942e-02
0.000000000000000000e+00 -1.492646086350926780e+05 4.366250189900272582e-02 7.748188269508263226e-02
0.000000000000000000e+00 -1.492465456028406916e+05 1.412125494968094475e-02 -8.715491479847206624e-02
0.000000000000000000e+00 -1.491442608859791071e+05 -9.708108883041827175e-03 -6.041422424749583187e-02
0.000000000000000000e+00 -1.491186679570646957e+05 3.422243441705702383e-02 7.436912317470570355e-02
0.000000000000000000e+00 -1.490497719902002136e+05 8.466598176429993017e-02 7.802983839403779265e-02
0.000000000000000000e+00 -1.490236009914722235e+05 7.592658177439096101e-02 -7.315543370117355559e-02
0.000000000000000000e+00 -1.489724779651271529e+05 8.315180007168729293e-03 -8.064118976697423613e-02
0.000000000000000000e+00 -1.489704181509049959e+05 -1.079770641033142575e-02 4.675030528307344557e-02
0.000000000000000000e+00 -1.489414746145410463e+05 1.923276529833170545e-02 6.784866958758020705e-02
0.000000000000000000e+00 -1.489377611439133470e+05 3.840929429250830585e-02 7.433103288773185158e-02
0.000000000000000000e+00 -1.488971790954341413e+05 9.802446102313014387e-02 7.488398372716517648e-02
0.000000000000000000e+00 -1.488877867912843067e+05 -3.767717257989827706e-03 5.291461114423803846e-02
0.000000000000000000e+00 -1.488312754917008861e+05 2.747821924073931554e-02 -9.095899526862925855e-02
0.000000000000000000e+00 -1.487940177607036021e+05 -1.757043556735873868e-02 -4.156823685739974295e-02
0.000000000000000000e+00 -1.487790918604771723e+05 -1.618086113469512088e-02 -4.444804000125251314e-02
0.000000000000000000e+00 -1.487398992518415907e+05 -1.276909451734124790e-02 4.161453520444863274e-02
0.000000000000000000e+00 -1.487239569361472677e+05 4.398949523643064241e-02 7.425265365348240887e-02
0.000000000000000000e+00 -1.487197861645059311e+05 -2.600331354969390163e-02 5.751317840735542530e-03
0.000000000000000000e+00 -1.486643789792772441e+05 -1.456204448692403897e-02 -4.630076096860660795e-02
0.000000000000000000e+00 -1.486496361102357623e+05 -1.482630628188194577e-02 -4.555296022741166934e-02
0.000000000000000000e+00 -1.486491883306705859e+05 1.921582458385362457e-02 -8.629261212138626680e-02
0.000000000000000000e+00 -1.486462846826726745e+05 6.041390729648041247e-02 7.608333207194778458e-02
0.000000000000000000e+00 -1.485813521551820741e+05 5.339426172094705048e-02 7.495519546448595194e-02
0.000000000000000000e+00 -1.485569137991925527e+05 -2.275434407833849815e-02 -2.125012581313223681e-02
0.000000000000000000e+00 -1.485282994925539533e+05 8.896380176375207061e-02 7.440806725474266581e-02
0.000000000000000000e+00 -1.484458131087771326e+05 -9.652757408057419108e-03 4.196438870634577878e-02
0.000000000000000000e+00 -1.484411731636314071e+05 6.177102467234096839e-02 7.494009923170796839e-02
0.000000000000000000e+00 -1.484382828559203481e+05 -1.597601438249141026e-02 3.237609966458582234e-02
0.000000000000000000e+00 -1.484264915554196341e+05 2.426122679053029085e-02 -8.727367529557138182e-02
0.000000000000000000e+00 -1.484226389952540048e+05 -2.008734919004076525e-02 2.292734903813339886e-02
0.000000000000000000e+00 -1.483800874343796750e+05 5.131516959560888935e-02 7.340343938583535066e-02
0.000000000000000000e+00 -1.483569579912331246e+05 -5.969722926945086883e-03 4.521329152448999578e-02
0.000000000000000000e+00 -1.483474403420633753e+05 2.475547194017872765e-02 6.591550362663453622e-02
0.000000000000000000e+00 -1.483461400089012750e+05 -6.164874162648131817e-04 -6.560108015175755702e-02
0.000000000000000000e+00 -1.483456574841680122e+05 3.839578931058865163e-03 -7.102502065458243807e-02
0.000000000000000000e+00 -1.483398963861954981e+05 -1.931347702128563548e-02 2.317179972276361966e-02
0.000000000000000000e+00 -1.483025191123912227e+05 9.235362052371356989e-02 -5.561054250618862466e-02
0.000000000000000000e+00 -1.482950796356740757e+05 -1.778489975107215570e-02 2.607513714787879078e-02
0.000000000000000000e+00 -1.482801086962958507e+05 6.630982549805500281e-03 -7.347000054834756932e-02
0.000000000000000000e+00 -1.482684224455696531e+05 7.076723418213645700e-02 7.419238318486523487e-02
0.000000000000000000e+00 -1.482523324055186240e+05 5.390115840574666306e-03 -7.191385145379886046e-02
0.000000000000000000e+00 -1.482351284981408389e+05 5.111060440913192671e-02 7.244713830331103721e-02
0.000000000000000000e+00 -1.481907480564413127e+05 1.051053719334282821e-02 -7.647886698564564101e-02
0.000000000000000000e+00 -1.481750866144676111e+05 -1.703326713628719458e-02 -3.245263973597119211e-02
0.000000000000000000e+00 -1.481473259037492389e+05 1.076964813670580612e-02 -7.635473386919772176e-02
0.000000000000000000e+00 -1.481226079163332179e+05 1.792417276717836461e-02 -8.172748493216280830e-02
0.000000000000000000e+00 -1.480774824743092177e+05 5.508856418636326469e-02 -8.377792758163474240e-02
0.000000000000000000e+00 -1.480433242807096103e+05 -1.656748838671688595e-02 -3.114347425400075531e-02
0.000000000000000000e+00 -1.480201876953940664e+05 7.668594064122954967e-02 7.250163008007193266e-02
0.000000000000000000e+00 -1.479992882565546024e+05 -6.094855988209621489e-03 -5.369775668703205551e-02
0.000000000000000000e+00 -1.479985935697288660e+05 -1.182373694795087193e-02 -4.260970547865448183e-02
0.000000000000000000e+00 -1.479696367138243804e+05 2.665838655353552911e-02 -8.513591442753054572e-02
0.000000000000000000e+00 -1.479599601028040634e+05 -2.522750714069418865e-03 -5.893862745332672376e-02
0.000000000000000000e+00 -1.479591429474988836e+05 -1.585658797100911177e-02 -3.153871328877018432e-02
0.000000000000000000e+00 -1.479586720179636322e+05 3.412606315022917447e-02 -8.696037529668357302e-02
0.000000000000000000e+00 -1.478666645438250853e+05 -2.004433262971494489e-02 -4.664914788873944507e-03
0.000000000000000000e+00 -1.478435370549878571e+05 5.144476136347903017e-02 -8.414704059658335844e-02
0.000000000000000000e+00 -1.478157166843111627e+05 3.352708750524729941e-02 -8.596046234024914967e-02
0.000000000000000000e+00 -1.477930437542728614e+05 2.858780699907687017e-02 -8.459707053903134377e-02
0.000000000000000000e+00 -1.477909381569808756e+05 5.211126917457736818e-02 6.968146811300829357e-02
0.000000000000000000e+00 -1.477856143462297041e+05 1.035923320133633196e-02 5.357430656779380018e-02
0.000000000000000000e+00 -1.477833624172839627e+05 3.180316189816917438e-02 6.445321312329044261e-02
0.000000000000000000e+00 -1.477671079020783363e+05 -1.536396291977085160e-02 -2.881122318894346890e-02
0.000000000000000000e+00 -1.477607723526147602e+05 6.749956196941417352e-02 7.092666896498431295e-02
0.000000000000000000e+00 -1.477335870188209810e+05 5.032655602514202187e-02 6.899274293360549426e-02
0.000000000000000000e+00 -1.477251763753888372e+05 8.328251077953929826e-02 7.008496086889468013e-02
0.000000000000000000e+00 -1.477201135594314255e+05 8.901744443226952685e-02 6.926716371403726646e-02
0.000000000000000000e+00 -1.476788901880092453e+05 9.489828673268871362e-02 6.783159174415342996e-02
0.000000000000000000e+00 -1.476766777287899749e+05 5.695990992930713426e-02 6.958799281472155540e-02
0.000000000000000000e+00 -1.476576468436605646e+05 4.317576344028778434e-02 -8.516177074649503020e-02
0.000000000000000000e+00 -1.476341111173733952e+05 -1.590820402858310334e-02 -2.319517407648871710e-02
0.000000000000000000e+00 -1.476154160692592268e+05 6.712810908771821294e-03 4.918156725280528607e-02
0.000000000000000000e+00 -1.476124720203316538e+05 -1.754231577442606771e-02 -1.311402765573180251e-02
0.000000000000000000e+00 -1.475909419043005037e+05 -6.932010611042732640e-03 -4.676276625960613942e-02
0.000000000000000000e+00 -1.475288434253354499e+05 1.663135425604098105e-02 5.527052785780259270e-02
0.000000000000000000e+00 -1.475249844068558596e+05 -1.744161753184128583e-02 -1.799239342861497226e-03
0.000000000000000000e+00 -1.475157840384939336e+05 5.123945773556712324e-02 -8.250092268413811158e-02
0.000000000000000000e+00 -1.474779329991663981e+05 4.321258640426900444e-03 4.566429647172567940e-02
0.000000000000000000e+00 -1.474539798058237648e+05 -1.000511842498970350e-02 2.655281126510652956e-02
0.000000000000000000e+00 -1.474495743424831016e+05 9.518666962486330152e-02 6.617138051634136042e-02
0.000000000000000000e+00 -1.474206675053671352e+05 -1.237313815134200023e-02 -3.040768419059051986e-02
0.000000000000000000e+00 -1.474186830387974333e+05 8.606689889369772972e-03 4.868484716344351204e-02
0.000000000000000000e+00 -1.473615509581683727e+05 8.939179863944665683e-02 6.675778860226411204e-02
0.000000000000000000e+00 -1.473218172024375817e+05 -1.489460541559772810e-02 7.890548315884399200e-03
0.000000000000000000e+00 -1.473189875364106556e+05 5.801980212590360231e-02 6.725647976999715727e-02
0.000000000000000000e+00 -1.472841186234001652e+05 8.512650687367134816e-02 -5.878482046124984539e-02
0.000000000000000000e+00 -1.472703398797637492e+05 1.173524660400160347e-02 4.957018917527286628e-02
0.000000000000000000e+00 -1.472378038517570239e+05 4.843471866948165228e-02 6.512600014190045306e-02
0.000000000000000000e+00 -1.472302215071283572e+05 -1.513488017609218583e-02 -5.523228085076811733e-03
0.000000000000000000e+00 -1.472026548949078424e+05 1.301861914364002559e-02 -7.006238848769584526e-02
0.000000000000000000e+00 -1.471900678436152521e+05 1.012990420506199030e-02 -6.702021161660245974e-02
0.000000000000000000e+00 -1.471871648866881733e+05 -1.246186661183774913e-02 1.373677028803425848e-02
0.000000000000000000e+00 -1.471838949541528127e+05 -1.157195158736105955e-02 1.664249911235204937e-02
0.000000000000000000e+00 -1.471463302124419133e+05 -1.109945505593619430e-02 1.704913236313476688e-02
0.000000000000000000e+00 -1.470750001447047398e+05 1.892050934052480482e-02 5.247998259127931164e-02
0.000000000000000000e+00 -1.470561795317705546e+05 -1.163160639856634926e-02 1.249225365477935057e-02
0.000000000000000000e+00 -1.470236634655555245e+05 5.398754953602746820e-02 6.457803553603311264e-02
0.000000000000000000e+00 -1.470143916060322663e+05 -1.224621510028578442e-02 8.054583798191308763e-03
0.000000000000000000e+00 -1.470088876758626720e+05 4.060528437044039207e-02 -8.124010537277420729e-02
0.000000000000000000e+00 -1.470085653435958666e+05 4.028219134259852785e-03 3.986536571458315636e-02
0.000000000000000000e+00 -1.469957263796870830e+05 7.998395187371554194e-03 -6.254440354195564544e-02
0.000000000000000000e+00 -1.469878212690655782e+05 -6.155256809781906036e-03 -3.854904440524145603e-02
0.000000000000000000e+00 -1.469829998657810502e+05 3.504452907541683038e-02 -8.052601063445204155e-02
0.000000000000000000e+00 -1.469772449872971920e+05 1.674365557561192930e-02 5.015576843356672754e-02
0.000000000000000000e+00 -1.469695702976867033e+05 4.959085849807026714e-02 -7.986071323690516199e-02
0.000000000000000000e+00 -1.469671533018633781e+05 -8.658851423242033829e-03 1.923044898367283484e-02
0.000000000000000000e+00 -1.469661473494815000e+05 -1.007387858996393326e-02 1.513370717715063762e-02
0.000000000000000000e+00 -1.469617096262694686e+05 7.853574540819172056e-02 6.526093966596960283e-02
0.000000000000000000e+00 -1.469585837179777736e+05 6.394642471482034352e-02 6.524061509104306378e-02
0.000000000000000000e+00 -1.469521397084290511e+05 -1.057882071056033546e-02 -2.406771982198865900e-02
0.000000000000000000e+00 -1.469486106785565789e+05 5.590660096404062585e-02 6.431642407311663479e-02
0.000000000000000000e+00 -1.469420597705155960e+05 4.848142778408232045e-02 6.293005838400750340e-02
0.000000000000000000e+00 -1.469363825015054317e+05 3.220335263828305594e-02 5.788996223310594047e-02
0.000000000000000000e+00 -1.469236502152632747e+05 3.255627099324856499e-02 5.792527233075658866e-02
0.000000000000000000e+00 -1.469168698786574241e+05 3.318138061770473102e-02 -7.962652555102428531e-02
0.000000000000000000e+00 -1.469004499861582008e+05 -1.172550118180706868e-02 5.263122121298605127e-03
0.000000000000000000e+00 -1.468985811264839431e+05 6.293150410716966126e-02 -7.391196303125320555e-02
0.000000000000000000e+00 -1.468856526813949749e+05 -7.014290678628326559e-03 2.133117055091375558e-02
0.000000000000000000e+00 -1.468616326091261872e+05 -1.134494849024166030e-02 5.552255748053847029e-03
0.000000000000000000e+00 -1.468601893337889342e+05 4.815999186590186332e-02 -7.951235448697398234e-02
0.000000000000000000e+00 -1.468595160118943604e+05 -5.763427317935221339e-03 -3.702976918639795667e-02
0.000000000000000000e+00 -1.468543894961282786e+05 3.346233986038890662e-02 5.770251219436003942e-02
0.000000000000000000e+00 -1.468344474076235783e+05 1.525037413253083063e-02 -6.857454183546457527e-02
0.000000000000000000e+00 -1.467943021414753748e+05 1.157380531315066463e-02 4.439863431608664923e-02
0.000000000000000000e+00 -1.467922469643810473e+05 9.962013951599477113e-02 -4.171092878117885899e-02
0.000000000000000000e+00 -1.467900515307273308e+05 -1.114100880638743685e-02 2.395936306248874770e-03
0.000000000000000000e+00 -1.467752201488855062e+05 5.099144265428517953e-02 -7.830286014052244281e-02
0.000000000000000000e+00 -1.467478868379284395e+05 6.713461932804393184e-03 3.937762599018929111e-02
0.000000000000000000e+00 -1.467335039799687802e+05 -1.043737569740758875e-02 4.105475097768290782e-03
0.000000000000000000e+00 -1.467316898882897221e+05 1.626330609726941989e-02 4.733005986239266494e-02
0.000000000000000000e+00 -1.467164640327268862e+05 6.374724805724429899e-03 3.862790374073421518e-02
0.000000000000000000e+00 -1.467123663814621395e+05 5.540770687073218181e-03 3.768496097353135621e-02
0.000000000000000000e+00 -1.467092719056122296e+05 6.372843701818572959e-02 6.338951211412507947e-02
0.000000000000000000e+00 -1.467002250306698843e+05 -9.276606299729664440e-03 8.973941799497425764e-03
0.000000000000000000e+00 -1.466965091992782545e+05 9.764302538798594333e-02 5.985446855209891615e-02
0.000000000000000000e+00 -1.466930772669019643e+05 -1.023470946020547945e-02 2.941804501754768930e-03
0.000000000000000000e+00 -1.466503406212177943e+05 4.228646651713782734e-03 -5.319377199170943066e-02
0.000000000000000000e+00 -1.466486866333025682e+05 -6.549246533562189110e-03 -3.002252433968000123e-02
0.000000000000000000e+00 -1.466202803715858900e+05 -7.791815680496319563e-03 1.201689684979187489e-02
0.000000000000000000e+00 -1.465911118381970737e+05 6.401169799039221897e-02 6.251855384204516031e-02
0.000000000000000000e+00 -1.465904339888948016e+05 9.895310216255961966e-02 -4.142293558608500792e-02
0.000000000000000000e+00 -1.465830898740441480e+05 8.738815746651015792e-02 -5.343278072379951255e-02
0.000000000000000000e+00 -1.465822578312431287e+05 -9.430777326971812036e-03 -1.331415120953360898e-02
0.000000000000000000e+00 -1.465676463343377400e+05 7.840603113266095270e-02 6.235593085588894691e-02
0.000000000000000000e+00 -1.465648609528974339e+05 6.751906222176451422e-02 6.251254659605429143e-02
