logz logzerr logvol nlive logl logwt insert_order
-1.540615008401615778e+05 1.265893307315528489e+02 -4.184261611869226627e-01 3.840000000000000000e+02 -1.539577651495970495e+05 -1.539641355201115948e+05 5.364583333333333703e-01
-1.539641355201115948e+05 1.025470021571105548e+02 -4.210303278535893479e-01 3.840000000000000000e+02 -1.538304883590025711e+05 -1.538368613336837734e+05 1.562500000000000000e-02
-1.538368613336837734e+05 7.458748513516101752e+01 -4.236344945202560330e-01 3.840000000000000000e+02 -1.538264221512244549e+05 -1.538327977300723142e+05 9.010416666666666297e-01
-1.538327806891253276e+05 7.817332000529896163e+01 -4.262386611869227182e-01 3.840000000000000000e+02 -1.538052574811218656e+05 -1.538116356641364109e+05 9.635416666666666297e-01
-1.538116356641357415e+05 7.665469184370063971e+00 -4.288428278535894034e-01 3.840000000000000000e+02 -1.537923903911327652e+05 -1.537987711783139675e+05 5.156250000000000000e-01
-1.537987711757256184e+05 7.081092984872716656e+00 -4.314469945202560885e-01 3.840000000000000000e+02 -1.537595651229982032e+05 -1.537659485143460624e+05 9.791666666666666297e-01
-1.537659485143460624e+05 1.885724986438182071e+01 -4.340511611869227737e-01 3.840000000000000000e+02 -1.537314104542543064e+05 -1.537377964497688517e+05 1.057291666666666741e+00
-1.537377964497688517e+05 2.178175997587827339e+01 -4.366553278535894589e-01 3.840000000000000000e+02 -1.537034057341602456e+05 -1.537097943338414480e+05 5.572916666666666297e-01
-1.537097943338414480e+05 2.983259914495293685e+01 -4.392594945202561441e-01 3.840000000000000000e+02 -1.536777635165291431e+05 -1.536841547203770024e+05 7.343750000000000000e-01
-1.536841547203770024e+05 1.643617147877235851e+01 -4.418636611869228292e-01 3.840000000000000000e+02 -1.535544887829638028e+05 -1.535608825909783482e+05 1.765625000000000000e+00
-1.535608825909783482e+05 6.831332872773515419e+01 -4.444678278535895144e-01 3.840000000000000000e+02 -1.535526740115270368e+05 -1.535590704237082391e+05 1.739583333333333259e+00
-1.535589191630535352e+05 7.620487009274048429e-01 -4.470719945202561996e-01 3.840000000000000000e+02 -1.533246490230635973e+05 -1.533310480394114566e+05 1.010416666666666741e+00
-1.533310480394114566e+05 9.913366317969263264e+01 -4.496761611869228847e-01 3.840000000000000000e+02 -1.532999564140772854e+05 -1.533063580345918308e+05 8.697916666666666297e-01
-1.533063580345918017e+05 1.055800773844369900e+02 -4.522803278535895699e-01 3.840000000000000000e+02 -1.532276734503565822e+05 -1.532340776750377845e+05 1.093750000000000000e-01
-1.532340776750377845e+05 1.173599514869058993e+02 -4.548844945202562551e-01 3.840000000000000000e+02 -1.532187089777207875e+05 -1.532251158065686468e+05 7.187500000000000000e-01
-1.532251156783703773e+05 9.282192286060060837e+01 -4.574886611869229402e-01 3.840000000000000000e+02 -1.532087108744764992e+05 -1.532151203074910445e+05 6.041666666666666297e-01
-1.532151202618815005e+05 9.567058807125232534e+01 -4.600928278535896254e-01 3.840000000000000000e+02 -1.531896809817354078e+05 -1.531960930189166102e+05 6.718750000000000000e-01
-1.531960930189111677e+05 9.906002962577060700e+00 -4.626969945202563106e-01 3.840000000000000000e+02 -1.531817739780746342e+05 -1.531881886194224935e+05 1.927083333333333426e-01
-1.531881882503745728e+05 7.537254411539257681e+00 -4.653011611869229958e-01 3.840000000000000000e+02 -1.531804177598990791e+05 -1.531868350054136245e+05 1.401041666666666741e+00
-1.531866051640233782e+05 2.766620817178591540e+00 -4.679053278535896809e-01 3.840000000000000000e+02 -1.531490057288318349e+05 -1.531554255785130372e+05 9.895833333333332871e-02
-1.531554255785130372e+05 1.486397998614003058e+01 -4.705094945202563661e-01 3.840000000000000000e+02 -1.530993686721332779e+05 -1.531057911259811372e+05 1.421875000000000000e+00
-1.531057911259811372e+05 2.680725672634874712e+01 -4.731136611869230513e-01 3.840000000000000000e+02 -1.530134211059502268e+05 -1.530198461639647721e+05 4.479166666666666852e-01
-1.530198461639647721e+05 5.462780185130503696e+01 -4.757178278535897364e-01 3.840000000000000000e+02 -1.529766541040535376e+05 -1.529830817662347399e+05 2.031250000000000000e-01
-1.529830817662347399e+05 4.493964700915854138e+01 -4.783219945202564216e-01 3.840000000000000000e+02 -1.529096026956084243e+05 -1.529160329619562835e+05 1.661458333333333259e+00
-1.529160329619562835e+05 5.792472620112744153e+01 -4.809261611869231068e-01 3.840000000000000000e+02 -1.529094980954223429e+05 -1.529159309659368882e+05 1.541666666666666741e+00
-1.529152875169308099e+05 1.924757351784859694e+01 -4.835303278535897920e-01 3.840000000000000000e+02 -1.528990988646275946e+05 -1.529055343393087969e+05 1.151041666666666741e+00
-1.529055342812007584e+05 4.482535061972385826e+00 -4.861344945202564771e-01 3.840000000000000000e+02 -1.528713244608791429e+05 -1.528777625397270021e+05 1.354166666666666574e-01
-1.528777625397270021e+05 1.387103566085330897e+01 -4.887386611869231623e-01 3.840000000000000000e+02 -1.528617911115345487e+05 -1.528682317945490940e+05 6.250000000000000000e-01
-1.528682317219662073e+05 1.049680368509231165e+01 -4.913428278535898475e-01 3.840000000000000000e+02 -1.528472783654746017e+05 -1.528537216526558041e+05 8.541666666666666297e-01
-1.528537216521564987e+05 1.470394676409465973e+01 -4.939469945202565326e-01 3.840000000000000000e+02 -1.528070840390213707e+05 -1.528135299303692300e+05 9.947916666666666297e-01
-1.528135299303692300e+05 1.514603573927494651e+01 -4.965511611869232178e-01 3.840000000000000000e+02 -1.527757674207007221e+05 -1.527822159162152675e+05 1.479166666666666741e+00
-1.527822159162152675e+05 2.117271344040189618e+01 -4.991553278535899030e-01 3.840000000000000000e+02 -1.527726469390545099e+05 -1.527790980387357122e+05 1.255208333333333259e+00
-1.527790547388609266e+05 1.575866164216207288e+01 -5.017594945202565881e-01 3.840000000000000000e+02 -1.527701421985784837e+05 -1.527765959024263429e+05 1.010416666666666741e+00
-1.527765138300094695e+05 9.660591242636362708e+00 -5.043636611869232178e-01 3.840000000000000000e+02 -1.527500616802443983e+05 -1.527565179882589437e+05 1.255208333333333259e+00
-1.527565179882568773e+05 1.677199308685018408e+01 -5.069678278535898475e-01 3.840000000000000000e+02 -1.526859461091086851e+05 -1.526924050212898874e+05 1.833333333333333259e+00
-1.526924050212898874e+05 3.060721916749672999e+01 -5.095719945202564771e-01 3.840000000000000000e+02 -1.524359852364145627e+05 -1.524424467527624220e+05 3.281250000000000000e-01
-1.524424467527624220e+05 1.377032681889833725e+02 -5.121761611869231068e-01 3.840000000000000000e+02 -1.524069370701391017e+05 -1.524134011906536471e+05 8.072916666666666297e-01
-1.524134011906536471e+05 1.031667079818462156e+02 -5.147803278535897364e-01 3.840000000000000000e+02 -1.523901746721579111e+05 -1.523966413968391134e+05 1.895833333333333259e+00
-1.523966413967864646e+05 8.892667553481805598e+00 -5.173844945202563661e-01 3.840000000000000000e+02 -1.523864688893307757e+05 -1.523929382181786350e+05 7.812500000000000000e-01
-1.523929138719042239e+05 7.832987642131604034e+00 -5.199886611869229958e-01 3.840000000000000000e+02 -1.523235691494574712e+05 -1.523300410824720166e+05 1.250000000000000000e+00
-1.523300410824720166e+05 3.001098337982462638e+01 -5.225928278535896254e-01 3.840000000000000000e+02 -1.523107111391853541e+05 -1.523171856763665564e+05 1.218750000000000000e+00
-1.523171856737546041e+05 2.543307076597559302e+01 -5.251969945202562551e-01 3.840000000000000000e+02 -1.522823986519480823e+05 -1.522888757932959415e+05 2.500000000000000000e-01
-1.522888757932959415e+05 3.399365113747111877e+01 -5.278011611869228847e-01 3.840000000000000000e+02 -1.522502106953420152e+05 -1.522566904408565606e+05 3.958333333333333148e-01
-1.522566904408565606e+05 2.239549401763677139e+01 -5.304053278535895144e-01 3.840000000000000000e+02 -1.521610449845996627e+05 -1.521675273342808650e+05 5.260416666666666297e-01
-1.521675273342808650e+05 4.775056449302822159e+01 -5.330094945202561441e-01 3.840000000000000000e+02 -1.521408476790922286e+05 -1.521473326329400879e+05 1.343750000000000000e+00
-1.521473326329383999e+05 9.188139183619178141e+00 -5.356136611869227737e-01 3.840000000000000000e+02 -1.520590793622467318e+05 -1.520655669202612771e+05 3.437500000000000000e-01
-1.520655669202612771e+05 4.457163371972050925e+01 -5.382178278535894034e-01 3.840000000000000000e+02 -1.520080988660104340e+05 -1.520145890281916363e+05 9.635416666666666297e-01
-1.520145890281916363e+05 3.912795374610360000e+01 -5.408219945202560330e-01 3.840000000000000000e+02 -1.519556070701883000e+05 -1.519620998365361593e+05 5.208333333333333565e-02
-1.519620998365361593e+05 5.126659988765889153e+01 -5.434261611869226627e-01 3.840000000000000000e+02 -1.519379606228381163e+05 -1.519444559933526616e+05 1.104166666666666741e+00
-1.519444559933309210e+05 2.570487638079844217e+01 -5.460303278535892924e-01 3.840000000000000000e+02 -1.519364539610793581e+05 -1.519429519357605604e+05 7.395833333333333703e-01
-1.519427512614602747e+05 1.140775693847550176e+00 -5.486344945202559220e-01 3.840000000000000000e+02 -1.518791768822075974e+05 -1.518856774610554567e+05 1.250000000000000000e-01
-1.518856774610554567e+05 2.707988341264582743e+01 -5.512386611869225517e-01 3.840000000000000000e+02 -1.517951425231519388e+05 -1.518016457061664842e+05 3.593750000000000000e-01
-1.518016457061664842e+05 4.583801867976480793e+01 -5.538428278535891813e-01 3.840000000000000000e+02 -1.517600517732870067e+05 -1.517665575604682090e+05 1.057291666666666741e+00
-1.517665575604682090e+05 1.793004452694842854e+01 -5.564469945202558110e-01 3.840000000000000000e+02 -1.517382597909945471e+05 -1.517447681823424064e+05 1.838541666666666741e+00
-1.517447681823420571e+05 2.417118968674065016e+01 -5.590511611869224406e-01 3.840000000000000000e+02 -1.517358217144279915e+05 -1.517423327099425369e+05 1.338541666666666741e+00
-1.517422487766201957e+05 1.638830416098717180e+01 -5.616553278535890703e-01 3.840000000000000000e+02 -1.517229299041140184e+05 -1.517294435037952207e+05 2.656250000000000000e-01
-1.517294435010489833e+05 1.899856168474632412e+01 -5.642594945202557000e-01 3.840000000000000000e+02 -1.516001096299982455e+05 -1.516066258338461048e+05 5.208333333333333703e-01
-1.516066258338461048e+05 6.608968545654157367e+01 -5.668636611869223296e-01 3.840000000000000000e+02 -1.515342433373818058e+05 -1.515407621453963511e+05 2.395833333333333426e-01
-1.515407621453963511e+05 7.140238497440449805e+01 -5.694678278535889593e-01 3.840000000000000000e+02 -1.515128073926441721e+05 -1.515193288048253744e+05 1.281250000000000000e+00
-1.515193288048248796e+05 3.068367842105831400e+01 -5.720719945202555889e-01 3.840000000000000000e+02 -1.514379950861808029e+05 -1.514445191025286622e+05 1.703125000000000000e+00
-1.514445191025286622e+05 5.898580139810893286e+01 -5.746761611869222186e-01 3.840000000000000000e+02 -1.513573067589982820e+05 -1.513638333795128274e+05 1.807291666666666741e+00
-1.513638333795128274e+05 9.503641495183961752e+01 -5.772803278535888483e-01 3.840000000000000000e+02 -1.513392113697096938e+05 -1.513457405943908961e+05 1.307291666666666741e+00
-1.513457405943770136e+05 8.364634748798245312e+00 -5.798844945202554779e-01 3.840000000000000000e+02 -1.513206920840416278e+05 -1.513272239128894871e+05 5.156250000000000000e-01
-1.513272239128804067e+05 1.031669765139240980e+01 -5.824886611869221076e-01 3.840000000000000000e+02 -1.512955207264545606e+05 -1.513020551594691060e+05 3.750000000000000000e-01
-1.513020551594691060e+05 1.036967989620859498e+01 -5.850928278535887372e-01 3.840000000000000000e+02 -1.512855180850926845e+05 -1.512920551222738868e+05 1.338541666666666741e+00
-1.512920550768766843e+05 1.205864027259965710e+01 -5.876969945202553669e-01 3.840000000000000000e+02 -1.512739401076343493e+05 -1.512804797489822085e+05 1.375000000000000000e+00
-1.512804797395872010e+05 1.295279837988490357e+01 -5.903011611869219966e-01 3.840000000000000000e+02 -1.511914017001773173e+05 -1.511979439456918626e+05 1.411458333333333259e+00
-1.511979439456918626e+05 4.046059810404116774e+01 -5.929053278535886262e-01 3.840000000000000000e+02 -1.511595794964718516e+05 -1.511661243461530539e+05 1.333333333333333259e+00
-1.511661243461530539e+05 3.184699100916453318e+01 -5.955094945202552559e-01 3.840000000000000000e+02 -1.510699767662563827e+05 -1.510765242201042420e+05 1.760416666666666741e+00
-1.510765242201042420e+05 6.258391145533314415e+01 -5.981136611869218855e-01 3.840000000000000000e+02 -1.510452689985519974e+05 -1.510518190565665427e+05 1.500000000000000000e+00
-1.510518190565665136e+05 6.657552949603140746e+01 -6.007178278535885152e-01 3.840000000000000000e+02 -1.510449722471668792e+05 -1.510515249093480816e+05 1.057291666666666741e+00
-1.510509680592204386e+05 3.194434176597544095e+01 -6.033219945202551449e-01 3.840000000000000000e+02 -1.510236276206819457e+05 -1.510301828870298050e+05 1.213541666666666741e+00
-1.510301828870288737e+05 3.777789335259966919e+01 -6.059261611869217745e-01 3.840000000000000000e+02 -1.510128825422113296e+05 -1.510194404127258749e+05 9.375000000000000000e-01
-1.510194403911186964e+05 3.293827043551382783e+00 -6.085303278535884042e-01 3.840000000000000000e+02 -1.510107309562697774e+05 -1.510172914309509797e+05 1.947916666666666741e+00
-1.510171811378104612e+05 3.800330303238543372e+00 -6.111344945202550338e-01 3.840000000000000000e+02 -1.509036035462641739e+05 -1.509101666251120332e+05 7.291666666666667129e-02
-1.509101666251120332e+05 4.724211417514989364e+01 -6.137386611869216635e-01 3.840000000000000000e+02 -1.508591835925124178e+05 -1.508657492755269632e+05 5.885416666666666297e-01
-1.508657492755269632e+05 4.368298375851112780e+01 -6.163428278535882932e-01 3.840000000000000000e+02 -1.508502071702196845e+05 -1.508567754574008868e+05 1.484375000000000000e+00
-1.508567753307253297e+05 4.541102670033347266e+01 -6.189469945202549228e-01 3.840000000000000000e+02 -1.508354888491973979e+05 -1.508420597405452572e+05 1.125000000000000000e+00
-1.508420597401387058e+05 4.889945837243436699e+01 -6.215511611869215525e-01 3.840000000000000000e+02 -1.508046343675898388e+05 -1.508112078631043842e+05 1.526041666666666741e+00
-1.508112078631043842e+05 1.396277676800969303e+01 -6.241553278535881821e-01 3.840000000000000000e+02 -1.507947329292538052e+05 -1.508013090289350075e+05 5.312500000000000000e-01
-1.508013089787030476e+05 1.079942873830021810e+01 -6.267594945202548118e-01 3.840000000000000000e+02 -1.507355106305104273e+05 -1.507420893343582866e+05 5.885416666666666297e-01
-1.507420893343582866e+05 3.133752747590527221e+01 -6.293636611869214414e-01 3.840000000000000000e+02 -1.507260399204293499e+05 -1.507326212284438952e+05 2.812500000000000000e-01
-1.507326211511692381e+05 2.700286101442323172e+01 -6.319678278535880711e-01 3.840000000000000000e+02 -1.506662769823578419e+05 -1.506728608945390442e+05 7.500000000000000000e-01
-1.506728608945390442e+05 4.293252287760521568e+01 -6.345719945202547008e-01 3.840000000000000000e+02 -1.506293015870558156e+05 -1.506358881034036749e+05 2.916666666666666852e-01
-1.506358881034036749e+05 3.778052387992927663e+01 -6.371761611869213304e-01 3.840000000000000000e+02 -1.506285989772301691e+05 -1.506351880977447145e+05 9.375000000000000000e-02
-1.506347849135735305e+05 1.001155243742160295e+01 -6.397803278535879601e-01 3.840000000000000000e+02 -1.506036357673326856e+05 -1.506102274920138880e+05 4.322916666666666852e-01
-1.506102274920138589e+05 1.569348231821468254e+01 -6.423844945202545897e-01 3.840000000000000000e+02 -1.505826664327837643e+05 -1.505892607616316236e+05 5.468750000000000000e-01
-1.505892607616308378e+05 2.627686137566193381e+01 -6.449886611869212194e-01 3.840000000000000000e+02 -1.505328214475498244e+05 -1.505394183805643697e+05 1.161458333333333259e+00
-1.505394183805643697e+05 4.710747361565412916e+01 -6.475928278535878491e-01 3.840000000000000000e+02 -1.505176164932460815e+05 -1.505242160304272838e+05 1.546875000000000000e+00
-1.505242160301774275e+05 4.017492781004437319e+01 -6.501969945202544787e-01 3.840000000000000000e+02 -1.505095446307818347e+05 -1.505161467721296940e+05 1.515625000000000000e+00
-1.505161464591632248e+05 6.346006572864482997e+00 -6.528011611869211084e-01 3.840000000000000000e+02 -1.504934654273640481e+05 -1.505000701728785934e+05 1.354166666666666574e-01
-1.505000701727743144e+05 7.578435292745431262e+00 -6.554053278535877380e-01 3.840000000000000000e+02 -1.504794398400000646e+05 -1.504860471896812669e+05 1.765625000000000000e+00
-1.504860471888686297e+05 1.190229861434909431e+01 -6.580094945202543677e-01 3.840000000000000000e+02 -1.504609072220848466e+05 -1.504675171759327059e+05 6.875000000000000000e-01
-1.504675171759237419e+05 1.519595762269422501e+01 -6.606136611869209974e-01 3.840000000000000000e+02 -1.504307907617222518e+05 -1.504374033197367971e+05 1.354166666666666741e+00
