weight logl k1 k2
0.000000000000000000e+00 -1.495443379889678909e+05 4.555671757141148692e-01 7.727631468951094984e-01
0.000000000000000000e+00 -1.495346967548918619e+05 8.853631517859261724e-01 1.318448600580373054e-01
0.000000000000000000e+00 -1.495170643654784653e+05 7.824971770894874057e-01 5.540377875648416772e-02
0.000000000000000000e+00 -1.494343612262476527e+05 4.780343065576300177e-01 1.472891181651196923e-01
0.000000000000000000e+00 -1.494197846341705590e+05 5.790635065878948495e-01 8.483364266772582818e-01
0.000000000000000000e+00 -1.493525126346403558e+05 8.442020725523794455e-01 9.024971197777338361e-01
0.000000000000000000e+00 -1.493455603945469484e+05 6.136024811262033030e-01 3.783728903362382212e-02
0.000000000000000000e+00 -1.493432774037726922e+05 5.368139713336953500e-01 8.237636620005890364e-01
0.000000000000000000e+00 -1.493200736067578837e+05 4.372268110500567850e-01 2.118660897486704942e-01
0.000000000000000000e+00 -1.492871622794590367e+05 7.457251528653509043e-01 8.928144354107806491e-01
0.000000000000000000e+00 -1.492675717596407922e+05 6.229830277946010186e-01 8.611966398401772471e-01
0.000000000000000000e+00 -1.492646086350926780e+05 7.183125094950136846e-01 8.874094134754131336e-01
0.000000000000000000e+00 -1.492465456028406916e+05 5.706062747484047515e-01 6.422542600763969656e-02
0.000000000000000000e+00 -1.491442608859791071e+05 4.514594555847908364e-01 1.979288787625208546e-01
0.000000000000000000e+00 -1.491186679570646957e+05 6.711121720852851746e-01 8.718456158735284900e-01
0.000000000000000000e+00 -1.490497719902002136e+05 9.233299088214995676e-01 8.901491919701889355e-01
0.000000000000000000e+00 -1.490236009914722235e+05 8.796329088719547773e-01 1.342228314941322775e-01
0.000000000000000000e+00 -1.489724779651271529e+05 5.415759000358436603e-01 9.679405116512884710e-02
0.000000000000000000e+00 -1.489704181509049959e+05 4.460114679483428990e-01 7.337515264153672279e-01
0.000000000000000000e+00 -1.489414746145410463e+05 5.961638264916585550e-01 8.392433479379010075e-01
0.000000000000000000e+00 -1.489377611439133470e+05 6.920464714625415015e-01 8.716551644386592024e-01
0.000000000000000000e+00 -1.488971790954341413e+05 9.901223051156506916e-01 8.744199186358259102e-01
0.000000000000000000e+00 -1.488877867912843067e+05 4.811614137100508337e-01 7.645730557211901646e-01
0.000000000000000000e+00 -1.488312754917008861e+05 6.373910962036966055e-01 4.520502365685374890e-02
0.000000000000000000e+00 -1.487940177607036021e+05 4.121478221632063343e-01 2.921588157130012853e-01
0.000000000000000000e+00 -1.487790918604771723e+05 4.190956943265243817e-01 2.777597999937374551e-01
0.000000000000000000e+00 -1.487398992518415907e+05 4.361545274132937466e-01 7.080726760222432192e-01
0.000000000000000000e+00 -1.487239569361472677e+05 7.199474761821532676e-01 8.712632682674120721e-01
0.000000000000000000e+00 -1.487197861645059311e+05 3.699834322515305196e-01 5.287565892036777404e-01
0.000000000000000000e+00 -1.486643789792772441e+05 4.271897775653797913e-01 2.684961951569669880e-01
0.000000000000000000e+00 -1.486496361102357623e+05 4.258684685905902434e-01 2.722351988629416741e-01
0.000000000000000000e+00 -1.486491883306705859e+05 5.960791229192681229e-01 6.853693939306870764e-02
0.000000000000000000e+00 -1.486462846826726745e+05 8.020695364824020901e-01 8.804166603597388674e-01
0.000000000000000000e+00 -1.485813521551820741e+05 7.669713086047351691e-01 8.747759773224297319e-01
0.000000000000000000e+00 -1.485569137991925527e+05 3.862282796083075231e-01 3.937493709343388160e-01
0.000000000000000000e+00 -1.485282994925539533e+05 9.448190088187603530e-01 8.720403362737132458e-01
0.000000000000000000e+00 -1.484458131087771326e+05 4.517362129597128906e-01 7.098219435317288939e-01
0.000000000000000000e+00 -1.484411731636314071e+05 8.088551233617048419e-01 8.747004961585398419e-01
0.000000000000000000e+00 -1.484382828559203481e+05 4.201199280875429487e-01 6.618804983229290562e-01
0.000000000000000000e+00 -1.484264915554196341e+05 6.213061339526514404e-01 6.363162352214313255e-02
0.000000000000000000e+00 -1.484226389952540048e+05 3.995632540497962015e-01 6.146367451906670221e-01
0.000000000000000000e+00 -1.483800874343796750e+05 7.565758479780444468e-01 8.670171969291766700e-01
0.000000000000000000e+00 -1.483569579912331246e+05 4.701513853652745656e-01 7.260664576224499234e-01
0.000000000000000000e+00 -1.483474403420633753e+05 6.237773597008936521e-01 8.295775181331725978e-01
0.000000000000000000e+00 -1.483461400089012750e+05 4.969175629186759480e-01 1.719945992412121871e-01
0.000000000000000000e+00 -1.483456574841680122e+05 5.191978946552943119e-01 1.448748967270878651e-01
0.000000000000000000e+00 -1.483398963861954981e+05 4.034326148935718503e-01 6.158589986138180983e-01
0.000000000000000000e+00 -1.483025191123912227e+05 9.617681026185678217e-01 2.219472874690568975e-01
0.000000000000000000e+00 -1.482950796356740757e+05 4.110755012446392076e-01 6.303756857393939539e-01
0.000000000000000000e+00 -1.482801086962958507e+05 5.331549127490274875e-01 1.326499972582622089e-01
0.000000000000000000e+00 -1.482684224455696531e+05 8.538361709106823128e-01 8.709619159243261466e-01
0.000000000000000000e+00 -1.482523324055186240e+05 5.269505792028733593e-01 1.404307427310057532e-01
0.000000000000000000e+00 -1.482351284981408389e+05 7.555530220456595503e-01 8.622356915165551028e-01
0.000000000000000000e+00 -1.481907480564413127e+05 5.525526859667141411e-01 1.176056650717718366e-01
0.000000000000000000e+00 -1.481750866144676111e+05 4.148336643185640549e-01 3.377368013201440533e-01
0.000000000000000000e+00 -1.481473259037492389e+05 5.538482406835290028e-01 1.182263306540114467e-01
0.000000000000000000e+00 -1.481226079163332179e+05 5.896208638358918508e-01 9.136257533918601403e-02
0.000000000000000000e+00 -1.480774824743092177e+05 7.754428209318162679e-01 8.111036209182631573e-02
0.000000000000000000e+00 -1.480433242807096103e+05 4.171625580664155564e-01 3.442826287299962651e-01
0.000000000000000000e+00 -1.480201876953940664e+05 8.834297032061476651e-01 8.625081504003596633e-01
0.000000000000000000e+00 -1.479992882565546024e+05 4.695257200589518787e-01 2.315112165648397502e-01
0.000000000000000000e+00 -1.479985935697288660e+05 4.408813152602456542e-01 2.869514726067275978e-01
0.000000000000000000e+00 -1.479696367138243804e+05 6.332919327676777010e-01 7.432042786234727139e-02
0.000000000000000000e+00 -1.479599601028040634e+05 4.873862464296528918e-01 2.053068627333664020e-01
0.000000000000000000e+00 -1.479591429474988836e+05 4.207170601449544689e-01 3.423064335561490923e-01
0.000000000000000000e+00 -1.479586720179636322e+05 6.706303157511458446e-01 6.519812351658216265e-02
0.000000000000000000e+00 -1.478666645438250853e+05 3.997783368514252755e-01 4.766754260556302913e-01
0.000000000000000000e+00 -1.478435370549878571e+05 7.572238068173950953e-01 7.926479701708322168e-02
0.000000000000000000e+00 -1.478157166843111627e+05 6.676354375262365526e-01 7.019768829875427940e-02
0.000000000000000000e+00 -1.477930437542728614e+05 6.429390349953844064e-01 7.701464730484330889e-02
0.000000000000000000e+00 -1.477909381569808756e+05 7.605563458728867854e-01 8.484073405650414124e-01
0.000000000000000000e+00 -1.477856143462297041e+05 5.517961660066816876e-01 7.678715328389689176e-01
0.000000000000000000e+00 -1.477833624172839627e+05 6.590158094908458164e-01 8.222660656164522130e-01
0.000000000000000000e+00 -1.477671079020783363e+05 4.231801854011457698e-01 3.559438840552826555e-01
0.000000000000000000e+00 -1.477607723526147602e+05 8.374978098470708954e-01 8.546333448249215925e-01
0.000000000000000000e+00 -1.477335870188209810e+05 7.516327801257101093e-01 8.449637146680274435e-01
0.000000000000000000e+00 -1.477251763753888372e+05 9.164125538976964913e-01 8.504248043444734284e-01
0.000000000000000000e+00 -1.477201135594314255e+05 9.450872221613475510e-01 8.463358185701863601e-01
0.000000000000000000e+00 -1.476788901880092453e+05 9.744914336634434848e-01 8.391579587207671498e-01
0.000000000000000000e+00 -1.476766777287899749e+05 7.847995496465356435e-01 8.479399640736077215e-01
0.000000000000000000e+00 -1.476576468436605646e+05 7.158788172014389772e-01 7.419114626752487673e-02
0.000000000000000000e+00 -1.476341111173733952e+05 4.204589798570844694e-01 3.840241296175563868e-01
0.000000000000000000e+00 -1.476154160692592268e+05 5.335640545438591342e-01 7.459078362640264581e-01
0.000000000000000000e+00 -1.476124720203316538e+05 4.122884211278696753e-01 4.344298617213410152e-01
0.000000000000000000e+00 -1.475909419043005037e+05 4.653399469447863090e-01 2.661861687019693168e-01
0.000000000000000000e+00 -1.475288434253354499e+05 5.831567712802049330e-01 7.763526392890129912e-01
0.000000000000000000e+00 -1.475249844068558596e+05 4.127919123407935986e-01 4.910038032856924861e-01
0.000000000000000000e+00 -1.475157840384939336e+05 7.561972886778355329e-01 8.749538657930944208e-02
0.000000000000000000e+00 -1.474779329991663981e+05 5.216062932021344745e-01 7.283214823586283693e-01
0.000000000000000000e+00 -1.474539798058237648e+05 4.499744078750514964e-01 6.327640563255326756e-01
0.000000000000000000e+00 -1.474495743424831016e+05 9.759333481243164243e-01 8.308569025817067466e-01
0.000000000000000000e+00 -1.474206675053671352e+05 4.381343092432899988e-01 3.479615790470473868e-01
0.000000000000000000e+00 -1.474186830387974333e+05 5.430334494468488371e-01 7.434242358172176157e-01
0.000000000000000000e+00 -1.473615509581683727e+05 9.469589931972333119e-01 8.337889430113205602e-01
0.000000000000000000e+00 -1.473218172024375817e+05 4.255269729220113595e-01 5.394527415794220238e-01
0.000000000000000000e+00 -1.473189875364106556e+05 7.900990106295179283e-01 8.362823988499857863e-01
0.000000000000000000e+00 -1.472841186234001652e+05 9.256325343683566853e-01 2.060758976937507869e-01
0.000000000000000000e+00 -1.472703398797637492e+05 5.586762330200080173e-01 7.478509458763643591e-01
0.000000000000000000e+00 -1.472378038517570239e+05 7.421735933474082891e-01 8.256300007095022098e-01
0.000000000000000000e+00 -1.472302215071283572e+05 4.243255991195390431e-01 4.723838595746159275e-01
0.000000000000000000e+00 -1.472026548949078424e+05 5.650930957182001002e-01 1.496880575615208153e-01
0.000000000000000000e+00 -1.471900678436152521e+05 5.506495210253099515e-01 1.648989419169877291e-01
0.000000000000000000e+00 -1.471871648866881733e+05 4.376906669408112682e-01 5.686838514401713063e-01
0.000000000000000000e+00 -1.471838949541528127e+05 4.421402420631946883e-01 5.832124955617602469e-01
0.000000000000000000e+00 -1.471463302124419133e+05 4.445027247203190424e-01 5.852456618156738344e-01
0.000000000000000000e+00 -1.470750001447047398e+05 5.946025467026240241e-01 7.623999129563965305e-01
0.000000000000000000e+00 -1.470561795317705546e+05 4.418419680071682398e-01 5.624612682738967528e-01
0.000000000000000000e+00 -1.470236634655555245e+05 7.699377476801373410e-01 8.228901776801655910e-01
0.000000000000000000e+00 -1.470143916060322663e+05 4.387689244985710779e-01 5.402729189909565299e-01
0.000000000000000000e+00 -1.470088876758626720e+05 7.030264218522019881e-01 9.379947313612901905e-02
0.000000000000000000e+00 -1.470085653435958666e+05 5.201410956712992917e-01 6.993268285729157263e-01
0.000000000000000000e+00 -1.469957263796870830e+05 5.399919759368577710e-01 1.872779822902217450e-01
0.000000000000000000e+00 -1.469878212690655782e+05 4.692237159510904698e-01 3.072547779737927476e-01
0.000000000000000000e+00 -1.469829998657810502e+05 6.752226453770842074e-01 9.736994682773980614e-02
0.000000000000000000e+00 -1.469772449872971920e+05 5.837182778780596326e-01 7.507788421678336377e-01
0.000000000000000000e+00 -1.469695702976867033e+05 7.479542924903513912e-01 1.006964338154742178e-01
0.000000000000000000e+00 -1.469671533018633781e+05 4.567057428837898447e-01 5.961522449183641603e-01
0.000000000000000000e+00 -1.469661473494815000e+05 4.496306070501803198e-01 5.756685358857531742e-01
0.000000000000000000e+00 -1.469617096262694686e+05 8.926787270409586306e-01 8.263046983298479864e-01
0.000000000000000000e+00 -1.469585837179777736e+05 8.197321235741017453e-01 8.262030754552153189e-01
0.000000000000000000e+00 -1.469521397084290511e+05 4.471058964471983366e-01 3.796614008900567327e-01
0.000000000000000000e+00 -1.469486106785565789e+05 7.795330048202031570e-01 8.215821203655830907e-01
0.000000000000000000e+00 -1.469420597705155960e+05 7.424071389204115468e-01 8.146502919200374615e-01
0.000000000000000000e+00 -1.469363825015054317e+05 6.610167631914152242e-01 7.894498111655297024e-01
0.000000000000000000e+00 -1.469236502152632747e+05 6.627813549662427972e-01 7.896263616537829710e-01
0.000000000000000000e+00 -1.469168698786574241e+05 6.659069030885236273e-01 1.018673722448786290e-01
0.000000000000000000e+00 -1.469004499861582008e+05 4.413724940909646843e-01 5.263156106064930118e-01
0.000000000000000000e+00 -1.468985811264839431e+05 8.146575205358482785e-01 1.304401848437339861e-01
0.000000000000000000e+00 -1.468856526813949749e+05 4.649285466068583395e-01 6.066558527545687918e-01
0.000000000000000000e+00 -1.468616326091261872e+05 4.432752575487917124e-01 5.277612787402692351e-01
0.000000000000000000e+00 -1.468601893337889342e+05 7.407999593295093721e-01 1.024382275651301022e-01
0.000000000000000000e+00 -1.468595160118943604e+05 4.711828634103238933e-01 3.148511540680102305e-01
0.000000000000000000e+00 -1.468543894961282786e+05 6.673116993019445609e-01 7.885125609718001138e-01
0.000000000000000000e+00 -1.468344474076235783e+05 5.762518706626541531e-01 1.571272908226771792e-01
0.000000000000000000e+00 -1.467943021414753748e+05 5.578690265657533232e-01 7.219931715804331906e-01
0.000000000000000000e+00 -1.467922469643810473e+05 9.981006975799738834e-01 2.914453560941057120e-01
0.000000000000000000e+00 -1.467900515307273308e+05 4.442949559680627880e-01 5.119796815312444016e-01
0.000000000000000000e+00 -1.467752201488855062e+05 7.549572132714258421e-01 1.084856992973878276e-01
0.000000000000000000e+00 -1.467478868379284395e+05 5.335673096640219937e-01 6.968881299509464000e-01
0.000000000000000000e+00 -1.467335039799687802e+05 4.478131215129620424e-01 5.205273754888414262e-01
0.000000000000000000e+00 -1.467316898882897221e+05 5.813165304863471272e-01 7.366502993119633524e-01
0.000000000000000000e+00 -1.467164640327268862e+05 5.318736240286221495e-01 6.931395187036710759e-01
0.000000000000000000e+00 -1.467123663814621395e+05 5.277038534353660770e-01 6.884248048676567810e-01
0.000000000000000000e+00 -1.467092719056122296e+05 8.186421850909286757e-01 8.169475605706253418e-01
0.000000000000000000e+00 -1.467002250306698843e+05 4.536169685013516917e-01 5.448697089974871011e-01
0.000000000000000000e+00 -1.466965091992782545e+05 9.882151269399296334e-01 7.992723427604945252e-01
0.000000000000000000e+00 -1.466930772669019643e+05 4.488264526989725889e-01 5.147090225087738169e-01
0.000000000000000000e+00 -1.466503406212177943e+05 5.211432332585689275e-01 2.340311400414528675e-01
0.000000000000000000e+00 -1.466486866333025682e+05 4.672537673321890406e-01 3.498873783015999939e-01
0.000000000000000000e+00 -1.466202803715858900e+05 4.610409215975184161e-01 5.600844842489594022e-01
0.000000000000000000e+00 -1.465911118381970737e+05 8.200584899519610671e-01 8.125927692102257183e-01
0.000000000000000000e+00 -1.465904339888948016e+05 9.947655108127980705e-01 2.928853220695749604e-01
0.000000000000000000e+00 -1.465830898740441480e+05 9.369407873325508174e-01 2.328360963810024442e-01
0.000000000000000000e+00 -1.465822578312431287e+05 4.528461133651409121e-01 4.334292439523319551e-01
0.000000000000000000e+00 -1.465676463343377400e+05 8.920301556633046802e-01 8.117796542794447623e-01
0.000000000000000000e+00 -1.465648609528974339e+05 8.375953111088225711e-01 8.125627329802714849e-01
0.000000000000000000e+00 -1.465568652118076570e+05 9.216509756008632870e-01 8.082873475908907146e-01
0.000000000000000000e+00 -1.465491272672255582e+05 7.483724655144639026e-01 8.006357946914808288e-01
0.000000000000000000e+00 -1.465326994330264861e+05 5.717872073306760061e-01 1.770636383175722139e-01
0.000000000000000000e+00 -1.464968428447427286e+05 8.193034300822722438e-01 8.089287778324155687e-01
0.000000000000000000e+00 -1.464968141610354360e+05 5.284257346084384466e-01 6.746004897415902590e-01
