weight logl k1 k2 k3
0.000000000000000000e+00 -1.882627234020319302e+05 4.113366766276675968e-01 8.735738701663898764e-01 6.615082900061027837e-01
0.000000000000000000e+00 -1.882069380421013047e+05 2.018819702212064637e-01 4.328673927216206696e-01 6.279051088090648047e-01
0.000000000000000000e+00 -1.880142863424903771e+05 7.413348853437251584e-01 9.822463698023815581e-01 7.460273296496929829e-01
0.000000000000000000e+00 -1.879585931445592141e+05 6.135422500270074631e-01 9.388432053032852442e-01 7.368400759828017677e-01
0.000000000000000000e+00 -1.878882296658515988e+05 8.174707744649621910e-01 9.126449794343057809e-01 8.950181628553333102e-01
0.000000000000000000e+00 -1.878352104060073325e+05 1.937646720027360603e-01 6.588144186066545727e-01 4.572203976132273029e-01
0.000000000000000000e+00 -1.877305112374161254e+05 4.453064516799034589e-01 7.306860042134928346e-01 7.883342020580164089e-02
0.000000000000000000e+00 -1.876445403854598990e+05 7.683546407825897484e-01 1.297163892600557977e-01 2.177947303891047959e-02
0.000000000000000000e+00 -1.875713797330336238e+05 6.552012655049673784e-01 6.430928971872781341e-01 1.574855266978525403e-02
0.000000000000000000e+00 -1.875018001139269327e+05 4.691569761193319366e-01 9.537111593333400528e-01 4.266480496914245579e-01
0.000000000000000000e+00 -1.873764964177881484e+05 9.418184458440665985e-01 2.652656235742328894e-01 3.186612106850894577e-03
0.000000000000000000e+00 -1.873760424166598241e+05 3.979156950903898204e-01 8.444642804639697076e-01 2.073923395690712157e-01
0.000000000000000000e+00 -1.873350975350925873e+05 2.710954450673543903e-01 3.256100031144487650e-01 4.265119151570457845e-01
0.000000000000000000e+00 -1.872684436987348017e+05 6.667811405680743597e-01 5.840038170315375865e-02 1.505157633810154660e-01
0.000000000000000000e+00 -1.872488429027391830e+05 3.845910240262904178e-01 2.185798389536355302e-01 3.217675311357613976e-01
0.000000000000000000e+00 -1.871109675859726558e+05 5.762273294011762692e-01 9.328931527395143419e-01 6.863882977988854384e-01
0.000000000000000000e+00 -1.870953850316985918e+05 5.080874347436458160e-01 8.971504361771484026e-01 6.863525690639651344e-01
0.000000000000000000e+00 -1.870837000297007617e+05 6.699972751265715898e-01 8.900626949795870102e-01 8.265707930135761661e-01
0.000000000000000000e+00 -1.870557153276937024e+05 5.362168403478851930e-01 7.487550672139275942e-01 8.411610736368779762e-02
0.000000000000000000e+00 -1.870174017728299950e+05 3.022994669134386747e-01 3.674841643879545039e-01 8.278636931910776653e-01
0.000000000000000000e+00 -1.870116868404110428e+05 3.949799796396031848e-01 7.080776198147166189e-01 1.104594162631327148e-01
0.000000000000000000e+00 -1.869876033243006677e+05 7.981332633714994795e-01 9.084276594273374972e-01 8.708104327885811680e-01
0.000000000000000000e+00 -1.868696239939161169e+05 3.499114290597606924e-01 8.168051007810989139e-01 2.364663270379814275e-01
0.000000000000000000e+00 -1.868101022645951598e+05 2.293265539553440702e-01 4.000574549856086293e-01 5.574667845333175498e-01
0.000000000000000000e+00 -1.868009038532229024e+05 4.704024615003513654e-01 1.992671220421649014e-02 4.724792085776921002e-01
0.000000000000000000e+00 -1.867522978517834854e+05 5.552815146622330778e-01 3.839943926571197652e-01 2.258588848711917674e-02
0.000000000000000000e+00 -1.867347289035320573e+05 2.726765055459503539e-01 5.205238461334332767e-01 7.409463326776866143e-01
0.000000000000000000e+00 -1.866914561348535935e+05 2.461723515150343600e-01 3.963217755895361849e-01 4.514178570073292818e-01
0.000000000000000000e+00 -1.866702639887606492e+05 3.520918733104504428e-01 1.388309255298159073e-01 5.393499493806713785e-01
0.000000000000000000e+00 -1.866284633506180544e+05 2.455934821710860083e-01 3.538796454901466104e-01 5.557865819044151001e-01
0.000000000000000000e+00 -1.865120392328028101e+05 3.909039888445221544e-01 4.278812981306981955e-01 9.178291146855356297e-01
0.000000000000000000e+00 -1.864992668830412731e+05 6.674834138727626653e-01 9.405881298596232565e-01 3.157390302578333419e-01
0.000000000000000000e+00 -1.862783042310512101e+05 5.530285134077652653e-01 6.943629754428279899e-01 6.457776248075974834e-02
0.000000000000000000e+00 -1.862740159625216620e+05 5.024119783398801609e-01 4.400157973161797909e-01 9.949425932191173771e-01
0.000000000000000000e+00 -1.862148723232343327e+05 2.974480235558913943e-01 2.326837048477323755e-01 5.937795737959700171e-01
0.000000000000000000e+00 -1.861233183646597026e+05 4.833437527590903615e-01 7.948327220662011472e-01 1.535356882317697735e-01
0.000000000000000000e+00 -1.860752355148326023e+05 7.800606090579100815e-01 9.129709333598829968e-01 2.953256087525877316e-01
0.000000000000000000e+00 -1.860368591695297800e+05 3.110721695206960513e-01 2.070695568374353313e-01 6.606234757513885780e-01
0.000000000000000000e+00 -1.859277857457330101e+05 5.614409474290621427e-01 8.272753467291279472e-01 7.973989889731504244e-01
0.000000000000000000e+00 -1.858353984204219596e+05 2.702571796450126129e-01 5.145550088093081564e-01 3.182457189275769149e-01
0.000000000000000000e+00 -1.858172297432354826e+05 6.608753518644047142e-01 9.540380308593995329e-01 6.578704281772621565e-01
0.000000000000000000e+00 -1.858125094425283023e+05 4.365410155104615386e-01 4.345129046016003027e-01 9.407395758129349916e-01
0.000000000000000000e+00 -1.856979610846774594e+05 5.146622036114393284e-01 3.640180327891755496e-01 8.042113618136481623e-02
0.000000000000000000e+00 -1.856211909508192039e+05 2.464277413254654103e-01 6.009212404840004185e-01 5.639557596681440410e-01
0.000000000000000000e+00 -1.856097934371788870e+05 3.318903423684278486e-01 2.027882456644167775e-01 7.336900391680191147e-01
0.000000000000000000e+00 -1.855963576235304936e+05 7.147140472934618849e-01 7.761364226982704340e-01 1.425687855075458144e-01
0.000000000000000000e+00 -1.855418100763579714e+05 3.414152649124427841e-01 6.408319886883526717e-01 7.383094524531689240e-01
0.000000000000000000e+00 -1.855207502449159801e+05 6.528662283737861616e-01 9.622384279245747019e-01 4.291977909672072267e-01
0.000000000000000000e+00 -1.854694074043927540e+05 9.108566394400059441e-01 8.197524054557429052e-01 2.422225336199816947e-01
0.000000000000000000e+00 -1.853823927171960822e+05 7.703939854773288465e-01 9.334243722093307216e-01 3.468739525262279910e-01
0.000000000000000000e+00 -1.853705168435188825e+05 5.891743984888052621e-01 1.965047006749909286e-01 8.829352254576743331e-01
0.000000000000000000e+00 -1.853513378900309908e+05 4.792679447300217666e-01 8.909786928989196220e-01 5.772025027539643416e-01
0.000000000000000000e+00 -1.852856733095963136e+05 8.381413360528132683e-01 7.865245916716098185e-01 1.889693466012671852e-01
0.000000000000000000e+00 -1.852595968543970375e+05 7.549916243550484074e-01 8.291866567390939746e-01 9.005125742059548744e-01
0.000000000000000000e+00 -1.851646531385454582e+05 2.486058130031572055e-01 5.974589639395319063e-01 5.105634154080750386e-01
0.000000000000000000e+00 -1.850407596283442981e+05 9.678547465660566340e-01 5.439344030813313413e-01 1.007379870296153390e-01
0.000000000000000000e+00 -1.850249318402860081e+05 3.471610197891824567e-01 6.893301709990589110e-01 2.136521967554663171e-01
0.000000000000000000e+00 -1.850205862088628928e+05 4.475655866283102524e-01 7.606507517218962233e-01 1.728470697827133584e-01
0.000000000000000000e+00 -1.849859291666123318e+05 4.012196159267447104e-01 6.881456209831778859e-01 1.587671537306873937e-01
0.000000000000000000e+00 -1.849534044197041076e+05 4.344966476377972731e-01 5.110094318890192611e-01 8.967238064052438506e-01
0.000000000000000000e+00 -1.849384632273980824e+05 9.763875800014893969e-01 9.566498847206316158e-01 4.717386570628446796e-01
0.000000000000000000e+00 -1.849368658347882156e+05 3.550752750368143529e-01 2.375635523763011125e-01 4.382116474239755588e-01
0.000000000000000000e+00 -1.848893327409924241e+05 6.359382618833930856e-01 7.594769330177008060e-01 8.925617047914294888e-01
0.000000000000000000e+00 -1.848228829307038395e+05 4.377752158430202600e-01 5.315923324177728171e-01 8.883537870843299933e-01
0.000000000000000000e+00 -1.847771159201557166e+05 4.691278448078908259e-01 8.175712664650131023e-01 2.297116016746402201e-01
0.000000000000000000e+00 -1.847549050645479583e+05 4.119166240814680080e-01 5.828369499187731062e-01 8.362169758003955566e-01
0.000000000000000000e+00 -1.847308068617942045e+05 2.906424022389456630e-01 4.600616596382833823e-01 6.980495339620080841e-01
0.000000000000000000e+00 -1.847241500559284759e+05 3.409699299873292233e-01 2.023110853760494710e-01 6.005324620050997986e-01
0.000000000000000000e+00 -1.846976227725483186e+05 2.878028242126706715e-01 5.181912675318545158e-01 6.749915047759933451e-01
0.000000000000000000e+00 -1.846961693934747309e+05 2.955750526466767170e-01 6.784436043353871959e-01 3.227850983049148637e-01
0.000000000000000000e+00 -1.846597138299303770e+05 5.627060505155575543e-01 1.507779668102573467e-01 2.127591306937773874e-01
0.000000000000000000e+00 -1.846054700277788506e+05 4.258762240791993392e-01 1.988993352020991257e-01 8.576559833104788755e-01
0.000000000000000000e+00 -1.845979623165969388e+05 2.644420696961353734e-01 5.425171205502306027e-01 4.171150762178235105e-01
0.000000000000000000e+00 -1.845257545714284643e+05 7.581309556773309088e-01 7.020481707381220904e-01 9.820992405138039283e-01
0.000000000000000000e+00 -1.844742020413504215e+05 4.210580804424480794e-01 8.330273316335465861e-01 5.633009283753431795e-01
0.000000000000000000e+00 -1.844606503081783303e+05 7.126315846205937277e-01 9.162332228944179979e-01 3.422397075403039723e-01
0.000000000000000000e+00 -1.844580523132348317e+05 6.250871488288046729e-01 9.104938609974095876e-01 3.417681908954841585e-01
0.000000000000000000e+00 -1.844570242352917849e+05 7.310108336913783145e-01 9.130741132161039886e-01 7.492011239862390592e-01
0.000000000000000000e+00 -1.844470366868703277e+05 9.451172915113070783e-01 1.132144053851702470e-01 1.032960625878330818e-01
0.000000000000000000e+00 -1.843314075822676532e+05 7.392183529687857968e-01 1.421487108703388680e-01 6.936298163259114746e-01
0.000000000000000000e+00 -1.843109860879404878e+05 8.319639165844611162e-01 8.878377442658141883e-01 3.177062719677445912e-01
0.000000000000000000e+00 -1.842325079511782387e+05 3.206578071218081361e-01 2.935256361793910918e-01 5.072948468622084928e-01
0.000000000000000000e+00 -1.840696800145031884e+05 3.184925631726732709e-01 5.580245990820933422e-01 6.918097128620909197e-01
0.000000000000000000e+00 -1.839990150618601765e+05 5.422929582479308896e-01 1.731294948231114628e-01 2.299959770574802054e-01
0.000000000000000000e+00 -1.839831237544784963e+05 4.387350368152860280e-01 6.989518479404150941e-01 1.699650857704038120e-01
0.000000000000000000e+00 -1.839505320595322119e+05 3.762531160329682933e-01 2.200338914663398926e-01 7.700007082939314129e-01
0.000000000000000000e+00 -1.839489772001290112e+05 4.309151272748166228e-01 8.467431711789805693e-01 4.668817426092091161e-01
0.000000000000000000e+00 -1.838952186099001847e+05 6.616808603280313061e-01 4.169611667113160003e-02 6.441923481796468787e-01
0.000000000000000000e+00 -1.838194973934064619e+05 7.247555890415174895e-01 8.715061958141632203e-01 7.923570908490618070e-01
0.000000000000000000e+00 -1.837440096109824372e+05 7.103343391097322046e-01 1.970410222037851655e-01 7.825499924714840461e-02
0.000000000000000000e+00 -1.837394122031407314e+05 3.403641621031067155e-01 4.427810774072949984e-01 3.079811045616309695e-01
0.000000000000000000e+00 -1.836691049508876167e+05 4.150300036953077365e-01 1.444933546737172669e-01 5.095234205268956984e-01
0.000000000000000000e+00 -1.836681669774822367e+05 2.988429998675607990e-01 5.222070373535108168e-01 6.339612357011271682e-01
0.000000000000000000e+00 -1.836322397799652244e+05 2.883059615904818296e-01 4.809907660915689886e-01 5.943599534454540034e-01
0.000000000000000000e+00 -1.836048658642111986e+05 6.317688903311969861e-01 5.513720162350634890e-01 9.794053822101494999e-01
0.000000000000000000e+00 -1.836035562363185454e+05 6.394368456978006821e-01 6.333844999071640558e-01 9.514091902919120658e-01
0.000000000000000000e+00 -1.835721644526356249e+05 7.306156797183566143e-01 5.937929427162113027e-01 9.950349124508132137e-01
0.000000000000000000e+00 -1.835590346313850023e+05 4.152924833065148036e-01 2.423741611023103593e-01 8.331648072144747230e-01
0.000000000000000000e+00 -1.835531648419400444e+05 4.587238853861612675e-01 1.594865074577190844e-01 8.168425138705035504e-01
0.000000000000000000e+00 -1.835369222633512982e+05 3.988934198194162839e-01 7.604656095732831300e-01 6.073083877781729756e-01
0.000000000000000000e+00 -1.835304219207527349e+05 4.328961956744730166e-01 7.142354143190685622e-01 2.012707557365435163e-01
0.000000000000000000e+00 -1.834737467963083182e+05 4.696799612545760061e-01 5.689613569419691430e-01 1.230961936645229571e-01
0.000000000000000000e+00 -1.834709471139891248e+05 6.165101747759244022e-01 8.779334438197603507e-01 6.807829654428807498e-01
0.000000000000000000e+00 -1.834032872833603760e+05 8.332618517391164881e-01 6.636130931468080529e-01 1.302187047408284171e-01
0.000000000000000000e+00 -1.833942925179179874e+05 5.014524004229152787e-01 8.674077660540234769e-01 3.963814992382990177e-01
0.000000000000000000e+00 -1.833900624583148165e+05 4.859551458605974039e-01 2.315661574943386203e-01 2.606926140186406338e-01
0.000000000000000000e+00 -1.833797378318878473e+05 3.113985490640841514e-01 3.920974064715884166e-01 6.527345175885215234e-01
0.000000000000000000e+00 -1.833547974248153623e+05 7.718154241129485671e-01 6.599797118731598466e-03 2.414251980699195776e-01
0.000000000000000000e+00 -1.833242459673715930e+05 5.162515611027379547e-01 5.541186151699105666e-01 9.657828515262767421e-02
0.000000000000000000e+00 -1.832675587564610178e+05 9.254985159831771169e-01 4.016009433484061253e-01 6.574513191286479596e-02
0.000000000000000000e+00 -1.830160165772402252e+05 4.709909006307575474e-01 1.046371296621093627e-01 7.309312358891332240e-01
0.000000000000000000e+00 -1.829579696357596840e+05 3.118874142366238056e-01 6.338952348963263761e-01 4.286650148911331781e-01
0.000000000000000000e+00 -1.829420341471302381e+05 7.688616978436074723e-01 2.982056400411776664e-01 3.956398548407580318e-02
0.000000000000000000e+00 -1.829395731971768837e+05 6.661832843987957053e-01 9.188741087556564491e-01 4.673219570550294355e-01
0.000000000000000000e+00 -1.828598439143963042e+05 3.870445253794856377e-01 2.308456482517461383e-01 7.351090280183362191e-01
0.000000000000000000e+00 -1.827800829593440867e+05 6.295954847139739741e-01 7.323953975987630427e-01 1.627599317831752712e-01
0.000000000000000000e+00 -1.827309764473461546e+05 5.867243520326371753e-01 7.474409837909523624e-01 8.112998193037002093e-01
0.000000000000000000e+00 -1.826530394384276588e+05 4.179005793147977377e-01 7.903256043438540157e-01 4.919988502884861115e-01
0.000000000000000000e+00 -1.825449262555330642e+05 5.893222974954296367e-01 8.725096825184291971e-01 6.031194532711189327e-01
0.000000000000000000e+00 -1.825336198078651505e+05 4.908735023262151831e-01 8.424226178589611091e-01 4.866654947433087797e-01
0.000000000000000000e+00 -1.825247559023014619e+05 6.565472049853147141e-01 6.686735562232097863e-01 1.233413095818020055e-01
0.000000000000000000e+00 -1.825174365483692673e+05 4.871404461187379686e-01 9.046255917679479897e-02 5.032434358059213464e-01
0.000000000000000000e+00 -1.824512181741297245e+05 6.275786589037716245e-01 1.067551299768720874e-02 5.662160042779713631e-01
0.000000000000000000e+00 -1.824416611656277673e+05 5.994941277506182775e-01 8.034109022388076227e-01 7.463613127961207239e-01
0.000000000000000000e+00 -1.824198599031842605e+05 5.922027489776987563e-01 7.873338047709576015e-01 7.603828983808965658e-01
0.000000000000000000e+00 -1.824094316833919147e+05 3.333731916307999255e-01 3.542660420149648104e-01 5.465181697050962573e-01
0.000000000000000000e+00 -1.824052746015744051e+05 4.466612526392577109e-01 6.808375560780818292e-01 2.131469055809218638e-01
0.000000000000000000e+00 -1.824021821891490836e+05 7.913615123521029471e-01 7.250683181490176210e-01 9.320600672014327515e-01
