logz logzerr logvol nlive logl logwt insert_order
-1.723226035806318105e+05 1.764263692541724882e-01 -1.876419498275555853e+01 3.440000000000000000e+02 -1.723083722728334251e+05 -1.723329785626098164e+05 4.302325581395348708e-01
-1.723226035494288371e+05 1.764107610836150863e-01 -1.876710195949974391e+01 3.440000000000000000e+02 -1.723083722635228478e+05 -1.723329814602760016e+05 1.255813953488372103e+00
-1.723226035183171334e+05 1.764028271593048314e-01 -1.877000893624392930e+01 3.440000000000000000e+02 -1.723083722437734832e+05 -1.723329843475033704e+05 1.761627906976744207e+00
-1.723226034872960881e+05 1.763888495523074640e-01 -1.877291591298811468e+01 3.440000000000000000e+02 -1.723083718291275436e+05 -1.723329868398341641e+05 8.604651162790697416e-01
-1.723226034563532157e+05 1.763920869639523936e-01 -1.877582288973230007e+01 3.440000000000000000e+02 -1.723083717918251059e+05 -1.723329897095084889e+05 2.732558139534883579e-01
-1.723226034254999831e+05 1.763743392703382429e-01 -1.877872986647648545e+01 3.440000000000000000e+02 -1.723083717466551461e+05 -1.723329925713152625e+05 1.552325581395348930e+00
-1.723226033947358665e+05 1.763538766516123957e-01 -1.878163684322067084e+01 3.440000000000000000e+02 -1.723083717429171083e+05 -1.723329954745539580e+05 3.488372093023255766e-02
-1.723226033640618552e+05 1.763562987354443112e-01 -1.878454381996485623e+01 3.440000000000000000e+02 -1.723083714599121595e+05 -1.723329980985257716e+05 8.895348837209302584e-01
-1.723226033334691601e+05 1.763582992537445771e-01 -1.878745079670904161e+01 3.440000000000000000e+02 -1.723083710426529287e+05 -1.723330005882432743e+05 1.970930232558139483e+00
-1.723226033029534738e+05 1.763268328310537425e-01 -1.879035777345322700e+01 3.440000000000000000e+02 -1.723083709118605766e+05 -1.723330033644276846e+05 1.581395348837209225e+00
-1.723226032725233235e+05 1.763220996514597294e-01 -1.879326475019741238e+01 3.440000000000000000e+02 -1.723083708842488122e+05 -1.723330062437926535e+05 9.825581395348836899e-01
-1.723226032421815908e+05 1.763128510520478587e-01 -1.879617172694159777e+01 3.440000000000000000e+02 -1.723083708840159525e+05 -1.723330091505365272e+05 1.534883720930232620e+00
-1.723226032119288284e+05 1.763204497281726790e-01 -1.879907870368578315e+01 3.440000000000000000e+02 -1.723083708239153784e+05 -1.723330119974127156e+05 1.703488372093023173e+00
-1.723226031817629992e+05 1.763310128645526331e-01 -1.880198568042996854e+01 3.440000000000000000e+02 -1.723083707203178201e+05 -1.723330148007918906e+05 1.517441860465116310e+00
-1.723226031516825315e+05 1.763225337781409996e-01 -1.880489265717415392e+01 3.440000000000000000e+02 -1.723083706928710744e+05 -1.723330176803218783e+05 2.441860465116278966e-01
-1.723226031216894335e+05 1.763276648909097855e-01 -1.880779963391833931e+01 3.440000000000000000e+02 -1.723083706610260415e+05 -1.723330205554536078e+05 5.697674418604651292e-01
-1.723226030917833559e+05 1.763302612676400649e-01 -1.881070661066252470e+01 3.440000000000000000e+02 -1.723083705307292403e+05 -1.723330233321335400e+05 4.011627906976744096e-01
-1.723226030619610974e+05 1.763453355797340305e-01 -1.881361358740671008e+01 3.440000000000000000e+02 -1.723083704872166854e+05 -1.723330261955977185e+05 1.837209302325581328e+00
-1.723226030322249862e+05 1.763623210454969559e-01 -1.881652056415089547e+01 3.440000000000000000e+02 -1.723083704630257853e+05 -1.723330290783835808e+05 1.441860465116278966e+00
-1.723226030025753716e+05 1.763714480078224511e-01 -1.881942754089508085e+01 3.440000000000000000e+02 -1.723083701268567820e+05 -1.723330316491913109e+05 2.674418604651162545e-01
-1.723226029730027367e+05 1.763710888846529989e-01 -1.882233451763926624e+01 3.440000000000000000e+02 -1.723083701117472956e+05 -1.723330345410585869e+05 3.488372093023255766e-02
-1.723226029435163655e+05 1.763681199447889869e-01 -1.882524149438345162e+01 3.440000000000000000e+02 -1.723083700886285515e+05 -1.723330374249165761e+05 1.034883720930232620e+00
-1.723226029141157924e+05 1.763708126040194613e-01 -1.882814847112763701e+01 3.440000000000000000e+02 -1.723083700063249853e+05 -1.723330402495897433e+05 1.953488372093023173e+00
-1.723226028847990092e+05 1.763852858797889389e-01 -1.883105544787182239e+01 3.440000000000000000e+02 -1.723083699771199317e+05 -1.723330431273614522e+05 6.627906976744185608e-01
-1.723226028555673256e+05 1.763774089691179103e-01 -1.883396242461600778e+01 3.440000000000000000e+02 -1.723083699518551002e+05 -1.723330460090733541e+05 1.627906976744186052e+00
-1.723226028264205961e+05 1.763907094594076852e-01 -1.883686940136019317e+01 3.440000000000000000e+02 -1.723083698118703905e+05 -1.723330487760653778e+05 1.523255813953488413e+00
-1.723226027973552700e+05 1.764132901658865826e-01 -1.883977637810437855e+01 3.440000000000000000e+02 -1.723083697365651024e+05 -1.723330516077368520e+05 1.691860465116278966e+00
-1.723226027683729480e+05 1.764182554557792992e-01 -1.884268335484856394e+01 3.440000000000000000e+02 -1.723083697109528875e+05 -1.723330544891013706e+05 7.267441860465115866e-01
-1.723226027394748526e+05 1.764150568278648190e-01 -1.884559033159274932e+01 3.440000000000000000e+02 -1.723083696457850747e+05 -1.723330573309103202e+05 1.976744186046511531e-01
-1.723226027106596157e+05 1.764118496271453451e-01 -1.884849730833693471e+01 3.440000000000000000e+02 -1.723083695169281855e+05 -1.723330601090301643e+05 1.691860465116278966e+00
-1.723226026819251420e+05 1.764117313976235335e-01 -1.885140428508112009e+01 3.440000000000000000e+02 -1.723083694404331327e+05 -1.723330629395118449e+05 4.825581395348837455e-01
-1.723226026532727119e+05 1.764116687410947903e-01 -1.885431126182530548e+01 3.440000000000000000e+02 -1.723083693928843713e+05 -1.723330643458035775e+05 nan
-1.723226026246613474e+05 1.764193467959069839e-01 -1.885722247203276325e+01 3.430000000000000000e+02 -1.723083693181124981e+05 -1.723330642710317043e+05 nan
-1.723226025960486731e+05 1.764297014699480193e-01 -1.886014218213609794e+01 3.420000000000000000e+02 -1.723083690546932630e+05 -1.723330640076124691e+05 nan
-1.723226025674292760e+05 1.764380787764751879e-01 -1.886307044191518756e+01 3.410000000000000000e+02 -1.723083689414422843e+05 -1.723330638943614904e+05 nan
-1.723226025388074631e+05 1.764390330543998409e-01 -1.886600730158849615e+01 3.400000000000000000e+02 -1.723083687844408560e+05 -1.723330637373600621e+05 nan
-1.723226025101819832e+05 1.764337488729955938e-01 -1.886895281181825368e+01 3.390000000000000000e+02 -1.723083687638606643e+05 -1.723330637167798704e+05 nan
-1.723226024815567071e+05 1.764382805642198127e-01 -1.887190702371568563e+01 3.380000000000000000e+02 -1.723083686485443031e+05 -1.723330636014635093e+05 nan
-1.723226024529289571e+05 1.764283079700964818e-01 -1.887486998884634204e+01 3.370000000000000000e+02 -1.723083685332322202e+05 -1.723330634861514263e+05 nan
-1.723226024242987332e+05 1.764291701194254103e-01 -1.887784175923550123e+01 3.360000000000000000e+02 -1.723083684887857817e+05 -1.723330634417049878e+05 nan
-1.723226023956680438e+05 1.764325023971051176e-01 -1.888082238737363738e+01 3.350000000000000000e+02 -1.723083682407064771e+05 -1.723330631936256832e+05 nan
-1.723226023670310678e+05 1.764340964567653047e-01 -1.888381192622200189e+01 3.340000000000000000e+02 -1.723083681903503893e+05 -1.723330631432695955e+05 nan
-1.723226023383934807e+05 1.764367136858622787e-01 -1.888681042921825792e+01 3.330000000000000000e+02 -1.723083680044388748e+05 -1.723330629573580809e+05 nan
-1.723226023097513826e+05 1.764455729324133082e-01 -1.888981795028221455e+01 3.320000000000000000e+02 -1.723083679351084866e+05 -1.723330628880276927e+05 nan
-1.723226022811081202e+05 1.764469385888272346e-01 -1.889283454382163896e+01 3.310000000000000000e+02 -1.723083679018546245e+05 -1.723330628547738306e+05 nan
-1.723226022524647415e+05 1.764439109188254695e-01 -1.889586026473817526e+01 3.300000000000000000e+02 -1.723083677970765275e+05 -1.723330627499957336e+05 nan
-1.723226022238191799e+05 1.764422181988447302e-01 -1.889889516843333084e+01 3.290000000000000000e+02 -1.723083677727127797e+05 -1.723330627256319858e+05 nan
-1.723226021951737348e+05 1.764343045847163727e-01 -1.890193931081455858e+01 3.280000000000000000e+02 -1.723083674836210848e+05 -1.723330624365402909e+05 nan
-1.723226021665208391e+05 1.764444569427732756e-01 -1.890499274830144927e+01 3.270000000000000000e+02 -1.723083674517800682e+05 -1.723330624046992743e+05 nan
-1.723226021378678561e+05 1.764340278883618773e-01 -1.890805553783199500e+01 3.260000000000000000e+02 -1.723083672429336875e+05 -1.723330621958528936e+05 nan
-1.723226021092096926e+05 1.764255219377486583e-01 -1.891112773686896631e+01 3.250000000000000000e+02 -1.723083670967020153e+05 -1.723330620496212214e+05 nan
-1.723226020805481530e+05 1.764147371501887385e-01 -1.891420940340637458e+01 3.240000000000000000e+02 -1.723083669154886156e+05 -1.723330618684078217e+05 nan
-1.723226020518822479e+05 1.764019346492991525e-01 -1.891730059597604807e+01 3.230000000000000000e+02 -1.723083665506897669e+05 -1.723330615036089730e+05 nan
-1.723226020232067094e+05 1.764050763493494323e-01 -1.892040137365429686e+01 3.220000000000000000e+02 -1.723083665025246155e+05 -1.723330614554438216e+05 nan
-1.723226019945306180e+05 1.763955759603908768e-01 -1.892351179606868783e+01 3.210000000000000000e+02 -1.723083664911047381e+05 -1.723330614440239442e+05 nan
-1.723226019658550213e+05 1.763888979790008416e-01 -1.892663192340492984e+01 3.200000000000000000e+02 -1.723083664121020120e+05 -1.723330613650212181e+05 nan
-1.723226019371779694e+05 1.763859602460039200e-01 -1.892976181641385836e+01 3.190000000000000000e+02 -1.723083661563548085e+05 -1.723330611092740146e+05 nan
-1.723226019084943982e+05 1.763893745964682791e-01 -1.893290153641852669e+01 3.180000000000000000e+02 -1.723083660614513501e+05 -1.723330610143705562e+05 nan
-1.723226018798089353e+05 1.763915675563056118e-01 -1.893605114532142153e+01 3.170000000000000000e+02 -1.723083658132069395e+05 -1.723330607661261456e+05 nan
-1.723226018511171860e+05 1.763920392069417975e-01 -1.893921070561178865e+01 3.160000000000000000e+02 -1.723083658102758927e+05 -1.723330607631950988e+05 nan
-1.723226018224261643e+05 1.763919364231134324e-01 -1.894238028037306876e+01 3.150000000000000000e+02 -1.723083655134824803e+05 -1.723330604664016864e+05 nan
-1.723226017937274592e+05 1.763970478624269644e-01 -1.894555993329044696e+01 3.140000000000000000e+02 -1.723083655020197330e+05 -1.723330604549389391e+05 nan
-1.723226017650292488e+05 1.764030113739854799e-01 -1.894874972865854801e+01 3.130000000000000000e+02 -1.723083653430521663e+05 -1.723330602959713724e+05 nan
-1.723226017363272840e+05 1.764002659096431669e-01 -1.895194973138922023e+01 3.120000000000000000e+02 -1.723083651750576682e+05 -1.723330601279768744e+05 nan
-1.723226017076213320e+05 1.764035177057682591e-01 -1.895516000701946879e+01 3.110000000000000000e+02 -1.723083650202516874e+05 -1.723330599731708935e+05 nan
-1.723226016789117712e+05 1.764072428934486403e-01 -1.895838062171950966e+01 3.100000000000000000e+02 -1.723083646007366769e+05 -1.723330595536558831e+05 nan
-1.723226016501909762e+05 1.764152341859085149e-01 -1.896161164230095508e+01 3.090000000000000000e+02 -1.723083645390678721e+05 -1.723330594919870782e+05 nan
-1.723226016214692208e+05 1.764240228513958841e-01 -1.896485313622512692e+01 3.080000000000000000e+02 -1.723083644770240062e+05 -1.723330594299432123e+05 nan
-1.723226015927465342e+05 1.764301722542416517e-01 -1.896810517161150500e+01 3.070000000000000000e+02 -1.723083643270076136e+05 -1.723330592799268197e+05 nan
-1.723226015640203550e+05 1.764199135591734136e-01 -1.897136781724632115e+01 3.060000000000000000e+02 -1.723083639333632600e+05 -1.723330588862824661e+05 nan
-1.723226015352836985e+05 1.764168745858278875e-01 -1.897464114259129175e+01 3.050000000000000000e+02 -1.723083636922134901e+05 -1.723330586451326963e+05 nan
-1.723226015065409301e+05 1.764119676574800455e-01 -1.897792521779248176e+01 3.040000000000000000e+02 -1.723083636756703199e+05 -1.723330586285895261e+05 nan
-1.723226014777985110e+05 1.764137474906686265e-01 -1.898122011368933570e+01 3.030000000000000000e+02 -1.723083636197387241e+05 -1.723330585726579302e+05 nan
-1.723226014490553061e+05 1.764100960919942618e-01 -1.898452590182383659e+01 3.020000000000000000e+02 -1.723083635597674875e+05 -1.723330585126866936e+05 nan
-1.723226014203111990e+05 1.764090448240643316e-01 -1.898784265444983177e+01 3.010000000000000000e+02 -1.723083633945357578e+05 -1.723330583474549640e+05 nan
-1.723226013915631629e+05 1.764036895115828896e-01 -1.899117044454250802e+01 3.000000000000000000e+02 -1.723083633578071604e+05 -1.723330583107263665e+05 nan
-1.723226013628149230e+05 1.764098629704086707e-01 -1.899450934580802297e+01 2.990000000000000000e+02 -1.723083632819284976e+05 -1.723330582348477037e+05 nan
-1.723226013340653153e+05 1.764093883293354481e-01 -1.899785943269330346e+01 2.980000000000000000e+02 -1.723083631764851743e+05 -1.723330581294043805e+05 nan
-1.723226013053134957e+05 1.764159793680356025e-01 -1.900122078039600737e+01 2.970000000000000000e+02 -1.723083631436446740e+05 -1.723330580965638801e+05 nan
-1.723226012765615596e+05 1.764276840097050714e-01 -1.900459346487464529e+01 2.960000000000000000e+02 -1.723083630939593422e+05 -1.723330580468785483e+05 nan
-1.723226012478090124e+05 1.764283900396972637e-01 -1.900797756285888696e+01 2.950000000000000000e+02 -1.723083630315035989e+05 -1.723330579844228050e+05 nan
-1.723226012190555048e+05 1.764305152370126695e-01 -1.901137315186002397e+01 2.940000000000000000e+02 -1.723083629475254565e+05 -1.723330579004446627e+05 nan
-1.723226011903004255e+05 1.764299690206088400e-01 -1.901478031018163861e+01 2.930000000000000000e+02 -1.723083625791260274e+05 -1.723330575320452335e+05 nan
-1.723226011615355674e+05 1.764300320334771521e-01 -1.901819911693042542e+01 2.920000000000000000e+02 -1.723083623518143722e+05 -1.723330573047335783e+05 nan
-1.723226011327650049e+05 1.764325469709380478e-01 -1.902162965202721523e+01 2.910000000000000000e+02 -1.723083623001895030e+05 -1.723330572531087091e+05 nan
-1.723226011039937730e+05 1.764350866091622394e-01 -1.902507199621818756e+01 2.900000000000000000e+02 -1.723083621024145687e+05 -1.723330570553337748e+05 nan
-1.723226010752176808e+05 1.764464905687182783e-01 -1.902852623108627483e+01 2.890000000000000000e+02 -1.723083617952365312e+05 -1.723330567481557373e+05 nan
-1.723226010464335850e+05 1.764423961247892914e-01 -1.903199243906276195e+01 2.880000000000000000e+02 -1.723083616930046992e+05 -1.723330566459239053e+05 nan
-1.723226010176473646e+05 1.764297229827260782e-01 -1.903547070343908842e+01 2.870000000000000000e+02 -1.723083616718081466e+05 -1.723330566247273528e+05 nan
-1.723226009888613771e+05 1.764221877450867226e-01 -1.903896110837885658e+01 2.860000000000000000e+02 -1.723083616365870112e+05 -1.723330565895062173e+05 nan
-1.723226009600751859e+05 1.764235499745800406e-01 -1.904246373893005995e+01 2.850000000000000000e+02 -1.723083614398150821e+05 -1.723330563927342882e+05 nan
-1.723226009312841634e+05 1.764198395243030404e-01 -1.904597868103750358e+01 2.840000000000000000e+02 -1.723083613827817317e+05 -1.723330563357009378e+05 nan
-1.723226009024923260e+05 1.764262268833755309e-01 -1.904950602155547301e+01 2.830000000000000000e+02 -1.723083613678785914e+05 -1.723330563207977975e+05 nan
-1.723226008737008960e+05 1.764246717495511207e-01 -1.905304584826059866e+01 2.820000000000000000e+02 -1.723083612953842676e+05 -1.723330562483034737e+05 nan
-1.723226008449082146e+05 1.764196263305252976e-01 -1.905659824986496531e+01 2.810000000000000000e+02 -1.723083610480576754e+05 -1.723330560009768815e+05 nan
-1.723226008161092177e+05 1.764210499727984771e-01 -1.906016331602946323e+01 2.800000000000000000e+02 -1.723083610169218155e+05 -1.723330559698410216e+05 nan
-1.723226007873101626e+05 1.764212104224903155e-01 -1.906374113737734888e+01 2.790000000000000000e+02 -1.723083610162578407e+05 -1.723330559691770468e+05 nan
-1.723226007585119223e+05 1.764308374737322549e-01 -1.906733180550807916e+01 2.780000000000000000e+02 -1.723083610131517635e+05 -1.723330559660709696e+05 nan
-1.723226007297144097e+05 1.764382349287472174e-01 -1.907093541301137662e+01 2.770000000000000000e+02 -1.723083609382549184e+05 -1.723330558911741246e+05 nan
-1.723226007009155874e+05 1.764399628893591199e-01 -1.907455205348156468e+01 2.760000000000000000e+02 -1.723083609076294524e+05 -1.723330558605486585e+05 nan
-1.723226006721167068e+05 1.764334451043219343e-01 -1.907818182153214437e+01 2.750000000000000000e+02 -1.723083608022480621e+05 -1.723330557551672682e+05 nan
-1.723226006433156144e+05 1.764331033553299122e-01 -1.908182481281064469e+01 2.740000000000000000e+02 -1.723083608003050613e+05 -1.723330557532242674e+05 nan
-1.723226006145153078e+05 1.764364011045764513e-01 -1.908548112401375363e+01 2.730000000000000000e+02 -1.723083607629947946e+05 -1.723330557159140008e+05 nan
-1.723226005857147393e+05 1.764292451130848871e-01 -1.908915085290271563e+01 2.720000000000000000e+02 -1.723083606941905746e+05 -1.723330556471097807e+05 nan
-1.723226005569130357e+05 1.764381852122013372e-01 -1.909283409831901324e+01 2.710000000000000000e+02 -1.723083605640546593e+05 -1.723330555169738655e+05 nan
-1.723226005281083926e+05 1.764489474557525694e-01 -1.909653096020034013e+01 2.700000000000000000e+02 -1.723083602686141094e+05 -1.723330552215333155e+05 nan
-1.723226004992960952e+05 1.764415306793194749e-01 -1.910024153959687609e+01 2.690000000000000000e+02 -1.723083601564487326e+05 -1.723330551093679387e+05 nan
-1.723226004704813822e+05 1.764371804417573242e-01 -1.910396593868785686e+01 2.680000000000000000e+02 -1.723083599657251616e+05 -1.723330549186443677e+05 nan
-1.723226004416620126e+05 1.764412347727804531e-01 -1.910770426079846374e+01 2.670000000000000000e+02 -1.723083599538267881e+05 -1.723330549067459942e+05 nan
-1.723226004128431086e+05 1.764381640828862896e-01 -1.911145661041701516e+01 2.660000000000000000e+02 -1.723083595934259356e+05 -1.723330545463451417e+05 nan
-1.723226003840146586e+05 1.764403385719609807e-01 -1.911522309321249224e+01 2.650000000000000000e+02 -1.723083595354937715e+05 -1.723330544884129777e+05 nan
-1.723226003551853646e+05 1.764417557597374453e-01 -1.911900381605239829e+01 2.640000000000000000e+02 -1.723083594756619132e+05 -1.723330544285811193e+05 nan
-1.723226003263551975e+05 1.764473967541269617e-01 -1.912279888702094865e+01 2.630000000000000000e+02 -1.723083594708716555e+05 -1.723330544237908616e+05 nan
-1.723226002975256997e+05 1.764502132504627008e-01 -1.912660841543761592e+01 2.620000000000000000e+02 -1.723083591330366035e+05 -1.723330540859558096e+05 nan
-1.723226002686872962e+05 1.764438656844993791e-01 -1.913043251187601967e+01 2.610000000000000000e+02 -1.723083589781729970e+05 -1.723330539310922031e+05 nan
-1.723226002398452547e+05 1.764460833355332159e-01 -1.913427128818318579e+01 2.600000000000000000e+02 -1.723083589668587374e+05 -1.723330539197779435e+05 nan
-1.723226002110037371e+05 1.764438951552458890e-01 -1.913812485749917514e+01 2.590000000000000000e+02 -1.723083587023135915e+05 -1.723330536552327976e+05 nan
-1.723226001821554091e+05 1.764492082585093213e-01 -1.914199333427709604e+01 2.580000000000000000e+02 -1.723083585877521837e+05 -1.723330535406713898e+05 nan
-1.723226001533046074e+05 1.764603735301889798e-01 -1.914587683430349330e+01 2.570000000000000000e+02 -1.723083583039498481e+05 -1.723330532568690542e+05 nan
-1.723226001244464424e+05 1.764516777633503841e-01 -1.914977547471914932e+01 2.560000000000000000e+02 -1.723083581470149511e+05 -1.723330530999341572e+05 nan
-1.723226000955845811e+05 1.764515709035884838e-01 -1.915368937404028671e+01 2.550000000000000000e+02 -1.723083578796522343e+05 -1.723330528325714404e+05 nan
-1.723226000667158514e+05 1.764598085220820678e-01 -1.915761865218017590e+01 2.540000000000000000e+02 -1.723083578739278018e+05 -1.723330528268470080e+05 nan
-1.723226000378477911e+05 1.764581744134104402e-01 -1.916156343047119393e+01 2.530000000000000000e+02 -1.723083578725534317e+05 -1.723330528254726378e+05 nan
-1.723226000089805166e+05 1.764568936763280804e-01 -1.916552383168729179e+01 2.520000000000000000e+02 -1.723083575786679285e+05 -1.723330525315871346e+05 nan
-1.723225999801055877e+05 1.764494989706866801e-01 -1.916949998006693079e+01 2.510000000000000000e+02 -1.723083574984001170e+05 -1.723330524513193232e+05 nan
-1.723225999512291746e+05 1.764486234437435130e-01 -1.917349200133646647e+01 2.500000000000000000e+02 -1.723083573152679019e+05 -1.723330522681871080e+05 nan
-1.723225999223483086e+05 1.764569460602082029e-01 -1.917750002273400511e+01 2.490000000000000000e+02 -1.723083572829595651e+05 -1.723330522358787712e+05 nan
-1.723225998934673553e+05 1.764587613485014417e-01 -1.918152417303372914e+01 2.480000000000000000e+02 -1.723083571805203974e+05 -1.723330521334396035e+05 nan
-1.723225998645842774e+05 1.764617502082638789e-01 -1.918556458257073416e+01 2.470000000000000000e+02 -1.723083571250761161e+05 -1.723330520779953222e+05 nan
-1.723225998357004137e+05 1.764639043474333924e-01 -1.918962138326634914e+01 2.460000000000000000e+02 -1.723083568482710689e+05 -1.723330518011902750e+05 nan
-1.723225998068093904e+05 1.764591581567274692e-01 -1.919369470865398597e+01 2.450000000000000000e+02 -1.723083567499449709e+05 -1.723330517028641771e+05 nan
-1.723225997779163590e+05 1.764572829571494916e-01 -1.919778469390551123e+01 2.440000000000000000e+02 -1.723083566370159679e+05 -1.723330515899351740e+05 nan
-1.723225997490209120e+05 1.764588170361018615e-01 -1.920189147585816514e+01 2.430000000000000000e+02 -1.723083565410933224e+05 -1.723330514940125286e+05 nan
-1.723225997201235150e+05 1.764512467869580048e-01 -1.920601519304202753e+01 2.420000000000000000e+02 -1.723083565129726485e+05 -1.723330514658918546e+05 nan
-1.723225996912261471e+05 1.764427382719233606e-01 -1.921015598570805949e+01 2.410000000000000000e+02 -1.723083564942941885e+05 -1.723330514472133946e+05 nan
-1.723225996623290703e+05 1.764480791445217633e-01 -1.921431399585672395e+01 2.400000000000000000e+02 -1.723083564881822094e+05 -1.723330514411014155e+05 nan
-1.723225996334326628e+05 1.764421866349642209e-01 -1.921848936726720325e+01 2.390000000000000000e+02 -1.723083564743546885e+05 -1.723330514272738947e+05 nan
-1.723225996045366919e+05 1.764361026949866906e-01 -1.922268224552723836e+01 2.380000000000000000e+02 -1.723083564288844937e+05 -1.723330513818036998e+05 nan
-1.723225995756402262e+05 1.764452721644160782e-01 -1.922689277806358277e+01 2.370000000000000000e+02 -1.723083564223696303e+05 -1.723330513752888364e+05 nan
-1.723225995467444300e+05 1.764475474706859170e-01 -1.923112111417310288e+01 2.360000000000000000e+02 -1.723083561318885186e+05 -1.723330510848077247e+05 nan
-1.723225995178410667e+05 1.764523586947115696e-01 -1.923536740505455356e+01 2.350000000000000000e+02 -1.723083560418329434e+05 -1.723330509947521496e+05 nan
-1.723225994889359281e+05 1.764467134261608616e-01 -1.923963180384101079e+01 2.340000000000000000e+02 -1.723083557657524361e+05 -1.723330507186716422e+05 nan
-1.723225994600236590e+05 1.764431034883650606e-01 -1.924391446563301145e+01 2.330000000000000000e+02 -1.723083554894348781e+05 -1.723330504423540842e+05 nan
-1.723225994311042305e+05 1.764401978476054789e-01 -1.924821554753240349e+01 2.320000000000000000e+02 -1.723083552287336788e+05 -1.723330501816528849e+05 nan
-1.723225994021781080e+05 1.764342213419981265e-01 -1.925253520867692103e+01 2.310000000000000000e+02 -1.723083550821247627e+05 -1.723330500350439688e+05 nan
-1.723225993732485804e+05 1.764299727763559977e-01 -1.925687361027551958e+01 2.300000000000000000e+02 -1.723083548965759110e+05 -1.723330498494951171e+05 nan
-1.723225993443145126e+05 1.764404117129683980e-01 -1.926123091564447520e+01 2.290000000000000000e+02 -1.723083547072035144e+05 -1.723330496601227205e+05 nan
-1.723225993153757881e+05 1.764403245970491974e-01 -1.926560729024427232e+01 2.280000000000000000e+02 -1.723083546575413202e+05 -1.723330496104605263e+05 nan
-1.723225992864364816e+05 1.764416268720329362e-01 -1.927000290171730867e+01 2.270000000000000000e+02 -1.723083545216966304e+05 -1.723330494746158365e+05 nan
-1.723225992574940610e+05 1.764461967958911304e-01 -1.927441791992642450e+01 2.260000000000000000e+02 -1.723083543387656682e+05 -1.723330492916848743e+05 nan
-1.723225992285471875e+05 1.764508895368715746e-01 -1.927885251699429148e+01 2.250000000000000000e+02 -1.723083542790525244e+05 -1.723330492319717305e+05 nan
-1.723225991995994409e+05 1.764531261369750026e-01 -1.928330686734367205e+01 2.240000000000000000e+02 -1.723083540363273642e+05 -1.723330489892465703e+05 nan
-1.723225991706454952e+05 1.764534661382319569e-01 -1.928778114773859187e+01 2.230000000000000000e+02 -1.723083539980911009e+05 -1.723330489510103071e+05 nan
-1.723225991416912875e+05 1.764450835029104658e-01 -1.929227553732643230e+01 2.220000000000000000e+02 -1.723083539179002983e+05 -1.723330488708195044e+05 nan
-1.723225991127355956e+05 1.764417937502513467e-01 -1.929679021768095737e+01 2.210000000000000000e+02 -1.723083535923093150e+05 -1.723330485452285211e+05 nan
-1.723225990837713180e+05 1.764436172472746978e-01 -1.930132537284634964e+01 2.200000000000000000e+02 -1.723083532844365400e+05 -1.723330482373557461e+05 nan
-1.723225990547989495e+05 1.764343332526941144e-01 -1.930588118938220887e+01 2.190000000000000000e+02 -1.723083531510310131e+05 -1.723330481039502192e+05 nan
-1.723225990258235543e+05 1.764369672782089560e-01 -1.931045785640962009e+01 2.180000000000000000e+02 -1.723083531085731811e+05 -1.723330480614923872e+05 nan
-1.723225989968477807e+05 1.764443058503518680e-01 -1.931505556565824833e+01 2.170000000000000000e+02 -1.723083529964229092e+05 -1.723330479493421153e+05 nan
-1.723225989678695914e+05 1.764381809730077300e-01 -1.931967451151454185e+01 2.160000000000000000e+02 -1.723083528561600251e+05 -1.723330478090792312e+05 nan
-1.723225989388881717e+05 1.764365710125533337e-01 -1.932431489107104383e+01 2.150000000000000000e+02 -1.723083527121483639e+05 -1.723330476650675701e+05 nan
-1.723225989099034341e+05 1.764448746636942122e-01 -1.932897690417685510e+01 2.140000000000000000e+02 -1.723083526976640278e+05 -1.723330476505832339e+05 nan
-1.723225988809191040e+05 1.764477732205863292e-01 -1.933366075348927993e+01 2.130000000000000000e+02 -1.723083526948984363e+05 -1.723330476478176424e+05 nan
-1.723225988519355305e+05 1.764490330612338287e-01 -1.933836664452669396e+01 2.120000000000000000e+02 -1.723083526609915716e+05 -1.723330476139107777e+05 nan
-1.723225988229518116e+05 1.764408035671871100e-01 -1.934309478572264140e+01 2.110000000000000000e+02 -1.723083524806150235e+05 -1.723330474335342296e+05 nan
-1.723225987939636980e+05 1.764323230885924687e-01 -1.934784538848123958e+01 2.100000000000000000e+02 -1.723083522381804942e+05 -1.723330471910997003e+05 nan
-1.723225987649694143e+05 1.764284503433412865e-01 -1.935261866723389801e+01 2.090000000000000000e+02 -1.723083518320990843e+05 -1.723330467850182904e+05 nan
-1.723225987359641877e+05 1.764230472396356442e-01 -1.935741483949739106e+01 2.080000000000000000e+02 -1.723083514361894631e+05 -1.723330463891086692e+05 nan
-1.723225987069483090e+05 1.764129470071770511e-01 -1.936223412593334103e+01 2.070000000000000000e+02 -1.723083513220777968e+05 -1.723330462749970029e+05 nan
-1.723225986779299565e+05 1.764216228033524403e-01 -1.936707675040912946e+01 2.060000000000000000e+02 -1.723083512780517049e+05 -1.723330462309709110e+05 nan
-1.723225986489111965e+05 1.764323138787863843e-01 -1.937194294006030404e+01 2.050000000000000000e+02 -1.723083511056507414e+05 -1.723330460585699475e+05 nan
-1.723225986198882747e+05 1.764322745708986340e-01 -1.937683292535449553e+01 2.040000000000000000e+02 -1.723083509717667184e+05 -1.723330459246859245e+05 nan
-1.723225985908622970e+05 1.764271216930423380e-01 -1.938174694015692623e+01 2.030000000000000000e+02 -1.723083509502960660e+05 -1.723330459032152721e+05 nan
