weight logl k1 k2 k3
0.000000000000000000e+00 -1.742415686607613170e+05 4.287412010209687430e-02 2.254886342457143589e-02 -1.370266207921640167e-02
0.000000000000000000e+00 -1.742353720530030550e+05 6.382974501555191416e-02 -2.310096778021959729e-02 -4.060881323016971717e-02
0.000000000000000000e+00 -1.742336433986826160e+05 7.173545542336098868e-02 6.041801610617444918e-03 4.413750692333517911e-02
0.000000000000000000e+00 -1.742302080153304560e+05 6.959263046083696835e-02 -4.856506755489664595e-02 -1.696183213691108971e-02
0.000000000000000000e+00 -1.742228184645215224e+05 6.793083247299583349e-02 1.902966879747361451e-02 4.125866084121773691e-02
0.000000000000000000e+00 -1.742198185951674532e+05 8.746114949576144770e-02 7.892845811939011580e-03 3.595750526205038211e-02
0.000000000000000000e+00 -1.742159660407865886e+05 5.051771648208600030e-02 -5.224424708896709818e-02 -7.664769054050946107e-03
0.000000000000000000e+00 -1.742106086114780628e+05 2.539088035511849473e-02 -2.496017804482897340e-02 -1.240386551067251819e-02
0.000000000000000000e+00 -1.742091207430963113e+05 3.005811071055589090e-02 -3.982105915514453504e-02 -3.337276031074434823e-03
0.000000000000000000e+00 -1.742079757298566110e+05 2.171917821434607432e-02 -9.201277193258472487e-03 1.476149314716837524e-02
0.000000000000000000e+00 -1.742079371254924627e+05 9.033077756485047294e-02 -8.624552401031909676e-03 -2.905923864541400115e-02
0.000000000000000000e+00 -1.742015436454528244e+05 7.406145767871633034e-02 -4.596936200209265216e-02 -1.602431295272581380e-02
0.000000000000000000e+00 -1.741962724418654980e+05 8.431327529836929457e-02 -1.754749905623215200e-03 3.496367836952976593e-02
0.000000000000000000e+00 -1.741784146424286300e+05 6.094148020915154951e-02 2.702511302797200310e-02 3.151531754903394433e-02
0.000000000000000000e+00 -1.741773501829235756e+05 7.833015129143972022e-02 2.052105562685095641e-02 3.866171340784854693e-02
0.000000000000000000e+00 -1.741752817775782023e+05 7.736258436837517571e-02 3.300009942923656792e-02 2.448870251625981376e-02
0.000000000000000000e+00 -1.741732793702294875e+05 9.537086179078202441e-02 6.847172898484979453e-03 2.697780882074560238e-02
0.000000000000000000e+00 -1.741723102221954905e+05 6.711899069417395780e-02 2.661745808819343528e-02 3.408951287735023650e-02
0.000000000000000000e+00 -1.741721568526899791e+05 8.182997287973683975e-02 3.247257979322043520e-02 2.419085555260969134e-02
0.000000000000000000e+00 -1.741687795947056147e+05 6.648300807805937462e-02 -2.978153600985088134e-02 2.801916968775569616e-02
0.000000000000000000e+00 -1.741659777675594669e+05 3.956535592544244140e-02 -1.233502151104126643e-02 -3.276172575799936315e-02
0.000000000000000000e+00 -1.741582314899948542e+05 2.367848541110237348e-02 1.335601039348752184e-03 1.062545547006824020e-02
0.000000000000000000e+00 -1.741565345512263302e+05 6.390428307991877221e-02 1.729547541207882011e-03 -3.604482634306334365e-02
0.000000000000000000e+00 -1.741541073385894124e+05 5.106200295494042751e-02 -4.261625589839827116e-02 2.071381784493860068e-02
0.000000000000000000e+00 -1.741511178363360814e+05 6.026252064931661434e-02 -5.015806281412298756e-02 -3.664213924082088125e-04
0.000000000000000000e+00 -1.741469034490652557e+05 7.564605455192441319e-02 -1.381221307640706497e-04 -3.448928395602356145e-02
0.000000000000000000e+00 -1.741439604940614081e+05 9.432608536527442578e-02 1.315309039014707360e-02 2.904857131234556133e-02
0.000000000000000000e+00 -1.741404413338252634e+05 7.747907594931055519e-02 2.327498912385492225e-02 3.663655252279848784e-02
0.000000000000000000e+00 -1.741394212710578577e+05 6.416319753449217789e-02 3.421760742104651420e-02 1.041322527699839462e-02
0.000000000000000000e+00 -1.741373153463982162e+05 8.560047953977176216e-02 1.665985328968203061e-02 -1.990126115059576151e-02
0.000000000000000000e+00 -1.741367336327628291e+05 3.483807760548371379e-02 -4.090747070921607609e-03 3.478641762013240379e-02
0.000000000000000000e+00 -1.741333026324719831e+05 2.239344344811904086e-02 -2.096653762491440531e-02 -1.274737428979488829e-03
0.000000000000000000e+00 -1.741315138639447978e+05 7.780944984865878489e-02 2.943416681493632447e-02 -7.970291550159713800e-03
0.000000000000000000e+00 -1.741291822226533550e+05 2.419024093783819773e-02 -2.867329793933189042e-02 5.833903317287586487e-03
0.000000000000000000e+00 -1.741246621682660771e+05 9.726315060357457187e-02 2.111089288941996045e-02 2.239942833191577165e-02
0.000000000000000000e+00 -1.741221078741026286e+05 6.670323230227814815e-02 -4.943843973034892092e-03 4.274086563488771473e-02
0.000000000000000000e+00 -1.741163589598279505e+05 4.803867203337452985e-02 -4.315008761276071386e-02 -2.449142246797661460e-02
0.000000000000000000e+00 -1.741104199938853853e+05 5.795481412288902567e-02 6.879170365011844090e-03 -3.282979896180227009e-02
0.000000000000000000e+00 -1.741099316675288137e+05 4.750581725389513288e-02 1.259013460488048186e-02 -2.618790906710478927e-02
0.000000000000000000e+00 -1.741067497956737643e+05 4.333277811107530408e-02 2.554153609632650590e-02 -6.820529427579991033e-05
0.000000000000000000e+00 -1.741049059638361796e+05 9.625280960540472108e-02 2.176006186875312221e-02 2.309492881620571481e-02
0.000000000000000000e+00 -1.741010505099052389e+05 2.762942898212400467e-02 -1.529863502691261590e-02 2.631038952421993482e-02
0.000000000000000000e+00 -1.740988090142399305e+05 7.427160990751288661e-02 -3.297240250957587937e-02 1.688138986514683970e-02
0.000000000000000000e+00 -1.740979161789349455e+05 8.088865808387021850e-02 -3.788763055702668719e-02 -2.378729343499808024e-03
0.000000000000000000e+00 -1.740972727174388710e+05 2.192839269811627800e-02 -1.389600042337697794e-02 -6.523839620975746545e-04
0.000000000000000000e+00 -1.740922622026185272e+05 4.323818880766769346e-02 -7.997821412460123791e-03 4.048004023755985559e-02
0.000000000000000000e+00 -1.740896238655959023e+05 9.788141611552989008e-02 1.343832524113611204e-02 2.311366285089284933e-02
0.000000000000000000e+00 -1.740873895194827055e+05 5.615894811865823621e-02 -3.402965354253136010e-02 2.836408523966596484e-02
0.000000000000000000e+00 -1.740847132066914346e+05 4.143495845617087281e-02 -4.225019138239643340e-02 -1.875736275378973861e-02
0.000000000000000000e+00 -1.740842484653998981e+05 3.127101153249917109e-02 -3.779493107657223849e-02 1.375896397562037521e-02
0.000000000000000000e+00 -1.740834385426581721e+05 7.816271677742153701e-02 -2.180016673387849546e-02 -3.541340226149605752e-02
0.000000000000000000e+00 -1.740831718828425219e+05 2.346472433779375755e-02 -1.803682148679970620e-02 -6.316936479152351902e-03
0.000000000000000000e+00 -1.740782302896453184e+05 6.441356322527902467e-02 -4.556126457892994974e-02 -2.461477100146222674e-02
0.000000000000000000e+00 -1.740747961707597424e+05 5.032594477465751615e-02 -2.551428182001934386e-02 -3.590417003523145578e-02
0.000000000000000000e+00 -1.740710777555938112e+05 6.880761863924847455e-02 -3.236009354611678324e-02 -3.540708650140282632e-02
0.000000000000000000e+00 -1.740700422723413212e+05 5.875501187753107146e-02 -4.869804441107294934e-02 -1.885525215063252324e-02
0.000000000000000000e+00 -1.740650460694987851e+05 7.008473319112282218e-02 -4.228167052236112000e-02 6.343539965221592358e-03
0.000000000000000000e+00 -1.740635205091137905e+05 4.294811231474079949e-02 -3.343953103070687605e-02 2.948241802850196103e-02
0.000000000000000000e+00 -1.740576897998410859e+05 7.512566982569798824e-02 -3.489945945375294567e-02 1.263165736819019114e-02
0.000000000000000000e+00 -1.740573631982531515e+05 6.573671156067439902e-02 2.451118582870651097e-02 3.400277583996905162e-02
0.000000000000000000e+00 -1.740520704571073875e+05 4.176990057023702296e-02 -3.686862389233047654e-02 2.553126892430029882e-02
0.000000000000000000e+00 -1.740479915865877992e+05 4.641309131187479342e-02 -4.709601788572737036e-02 1.012299206241391858e-02
0.000000000000000000e+00 -1.740433689817290287e+05 4.699337147785132007e-02 1.218070703405563227e-02 -2.520469721149413977e-02
0.000000000000000000e+00 -1.740426730774922471e+05 7.981581497920220425e-02 5.575804953133256525e-03 3.862384329730281229e-02
0.000000000000000000e+00 -1.740360991875834588e+05 2.814305541940256838e-02 -3.279471386366694663e-02 1.244349411717182718e-02
0.000000000000000000e+00 -1.740354756860155030e+05 8.737901822308907773e-02 1.544868563975618225e-02 3.375210638802755847e-02
0.000000000000000000e+00 -1.740353943106550723e+05 9.505582237035981041e-02 2.615392102227087623e-02 1.446420351097643664e-02
0.000000000000000000e+00 -1.740338970385517168e+05 7.437609781986823099e-02 -3.983052971973902179e-02 4.584762155365768033e-03
0.000000000000000000e+00 -1.740271726581983676e+05 6.965529992313621022e-02 3.239455218313441742e-02 1.983536127000884441e-02
0.000000000000000000e+00 -1.740177570413697977e+05 6.020675413805195997e-02 2.501865836589856062e-02 3.055201947488192515e-02
0.000000000000000000e+00 -1.740130888024700398e+05 5.228941911397999576e-02 -3.940257479632594539e-02 2.250522401352399171e-02
0.000000000000000000e+00 -1.740103958745784767e+05 8.232545181097858378e-02 3.071671242570914173e-02 2.228486722067919701e-02
0.000000000000000000e+00 -1.740060773616168881e+05 4.680061972178364837e-02 -2.312912722500212737e-02 -3.394959843999278970e-02
0.000000000000000000e+00 -1.740000634470003133e+05 9.709181219843174282e-02 1.489521591977224779e-02 -7.832830864096654300e-03
0.000000000000000000e+00 -1.739972021122316946e+05 4.817466457938826552e-02 -3.484289024453937622e-02 -2.971732953475854366e-02
0.000000000000000000e+00 -1.739893130545229069e+05 8.153716794749579777e-02 -3.738683697712762155e-02 -7.534185833611567462e-03
0.000000000000000000e+00 -1.739840817382596433e+05 4.318721887283999417e-02 1.795572574419905532e-02 -1.495458336281887957e-02
0.000000000000000000e+00 -1.739804113283234183e+05 8.135535898255810694e-02 -3.676532108530138065e-02 -1.929030410510752802e-02
0.000000000000000000e+00 -1.739802653359797841e+05 3.137941226403037631e-02 -3.385360644057551494e-02 1.724196823395487965e-02
0.000000000000000000e+00 -1.739771153207900352e+05 8.779716130565362597e-02 2.827102544553128372e-02 1.528033787282834233e-03
0.000000000000000000e+00 -1.739756086448114074e+05 4.025176445153291760e-02 -4.584808013641408775e-02 -2.907199006051408574e-04
0.000000000000000000e+00 -1.739718903656489856e+05 2.440697959162776987e-02 -2.025532860539931701e-02 -2.480387675659487257e-03
0.000000000000000000e+00 -1.739713875657007156e+05 4.706931323175930770e-02 2.625968181633414611e-02 7.102561457337008832e-03
0.000000000000000000e+00 -1.739695903047082247e+05 3.993575949599703634e-02 1.389091109073621599e-02 2.574753273961699618e-02
0.000000000000000000e+00 -1.739668862838939822e+05 4.774998823609419296e-02 -4.494785611022227706e-02 -1.818392650847515390e-02
0.000000000000000000e+00 -1.739622633840274357e+05 6.380836355048738473e-02 -3.020956133396682231e-02 2.696465879730319815e-02
0.000000000000000000e+00 -1.739618083353042020e+05 9.344362956139679044e-02 -2.071687722942128218e-02 -1.040862631857986109e-03
0.000000000000000000e+00 -1.739607037790083268e+05 9.959492055182636583e-02 -5.366217588108776471e-03 4.996801744464374195e-03
0.000000000000000000e+00 -1.739475822458046896e+05 2.524706624865538651e-02 -2.474549755240565418e-02 7.006408038720296494e-03
0.000000000000000000e+00 -1.739441918185397517e+05 9.499090078649882751e-02 -6.609126683945185099e-03 -1.930714630348499827e-02
0.000000000000000000e+00 -1.739412511452478648e+05 3.261507336353583475e-02 -6.770183771588333954e-04 2.717327319686593801e-02
0.000000000000000000e+00 -1.739412100276321289e+05 5.482403358863832676e-02 2.367223324028407128e-02 -1.319147678313610517e-02
0.000000000000000000e+00 -1.739373314860893588e+05 3.876954154518319484e-02 -4.007718872506227381e-02 1.667243205290669383e-02
0.000000000000000000e+00 -1.739346690410389856e+05 5.875041516247320184e-02 1.676929270125511462e-02 -2.304222223117464996e-02
0.000000000000000000e+00 -1.739282348218144034e+05 5.505325046916095810e-02 2.914456297497194925e-02 4.041164671202454595e-03
0.000000000000000000e+00 -1.739264235310934891e+05 2.780088305450106878e-02 5.179262195527487012e-03 7.156826006289862541e-03
0.000000000000000000e+00 -1.739253774509953219e+05 6.409335322658699097e-02 5.468260964237858790e-04 -3.381697623362978078e-02
0.000000000000000000e+00 -1.739247234840112214e+05 8.860705951007250003e-02 2.715927474119111951e-02 1.737997800724880304e-03
0.000000000000000000e+00 -1.739221455670702271e+05 5.951479672179438296e-02 -8.439752125164526331e-03 -3.643249904248997695e-02
0.000000000000000000e+00 -1.739217278181797883e+05 4.717617371821566929e-02 -4.737588565744754732e-02 4.112279717917360911e-03
0.000000000000000000e+00 -1.739211181699135341e+05 3.783897914998832213e-02 -4.143884321711105434e-02 -9.049409936163752000e-03
0.000000000000000000e+00 -1.739204814178841189e+05 9.106490549057380535e-02 3.086169892617188215e-03 2.713430789794257780e-02
0.000000000000000000e+00 -1.739203256283928640e+05 4.641061687264366742e-02 -5.621572064290869530e-03 -3.233172605111397924e-02
0.000000000000000000e+00 -1.739189360334647936e+05 3.454176035063638572e-02 4.601034273087695192e-03 2.608931206832398875e-02
0.000000000000000000e+00 -1.739113784988130501e+05 9.888798959965405810e-02 8.717776573647695315e-03 -7.244336783035154603e-03
0.000000000000000000e+00 -1.739082145255390787e+05 9.240763729634676737e-02 6.030986728596074431e-03 2.635898205292203089e-02
0.000000000000000000e+00 -1.739079400866926881e+05 6.102038683122767981e-02 -3.920390899529396095e-02 1.733940453821425365e-02
0.000000000000000000e+00 -1.739077236706299882e+05 7.603275810646326072e-02 -2.708021338691204982e-02 -3.266003465005384854e-02
0.000000000000000000e+00 -1.739065966761011514e+05 5.604816424444655776e-02 2.822762391406025140e-03 4.138047305684738886e-02
0.000000000000000000e+00 -1.739065180254833249e+05 6.248328184627030546e-02 -1.447555360449381823e-03 -3.439872367619363491e-02
0.000000000000000000e+00 -1.739061719195757760e+05 6.434495683593532966e-02 -4.353847473435126791e-02 7.035914723100875068e-03
0.000000000000000000e+00 -1.739047185303795268e+05 3.919784517603513985e-02 -4.373037115206821618e-02 5.465934711392256284e-03
0.000000000000000000e+00 -1.738960326664969034e+05 7.080035444693721924e-02 -9.077552970328237048e-03 -3.544404583875884751e-02
0.000000000000000000e+00 -1.738927024491203192e+05 3.540861883271234634e-02 -2.498754049801395205e-02 -2.211799572398640001e-02
0.000000000000000000e+00 -1.738883999694300292e+05 5.579903621735135544e-02 -3.204914701068888039e-02 -3.275521730427655154e-02
0.000000000000000000e+00 -1.738826995378260908e+05 2.969112471625173777e-02 8.004148088450041554e-03 3.436554224881510633e-03
0.000000000000000000e+00 -1.738790830818825343e+05 3.582121361120690906e-02 1.100395025929468140e-02 2.042746239006931752e-02
0.000000000000000000e+00 -1.738732665543641488e+05 3.182556167023442573e-02 -3.422543740783845490e-02 -6.100912287280560453e-03
0.000000000000000000e+00 -1.738714366640289081e+05 3.354857638934521935e-02 -1.677291405524521106e-02 2.914953993358285200e-02
0.000000000000000000e+00 -1.738712414411806094e+05 5.585633774388962247e-02 -1.626721170140617290e-02 -3.608018740262466939e-02
0.000000000000000000e+00 -1.738654916675029090e+05 9.174188246833267502e-02 2.027215245100995322e-02 -5.649136640973329015e-03
0.000000000000000000e+00 -1.738614010810953623e+05 4.900644429523390300e-02 -1.743901779001330588e-02 3.751078757283182741e-02
0.000000000000000000e+00 -1.738601720744544291e+05 5.197673874175398612e-02 2.717912386310419870e-02 7.739524448398010792e-03
0.000000000000000000e+00 -1.738600046282207768e+05 2.547948235936764450e-02 -1.249962108495723812e-02 -4.613947651900193736e-03
0.000000000000000000e+00 -1.738563785438526247e+05 9.560410297050372930e-02 -3.520672763920457138e-03 -1.635593008413253890e-02
0.000000000000000000e+00 -1.738538608099163976e+05 4.221892558196563283e-02 -2.311705650013343161e-02 3.307297164777386889e-02
0.000000000000000000e+00 -1.738526414585844032e+05 9.720453103200168976e-02 -1.141166368310345125e-02 -7.836741378408673686e-03
0.000000000000000000e+00 -1.738438211752128555e+05 7.801910141292950351e-02 8.029622794238980288e-03 3.725759865361916168e-02
0.000000000000000000e+00 -1.738405261264240544e+05 7.312058922384045978e-02 2.142246353499435707e-02 -1.574139363978299677e-02
0.000000000000000000e+00 -1.738392677407605515e+05 8.995387246647965074e-02 7.126168326969259392e-03 2.834381686514100829e-02
