weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -2.773364043095130473e+05 8.395611479008907585e-01 5.740330932416738419e-01 5.417706879637271822e-01 4.848680393390721877e-01 5.938379095073317293e-01
0.000000000000000000e+00 -2.773359555739748757e+05 8.497605103787038150e-01 5.626684593169322124e-01 5.418666358359149893e-01 6.082635425831440790e-01 5.568411394576779916e-01
0.000000000000000000e+00 -2.773355457912017009e+05 7.929644986715725929e-01 4.856469255793371964e-01 5.686584850806287728e-01 4.075006009018709019e-01 5.605235620125236240e-01
0.000000000000000000e+00 -2.773352640109470231e+05 8.121477819144777843e-01 3.917973748387550414e-01 5.995458657147825221e-01 4.857394356249600254e-01 5.148747120446696135e-01
0.000000000000000000e+00 -2.773336670943028876e+05 6.793378723336624958e-01 4.403427263748424525e-01 5.691255540590943740e-01 5.037844395532768971e-01 4.892550878222763355e-01
0.000000000000000000e+00 -2.773284272730369121e+05 7.872326449529943870e-01 3.906720667582790907e-01 5.160001656597426045e-01 5.555090565834480687e-01 3.972100829837088565e-01
0.000000000000000000e+00 -2.773224427702227840e+05 6.977006214812830898e-01 4.902454439844794454e-01 5.832918117276590930e-01 5.054111625292517784e-01 5.380585605498696689e-01
0.000000000000000000e+00 -2.773219877268985729e+05 7.269414262504316770e-01 3.988912555865747334e-01 5.758281755976564220e-01 4.366117345155371421e-01 4.477723977224340457e-01
0.000000000000000000e+00 -2.773128708047141554e+05 7.706233474807465678e-01 4.046093091157449417e-01 4.394924901044431342e-01 5.930836023748663477e-01 4.718595443567816794e-01
0.000000000000000000e+00 -2.773121489839017158e+05 9.315679244827382854e-01 4.936014240421415789e-01 5.319789137038275495e-01 4.755073795303192963e-01 5.413222931125603044e-01
0.000000000000000000e+00 -2.773111117052619811e+05 7.669815769120036375e-01 4.525449180771121682e-01 5.972562452384860832e-01 4.449676229635796676e-01 5.606180353628821278e-01
0.000000000000000000e+00 -2.773061923957591644e+05 8.973494376032109532e-01 4.137465991504075680e-01 5.408751347149435285e-01 5.138500619542982761e-01 5.429756473084744739e-01
0.000000000000000000e+00 -2.773027295224654954e+05 8.034269125260550259e-01 3.347426623192328310e-01 5.348285189671937445e-01 4.970116821571523014e-01 5.059336575605852815e-01
0.000000000000000000e+00 -2.773014499561082339e+05 7.821110918181178873e-01 5.454679815072208671e-01 6.082840922231423919e-01 5.640472289150243457e-01 4.620786798909339299e-01
0.000000000000000000e+00 -2.773014084908140940e+05 6.871080077130847785e-01 4.613934912313200631e-01 5.218061330560643807e-01 4.297154428887243194e-01 4.940279562478483433e-01
0.000000000000000000e+00 -2.773011866632816964e+05 7.914607621616194244e-01 4.824357081065099861e-01 4.198129859274195574e-01 4.185836185771937834e-01 4.033762442512462409e-01
0.000000000000000000e+00 -2.772978165144122322e+05 9.316478007157453778e-01 5.361437556866680554e-01 5.806942616320289741e-01 5.050243945848867932e-01 5.109601477049895424e-01
0.000000000000000000e+00 -2.772962218762089615e+05 7.229761920186917878e-01 3.513117928510763321e-01 5.037643872633141839e-01 4.606972824800177335e-01 5.236086037888346700e-01
0.000000000000000000e+00 -2.772954127460130258e+05 8.006187248996367023e-01 4.891867119168371580e-01 3.941141092042486638e-01 5.231104952717794410e-01 5.628106865626051336e-01
0.000000000000000000e+00 -2.772906768186641857e+05 7.574398661051653381e-01 5.033620759296958402e-01 6.353173813010706272e-01 5.318151801973736159e-01 5.353554971742838786e-01
0.000000000000000000e+00 -2.772898721162294387e+05 7.481194262431479780e-01 3.761920027199809335e-01 4.459220575532518716e-01 5.569085104533437747e-01 5.801990843841605683e-01
0.000000000000000000e+00 -2.772832807293563383e+05 9.199858349978743410e-01 5.041685246995550873e-01 5.557561574740134125e-01 5.683995311706230291e-01 4.687516179573212871e-01
0.000000000000000000e+00 -2.772827022126819356e+05 8.339220853283884072e-01 3.947252504483841906e-01 4.438303796829211612e-01 5.901765015940498849e-01 4.849364339716747963e-01
0.000000000000000000e+00 -2.772817953464349266e+05 8.318060604250373524e-01 4.533845662295954426e-01 5.009541314551148039e-01 3.729470010196963559e-01 4.075034018506515365e-01
0.000000000000000000e+00 -2.772807885148040950e+05 6.869865402905402929e-01 5.015009077452033948e-01 5.440380446829711225e-01 4.781064632984553531e-01 4.873752406499042289e-01
0.000000000000000000e+00 -2.772797400426666718e+05 6.913769978474476607e-01 3.797794449182373966e-01 5.060247777240696188e-01 5.329270770650879063e-01 5.165427313129964393e-01
0.000000000000000000e+00 -2.772783359105372801e+05 7.544083861776207378e-01 4.384762525961872770e-01 5.052785142316024158e-01 4.796372617223639279e-01 6.251888728748655755e-01
0.000000000000000000e+00 -2.772700842246219399e+05 8.999462013942700622e-01 4.913827376322001950e-01 4.061493640462352506e-01 4.318289059675925468e-01 4.672245396903275116e-01
0.000000000000000000e+00 -2.772700153704916011e+05 7.009071374865259996e-01 4.876993468911363094e-01 4.911736459857021231e-01 4.211179104694961484e-01 5.056952521378899057e-01
0.000000000000000000e+00 -2.772689076123904088e+05 7.264298233635401170e-01 3.406878618242901169e-01 4.816704282970042938e-01 4.937555215344645032e-01 5.271016325405690761e-01
0.000000000000000000e+00 -2.772660986237790785e+05 8.071091773272474068e-01 5.283681776848336842e-01 6.082337482712857346e-01 5.103224751651875835e-01 5.926700373456892379e-01
0.000000000000000000e+00 -2.772659364715737174e+05 8.687314466021303083e-01 5.807527797346190290e-01 4.804740271309414501e-01 4.489327463066183910e-01 5.261652454806385881e-01
0.000000000000000000e+00 -2.772650460600785445e+05 9.045792472389927452e-01 4.049934250103367495e-01 5.044190579388884155e-01 5.004537837039247927e-01 4.521151164159278313e-01
0.000000000000000000e+00 -2.772606310049491003e+05 8.588046380238992805e-01 5.344263271242757352e-01 4.834970596744209703e-01 5.760292562345235012e-01 5.902287755056894181e-01
0.000000000000000000e+00 -2.772581724819556694e+05 8.760421178374100393e-01 3.655246433532334249e-01 4.829544988829567176e-01 5.430635731896243934e-01 4.917559679899358716e-01
0.000000000000000000e+00 -2.772561786764945718e+05 8.083650225899666752e-01 4.699344059661776929e-01 3.844621700895445304e-01 4.725074224315186089e-01 4.324850668829383071e-01
0.000000000000000000e+00 -2.772534400750132045e+05 8.200103275554264659e-01 3.794768425224396835e-01 5.648267675228069162e-01 4.659507573442831507e-01 5.166666332196349076e-01
0.000000000000000000e+00 -2.772529383483306738e+05 8.629144282592070558e-01 5.396615702040821194e-01 6.227818333152563834e-01 5.218516759050876308e-01 4.460315042378443229e-01
0.000000000000000000e+00 -2.772521341167419450e+05 8.812274996919010617e-01 4.185245519785673052e-01 5.755235338580604321e-01 4.885479336950624418e-01 4.900124838576928044e-01
0.000000000000000000e+00 -2.772516932072273921e+05 7.647079594756471810e-01 4.984510491901808504e-01 5.693438936404567885e-01 5.683893223495879443e-01 4.137424481958997813e-01
0.000000000000000000e+00 -2.772503742419256014e+05 8.666124324083328556e-01 4.935701611384631371e-01 4.757780421717020536e-01 6.106834247615715583e-01 5.492872859570254729e-01
0.000000000000000000e+00 -2.772498519199551665e+05 7.154373859577781714e-01 4.404806158902709878e-01 5.644641450039167285e-01 4.769736143450039045e-01 4.107659642865253424e-01
0.000000000000000000e+00 -2.772454662518680561e+05 7.575461205149645050e-01 5.363969357873820121e-01 5.779192184172706748e-01 4.217239312027690201e-01 5.011794136273601818e-01
0.000000000000000000e+00 -2.772453670941181481e+05 7.829596970481876861e-01 4.705664067860083621e-01 4.215711487783849187e-01 5.761755829402581686e-01 5.645329720250870098e-01
0.000000000000000000e+00 -2.772438676893422380e+05 7.287053744915479303e-01 5.084618921600481123e-01 5.753880943748177490e-01 5.690091623966919698e-01 4.647154168543935482e-01
0.000000000000000000e+00 -2.772427377781030955e+05 8.485385223697485824e-01 4.517392784319362864e-01 5.193233021363927726e-01 3.756349536040484161e-01 4.867052157498786280e-01
0.000000000000000000e+00 -2.772415085457594832e+05 8.267221590059263825e-01 5.578660389410565745e-01 4.758319805678072889e-01 4.004276024528164446e-01 4.554005918673278419e-01
0.000000000000000000e+00 -2.772395051367470296e+05 7.508234390733395935e-01 3.457529183200542811e-01 4.259927631854626973e-01 4.917843404141922781e-01 5.100433416582913493e-01
0.000000000000000000e+00 -2.772367515297603095e+05 7.447316340244538591e-01 3.571623588066572541e-01 5.159932702165593854e-01 5.142202262011535963e-01 4.216464184070360943e-01
0.000000000000000000e+00 -2.772354450733947451e+05 8.689985683446952436e-01 4.876097708352385984e-01 4.441797444911249060e-01 4.862967020963800402e-01 6.043199775707136512e-01
0.000000000000000000e+00 -2.772314619449743768e+05 8.020612766146596462e-01 5.231550930907596930e-01 4.042600319692162270e-01 5.055925141054196104e-01 5.411962784411560312e-01
0.000000000000000000e+00 -2.772312183637747657e+05 7.381807642770292777e-01 3.788005679007592219e-01 5.241819181584391751e-01 5.613257486534622975e-01 4.309266793618561908e-01
0.000000000000000000e+00 -2.772299941373587353e+05 8.027653107426285795e-01 3.859281381600566663e-01 5.900948394208446190e-01 5.566161577138390992e-01 5.494256009459315138e-01
0.000000000000000000e+00 -2.772276626228280365e+05 7.857180127648019097e-01 4.569730244053724078e-01 6.053393496489515302e-01 4.249387710483630287e-01 4.398077467767619320e-01
0.000000000000000000e+00 -2.772264735898969229e+05 7.867365010969435968e-01 4.501697732231883520e-01 3.932539203374403880e-01 4.046638856702714504e-01 5.135258638534282438e-01
0.000000000000000000e+00 -2.772264601601549075e+05 7.684204177054012597e-01 3.707129809059075409e-01 5.588750517411751328e-01 4.493638587366356463e-01 5.151549518785846216e-01
0.000000000000000000e+00 -2.772228182444056729e+05 7.645315428034189509e-01 5.096364962565398393e-01 6.286228485567209034e-01 5.437486390916450585e-01 5.417314807205545479e-01
0.000000000000000000e+00 -2.772225697900871164e+05 8.548031916939864416e-01 4.376849119117800502e-01 5.726235664594389041e-01 6.154258825689875589e-01 5.580062876515454739e-01
0.000000000000000000e+00 -2.772217872864799574e+05 7.460340867554222655e-01 5.212728586854158408e-01 5.922737571769632892e-01 5.768744885311053450e-01 5.239115834408863970e-01
0.000000000000000000e+00 -2.772180206865344080e+05 7.679228429141394807e-01 5.548075013623866569e-01 4.736945994911028746e-01 5.573890974259713138e-01 5.441302975881739945e-01
0.000000000000000000e+00 -2.772157580088109826e+05 7.141211909595805984e-01 4.095069690254496964e-01 4.714961940005255592e-01 4.603775954240590940e-01 5.741837789135878500e-01
0.000000000000000000e+00 -2.772106362316328450e+05 8.674038388275804312e-01 3.986368731132611254e-01 4.256439795534147086e-01 4.235397296655653010e-01 4.422647121202087361e-01
0.000000000000000000e+00 -2.772103679798237281e+05 8.580192468706104858e-01 4.768584234522681986e-01 4.386376745930635757e-01 5.832831938242140080e-01 4.890445217134444800e-01
0.000000000000000000e+00 -2.772087382951134350e+05 8.703212105882355276e-01 5.872591666048492254e-01 4.792223692505440669e-01 4.624884640363043919e-01 4.920295046242264547e-01
0.000000000000000000e+00 -2.772087333104686695e+05 8.586195614708145296e-01 4.781612414953108625e-01 4.334793515239234174e-01 3.758761160159556081e-01 4.997892543270346932e-01
0.000000000000000000e+00 -2.772048973074922105e+05 7.549730895820987442e-01 5.221356437298109165e-01 4.714230312275627943e-01 4.346370613308511155e-01 5.686681464853744483e-01
0.000000000000000000e+00 -2.772034747252078960e+05 7.856767568478021380e-01 5.491269947625764258e-01 5.795987777182241008e-01 5.930457528300955294e-01 5.378750170778169304e-01
0.000000000000000000e+00 -2.772015024139130255e+05 6.904220692470681708e-01 4.530843608723090776e-01 4.845126248355171028e-01 5.523911673622228236e-01 4.974383729160170575e-01
0.000000000000000000e+00 -2.772008785348854144e+05 7.046505721374568543e-01 4.501681986176177541e-01 4.603272916854914687e-01 4.297032650340458781e-01 5.239437223672732680e-01
0.000000000000000000e+00 -2.771964019767490681e+05 8.617004781534829405e-01 4.070389189328594837e-01 4.861978923370611771e-01 6.054523913735455620e-01 5.554022558348415961e-01
0.000000000000000000e+00 -2.771956683063674136e+05 8.561869733110611946e-01 5.818735777508713403e-01 5.677388889436802977e-01 4.989655377184080143e-01 4.380692119075321189e-01
0.000000000000000000e+00 -2.771932280802228488e+05 9.002281496359242352e-01 5.551199960734133354e-01 4.687718783693952673e-01 5.376270128815631155e-01 5.068877382930214726e-01
0.000000000000000000e+00 -2.771897537744176225e+05 7.781428919703944347e-01 3.612833707940150685e-01 5.073172030824409928e-01 5.949107396686535987e-01 5.512672417503664546e-01
0.000000000000000000e+00 -2.771861904468645225e+05 7.821698346621370757e-01 4.402196377404451466e-01 4.163069127439779638e-01 3.858544262977768868e-01 4.709512791332272075e-01
0.000000000000000000e+00 -2.771807813870605314e+05 7.493207726932583634e-01 3.967580374268061538e-01 5.302004434709598479e-01 5.451505327118904010e-01 5.999093826399138907e-01
0.000000000000000000e+00 -2.771803536368950736e+05 8.634229335026164520e-01 3.643987158160032491e-01 4.614712865048299917e-01 5.556589900305306529e-01 5.217103406735199567e-01
0.000000000000000000e+00 -2.771797062289590249e+05 7.597009596745510907e-01 5.580115337768380979e-01 4.741724929283518963e-01 5.097524110521221008e-01 5.532638872962791776e-01
0.000000000000000000e+00 -2.771776069831760251e+05 7.662145135187050649e-01 4.573618573178664382e-01 4.161613403893534846e-01 5.750845312002998977e-01 5.078116032549973013e-01
0.000000000000000000e+00 -2.771708470375048346e+05 8.315970320297778606e-01 4.580785812123553402e-01 3.801989658561943930e-01 4.526431604972369627e-01 4.490402425506764272e-01
0.000000000000000000e+00 -2.771705755181190325e+05 8.575587845765668682e-01 4.312778327632818542e-01 4.616093360858367634e-01 5.591428245163396760e-01 6.101320010928195092e-01
0.000000000000000000e+00 -2.771680976574704400e+05 8.020894082923625268e-01 4.293075119946806462e-01 4.784834633151772709e-01 4.978688511274102502e-01 6.293538558793947413e-01
0.000000000000000000e+00 -2.771679472366222763e+05 8.387095818068740494e-01 3.934472409199656906e-01 3.933428537099329936e-01 4.478136011333515576e-01 4.579165608912405538e-01
0.000000000000000000e+00 -2.771670499958323198e+05 8.490962052136861171e-01 5.870524808119471638e-01 4.772961112046087417e-01 4.649070726687270505e-01 4.725747600177546692e-01
0.000000000000000000e+00 -2.771666132412168663e+05 9.148886530830360186e-01 5.153811080357646457e-01 5.745209098727752650e-01 5.305404887378685208e-01 5.573276509778881671e-01
0.000000000000000000e+00 -2.771662232126652962e+05 8.804816814388284341e-01 4.816246987594544615e-01 6.145332721695830891e-01 5.627620212388626530e-01 4.786724824564445036e-01
0.000000000000000000e+00 -2.771661305497625144e+05 8.195521557804833490e-01 5.664562412420616200e-01 4.557262587025840417e-01 4.803030253319935383e-01 5.484394151568350306e-01
0.000000000000000000e+00 -2.771582876340625226e+05 7.529919533186909542e-01 4.621098885826498970e-01 4.963191463818311666e-01 5.460738167586703939e-01 6.179945753347821924e-01
0.000000000000000000e+00 -2.771549253234941280e+05 7.979350520949817227e-01 4.914142695454032372e-01 5.701704397099053301e-01 4.017687535388686504e-01 5.300808012635954691e-01
0.000000000000000000e+00 -2.771506788779398776e+05 8.665306210809238241e-01 5.830962531226802081e-01 5.028255957067832016e-01 4.706108887072139035e-01 4.434523680864897455e-01
0.000000000000000000e+00 -2.771430830740554957e+05 7.409108753208534237e-01 5.524092098953945484e-01 5.024521735360916175e-01 4.773718060392423412e-01 5.473122845584769136e-01
0.000000000000000000e+00 -2.771402030875541386e+05 7.276334996504842945e-01 4.340616578486625743e-01 5.732073077973213193e-01 5.747534677190356822e-01 4.581243406099302917e-01
0.000000000000000000e+00 -2.771397824903677683e+05 8.893124955874742721e-01 5.143608804067912876e-01 5.083289775691344214e-01 4.235416509412586183e-01 5.478484463650267200e-01
