weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -3.536770702838854492e+07 -4.396258952460083830e-02 -9.485621237372139636e-02 -6.883225067542005082e-02 -2.403683726548799804e-02 -9.818689580128492356e-02
0.000000000000000000e+00 -3.536770702838854492e+07 6.207277744330419456e-02 6.661897190687107728e-02 -9.873875602568969734e-02 -9.216191727878393636e-02 -5.353929975175120148e-02
0.000000000000000000e+00 -3.536770702838854492e+07 6.735438261875956178e-02 -4.539948740881172284e-02 -2.668720329099122379e-03 -8.308787173887732802e-02 3.000922072059625245e-02
0.000000000000000000e+00 -3.536770702838854492e+07 4.170345594147803481e-02 -4.914631711489552551e-02 9.987452616586880993e-02 -8.158444646225158914e-02 8.546441699925508284e-02
0.000000000000000000e+00 -3.536770702838854492e+07 4.412916952469994603e-02 -6.805654380465483988e-02 7.045222423426841796e-02 8.503166848417101353e-02 7.822243399262604480e-02
0.000000000000000000e+00 -3.536770702838854492e+07 -3.602444610026386829e-03 -8.360254930583610466e-02 -4.219259820541072792e-02 -6.814268407181585385e-02 -7.630263124972419542e-03
0.000000000000000000e+00 -3.536770702838854492e+07 2.381112332902486639e-02 -5.929815746219753436e-02 6.230785494392199197e-02 -1.829677202061470720e-02 6.448872955492584991e-02
0.000000000000000000e+00 -3.536770702838854492e+07 3.556481128510596834e-02 -5.963654811733294647e-02 -1.557950100560337447e-02 3.578095983704365768e-02 -7.854608918584196631e-02
0.000000000000000000e+00 -3.536770702838854492e+07 9.874355341666321562e-02 3.770645515590359542e-02 3.039363410234557916e-02 -4.750054520765234489e-02 3.097712028190974243e-02
0.000000000000000000e+00 -3.536770702838854492e+07 -6.300148072217676143e-02 1.858272291537094167e-03 -9.355448528514404005e-02 2.286708082569821610e-02 -6.727513997174279503e-02
0.000000000000000000e+00 -3.536770702838854492e+07 -8.641708705653075584e-02 9.916278643962464501e-02 -7.185231400939628976e-02 -4.557374074675320241e-02 2.986457691743077403e-02
0.000000000000000000e+00 -3.536770702838854492e+07 -6.602539678204893958e-02 -7.576931875409789741e-02 1.679845477732119785e-02 -7.658201351882397423e-02 -9.874383156941335393e-02
0.000000000000000000e+00 -3.536770702838854492e+07 5.783613583292229743e-02 7.982400794182192838e-03 8.868127273052439641e-02 5.457053381806903358e-02 9.370273233347589659e-02
0.000000000000000000e+00 -3.536770702838854492e+07 2.801746081868722316e-02 -7.709620305444220278e-02 4.908048674524007060e-02 -8.248174656244822156e-02 7.162924259475450528e-02
0.000000000000000000e+00 -3.536770702838854492e+07 -7.004625195831969131e-02 1.891227641060491682e-02 8.001936573926266005e-02 2.592120330433292374e-02 4.677297380052372611e-02
0.000000000000000000e+00 -3.743440653176029446e+05 -8.342513918011305873e-02 -3.837249463081511547e-02 -5.372009205341921056e-02 -2.274882193664713725e-02 8.082795052054023155e-02
0.000000000000000000e+00 -3.649352299550012685e+05 -5.286626264209326465e-02 -4.916709686288008030e-02 7.305461889798009478e-02 8.497224236465217295e-02 -8.018095632196438338e-02
0.000000000000000000e+00 -3.600395919620689237e+05 -2.917405923743081331e-02 7.947427422240169181e-02 9.565624862207652845e-02 -3.385250839226487674e-02 4.565802296081972189e-03
0.000000000000000000e+00 -3.587875150660836371e+05 -8.181463609292974337e-02 -5.582990275586028478e-02 -5.269417055915513043e-02 7.690485295973650826e-02 -4.203246923982920102e-02
0.000000000000000000e+00 -3.584382455187476589e+05 -8.475885403844191091e-02 3.421157083102061014e-03 3.157614166622135787e-02 4.590370926600167989e-02 3.572563317386540094e-02
0.000000000000000000e+00 -3.545238916029731045e+05 -5.943255670248721867e-02 -8.396094285174045269e-02 1.422864174323176800e-02 2.112803977618996076e-02 5.819986646025968047e-02
0.000000000000000000e+00 -3.517570004149458255e+05 -8.910764370855761562e-02 -5.610400491024521152e-02 -1.291192538618031460e-02 1.187393395120743544e-02 4.105352495136999069e-02
0.000000000000000000e+00 -3.487564888956961222e+05 -8.093753423573335493e-02 4.024088098494507659e-02 1.529795791733974675e-02 -9.095085906777665430e-02 -2.363947910076891201e-02
0.000000000000000000e+00 -3.462916347513516084e+05 -7.863375271421862989e-03 3.770375442386855735e-02 8.185580251057542056e-02 3.271291424651021074e-02 8.707873372553384672e-02
0.000000000000000000e+00 -3.455826896501940209e+05 -9.361552998653617508e-02 -8.373344442896500650e-02 8.343406137130712774e-02 -3.849429546926692869e-02 1.533265977324911600e-02
0.000000000000000000e+00 -3.438469276822941611e+05 -7.230591651340566306e-02 -1.087183238699569732e-02 7.734350618744598171e-02 1.422323322951095370e-02 4.262046337003128071e-02
0.000000000000000000e+00 -3.430410051843742840e+05 -8.410830829378886098e-02 2.917684123787100958e-02 -9.121843002870577699e-02 -3.176622035752668660e-03 -6.259047052274119283e-03
0.000000000000000000e+00 -3.423699232198780519e+05 -3.157382287969510981e-02 -6.991563812062151495e-02 -9.482524377919139547e-02 9.781277507529842485e-02 3.237644065397937698e-02
0.000000000000000000e+00 -3.418486538411775837e+05 -5.387842961197822356e-02 -9.682495916194078234e-02 7.042045095242985275e-02 7.052530106580429115e-02 -1.967945020880221274e-02
0.000000000000000000e+00 -3.409712360826311633e+05 -6.646095518985134509e-02 -7.511447603899892855e-02 -2.792019938977829963e-02 7.261558482574745343e-03 3.895686858728603097e-02
0.000000000000000000e+00 -3.397046252319968771e+05 -9.974125893109396512e-02 -2.878421070350217770e-03 1.329902228770392381e-02 -7.307839272866754887e-02 1.385853062513309197e-02
0.000000000000000000e+00 -3.393800760514008580e+05 -9.573089055372743794e-02 -4.844270510980013683e-02 9.884691600529069144e-02 -2.904419877061137356e-02 1.860637439972168128e-02
0.000000000000000000e+00 -3.392308786643622443e+05 -4.740956482981237979e-02 6.556535950783312638e-02 6.903808684031831344e-02 -8.077702779075200679e-02 2.720951198297100193e-02
0.000000000000000000e+00 -3.386682724083695794e+05 -9.356254453220108624e-02 9.671761956736463217e-02 -8.245724824898820193e-02 -3.258335266586850909e-03 2.332133692444977868e-02
0.000000000000000000e+00 -3.381424660602298682e+05 -3.644295308766115626e-03 3.668250017724786205e-02 9.787941000234876010e-02 5.833065826402070164e-02 1.286406169151958767e-02
0.000000000000000000e+00 -3.379415696263098507e+05 -9.998794099777948141e-02 -2.135831045236520620e-02 3.477447185930432338e-04 5.973791707067255263e-02 -6.394013952275207080e-03
0.000000000000000000e+00 -3.373934825191361015e+05 -4.296249082857126617e-02 -7.359030741386114738e-02 9.654991502548879168e-02 3.797139953576905702e-02 1.504926798145503342e-02
0.000000000000000000e+00 -3.372510997721708263e+05 -8.169654856285407662e-02 9.536842174527174198e-02 -6.439016380350073843e-02 6.408045007854987207e-02 -9.988789247408152994e-02
0.000000000000000000e+00 -3.371275886104241363e+05 -8.031396525304108913e-02 6.291046455487167566e-02 -8.461853281284970052e-02 7.053682932457491783e-03 -6.109275511734812980e-02
0.000000000000000000e+00 -3.367848510327001568e+05 4.161358509068549538e-02 7.587063451866546404e-02 8.291434908470968201e-02 9.361107254359557484e-02 -5.914831290049438195e-03
0.000000000000000000e+00 -3.366912016716332873e+05 -2.249997373570564174e-02 -7.039175458675035746e-02 3.308216177988396178e-02 6.547613022699361185e-02 5.039709791245661208e-02
0.000000000000000000e+00 -3.361877227711888263e+05 -7.722534651750366519e-02 2.210533436920725237e-02 -3.914223339239036176e-02 1.795375427996592776e-02 8.400101221427955234e-02
0.000000000000000000e+00 -3.360208533946846146e+05 -8.649522502566300841e-02 1.143191192368583908e-02 -3.002866896318889811e-02 -7.847819277997480913e-02 6.722723532390095791e-02
0.000000000000000000e+00 -3.353626350237963488e+05 -5.052688721283665058e-02 9.992810865245263519e-02 2.180891711782123599e-03 9.607439263298164778e-02 -7.458632069862497493e-03
0.000000000000000000e+00 -3.352688825107602170e+05 -6.491788451943344973e-02 2.680574098520471793e-02 -2.852321616499815804e-02 9.438733281137154374e-02 2.894548992321782643e-02
0.000000000000000000e+00 -3.350361032208146062e+05 -2.627929358623624922e-02 -9.955765517870572567e-02 -7.007614850719641464e-02 2.950978795072223271e-02 3.437622471142290359e-02
0.000000000000000000e+00 -3.345031358772909152e+05 -9.228228035786796568e-02 8.750624634694945114e-02 -9.994394272325435313e-02 8.960721016930431326e-02 -2.313660161174976859e-02
0.000000000000000000e+00 -3.342623460015839664e+05 -3.695651376362667218e-02 -2.126861946215212462e-02 9.359350177727029929e-02 -2.706543478146500314e-03 -7.462034172613050964e-02
0.000000000000000000e+00 -3.334907611311152577e+05 -9.624706719224820906e-02 -1.198855317676147947e-02 3.886349377239209368e-02 1.684671793840068765e-02 -6.383950455534245783e-02
0.000000000000000000e+00 -3.332943395282500423e+05 -4.198962728612345985e-02 -8.476855659574461521e-02 5.975203736843306968e-03 -6.195196942679315200e-02 3.626961304562578703e-02
0.000000000000000000e+00 -3.332745013108788989e+05 -9.157266166241054273e-02 4.072391071683381658e-02 4.537113831703548650e-02 -6.458797204503169409e-02 -9.568726716989828240e-03
0.000000000000000000e+00 -3.327635383559587644e+05 -7.854377338010767873e-02 -5.227721029904126848e-02 3.288684882903991635e-02 2.854552088093326168e-02 2.517068178055348326e-02
0.000000000000000000e+00 -3.310949735883630929e+05 1.193325433339639807e-02 -8.074108995801483613e-02 -6.022729114211644585e-02 2.372025162134931697e-02 -5.378354320980913844e-02
0.000000000000000000e+00 -3.302091918425876065e+05 -9.948239876617388788e-02 3.095904338848814996e-02 6.705756678949001404e-02 -6.933309695180456256e-02 4.694293202845942203e-02
0.000000000000000000e+00 -3.301100067380930413e+05 -3.017403103911611706e-02 -6.239304948011330926e-02 -4.316240062360792579e-02 -6.922377176804293819e-02 9.058943359951868168e-02
0.000000000000000000e+00 -3.300815379391796887e+05 -3.436494333594551642e-02 -4.793252100481122657e-02 -9.058084623777169775e-02 9.388411507445912352e-02 2.896623544626514279e-02
0.000000000000000000e+00 -3.293129449049506802e+05 -7.991724178407276502e-02 9.700649137141467704e-02 -9.159048924823512405e-03 -1.163528050004596082e-02 5.293848109186044537e-02
0.000000000000000000e+00 -3.291109447994707152e+05 6.001519494253837461e-02 9.073979801104845033e-02 -2.800358936724992032e-02 -6.375540259362499906e-02 -3.495628020666095848e-02
0.000000000000000000e+00 -3.282077035917618196e+05 -6.986612608998155061e-02 5.879411298181222434e-02 -2.443562459155150524e-02 4.140759649345390758e-03 -8.768774952880005469e-02
0.000000000000000000e+00 -3.280483021988643450e+05 -7.157732342586019259e-02 -8.587556476866656241e-02 3.518708010743631931e-02 2.250849581600197769e-03 9.622416571774719540e-03
0.000000000000000000e+00 -3.280431614721938386e+05 -8.281223871364380706e-02 9.107425246842540401e-02 -2.586221900343570190e-02 -2.603310597778656088e-02 3.841676996130491406e-02
0.000000000000000000e+00 -3.279012830612253165e+05 -1.804758813666793027e-02 6.596310459869067500e-02 -8.410945463428359803e-02 -6.128594111770910985e-02 -4.647672010660491154e-02
0.000000000000000000e+00 -3.278455463643507683e+05 3.183850831328999265e-02 7.210334691485759118e-02 4.495304924239562627e-02 -7.928383834086952242e-02 4.882683282055461094e-04
0.000000000000000000e+00 -3.266560627193062683e+05 -8.734014339440974994e-02 -4.740995693816327933e-02 1.990054697779028436e-02 4.077850888176179356e-02 -1.932724245616693204e-02
0.000000000000000000e+00 -3.263414628518768004e+05 -1.502877729357599002e-02 -3.452429830201719785e-02 -5.236115205941285766e-02 -9.871701002835130134e-02 5.566930602536232509e-02
0.000000000000000000e+00 -3.261667298058007727e+05 2.415062280298616026e-02 7.836733074617588390e-02 6.130584409622802378e-02 9.574697764125070232e-02 1.662188274704208546e-02
0.000000000000000000e+00 -3.255192250579515239e+05 -3.194088659380914241e-02 6.175509351219368726e-02 5.785558140126731419e-02 1.158778238526965432e-02 8.898546400765264264e-02
0.000000000000000000e+00 -3.254296741805375786e+05 -4.642999259451974225e-02 2.612976666204486209e-02 -9.781471533678683106e-02 6.516312352381828377e-02 -6.855536091181277381e-02
0.000000000000000000e+00 -3.251034064021486556e+05 -7.305959147187904290e-02 1.881613794946102036e-02 5.676842931636796874e-03 8.876914763501067562e-02 -3.039246368831061140e-02
0.000000000000000000e+00 -3.243003222080311389e+05 -7.120423206396082894e-02 3.386191788299630634e-04 7.942059889151731333e-02 2.804111605062623025e-03 -2.556505382356628886e-02
0.000000000000000000e+00 -3.241096906730722985e+05 -2.632140140317465460e-02 -3.344780544860648241e-03 6.337553822878455589e-02 -3.733955764271962297e-04 9.848164159893255110e-02
0.000000000000000000e+00 -3.239797400632341742e+05 -1.923829109495962808e-02 5.508635031254777159e-02 7.332517134574415008e-02 3.832242532915566824e-02 5.491003293017479581e-02
0.000000000000000000e+00 -3.238212217619087314e+05 -7.748207417694780164e-02 6.022193803055464478e-03 -7.145151491825772749e-02 6.778239736484034661e-02 -5.458918083177173586e-02
0.000000000000000000e+00 -3.235260687772076926e+05 -3.231619707008170916e-02 1.294571662583306193e-02 -4.082677452746104330e-02 -5.560240801901777247e-02 9.552209909658826437e-02
0.000000000000000000e+00 -3.233289758792425273e+05 9.144367136165343357e-02 9.493429264080985308e-02 -5.383739475321807494e-02 -3.245892821434644138e-02 -1.295122408979013096e-02
0.000000000000000000e+00 -3.232267125359241036e+05 -6.954176990440866235e-02 2.565149938988026124e-02 -6.408327879978417685e-02 -2.921768549018659289e-02 -8.565694514806820870e-03
0.000000000000000000e+00 -3.229968335413872846e+05 -3.017151924900525473e-02 4.158185904152875145e-02 -6.588596940541729952e-03 -4.727651586473886891e-02 9.817792315425843963e-02
0.000000000000000000e+00 -3.219641429045794648e+05 -4.889585255259550067e-02 5.461081692266120391e-02 1.652826641896727733e-02 8.609662466728057462e-02 -1.013072971259731947e-02
0.000000000000000000e+00 -3.218279419425243977e+05 -9.430820205266998713e-02 8.263536893404840877e-02 -5.896383340999986761e-02 6.587677552989998353e-02 -1.407690192553030795e-02
0.000000000000000000e+00 -3.214698174900810700e+05 5.010214287794512167e-02 9.410952732559968448e-02 4.394394666055154164e-02 6.617577088445630862e-02 -6.016803504725394547e-02
0.000000000000000000e+00 -3.212552077380242408e+05 -4.433008883814653495e-02 7.612060129602232772e-02 2.654162015426253518e-02 6.375150341024843348e-02 1.827385846100297584e-02
0.000000000000000000e+00 -3.210595811597168795e+05 7.516076488384226817e-02 9.680165782042712830e-02 -1.731982158703844477e-02 4.719292805334021623e-02 -6.344331309205239466e-02
0.000000000000000000e+00 -3.209118281939141452e+05 -9.370733572438490200e-02 5.620005897191540645e-03 -3.051679872520460246e-03 -3.210045274367145929e-02 1.809249492519537927e-05
0.000000000000000000e+00 -3.209089982451814576e+05 -8.215746833501291757e-02 -1.378850280622603841e-02 -8.839669987396672757e-03 4.258790742357573822e-02 1.755191125068622515e-02
0.000000000000000000e+00 -3.207172975887837820e+05 1.142770352502320286e-02 4.474907795350091533e-02 5.878736485765867492e-02 -9.955320654947218129e-02 1.413584454940788881e-02
0.000000000000000000e+00 -3.206043756164414226e+05 -1.400703394202067187e-02 4.401714461381761589e-02 2.974467725897933512e-02 8.231019859119056981e-02 -7.516429561799363446e-02
0.000000000000000000e+00 -3.202713962814086699e+05 -7.407619533104935206e-02 -6.338888519147520273e-02 7.207869175853329202e-02 -5.891219882827411491e-03 -2.763908649673274542e-02
0.000000000000000000e+00 -3.201559051851494587e+05 6.867018970830726654e-02 6.973090807496828969e-02 5.259941853517774435e-03 5.748276361104695531e-02 9.234202502044550065e-02
0.000000000000000000e+00 -3.196836838732380420e+05 -2.005415335290167134e-03 4.857416982441692399e-02 -2.439296489120852673e-02 -7.698691045309798142e-02 -6.318873763235502428e-02
0.000000000000000000e+00 -3.196153721364919911e+05 5.341721668135429590e-02 7.245611340469634842e-02 3.720005215354443839e-02 -7.278350978963438189e-02 -1.606392910612657043e-02
0.000000000000000000e+00 -3.195914955658345134e+05 -7.934322171541036139e-02 2.337061568111487020e-02 -5.632138595443048068e-02 -1.861567134226298215e-02 -1.180072362583134415e-03
0.000000000000000000e+00 -3.194102073842246318e+05 6.924586839657440041e-02 9.839937870250978214e-02 9.305018224986943975e-02 7.526766329546893952e-02 2.583671397041725770e-02
0.000000000000000000e+00 -3.193823212884145905e+05 6.265112949775783480e-02 3.620084600080125670e-02 7.709760831849668539e-02 -7.076393844900480401e-02 -4.453235444911905067e-02
