logz logzerr logvol nlive logl logwt insert_order
-3.649412324319556355e+05 9.673545210288513452e+06 -5.797303886574167731e-01 2.270000000000000000e+02 -3.600395919620689237e+05 -3.600455988443096285e+05 4.229074889867841525e-01
-3.600455988443096285e+05 2.307854211473502801e+03 -5.841356750010291421e-01 2.270000000000000000e+02 -3.587875150660836371e+05 -3.587935263536106795e+05 1.022026431718061623e+00
-3.587935263536106795e+05 2.214119376205852404e+03 -5.885409613446415111e-01 2.270000000000000000e+02 -3.584382455187476589e+05 -3.584442612115610391e+05 2.643171806167400953e-02
-3.584442612115610391e+05 4.446528527318854458e+02 -5.929462476882538802e-01 2.270000000000000000e+02 -3.545238916029731045e+05 -3.545299117010728223e+05 9.955947136563876310e-01
-3.545299117010728223e+05 2.128928028085623737e+03 -5.973515340318662492e-01 2.270000000000000000e+02 -3.517570004149458255e+05 -3.517630249183318811e+05 1.392070484581497736e+00
-3.517630249183318811e+05 1.933134457939365348e+03 -6.017568203754786182e-01 2.270000000000000000e+02 -3.487564888956961222e+05 -3.487625178043685737e+05 4.140969162995594699e-01
-3.487625178043685737e+05 2.644074755682899195e+03 -6.061621067190909873e-01 2.270000000000000000e+02 -3.462916347513516084e+05 -3.462976680653103977e+05 6.872246696035242408e-01
-3.462976680653103977e+05 2.036245875039407565e+03 -6.105673930627033563e-01 2.270000000000000000e+02 -3.455826896501940209e+05 -3.455887273694391479e+05 1.541850220264317173e+00
-3.455887273694391479e+05 1.651950995828497753e+03 -6.149726794063157254e-01 2.270000000000000000e+02 -3.438469276822941611e+05 -3.438529698068256257e+05 2.555066079295154058e-01
-3.438529698068256257e+05 7.514075805861033359e+02 -6.193779657499280944e-01 2.270000000000000000e+02 -3.430410051843742840e+05 -3.430470517141920864e+05 2.643171806167400953e-02
-3.430470517141920864e+05 7.237920256448593364e+02 -6.237832520935404634e-01 2.270000000000000000e+02 -3.423699232198780519e+05 -3.423759741549821920e+05 1.101321585903083600e+00
-3.423759741549821920e+05 5.412416783420391084e+02 -6.281885384371528325e-01 2.270000000000000000e+02 -3.418486538411775837e+05 -3.418547091815680615e+05 1.154185022026431806e+00
-3.418547091815680615e+05 6.779407255846091402e+02 -6.325938247807652015e-01 2.270000000000000000e+02 -3.409712360826311633e+05 -3.409772958283079788e+05 8.546255506607929320e-01
-3.409772958283079788e+05 7.951197231058328043e+02 -6.369991111243775705e-01 2.270000000000000000e+02 -3.397046252319968771e+05 -3.397106893829600303e+05 1.198237885462555052e+00
-3.397106893829600303e+05 1.131116077500391384e+03 -6.414043974679899396e-01 2.270000000000000000e+02 -3.393800760514008580e+05 -3.393861446076503489e+05 1.814977973568281833e+00
-3.393861446076503489e+05 9.046418286255031944e+02 -6.458096838116023086e-01 2.270000000000000000e+02 -3.392308786643622443e+05 -3.392369516258981312e+05 4.845814977973568194e-01
-3.392369516258981312e+05 7.237504276210971739e+02 -6.502149701552146777e-01 2.270000000000000000e+02 -3.386682724083695794e+05 -3.386743497751918039e+05 1.453744493392070458e+00
-3.386743497751918039e+05 2.769407969055051808e+02 -6.546202564988270467e-01 2.270000000000000000e+02 -3.381424660602298682e+05 -3.381485478323384305e+05 8.281938325991189398e-01
-3.381485478323384305e+05 3.439953512484806879e+02 -6.590255428424394157e-01 2.270000000000000000e+02 -3.379415696263098507e+05 -3.379476558037047507e+05 1.594713656387665157e+00
-3.379476558037047507e+05 2.031548834991888839e+02 -6.634308291860517848e-01 2.270000000000000000e+02 -3.373934825191361015e+05 -3.373995731018173392e+05 1.453744493392070458e+00
-3.373995731018173392e+05 4.014861101264964418e+02 -6.678361155296641538e-01 2.270000000000000000e+02 -3.372510997721708263e+05 -3.372571947601384018e+05 1.207048458149779790e+00
-3.372571947601384018e+05 5.251376619660124589e+01 -6.722414018732765228e-01 2.270000000000000000e+02 -3.371275886104241363e+05 -3.371336880036780494e+05 1.762114537444934015e-01
-3.371336880036780494e+05 8.099732336638733443e+01 -6.766466882168888919e-01 2.270000000000000000e+02 -3.367848510327001568e+05 -3.367909548312404077e+05 1.894273127753304031e+00
-3.367909548312404077e+05 1.842570228613148231e+02 -6.810519745605012609e-01 2.270000000000000000e+02 -3.366912016716332873e+05 -3.366973098754598759e+05 9.779735682819383769e-01
-3.366973098754598759e+05 1.791475916855431763e+02 -6.854572609041136300e-01 2.270000000000000000e+02 -3.361877227711888263e+05 -3.361938353803017526e+05 1.383259911894273220e+00
-3.361938353803017526e+05 2.181342121126796201e+02 -6.898625472477259990e-01 2.270000000000000000e+02 -3.360208533946846146e+05 -3.360269704090839368e+05 9.955947136563876310e-01
-3.360269704090839368e+05 1.829835681864439323e+02 -6.942678335913383680e-01 2.270000000000000000e+02 -3.353626350237963488e+05 -3.353687564434820088e+05 1.585903083700440419e+00
-3.353687564434820088e+05 3.115510343556628072e+02 -6.986731199349507371e-01 2.270000000000000000e+02 -3.352688825107602170e+05 -3.352750083357322146e+05 6.607929515418502486e-01
-3.352750083357322146e+05 2.689672927228099297e+02 -7.030784062785631061e-01 2.270000000000000000e+02 -3.350361032208146062e+05 -3.350422334510729415e+05 7.929515418502202095e-01
-3.350422334510729415e+05 1.056564400372143950e+02 -7.074836926221754752e-01 2.270000000000000000e+02 -3.345031358772909152e+05 -3.345092705128355883e+05 1.400881057268722474e+00
-3.345092705128355883e+05 1.986662096621261924e+02 -7.118889789657878442e-01 2.270000000000000000e+02 -3.342623460015839664e+05 -3.342684850424149772e+05 1.224669603524229045e+00
-3.342684850424149772e+05 1.137577761693713683e+02 -7.162942653094002132e-01 2.270000000000000000e+02 -3.334907611311152577e+05 -3.334969045772326062e+05 3.964757709251101048e-01
-3.334969045772326062e+05 4.410964663859265329e+02 -7.206995516530125823e-01 2.270000000000000000e+02 -3.332943395282500423e+05 -3.333004873796537286e+05 1.762114537444933848e+00
-3.333004873796537286e+05 4.009155534720550804e+02 -7.251048379966249513e-01 2.270000000000000000e+02 -3.332745013108788989e+05 -3.332806535675689229e+05 7.136563876651982330e-01
-3.332806535675664782e+05 4.085014516655676857e+02 -7.295101243402373203e-01 2.270000000000000000e+02 -3.327635383559587644e+05 -3.327696950179351261e+05 2.290748898678414136e-01
-3.327696950179351261e+05 2.577315016778704830e+02 -7.339154106838496894e-01 2.270000000000000000e+02 -3.310949735883630929e+05 -3.311011346556258504e+05 1.030837004405286361e+00
-3.311011346556258504e+05 9.375392049327357427e+02 -7.383206970274620584e-01 2.270000000000000000e+02 -3.302091918425876065e+05 -3.302153573151367018e+05 3.524229074889868030e-01
-3.302153573151367018e+05 1.119685196727619541e+03 -7.427259833710744275e-01 2.270000000000000000e+02 -3.301100067380930413e+05 -3.301161766159284743e+05 1.471365638766519934e+00
-3.301161766159284743e+05 7.719721538074464888e+02 -7.471312697146867965e-01 2.270000000000000000e+02 -3.300815379391796887e+05 -3.300877122223014594e+05 1.911894273127753285e+00
-3.300877122223014594e+05 7.648582074016092065e+02 -7.515365560582991655e-01 2.270000000000000000e+02 -3.293129449049506802e+05 -3.293191235933587886e+05 7.577092511013215903e-01
-3.293191235933587886e+05 9.884742423673176290e+02 -7.559418424019115346e-01 2.270000000000000000e+02 -3.291109447994707152e+05 -3.291171278931651614e+05 1.066079295154185091e+00
-3.291171278931651614e+05 1.096268081029713585e+03 -7.603471287455239036e-01 2.270000000000000000e+02 -3.282077035917618196e+05 -3.282138910907426034e+05 7.312775330396475981e-01
-3.282138910907426034e+05 3.913111466195038588e+02 -7.647524150891362726e-01 2.270000000000000000e+02 -3.280483021988643450e+05 -3.280544941031314665e+05 2.114537444933920762e-01
-3.280544941031314665e+05 3.842117514804705252e+02 -7.691577014327486417e-01 2.270000000000000000e+02 -3.280431614721938386e+05 -3.280493577817472978e+05 2.819383259911894535e-01
-3.280493519196851994e+05 4.520247727818341588e+01 -7.735629877763610107e-01 2.270000000000000000e+02 -3.279012830612253165e+05 -3.279074837760651135e+05 4.140969162995594699e-01
-3.279074837760651135e+05 7.031140355232395223e+01 -7.779682741199733798e-01 2.270000000000000000e+02 -3.278455463643507683e+05 -3.278517514844769612e+05 1.841409691629956047e+00
-3.278517514844769612e+05 8.191429935144698504e+01 -7.823735604635857488e-01 2.270000000000000000e+02 -3.266560627193062683e+05 -3.266622722447187989e+05 1.030837004405286361e+00
-3.266622722447187989e+05 6.293242545213053063e+02 -7.867788468071981178e-01 2.270000000000000000e+02 -3.263414628518768004e+05 -3.263476767825756688e+05 1.277533039647577029e+00
-3.263476767825756688e+05 6.484770929822523158e+02 -7.911841331508104869e-01 2.270000000000000000e+02 -3.261667298058007727e+05 -3.261729481417859788e+05 1.603524229074889895e+00
-3.261729481417859788e+05 4.975145293390225731e+01 -7.955894194944228559e-01 2.270000000000000000e+02 -3.255192250579515239e+05 -3.255254477992230677e+05 4.669603524229075098e-01
-3.255254477992230677e+05 3.049466039140488078e+02 -7.999947058380352249e-01 2.270000000000000000e+02 -3.254296741805375786e+05 -3.254359013270954601e+05 7.224669603524228600e-01
-3.254359013270954601e+05 2.030996895572382641e+02 -8.043999921816475940e-01 2.270000000000000000e+02 -3.251034064021486556e+05 -3.251096379539928748e+05 1.814977973568281833e+00
-3.251096379539928748e+05 3.004280000103968860e+02 -8.088052785252599630e-01 2.270000000000000000e+02 -3.243003222080311389e+05 -3.243065581651616958e+05 2.290748898678414136e-01
-3.243065581651616958e+05 4.205615501612688831e+02 -8.132105648688723321e-01 2.270000000000000000e+02 -3.241096906730722985e+05 -3.241159310354891932e+05 6.696035242290748757e-01
-3.241159310354891932e+05 3.593638633085332685e+02 -8.176158512124847011e-01 2.270000000000000000e+02 -3.239797400632341742e+05 -3.239859848309374065e+05 1.453744493392070458e+00
-3.239859848309374065e+05 6.463142580199198051e+01 -8.220211375560970701e-01 2.270000000000000000e+02 -3.238212217619087314e+05 -3.238274709348983597e+05 4.229074889867841525e-01
-3.238274709348983597e+05 8.843961038067841685e+01 -8.264264238997094392e-01 2.270000000000000000e+02 -3.235260687772076926e+05 -3.235323223554836586e+05 1.718061674008810602e+00
-3.235323223554836586e+05 1.886593786506184074e+02 -8.308317102433218082e-01 2.270000000000000000e+02 -3.233289758792425273e+05 -3.233352338628048310e+05 1.850220264317180563e+00
-3.233352338628048310e+05 1.415583126529420781e+02 -8.352369965869341772e-01 2.270000000000000000e+02 -3.232267125359241036e+05 -3.232329749247727450e+05 1.859030837004405301e+00
-3.232329749247727450e+05 1.587164823340520456e+02 -8.396422829305465463e-01 2.270000000000000000e+02 -3.229968335413872846e+05 -3.230031003355222638e+05 1.533039647577092435e+00
-3.230031003355222638e+05 1.464992931659004682e+02 -8.440475692741589153e-01 2.270000000000000000e+02 -3.219641429045794648e+05 -3.219704141040007817e+05 1.506607929515418443e+00
-3.219704141040007817e+05 6.071579947818247547e+02 -8.484528556177712844e-01 2.270000000000000000e+02 -3.218279419425243977e+05 -3.218342175472320523e+05 2.643171806167400884e-01
-3.218342175472320523e+05 4.087701253581128640e+02 -8.528581419613836534e-01 2.270000000000000000e+02 -3.214698174900810700e+05 -3.214760975000750623e+05 3.348017621145374378e-01
-3.214760975000750623e+05 1.685295466730119074e+02 -8.572634283049960224e-01 2.270000000000000000e+02 -3.212552077380242408e+05 -3.212614921533045708e+05 4.052863436123347873e-01
-3.212614921533045708e+05 1.671135980448960368e+02 -8.616687146486083915e-01 2.270000000000000000e+02 -3.210595811597168795e+05 -3.210658699802835472e+05 1.022026431718061623e+00
-3.210658699802835472e+05 1.510538181314694839e+02 -8.660740009922207605e-01 2.270000000000000000e+02 -3.209118281939141452e+05 -3.209181214197672089e+05 1.762114537444934015e-01
-3.209181214197672089e+05 1.039078847564504997e+02 -8.704792873358331295e-01 2.270000000000000000e+02 -3.209089982451814576e+05 -3.209152958763208590e+05 1.233480176211453755e-01
-3.209152382902547834e+05 1.042134066282747256e+02 -8.748845736794454986e-01 2.270000000000000000e+02 -3.207172975887837820e+05 -3.207235996252095210e+05 1.303964757709251021e+00
-3.207235996252095210e+05 7.118806547310471444e+01 -8.792898600230578676e-01 2.270000000000000000e+02 -3.206043756164414226e+05 -3.206106820581534994e+05 1.806167400881057317e+00
-3.206106820581534994e+05 1.113721444517922095e+02 -8.836951463666702367e-01 2.270000000000000000e+02 -3.202713962814086699e+05 -3.202777071284070844e+05 5.022026431718061845e-01
-3.202777071284070844e+05 2.093859927635805889e+02 -8.881004327102826057e-01 2.270000000000000000e+02 -3.201559051851494587e+05 -3.201622204374342109e+05 1.876651982378854555e+00
-3.201622204374342109e+05 2.431035624431688689e+02 -8.925057190538949747e-01 2.270000000000000000e+02 -3.196836838732380420e+05 -3.196900035308091319e+05 1.629955947136563887e+00
-3.196900035308091319e+05 3.713565762253367666e+02 -8.969110053975073438e-01 2.270000000000000000e+02 -3.196153721364919911e+05 -3.196216961993494187e+05 2.643171806167400884e-01
-3.196216961993494187e+05 3.711949819767174858e+02 -9.013162917411197128e-01 2.270000000000000000e+02 -3.195914955658345134e+05 -3.195978240339782787e+05 5.286343612334801906e-02
-3.195978240339782205e+05 3.590926119158277174e+02 -9.057215780847320818e-01 2.270000000000000000e+02 -3.194102073842246318e+05 -3.194165402576547349e+05 7.753303964757709554e-01
-3.194165402576547349e+05 4.012291405760222460e+02 -9.101268644283444509e-01 2.270000000000000000e+02 -3.193823212884145905e+05 -3.193886585671310895e+05 8.722466960352422971e-01
-3.193886585671310895e+05 1.115052499479612038e+02 -9.145321507719568199e-01 2.270000000000000000e+02 -3.193132555845900788e+05 -3.193195972685929155e+05 9.955947136563876310e-01
-3.193195972685929155e+05 8.368734585660425296e+01 -9.189374371155691890e-01 2.270000000000000000e+02 -3.192369405092332745e+05 -3.192432865985224489e+05 1.718061674008810602e+00
-3.192432865985224489e+05 1.288037292978630344e+00 -9.233427234591815580e-01 2.270000000000000000e+02 -3.191285127496272326e+05 -3.191348632442027447e+05 3.348017621145374378e-01
-3.191348632442027447e+05 5.339587588958767839e+01 -9.277480098027939270e-01 2.270000000000000000e+02 -3.188119585666165221e+05 -3.188183134664783720e+05 5.110132158590308116e-01
-3.188183134664783720e+05 1.694379604830229198e+02 -9.321532961464062961e-01 2.270000000000000000e+02 -3.183586314600583864e+05 -3.183649907652065740e+05 1.911894273127753285e+00
-3.183649907652065740e+05 2.974616420350009776e+02 -9.365585824900186651e-01 2.270000000000000000e+02 -3.181255655255343299e+05 -3.181319292359688552e+05 7.224669603524228600e-01
-3.181319292359688552e+05 2.778584639644573713e+02 -9.409638688336310341e-01 2.270000000000000000e+02 -3.176292328894290258e+05 -3.176356010051498888e+05 1.762114537444933848e+00
-3.176356010051498888e+05 1.849915201737038615e+02 -9.453691551772434032e-01 2.270000000000000000e+02 -3.174053257386723417e+05 -3.174116982596795424e+05 4.757709251101321368e-01
-3.174116982596795424e+05 8.345930635720905855e+01 -9.497744415208557722e-01 2.270000000000000000e+02 -3.170638173948742915e+05 -3.170701943211678881e+05 4.581497797356828272e-01
-3.170701943211678881e+05 1.612467044165335608e+02 -9.541797278644681413e-01 2.270000000000000000e+02 -3.163730412766523659e+05 -3.163794226082323003e+05 1.365638766519823744e+00
-3.163794226082323003e+05 4.333853999470778149e+02 -9.585850142080805103e-01 2.270000000000000000e+02 -3.162497252958702156e+05 -3.162561110327364877e+05 8.810572687224669242e-01
-3.162561110327364877e+05 3.180454677306559574e+02 -9.629903005516928793e-01 2.270000000000000000e+02 -3.161659791166933719e+05 -3.161723692588459817e+05 1.876651982378854555e+00
-3.161723692588459817e+05 3.296489906036608204e+02 -9.673955868953052484e-01 2.270000000000000000e+02 -3.160033508669393486e+05 -3.160097454143782961e+05 1.127753303964757814e+00
-3.160097454143782961e+05 3.720658192664513422e+02 -9.718008732389176174e-01 2.270000000000000000e+02 -3.157722519377190620e+05 -3.157786508904443472e+05 1.577092511013215903e+00
-3.157786508904443472e+05 2.212551609974168514e+02 -9.762061595825299865e-01 2.270000000000000000e+02 -3.154221280305364635e+05 -3.154285313885480864e+05 2.290748898678414136e-01
-3.154285313885480864e+05 3.341452398368513172e+02 -9.806114459261423555e-01 2.270000000000000000e+02 -3.151765780966921011e+05 -3.151829858599900617e+05 3.524229074889868168e-02
-3.151829858599900617e+05 2.345440833117444868e+02 -9.850167322697547245e-01 2.270000000000000000e+02 -3.150555363274590345e+05 -3.150619484960433329e+05 1.524229074889867919e+00
-3.150619484960433329e+05 5.222405742070499457e+01 -9.894220186133670936e-01 2.270000000000000000e+02 -3.150231257686115569e+05 -3.150295423424821929e+05 9.691629955947136388e-01
-3.150295423424821929e+05 4.163059365366346753e+01 -9.938273049569794626e-01 2.270000000000000000e+02 -3.147038540659745922e+05 -3.147102750451316242e+05 1.674008810572687134e+00
-3.147102750451316242e+05 1.547314268589120729e+02 -9.982325913005918316e-01 2.270000000000000000e+02 -3.144668147449136595e+05 -3.144732401293570292e+05 1.162995594713656322e+00
-3.144732401293570292e+05 2.323147144898177601e+02 -1.002637877644204201e+00 2.270000000000000000e+02 -3.142267691200199770e+05 -3.142331989097496844e+05 8.017621145374449476e-01
