weight logl k1 k2
2.887239892739737146e-82 -7.194494075119943591e+04 8.761716496751241756e-01 3.776989142324639892e-01
2.543042447212883280e-81 -7.194276247434075049e+04 7.368034513126919816e-01 3.640037730711007669e-01
2.874022902573367133e-81 -7.194263749118338455e+04 9.179787440714924918e-01 4.583667863667978404e-01
5.936885708601413909e-81 -7.194190938765654573e+04 7.309598079776571389e-01 3.727316288249039045e-01
1.040600858062978541e-80 -7.194134555739455391e+04 8.925701426760993540e-01 5.304085802602612754e-01
7.098673710583937045e-80 -7.193942281614478270e+04 9.019968825847872740e-01 5.205025602070505464e-01
7.333086944095532442e-80 -7.193938769596551720e+04 9.121174616444073235e-01 5.041984863884458878e-01
9.240144579791827104e-80 -7.193915390341947204e+04 8.164580127574754265e-01 5.442689078239082434e-01
4.004671093369199188e-79 -7.193768478282708384e+04 9.034128410132816756e-01 4.183397239123959888e-01
4.004447342804842328e-79 -7.193768220712208131e+04 7.194299571060605025e-01 4.440109069489091009e-01
7.487394511959231786e-79 -7.193705376024753787e+04 8.304464132324445025e-01 5.456947354012110507e-01
7.769219668684800718e-79 -7.193701417981278792e+04 8.823711241043407094e-01 5.355435142788494973e-01
1.432663764464613110e-78 -7.193639959738762991e+04 7.201982112485876275e-01 4.462885765898874646e-01
7.590568941032826216e-78 -7.193472959474459640e+04 8.964846489087885395e-01 4.073992161541101220e-01
8.421920505113681189e-78 -7.193462303182280448e+04 9.162228699877634774e-01 4.841282779970125238e-01
8.487056042360745303e-78 -7.193461269595031627e+04 7.712189203916806068e-01 5.233251741374722599e-01
8.857517841593721375e-78 -7.193456733998359414e+04 9.010113421925818322e-01 5.192827501250231181e-01
1.084451934064818276e-77 -7.193436231515422696e+04 7.334060639945222393e-01 3.731111260600749047e-01
1.205878542034200262e-77 -7.193425354992294160e+04 9.141280443184780502e-01 4.494201800271596658e-01
1.416040808448179971e-77 -7.193409026191143494e+04 8.232137889226590621e-01 3.448066499747745040e-01
3.176954714424426163e-77 -7.193327957204586710e+04 9.081876889333041492e-01 4.313025081408075057e-01
9.660938344685413422e-77 -7.193216477278727689e+04 8.045709047719176166e-01 3.406718129053961652e-01
1.407419511399532718e-76 -7.193178588900208706e+04 9.131584632146674263e-01 4.945602004196157919e-01
1.867545851202398584e-76 -7.193150039012712659e+04 7.196848172659815468e-01 4.262389706748150320e-01
1.975829646542840120e-76 -7.193144139535372960e+04 7.405012037749292286e-01 3.649653307802782631e-01
2.577799807944702976e-76 -7.193117281591164647e+04 8.731069041231278582e-01 3.788324787850017028e-01
2.625187184101726765e-76 -7.193115196837845724e+04 9.096549741406245726e-01 4.367022789156542739e-01
2.917573351344284780e-76 -7.193104373677453259e+04 8.578277819530998327e-01 3.651836116962340339e-01
2.984816281837276071e-76 -7.193101831922445854e+04 7.453337270386417579e-01 3.599511220988409477e-01
3.887788519911859467e-76 -7.193075138535125006e+04 8.182718124196300957e-01 3.440841787885802194e-01
9.819517824708228380e-76 -7.192982222224459110e+04 8.860960880436201670e-01 5.305798721263780271e-01
2.390982913505199421e-75 -7.192892967305018101e+04 7.634296631814996292e-01 3.478289819491811041e-01
3.705882633174959607e-75 -7.192848882455554849e+04 7.546281993306720448e-01 5.071019403910657086e-01
4.009275937419709559e-75 -7.192840750377377844e+04 9.128364602216497703e-01 4.918858534884464895e-01
6.618805971001552648e-75 -7.192790356786885241e+04 9.151136605134210233e-01 4.741488563501560227e-01
6.741200052530084711e-75 -7.192788261331825925e+04 8.524546034476488954e-01 5.424057554664252212e-01
9.593618769416624189e-75 -7.192752712153177708e+04 7.499168295882864266e-01 5.016190062890444334e-01
1.079020542953090310e-74 -7.192740694930079917e+04 7.309545381901968453e-01 3.817481864364463129e-01
1.435823730422867181e-74 -7.192711863273414201e+04 8.076120512627226189e-01 5.385257518019812562e-01
1.967858283949776047e-74 -7.192680079408203892e+04 8.263208532709263032e-01 5.422859339539628509e-01
2.015911870232319907e-74 -7.192677403665483871e+04 7.733758529423384598e-01 5.221431311787911866e-01
5.050739727106723733e-74 -7.192585294199681084e+04 7.667598493776557333e-01 3.473521272537953841e-01
8.234945470201463206e-74 -7.192536145838914672e+04 9.130317735321008543e-01 4.554781863402459496e-01
1.282909193991687423e-73 -7.192491549815228791e+04 8.002529893080626566e-01 3.422634797822974306e-01
1.399642414025764524e-73 -7.192482578009470308e+04 7.298817014997954766e-01 3.858653560660679216e-01
2.839316955545046213e-73 -7.192411580178656732e+04 8.614783737787691242e-01 5.394367243032934800e-01
4.775893478546391427e-73 -7.192359315264990437e+04 8.613632660151187004e-01 5.392960284819411365e-01
6.512786164610064543e-73 -7.192328033479637816e+04 8.537755163903273381e-01 3.643733457945802501e-01
7.132705487385343722e-73 -7.192318677995065809e+04 8.847930951792258858e-01 5.288495427736298327e-01
1.313262926134006878e-72 -7.192257373906875728e+04 8.712433628647555661e-01 5.357470985060398538e-01
3.064229923966240658e-72 -7.192172382602395373e+04 7.248401664342369877e-01 4.043923750881815438e-01
6.444859831301009291e-72 -7.192097770784681779e+04 7.264272195249310560e-01 3.989492728331327509e-01
6.784348965960713563e-72 -7.192092374081884918e+04 8.146281624857443227e-01 5.384959110737727039e-01
1.145121512758096025e-71 -7.192039763172758103e+04 8.218010927233796448e-01 3.481027727146007167e-01
1.924459959548249250e-71 -7.191987586551680579e+04 7.659887070720852176e-01 3.498074105245718712e-01
4.419861302029422728e-71 -7.191904177100978268e+04 8.690657903503881121e-01 5.353627977994881437e-01
2.819059251569118913e-70 -7.191718625942323706e+04 9.102147770792672343e-01 4.881303326998414072e-01
3.030738431364178518e-70 -7.191711122477830213e+04 7.356083965305550976e-01 4.749141320696745328e-01
6.225918739110978490e-70 -7.191638867847583606e+04 9.023625107037487325e-01 4.278116929094252785e-01
6.568067648948487765e-70 -7.191633254824508913e+04 7.496126681225683264e-01 3.623809488486997576e-01
7.183822895230600281e-70 -7.191624030465997930e+04 7.682575810892706691e-01 3.500771767495120534e-01
9.603028904131181819e-70 -7.191594742619950557e+04 8.780393258781324928e-01 5.301442012339721011e-01
3.142803641189724602e-69 -7.191475917280622525e+04 8.179293433991998707e-01 5.373209246464502042e-01
3.925616038807328747e-69 -7.191453413321670087e+04 8.547706103036866176e-01 5.377909779271602408e-01
4.272137997783134965e-69 -7.191444691052523558e+04 8.766283880043643784e-01 3.882298042111984593e-01
7.601066028649133497e-69 -7.191386810484589660e+04 8.837602224433592779e-01 5.257827962856977955e-01
1.389229945052351214e-68 -7.191326242708107748e+04 7.251253159477155652e-01 4.273390476900832957e-01
1.675232644539596453e-68 -7.191307259305150365e+04 7.425471164294950022e-01 4.847929751584781344e-01
3.364597611721293217e-68 -7.191237260514496302e+04 9.095032454036066083e-01 4.841382534989134845e-01
3.815713919680413373e-68 -7.191224415415935800e+04 7.500546822115163881e-01 4.948862351716964980e-01
4.106720281195521530e-68 -7.191216802563771489e+04 8.964567178242822676e-01 4.178604583275429274e-01
1.530197915394877248e-67 -7.191085003660710936e+04 8.222523172077865761e-01 5.368820706784649399e-01
1.977145423823616773e-67 -7.191059114801234682e+04 7.807938772143578898e-01 3.479333829619565277e-01
2.141531418957400231e-67 -7.191050864934327547e+04 9.098383279073986030e-01 4.773616357649870245e-01
2.376168891332597178e-67 -7.191040204947258462e+04 7.308721470536383436e-01 4.577933830119914616e-01
3.478395411934317377e-67 -7.191001833627589804e+04 8.429166145613543604e-01 5.377338282577387440e-01
4.425704773370464499e-67 -7.190977484625927173e+04 7.356440546861962027e-01 4.698740487719729186e-01
5.929743210710767244e-67 -7.190947966330827330e+04 8.665969897016414514e-01 3.794492319987439188e-01
7.358144181235923919e-67 -7.190926120488632296e+04 7.265469382101924500e-01 4.200126479648166322e-01
9.356932938850942583e-67 -7.190901826349971816e+04 8.853127895412371551e-01 4.012628274918033089e-01
3.308549759698046467e-66 -7.190775265443277021e+04 8.975938337640710918e-01 5.091608255946118433e-01
6.509792497797731100e-66 -7.190707322522680624e+04 7.428494184671705636e-01 4.818754409744349099e-01
1.273883691213890532e-65 -7.190639924587740097e+04 7.441942868472626316e-01 3.732859203889760114e-01
1.280045055901929901e-65 -7.190639178928002366e+04 8.336305862571868897e-01 5.366268667187464869e-01
1.338978365705855064e-65 -7.190634414606877544e+04 8.277402447011626974e-01 3.544088250368055970e-01
1.490038646801526602e-65 -7.190623461934228544e+04 7.615506805480307673e-01 5.048385980826495256e-01
1.804500612463808980e-65 -7.190604050593590364e+04 7.759427855075614611e-01 5.165602758680317708e-01
1.950696702789170086e-65 -7.190595997164922301e+04 7.617281626731748911e-01 5.048946354135041004e-01
2.223348337800294233e-65 -7.190582651234263903e+04 7.573041744126838282e-01 3.605091854020177067e-01
2.504819607221558280e-65 -7.190570467836470925e+04 8.677246733956555103e-01 3.818208397340919769e-01
3.278079244923688672e-65 -7.190543300584981625e+04 8.187897918849014189e-01 5.345737793269463856e-01
4.340837959994201118e-65 -7.190514956451786566e+04 8.726694557918844852e-01 3.871401492963826296e-01
8.122769169037267381e-65 -7.190452032922001672e+04 8.667525523914584307e-01 5.310641953678356675e-01
6.657788123780756430e-64 -7.190241399635894049e+04 8.960152787273232278e-01 5.081770379965887541e-01
1.599486743113460219e-63 -7.190153488421061775e+04 7.368835501603875349e-01 3.885375414464718458e-01
3.277489006651043457e-63 -7.190081485784144024e+04 7.478389520211992103e-01 3.718029207890913845e-01
5.082099474598861524e-63 -7.190037357938633068e+04 7.379722055058719477e-01 3.871666492403681437e-01
5.307396013139430411e-63 -7.190032757094403496e+04 7.294167123361506855e-01 4.335733699019644338e-01
6.291222338733437135e-63 -7.190015488530474249e+04 7.930468497881977274e-01 3.497215247149152995e-01
9.221207087732466695e-63 -7.189976990315853618e+04 7.339118096141281633e-01 4.565547949476593259e-01
1.541168011762954686e-62 -7.189925365185801638e+04 7.613530151194989326e-01 3.604153728541925616e-01
1.952498645968354106e-62 -7.189901445094797236e+04 8.543679934571111190e-01 5.326511451841843270e-01
2.530996456160496426e-62 -7.189875231619688566e+04 8.352822047042970377e-01 5.342163691202659326e-01
1.145876205086110145e-61 -7.189723954301736376e+04 7.351386465046798602e-01 3.966409839242406865e-01
1.567951286588458785e-61 -7.189692331117315916e+04 7.333103801071302330e-01 4.029287066585875987e-01
3.007899724202125771e-61 -7.189626920737927139e+04 8.322111674497520983e-01 5.332859718522029446e-01
3.741554272614303513e-61 -7.189604831676348113e+04 7.310204471300933982e-01 4.171382543753386907e-01
4.826627842646164227e-61 -7.189579103823594050e+04 8.414521194947289784e-01 3.645053343706191051e-01
6.514428968465694939e-61 -7.189548853515359224e+04 7.326565971796127341e-01 4.460742832774538535e-01
1.089801059869565068e-60 -7.189497134287394874e+04 8.038643224724656422e-01 3.516779682522553907e-01
1.157182586432537988e-60 -7.189490871821471956e+04 8.870123713740387661e-01 5.145103131399099139e-01
1.459984939556313150e-60 -7.189467364876145439e+04 8.243423544665011704e-01 3.566163211843553782e-01
1.791580786995507300e-60 -7.189446634495144826e+04 7.601026711221190446e-01 4.982364306754626937e-01
1.940500107489267883e-60 -7.189438386599664227e+04 7.323250106295872142e-01 4.422192997606366749e-01
2.495383915960204906e-60 -7.189412973755341955e+04 9.036412873493934184e-01 4.518072598325890699e-01
4.060673998724140470e-60 -7.189364019959658617e+04 7.313933477172646080e-01 4.232205058970043288e-01
6.218227777990134036e-60 -7.189321143204401596e+04 8.303325705398971746e-01 3.595207062712950097e-01
7.224547702665948047e-60 -7.189305880077774054e+04 7.573222726801913662e-01 3.661967735085046582e-01
1.289281502612545143e-59 -7.189247698364764801e+04 8.049887703615515866e-01 5.266588458919466698e-01
1.453111340469879150e-59 -7.189235473014753370e+04 7.341058884844535726e-01 4.060529375773152538e-01
1.685950160349484344e-59 -7.189220347627997398e+04 8.117204531243856769e-01 5.286326093959353711e-01
2.016276242518676892e-59 -7.189202192163340806e+04 7.488828194995108545e-01 4.827281211378937065e-01
2.198886915476521176e-59 -7.189193259113552631e+04 7.557176344451753680e-01 3.681382851213049201e-01
2.920947294857825972e-59 -7.189164600286167115e+04 7.762915466175707158e-01 3.558972259407989225e-01
5.061573536770620948e-59 -7.189109360185184050e+04 8.078902918038970427e-01 5.271425486962112439e-01
1.022193349297365652e-58 -7.189038811192943831e+04 9.025078757963278520e-01 4.827567414697329085e-01
1.073661762643416004e-58 -7.189033635599743866e+04 8.910650924841393428e-01 5.075425775767681280e-01
1.361424627692225038e-58 -7.189009626776076038e+04 7.930386813982730487e-01 3.530632351758756227e-01
1.567595668461669291e-58 -7.188995262482948601e+04 7.493914056561747916e-01 3.759055075489208808e-01
2.996974358378790403e-58 -7.188930193304218119e+04 8.961835468135225247e-01 4.312546300829576129e-01
3.095688948890463636e-58 -7.188926689421379706e+04 9.036337368691935712e-01 4.649642037233754355e-01
4.780648910560513319e-58 -7.188882969682417752e+04 8.901915797638569883e-01 5.077441391064576592e-01
5.600014119795657517e-58 -7.188866887241874065e+04 7.949599980141393019e-01 3.534507692474786467e-01
6.569644562748610720e-58 -7.188850655022793217e+04 8.439266389000265045e-01 3.683615364945802551e-01
9.082873440684053822e-58 -7.188817998777920729e+04 7.521946464748822114e-01 4.854199568782440188e-01
9.133836479948651523e-58 -7.188817176098877098e+04 8.591686693738825875e-01 3.799314392861892209e-01
1.563277476238149840e-57 -7.188763174556542072e+04 8.702574189010737760e-01 5.230249699642981476e-01
3.790658332121544593e-57 -7.188674335884372704e+04 8.990477958307520057e-01 4.903590699749503234e-01
4.861643339455113138e-57 -7.188649189045475214e+04 8.376218852654464531e-01 5.301131155778894266e-01
5.851792373063349934e-57 -7.188630388738936745e+04 8.668467795160302858e-01 5.240753521278237459e-01
1.224658042716888693e-56 -7.188556275706407905e+04 8.284959919231829062e-01 5.294327806263297020e-01
2.357292304340255570e-56 -7.188490527350967750e+04 8.673383860320745820e-01 5.232946613995740348e-01
2.584045326384469692e-56 -7.188481079943547957e+04 8.716141331554463356e-01 3.936792369491100008e-01
5.928956252284944433e-56 -7.188397767579735955e+04 7.372177399847884560e-01 4.054340317821677475e-01
6.631900834915654202e-56 -7.188386300093930913e+04 8.896306401826891141e-01 4.205239318987602504e-01
7.274705733127928414e-56 -7.188376785746238602e+04 8.419704245072090476e-01 5.289967003749475039e-01
7.366872340012306358e-56 -7.188375263600770268e+04 8.740115603355022023e-01 5.193046960526879197e-01
8.121514202551876676e-56 -7.188365248105273349e+04 9.005078738825795792e-01 4.519620774440716859e-01
9.862314400995101983e-56 -7.188345564522138739e+04 8.805792839010219142e-01 4.057579086742589269e-01
1.167446008140711698e-55 -7.188328433095299988e+04 7.716328873110332998e-01 3.611179621108722149e-01
1.345993583278941503e-55 -7.188313938537388458e+04 7.998747545393026792e-01 3.553098959920901190e-01
1.998563368245949324e-55 -7.188274145765231515e+04 7.431993886148560158e-01 3.904432322870624028e-01
2.005031218311107927e-55 -7.188273559504907462e+04 7.857458979262547105e-01 3.565980252392124683e-01
2.246719789951033386e-55 -7.188261915181964287e+04 8.859598883020908255e-01 4.145751073562353173e-01
7.122487389791108297e-55 -7.188146273450514127e+04 8.940782308176173920e-01 4.968784290532911041e-01
1.018078913252348709e-54 -7.188110285741704865e+04 8.491116730396912615e-01 3.743613201089218134e-01
3.787697817841999154e-54 -7.187978638487255375e+04 8.373810855703025524e-01 5.277740952037722755e-01
4.407267292364678578e-54 -7.187963225685642101e+04 9.002486367820037305e-01 4.595026687899103068e-01
4.430198327767540594e-54 -7.187962443576096848e+04 8.460311530244737366e-01 5.271337776820459453e-01
