weight logl k1 k2
0.000000000000000000e+00 -7.564733891701808898e+04 9.720682603148289580e-03 -9.028901578949376228e-02
0.000000000000000000e+00 -7.561899749721001717e+04 -2.844547301761948810e-02 2.611437470861061039e-02
0.000000000000000000e+00 -7.560964072540230700e+04 4.964894048592044529e-03 -8.565956995141217611e-02
0.000000000000000000e+00 -7.560332813261871343e+04 -9.545053885414531147e-03 5.337333615854022995e-02
0.000000000000000000e+00 -7.560213436247971549e+04 4.266644166378039116e-02 -9.823124019931597783e-02
0.000000000000000000e+00 -7.557541953863555682e+04 -4.352519546115332649e-03 5.727407041174978342e-02
0.000000000000000000e+00 -7.554067940778909542e+04 4.329417638308952210e-02 7.733973002685631815e-02
0.000000000000000000e+00 -7.551861889285975485e+04 -2.434635964151352083e-02 -3.837000472649106098e-02
0.000000000000000000e+00 -7.549244540726454579e+04 -3.137218175308167933e-02 -3.453125557261155221e-03
0.000000000000000000e+00 -7.547286249524883169e+04 -3.112379253226771336e-02 -3.305782719565830696e-03
0.000000000000000000e+00 -7.546681087734567700e+04 -2.420024863284127303e-02 3.058384670028119201e-02
0.000000000000000000e+00 -7.546149837333602773e+04 2.796701845963195376e-02 -9.739124194222066599e-02
0.000000000000000000e+00 -7.542272070169949438e+04 -3.034130136573930103e-02 -6.461766459547726993e-03
0.000000000000000000e+00 -7.541733063304325333e+04 -1.263840859179639342e-02 -6.009690591054104442e-02
0.000000000000000000e+00 -7.540762786523399700e+04 -2.984179263154436434e-02 7.314286925606178213e-03
0.000000000000000000e+00 -7.540719818726755329e+04 -2.980602827485344386e-02 7.586508187041957063e-03
0.000000000000000000e+00 -7.539978319254805683e+04 5.567221563758165126e-02 7.757388676165052899e-02
0.000000000000000000e+00 -7.539484245782463404e+04 -3.007457954384155918e-02 1.670272021487922975e-03
0.000000000000000000e+00 -7.538048714343614120e+04 -1.367751200940989231e-02 -5.755703131313110593e-02
0.000000000000000000e+00 -7.537616043892857851e+04 9.440471338509184851e-03 -8.644689806005166621e-02
0.000000000000000000e+00 -7.536083665841628681e+04 2.795997275575334839e-02 -9.629081895069269148e-02
0.000000000000000000e+00 -7.535667490269051632e+04 8.347218456780067242e-02 7.722580140824766848e-02
0.000000000000000000e+00 -7.535211006932456803e+04 -2.857419534240064618e-02 -1.485293168757914617e-02
0.000000000000000000e+00 -7.535173172847149544e+04 -2.950416826108852308e-02 1.447381606116932007e-03
0.000000000000000000e+00 -7.535154747418512125e+04 3.757366726801433798e-02 -9.690873688607348768e-02
0.000000000000000000e+00 -7.535081979608183610e+04 -1.005703728428870847e-02 -6.296719722164818844e-02
0.000000000000000000e+00 -7.534419503317271301e+04 -2.942904114943607763e-02 6.336401503160560278e-04
0.000000000000000000e+00 -7.532458437290065922e+04 5.571090658622868119e-02 -9.046987760365683695e-02
0.000000000000000000e+00 -7.530214664517021447e+04 1.644111302699038935e-02 6.577437366778748906e-02
0.000000000000000000e+00 -7.529285748644443811e+04 -2.572988071489115680e-02 1.962829706998289736e-02
0.000000000000000000e+00 -7.523683500103581173e+04 -2.794951298967592035e-02 1.285994610737417609e-03
0.000000000000000000e+00 -7.522100217325349513e+04 4.885570708919648175e-02 7.458836207606719948e-02
0.000000000000000000e+00 -7.519938678182347212e+04 8.585743979597662556e-02 7.518796770920535555e-02
0.000000000000000000e+00 -7.519800526297527540e+04 1.030994457341671833e-03 -7.533702862837783620e-02
0.000000000000000000e+00 -7.519131983337795828e+04 9.815399900401430844e-02 7.294813061764227058e-02
0.000000000000000000e+00 -7.519023635068415024e+04 1.312446435193678762e-02 6.247440269012602410e-02
0.000000000000000000e+00 -7.515474785475769022e+04 -2.690764532769247819e-02 -2.251213960369605194e-03
0.000000000000000000e+00 -7.512258591314352816e+04 -1.799532331768446958e-02 3.158741772739148690e-02
0.000000000000000000e+00 -7.511549697155039757e+04 5.397460395463266059e-02 7.406601723305414331e-02
0.000000000000000000e+00 -7.510471758480645076e+04 1.455240909872509980e-02 6.193311825583439068e-02
0.000000000000000000e+00 -7.510399748143093893e+04 -1.444157696045063333e-02 3.684574924510897187e-02
0.000000000000000000e+00 -7.509562067014319473e+04 -2.609052010399297294e-02 -3.962456858041446539e-03
0.000000000000000000e+00 -7.508976715920853894e+04 4.721651646806207525e-02 7.271269424187229435e-02
0.000000000000000000e+00 -7.507720683755038772e+04 9.332909125047431087e-03 -8.202365431741925894e-02
0.000000000000000000e+00 -7.507526406923725153e+04 -5.795330185866282013e-03 -6.409273870556797537e-02
0.000000000000000000e+00 -7.506787349204540078e+04 -2.206934208405035569e-02 -2.858283344002079951e-02
0.000000000000000000e+00 -7.506523495710085263e+04 -2.120469175546930984e-02 -3.143927846607685872e-02
0.000000000000000000e+00 -7.506277941600904160e+04 6.029804754752426943e-03 -7.861586022347924474e-02
0.000000000000000000e+00 -7.505519012115901569e+04 3.147149908866647694e-02 -9.354608717002457774e-02
0.000000000000000000e+00 -7.505127182586799609e+04 6.936568882764018729e-02 -7.933141363567129678e-02
0.000000000000000000e+00 -7.504046412284018879e+04 6.914912734237363412e-02 -7.942832581438435957e-02
0.000000000000000000e+00 -7.502149152762666927e+04 6.766769396202385045e-02 7.397732714934410203e-02
0.000000000000000000e+00 -7.501578030450947699e+04 1.314259072945830886e-02 5.978797720373935087e-02
0.000000000000000000e+00 -7.499742376903194236e+04 -2.076850663864607260e-03 -6.788672738531201234e-02
0.000000000000000000e+00 -7.497656086236739065e+04 3.172951073938212740e-02 6.733523677622374470e-02
0.000000000000000000e+00 -7.497578764445762499e+04 9.709268783141378201e-02 7.057913348677588572e-02
0.000000000000000000e+00 -7.496892044042472844e+04 4.437677809362772230e-03 5.338767213654274646e-02
0.000000000000000000e+00 -7.495133370061490859e+04 4.525540064453242861e-03 5.313579947307467410e-02
0.000000000000000000e+00 -7.493892568525267416e+04 -3.589213801897514489e-03 4.595591824021477700e-02
0.000000000000000000e+00 -7.493822883295090287e+04 -1.890345653103760182e-02 -3.356369917654611346e-02
0.000000000000000000e+00 -7.493010813012743893e+04 -1.670076639613379821e-02 -3.947682204333307493e-02
0.000000000000000000e+00 -7.489478474367939634e+04 -1.345737404707714191e-02 3.246411338958843373e-02
0.000000000000000000e+00 -7.485328654923095019e+04 -1.486301962111942487e-02 2.868427883658658528e-02
0.000000000000000000e+00 -7.485203980537773168e+04 2.042033495490669370e-02 -8.693110450534720368e-02
0.000000000000000000e+00 -7.484766466705282801e+04 -4.920945816499738834e-03 -6.071030755581592608e-02
0.000000000000000000e+00 -7.484063698948800447e+04 4.286850603916161906e-02 6.862891385766475838e-02
0.000000000000000000e+00 -7.483274345919047482e+04 -2.073049899013643116e-02 -2.113384820877697856e-02
0.000000000000000000e+00 -7.482048262371718010e+04 9.631064576106354580e-02 6.880048016501663644e-02
0.000000000000000000e+00 -7.478895711385668255e+04 -2.157426715039116594e-02 -1.011625240121745428e-02
0.000000000000000000e+00 -7.477325506896615843e+04 -2.022812896434977858e-02 9.588345123626981770e-03
0.000000000000000000e+00 -7.476833277075507795e+04 -1.618720827144189134e-02 2.275685701293869712e-02
0.000000000000000000e+00 -7.474553428472839005e+04 8.141668712998345603e-03 -7.551518768586201746e-02
0.000000000000000000e+00 -7.473026148410658061e+04 3.639490083364990691e-03 4.825221102855664634e-02
0.000000000000000000e+00 -7.471091113273357041e+04 5.872187814008011930e-02 6.957522255354442464e-02
0.000000000000000000e+00 -7.469880950974024017e+04 -6.774772127458583704e-03 3.674693766281772467e-02
0.000000000000000000e+00 -7.469797036598560226e+04 -2.043063807069203652e-02 -6.357935164268899153e-03
0.000000000000000000e+00 -7.468960205862682778e+04 -2.001306943112268755e-02 1.968272874514023774e-03
0.000000000000000000e+00 -7.468024309761561744e+04 2.185147873783349626e-03 4.597267557475623323e-02
0.000000000000000000e+00 -7.467214271242239920e+04 -1.863827646345213307e-02 9.576440011417802767e-03
0.000000000000000000e+00 -7.466734899750590557e+04 -1.893155450310764210e-02 -1.835606925281825508e-02
0.000000000000000000e+00 -7.466506881109898677e+04 -9.661706289183835672e-03 3.168172994874787762e-02
0.000000000000000000e+00 -7.465973335746741213e+04 3.388436125013383204e-03 -6.853915928493310716e-02
0.000000000000000000e+00 -7.465661749115442217e+04 1.570284438423302786e-03 4.491116555450458403e-02
0.000000000000000000e+00 -7.465579697917267913e+04 -1.686288950493905481e-02 -2.757168884531693842e-02
0.000000000000000000e+00 -7.464922164477949264e+04 8.042567013216886385e-03 5.015261827629591274e-02
0.000000000000000000e+00 -7.464252121796841675e+04 2.719732463132407130e-02 -8.723557907922929733e-02
0.000000000000000000e+00 -7.464049045741657028e+04 -1.948493119903105253e-02 -9.421394202889524228e-03
0.000000000000000000e+00 -7.463310622107783274e+04 8.915357414586608242e-02 6.778195806331865914e-02
0.000000000000000000e+00 -7.462308047770077246e+04 -1.416236144433220823e-02 2.158169625003562853e-02
0.000000000000000000e+00 -7.462207576396797958e+04 4.466759878511364357e-02 6.608417021453338869e-02
0.000000000000000000e+00 -7.461228295149336918e+04 2.202435593402829461e-03 -6.606446770718887862e-02
0.000000000000000000e+00 -7.460593818066999665e+04 7.129173387542750429e-03 4.861883435301728174e-02
0.000000000000000000e+00 -7.459813944678779808e+04 1.173012896453928811e-02 5.181604433862677106e-02
0.000000000000000000e+00 -7.459400667715843883e+04 -7.818271497979062401e-03 -4.937910098763842459e-02
0.000000000000000000e+00 -7.459209817639167886e+04 3.531757163122506427e-02 6.307203929179741597e-02
0.000000000000000000e+00 -7.458322632292832714e+04 -1.611474783396846244e-02 -2.651663349674052150e-02
0.000000000000000000e+00 -7.457362605658327811e+04 8.929643011140167563e-02 -5.851631148455380821e-02
0.000000000000000000e+00 -7.457319536929723108e+04 -1.859193196421329852e-02 -5.397842794238716380e-03
0.000000000000000000e+00 -7.456841184253797110e+04 9.185297778332573992e-03 4.945611948302261474e-02
0.000000000000000000e+00 -7.452918140011533978e+04 6.011298427681144307e-02 -8.156962988347060683e-02
0.000000000000000000e+00 -7.452636769485402328e+04 -1.341222382578735606e-02 1.922072055471771290e-02
0.000000000000000000e+00 -7.452299507493129931e+04 7.850105008263305595e-02 6.754154557821542837e-02
0.000000000000000000e+00 -7.451184305397114076e+04 3.899862387719377210e-02 -8.775316944360729565e-02
0.000000000000000000e+00 -7.450422315158683341e+04 -1.732374948115875113e-02 -1.190626817743160870e-02
0.000000000000000000e+00 -7.449493589135138609e+04 -5.184507539967825318e-03 3.334737525427858285e-02
0.000000000000000000e+00 -7.449065646266733529e+04 -6.379884919331210713e-03 -4.930863017783862490e-02
0.000000000000000000e+00 -7.446986323463456938e+04 8.222325581008169126e-02 -6.445964592954764316e-02
0.000000000000000000e+00 -7.444460350039522746e+04 -1.000251087870387967e-02 -3.967928792993309639e-02
0.000000000000000000e+00 -7.444063396766946244e+04 -1.639991929077019850e-02 -1.153115285344892549e-02
0.000000000000000000e+00 -7.443584261596344004e+04 -1.209207620087889012e-02 -3.339804658142198068e-02
0.000000000000000000e+00 -7.440623995630728314e+04 3.517683508441413198e-02 -8.612984525860185869e-02
0.000000000000000000e+00 -7.440514303110669425e+04 1.617897102688432842e-02 5.117295744990954520e-02
0.000000000000000000e+00 -7.439641613139977562e+04 1.026698161154120104e-02 4.688175525337523464e-02
0.000000000000000000e+00 -7.438081223294013762e+04 9.019728815145378054e-02 -5.617195927957890217e-02
0.000000000000000000e+00 -7.437255019580593216e+04 2.049981823351129662e-02 -7.973462198290433289e-02
0.000000000000000000e+00 -7.436650552227713342e+04 -1.543202255924716604e-02 -6.232175138318599150e-03
0.000000000000000000e+00 -7.436381323823299317e+04 8.863482575304523770e-02 -5.758520645284841838e-02
0.000000000000000000e+00 -7.435869937154036597e+04 1.806161237306509737e-02 -7.776667231303760475e-02
0.000000000000000000e+00 -7.435215554995888670e+04 6.879300372362415206e-02 6.543854026812565006e-02
0.000000000000000000e+00 -7.435130450501760060e+04 -1.088199028555444925e-02 1.768795425601110693e-02
0.000000000000000000e+00 -7.435098923167480098e+04 1.568299376168462433e-02 -7.571688889380699672e-02
0.000000000000000000e+00 -7.434797374754433986e+04 -1.198734425090768052e-02 -2.940948458109007846e-02
0.000000000000000000e+00 -7.434590680687672284e+04 -1.296570435630006735e-02 1.081017089505065254e-02
0.000000000000000000e+00 -7.433837184949879884e+04 3.206794272069529717e-02 -8.456642799912789110e-02
0.000000000000000000e+00 -7.432799124025029596e+04 7.279600308073558290e-02 6.512622311091162408e-02
0.000000000000000000e+00 -7.432118469805517816e+04 -8.762650900768637063e-03 -3.821182804642855868e-02
0.000000000000000000e+00 -7.431733085824256705e+04 2.351646585443448179e-02 -8.070473653383727908e-02
0.000000000000000000e+00 -7.430588316728748032e+04 -1.427108372118648938e-02 -1.261682834646767060e-02
0.000000000000000000e+00 -7.429900439530734729e+04 6.708588066292689445e-02 6.464665551142803612e-02
0.000000000000000000e+00 -7.429263929087419820e+04 -1.691072159410819675e-03 -5.258635421956164152e-02
0.000000000000000000e+00 -7.429250885612826096e+04 -1.101324092912421559e-02 1.431906867760746049e-02
0.000000000000000000e+00 -7.428733282749481441e+04 9.071724206857195716e-02 6.275884977671664089e-02
0.000000000000000000e+00 -7.427985487816290697e+04 -1.335138211676281661e-02 -1.765960033692681730e-02
0.000000000000000000e+00 -7.427459712998944451e+04 5.742576277525396344e-02 6.349082980893025474e-02
0.000000000000000000e+00 -7.427454261405685975e+04 -1.243064630782937663e-02 -2.279950635019636906e-02
0.000000000000000000e+00 -7.427429184212203836e+04 3.943970435934104901e-02 -8.476551742383242605e-02
0.000000000000000000e+00 -7.426101280791303725e+04 8.693939915773551963e-02 6.303991181676521505e-02
0.000000000000000000e+00 -7.425895601379852451e+04 4.880816664410553285e-02 -8.350240004272069250e-02
0.000000000000000000e+00 -7.425871018904121593e+04 -1.346041191628215283e-02 -1.364836370937323740e-02
0.000000000000000000e+00 -7.424384609201413696e+04 1.433150699371595060e-02 4.682570449559961268e-02
0.000000000000000000e+00 -7.424240387331656530e+04 3.115860022865921120e-02 -8.291943311137864314e-02
0.000000000000000000e+00 -7.423700754049238458e+04 -1.020184477672189671e-02 1.375372443649836018e-02
0.000000000000000000e+00 -7.423126372186234221e+04 -1.311622672680119728e-02 -1.253852829078498654e-02
0.000000000000000000e+00 -7.422313824487927195e+04 7.246084109819919683e-02 -7.059601391095154943e-02
0.000000000000000000e+00 -7.422060060337733012e+04 -1.300073916616835412e-02 -1.170559074845967107e-02
0.000000000000000000e+00 -7.421525805194275745e+04 1.015377207143490501e-02 4.298464765418424927e-02
0.000000000000000000e+00 -7.421199236908496823e+04 -8.977208553925808410e-05 3.219294287436033630e-02
0.000000000000000000e+00 -7.419793035604503530e+04 9.147944834667673386e-02 6.130160789175786995e-02
0.000000000000000000e+00 -7.419031181735426071e+04 8.241691164441955486e-02 -6.201137106963903328e-02
0.000000000000000000e+00 -7.416533621397183742e+04 -7.940244384236877506e-03 1.644362467140554618e-02
0.000000000000000000e+00 -7.415958800761165912e+04 5.343694418816732905e-02 6.120753264384709569e-02
0.000000000000000000e+00 -7.414980387696617981e+04 4.049362630287872689e-02 5.795955652807233127e-02
0.000000000000000000e+00 -7.413664190340451023e+04 8.068626954815805163e-02 -6.307892265092601702e-02
0.000000000000000000e+00 -7.412512222810566891e+04 7.759377167586722912e-02 -6.561993740550049747e-02
0.000000000000000000e+00 -7.412257480533668422e+04 8.648541149545302398e-03 -6.388075907549242705e-02
0.000000000000000000e+00 -7.411887684177463234e+04 2.030031692282191491e-03 3.227391231983448017e-02
0.000000000000000000e+00 -7.411834077540245198e+04 -4.152353113641121807e-03 -4.206574260444320701e-02
0.000000000000000000e+00 -7.411771674743454787e+04 5.124877339123987130e-02 6.017190882877437863e-02
0.000000000000000000e+00 -7.411589445877462276e+04 -1.139704725482745817e-02 -5.552291101551684593e-03
0.000000000000000000e+00 -7.411558979508643097e+04 -1.065662217824217550e-02 -1.871101919934578528e-02
0.000000000000000000e+00 -7.411497794602994691e+04 -8.055470363707725734e-03 1.350955272633851123e-02
0.000000000000000000e+00 -7.411061485996362171e+04 9.912446971295826859e-03 4.042491725927760404e-02
0.000000000000000000e+00 -7.409805520776311459e+04 5.939760543076072485e-02 -7.768893714961250252e-02
