logz logzerr logvol nlive logl logwt insert_order
-7.754294451974063122e+04 5.220702844130147291e+00 -4.223459259664986698e-01 3.800000000000000000e+02 -7.748231639084400376e+04 -7.748868022352361004e+04 8.210526315789473673e-01
-7.748868022352361004e+04 2.924704693021502067e+01 -4.249775049138670990e-01 3.800000000000000000e+02 -7.743128116992226569e+04 -7.743764763418083021e+04 8.736842105263158409e-01
-7.743764763418083021e+04 4.949204882683488904e+01 -4.276090838612355283e-01 3.800000000000000000e+02 -7.739691802116553299e+04 -7.740328711700304120e+04 4.684210526315789602e-01
-7.740328711700304120e+04 5.335834426415504339e+01 -4.302406628086039575e-01 3.800000000000000000e+02 -7.739031626581019373e+04 -7.739668799322664563e+04 8.421052631578947179e-02
-7.739668663259218738e+04 5.488247941319753664e+01 -4.328722417559723867e-01 3.800000000000000000e+02 -7.735692992720103939e+04 -7.736330428619643499e+04 1.421052631578947345e+00
-7.736330428619643499e+04 4.838611063450257177e+01 -4.355038207033408160e-01 3.800000000000000000e+02 -7.729630628828496265e+04 -7.730268327885931649e+04 2.684210526315789491e-01
-7.730268327885931649e+04 4.544331754197863660e+01 -4.381353996507092452e-01 3.800000000000000000e+02 -7.726222120123787317e+04 -7.726860082339117071e+04 1.273684210526315752e+00
-7.726860082339117071e+04 1.256407447249847920e+01 -4.407669785980776744e-01 3.800000000000000000e+02 -7.709617616400012048e+04 -7.710255841773236170e+04 3.631578947368421240e-01
-7.710255841773236170e+04 8.546532157039523270e+01 -4.433985575454461037e-01 3.800000000000000000e+02 -7.708597984711918980e+04 -7.709236473243037472e+04 5.999999999999999778e-01
-7.709236469502528780e+04 4.836548465468955982e+01 -4.460301364928145329e-01 3.800000000000000000e+02 -7.708337452402955387e+04 -7.708976204091969703e+04 1.010526315789473717e+00
-7.708969057950189745e+04 4.921100851939693399e+01 -4.486617154401829621e-01 3.800000000000000000e+02 -7.704445867305382853e+04 -7.705084882152291539e+04 2.368421052631578816e-01
-7.705084882152291539e+04 1.979144067278472363e+01 -4.512932943875513914e-01 3.800000000000000000e+02 -7.703765883221653348e+04 -7.704405161226456403e+04 2.157894736842105310e-01
-7.704405049600006896e+04 2.181014511867572736e+01 -4.539248733349198206e-01 3.800000000000000000e+02 -7.703572998205904150e+04 -7.704212539368601574e+04 3.947368421052631637e-01
-7.704198923751272378e+04 1.848917731130386599e+01 -4.565564522822882498e-01 3.800000000000000000e+02 -7.703423485394104500e+04 -7.704063289714697748e+04 2.947368421052631304e-01
-7.704040369058703072e+04 1.418198898188082424e+01 -4.591880312296566791e-01 3.800000000000000000e+02 -7.702980933819506026e+04 -7.703621001297993644e+04 8.105263157894736503e-01
-7.703619503502652515e+04 1.511580164563629225e+01 -4.618196101770251083e-01 3.800000000000000000e+02 -7.701426598116336390e+04 -7.702066928752718377e+04 1.052631578947368363e-01
-7.702066928734636167e+04 1.981686269155893498e+01 -4.644511891243935375e-01 3.800000000000000000e+02 -7.700865439457021421e+04 -7.701506033251297777e+04 1.573684210526315796e+00
-7.701505667431456095e+04 6.996915452318121176e+00 -4.670827680717619668e-01 3.800000000000000000e+02 -7.699281130431617203e+04 -7.699921987383789383e+04 1.821052631578947478e+00
-7.699921987370541319e+04 1.199457244565324210e+01 -4.697143470191303960e-01 3.800000000000000000e+02 -7.698660954167851014e+04 -7.699302074277917563e+04 1.236842105263157965e+00
-7.699301871364413819e+04 1.348448171949291741e+01 -4.723459259664988252e-01 3.800000000000000000e+02 -7.697540399032036657e+04 -7.698181782299997576e+04 1.978947368421052566e+00
-7.698181780933804112e+04 9.477169055724242952e+00 -4.749775049138672545e-01 3.800000000000000000e+02 -7.693593857234594179e+04 -7.694235503660449467e+04 6.526315789473684514e-01
-7.694235503660449467e+04 2.564138088729109910e+01 -4.776090838612356837e-01 3.800000000000000000e+02 -7.692761007772249286e+04 -7.693402917356000398e+04 6.263157894736841591e-01
-7.693402893141748791e+04 1.667895736326136813e+01 -4.802406628086041129e-01 3.800000000000000000e+02 -7.689716410708035983e+04 -7.690358583449681464e+04 1.436842105263157920e+00
-7.690358583449681464e+04 2.682102929355678356e+01 -4.828722417559725422e-01 3.800000000000000000e+02 -7.689645316868512600e+04 -7.690287752768052451e+04 1.021052631578947434e+00
-7.690247709029255202e+04 2.539707939683130178e+01 -4.855038207033409714e-01 3.800000000000000000e+02 -7.688479390935064293e+04 -7.689122089992498513e+04 1.736842105263157965e+00
-7.689122088699803862e+04 2.834581434171511205e+01 -4.881353996507094006e-01 3.800000000000000000e+02 -7.686807560100144474e+04 -7.687450522315474518e+04 1.210526315789473700e-01
-7.687450522309972439e+04 1.085905869684134650e+01 -4.907669785980778299e-01 3.800000000000000000e+02 -7.684448384253676340e+04 -7.685091609626900754e+04 1.052631578947368397e-02
-7.685091609626894933e+04 2.061196923437795192e+01 -4.933985575454462591e-01 3.800000000000000000e+02 -7.682262036190849904e+04 -7.682905524721968686e+04 1.889473684210526416e+00
-7.682905524721936672e+04 2.452481608746654018e+01 -4.960301364928146883e-01 3.800000000000000000e+02 -7.681436251286743209e+04 -7.682080002975756361e+04 8.736842105263158409e-01
-7.682079976989232819e+04 2.223041136085615932e+01 -4.986617154401831176e-01 3.800000000000000000e+02 -7.680575513583376596e+04 -7.681219528430285573e+04 1.431578947368421062e+00
-7.681219510103782522e+04 4.585631048720060221e+00 -5.012932943875515468e-01 3.800000000000000000e+02 -7.679305267853004625e+04 -7.679949545857807971e+04 2.999999999999999889e-01
-7.679949545552587369e+04 7.199036329539676871e+00 -5.039248733349199760e-01 3.800000000000000000e+02 -7.678240840239894169e+04 -7.678885381402591884e+04 1.231578947368421106e+00
-7.678885379012643534e+04 8.047348791864228801e+00 -5.065564522822884053e-01 3.800000000000000000e+02 -7.677195641015429283e+04 -7.677840445336021367e+04 8.210526315789473673e-01
-7.677840442439315666e+04 1.135169625459115395e+01 -5.091880312296568345e-01 3.800000000000000000e+02 -7.675636795411711500e+04 -7.676281862890199409e+04 1.621052631578947301e+00
-7.676281862873170758e+04 1.462019888449768956e+01 -5.118196101770252637e-01 3.800000000000000000e+02 -7.666800578640287858e+04 -7.667445909276670136e+04 1.584210526315789513e+00
-7.667445909276670136e+04 2.420161249053619912e+01 -5.144511891243936930e-01 3.800000000000000000e+02 -7.664989748415593931e+04 -7.665635342209870578e+04 7.368421052631578261e-02
-7.665635342208499787e+04 9.100155130843486262e+00 -5.170827680717621222e-01 3.800000000000000000e+02 -7.663882568799098954e+04 -7.664528425751269970e+04 1.394736842105263053e+00
-7.664528424192724924e+04 4.774879423143029378e+00 -5.197143470191305514e-01 3.800000000000000000e+02 -7.661726761004484433e+04 -7.662372881114551274e+04 4.263157894736842035e-01
-7.662372881114507618e+04 1.170432278638778278e+01 -5.223459259664989807e-01 3.800000000000000000e+02 -7.659490366579061083e+04 -7.660136749847022293e+04 7.368421052631578261e-02
-7.660136749847003375e+04 1.713100783133220517e+01 -5.249775049138674099e-01 3.800000000000000000e+02 -7.659002769355384225e+04 -7.659649415781239804e+04 1.847368421052631549e+00
-7.659648653913439193e+04 1.796878044972454802e+01 -5.276090838612358391e-01 3.800000000000000000e+02 -7.658769060616962088e+04 -7.659415970200712036e+04 1.426315789473684204e+00
-7.659406657241367793e+04 1.390684631463383347e+01 -5.302406628086042684e-01 3.800000000000000000e+02 -7.655686986210620671e+04 -7.656334158952266444e+04 2.000000000000000111e-01
-7.656334158952266444e+04 2.401223189214757525e+01 -5.328722417559726976e-01 3.800000000000000000e+02 -7.650433088836913521e+04 -7.651080524736453663e+04 1.873684210526315841e+00
-7.651080524736453663e+04 3.976422476237960524e+01 -5.355038207033411268e-01 3.800000000000000000e+02 -7.650366816203489725e+04 -7.651014515260924236e+04 1.957894736842105354e+00
-7.650972854819922941e+04 1.457024765882137984e+01 -5.381353996507095561e-01 3.800000000000000000e+02 -7.646887424238983658e+04 -7.647535386454312538e+04 1.268421052631578894e+00
-7.647535386454312538e+04 1.303338737127125313e+01 -5.407669785980779853e-01 3.800000000000000000e+02 -7.642815289488829148e+04 -7.643463514862053853e+04 2.157894736842105310e-01
-7.643463514862053853e+04 1.536486668819204837e+01 -5.433985575454464145e-01 3.800000000000000000e+02 -7.640279021634274977e+04 -7.640927510165394051e+04 1.578947368421052544e-01
-7.640927510165392596e+04 1.904960361952714010e+01 -5.460301364928148438e-01 3.800000000000000000e+02 -7.639524979509026161e+04 -7.640173731198039604e+04 2.000000000000000111e-01
-7.640173677954867890e+04 1.181951517774241012e+01 -5.486617154401832730e-01 3.800000000000000000e+02 -7.638903390732326079e+04 -7.639552405579233891e+04 8.157894736842105088e-01
-7.639552205402497202e+04 1.394597643997141567e+01 -5.512932943875517022e-01 3.800000000000000000e+02 -7.638284850917229778e+04 -7.638934128922033415e+04 4.894736842105263386e-01
-7.638933922251245531e+04 1.609962319609606141e+01 -5.539248733349201315e-01 3.800000000000000000e+02 -7.636128536733258807e+04 -7.636778077895956812e+04 5.105263157894737169e-01
-7.636778077895913157e+04 2.349336529780931215e+01 -5.565564522822885607e-01 3.800000000000000000e+02 -7.635122699140897021e+04 -7.635772503461489396e+04 2.000000000000000000e+00
-7.635772499167743081e+04 1.457690514239430257e+01 -5.591880312296569899e-01 3.800000000000000000e+02 -7.632690403379114287e+04 -7.633340470857601031e+04 1.757894736842105177e+00
-7.633340470857598120e+04 2.539157964034768256e+01 -5.618196101770254192e-01 3.800000000000000000e+02 -7.632646164134446008e+04 -7.633296494770828576e+04 7.947368421052631859e-01
-7.633246769957321521e+04 1.049331362551211067e+00 -5.644511891243938484e-01 3.800000000000000000e+02 -7.629714604452814092e+04 -7.630365198247091030e+04 6.947368421052632081e-01
-7.630365198247091030e+04 1.452399901931987891e+01 -5.670827680717622776e-01 3.800000000000000000e+02 -7.629160836616044980e+04 -7.629811693568216288e+04 1.510526315789473717e+00
-7.629811299742328993e+04 1.377637195141130455e+01 -5.697143470191307069e-01 3.800000000000000000e+02 -7.628086882023574435e+04 -7.628738002133640111e+04 1.431578947368421062e+00
-7.628737999952302198e+04 5.522031182539789640e+00 -5.723459259664991361e-01 3.800000000000000000e+02 -7.627985516033388558e+04 -7.628636899301350059e+04 3.842105263157894468e-01
-7.628605867954340647e+04 3.267704917716851121e+00 -5.749775049138675653e-01 3.800000000000000000e+02 -7.627440433109474543e+04 -7.628092079535330413e+04 1.273684210526315752e+00
-7.628091494241860346e+04 3.106094136711354814e+00 -5.776090838612359946e-01 3.800000000000000000e+02 -7.624146887079910084e+04 -7.624798796663660323e+04 1.584210526315789513e+00
-7.624798796663660323e+04 1.480515379049968949e+01 -5.802406628086044238e-01 3.800000000000000000e+02 -7.623408184399822494e+04 -7.624060357141467102e+04 1.105263157894736809e-01
-7.624060295074128953e+04 1.462234333416613907e+01 -5.828722417559728530e-01 3.800000000000000000e+02 -7.622615832042630063e+04 -7.623268267942170496e+04 7.684210526315788936e-01
-7.623268231618394202e+04 4.097165409708219741e+00 -5.855038207033412823e-01 3.800000000000000000e+02 -7.621878113515621226e+04 -7.622530812573056028e+04 5.105263157894737169e-01
-7.622530749869292777e+04 7.117094957372747999e+00 -5.881353996507097115e-01 3.800000000000000000e+02 -7.619696222614608996e+04 -7.620349184829938167e+04 1.947368421052631526e-01
-7.620349184829904698e+04 1.119110679920501994e+01 -5.907669785980781407e-01 3.800000000000000000e+02 -7.619674977944024431e+04 -7.620328203317247971e+04 2.421052631578947401e-01
-7.620268830082085333e+04 7.185495222617363176e+00 -5.933985575454465700e-01 3.800000000000000000e+02 -7.619619118197193893e+04 -7.620272606728313258e+04 5.684210526315789380e-01
-7.620201385859381116e+04 7.458395872389308456e-01 -5.960301364928149992e-01 3.800000000000000000e+02 -7.619606760301435133e+04 -7.620260511990448867e+04 4.263157894736842035e-01
-7.620157326540096255e+04 7.575783564867532016e-01 -5.986617154401834284e-01 3.800000000000000000e+02 -7.619588409294004668e+04 -7.620242424140912772e+04 3.736842105263157854e-01
-7.620121769248152850e+04 6.796328326892001614e-01 -6.012932943875518577e-01 3.800000000000000000e+02 -7.618712997439304309e+04 -7.619367275444106781e+04 2.000000000000000111e-01
-7.619367222580079397e+04 3.696366746688827032e+00 -6.039248733349202869e-01 3.800000000000000000e+02 -7.618540401349883177e+04 -7.619194942512581474e+04 2.631578947368420907e-02
-7.619178512723767199e+04 3.794736259497534903e+00 -6.065564522822887161e-01 3.800000000000000000e+02 -7.618530399309330096e+04 -7.619185203629922762e+04 1.952631578947368496e+00
-7.619112487508943013e+04 1.094669170653421064e+00 -6.091880312296571454e-01 3.800000000000000000e+02 -7.616536765572054719e+04 -7.617191833050541754e+04 4.842105263157894801e-01
-7.617191833050086279e+04 9.830241448827699458e+00 -6.118196101770255746e-01 3.800000000000000000e+02 -7.615295587935694493e+04 -7.615950918572075898e+04 4.157894736842105421e-01
-7.615950918163967435e+04 1.492435807471341214e+01 -6.144511891243940038e-01 3.800000000000000000e+02 -7.614542272670469538e+04 -7.615197866464746767e+04 1.042105263157894646e+00
-7.615197812833047647e+04 6.033700598772152368e+00 -6.170827680717624331e-01 3.800000000000000000e+02 -7.613412961646403710e+04 -7.614068818598575308e+04 1.384210526315789558e+00
-7.614068817348784069e+04 7.361858798859837627e+00 -6.197143470191308623e-01 3.800000000000000000e+02 -7.609388257595032337e+04 -7.610044377705098304e+04 1.863157894736842124e+00
-7.610044377705098304e+04 2.607956093500019179e+01 -6.223459259664992915e-01 3.800000000000000000e+02 -7.607924579048299347e+04 -7.608580962316259684e+04 4.684210526315789602e-01
-7.608580962272157194e+04 1.816777539600442637e+01 -6.249775049138677208e-01 3.800000000000000000e+02 -7.607770228783258062e+04 -7.608426875209114223e+04 5.263157894736841987e-03
-7.608407467116756015e+04 1.240904413961864794e+00 -6.276090838612361500e-01 3.800000000000000000e+02 -7.607168369078771502e+04 -7.607825278662522032e+04 8.842105263157894468e-01
-7.607824982898551389e+04 3.358473781337702579e+00 -6.302406628086045792e-01 3.800000000000000000e+02 -7.605135486858847435e+04 -7.605792659600492334e+04 1.842105263157894690e+00
-7.605792659600342449e+04 9.291376243548427283e+00 -6.328722417559730085e-01 3.800000000000000000e+02 -7.604195163997264171e+04 -7.604852599896803440e+04 1.710526315789473673e+00
-7.604852591629675590e+04 9.528974933269090286e+00 -6.355038207033414377e-01 3.800000000000000000e+02 -7.601999467854216346e+04 -7.602657166911651439e+04 1.052631578947368397e-02
-7.602657166911622335e+04 1.754810305641704105e+01 -6.381353996507098669e-01 3.800000000000000000e+02 -7.600215028062408965e+04 -7.600872990277738427e+04 1.794736842105263186e+00
-7.600872990275954362e+04 9.051881653396247174e+00 -6.407669785980782962e-01 3.800000000000000000e+02 -7.599039123982544697e+04 -7.599697349355768529e+04 6.789473684210526327e-01
-7.599697348571878683e+04 1.102574531819014680e+01 -6.433985575454467254e-01 3.800000000000000000e+02 -7.597427964585322479e+04 -7.598086453116440680e+04 1.052631578947368397e-02
-7.598086453106348927e+04 1.770394200265647555e+01 -6.460301364928151546e-01 3.800000000000000000e+02 -7.596929847000041627e+04 -7.597588598689055652e+04 6.315789473684210176e-01
-7.597587912640033755e+04 1.359076457042867681e+01 -6.486617154401835839e-01 3.800000000000000000e+02 -7.596455924883449916e+04 -7.597114939730358310e+04 3.526315789473684070e-01
-7.597114060718761175e+04 1.481265182594622587e+01 -6.512932943875520131e-01 3.800000000000000000e+02 -7.596436076502225478e+04 -7.597095354507028242e+04 4.052631578947368252e-01
-7.597034956128145859e+04 1.530459706646114171e+01 -6.539248733349204423e-01 3.800000000000000000e+02 -7.596346200776558544e+04 -7.597005741939257132e+04 1.973684210526315708e+00
-7.596949971251955139e+04 9.099161523709565769e-01 -6.565564522822888716e-01 3.800000000000000000e+02 -7.596157131602510344e+04 -7.596816935923103301e+04 2.631578947368420907e-02
-7.596793477430971689e+04 1.292989255159893158e+00 -6.591880312296573008e-01 3.800000000000000000e+02 -7.594588809065613896e+04 -7.595248876544101222e+04 4.000000000000000222e-01
-7.595248876524518710e+04 7.736077023347777804e+00 -6.618196101770257300e-01 3.800000000000000000e+02 -7.593650164052657783e+04 -7.594310494689039479e+04 1.505263157894736858e+00
-7.594310486282035708e+04 7.967164988175547968e+00 -6.644511891243941593e-01 3.800000000000000000e+02 -7.593638652629419812e+04 -7.594299246423697332e+04 1.600000000000000089e+00
