k1 k2
6.355819949179347672e-02 -1.018883712005584641e-02
6.417981434751859893e-02 -1.209705894004425852e-02
6.443649774279386344e-02 -1.111135008678111602e-02
6.345336446483423876e-02 -1.223068474928176719e-02
6.222126595475802047e-02 -1.174335284502146803e-02
6.470612076483259201e-02 -1.205265819533886396e-02
6.305396348963762665e-02 -9.121215965114073954e-03
6.378750290721232896e-02 -1.021008300598745533e-02
6.269104945480774571e-02 -1.117257338803125111e-02
6.448389589926592502e-02 -1.151639712077069666e-02
6.383013457581163119e-02 -1.126564555882129948e-02
6.505697889190062422e-02 -1.276138160171012836e-02
6.291408531121131520e-02 -1.097944100199323147e-02
6.519466383899660822e-02 -1.174960165241700771e-02
6.439541930487985288e-02 -1.276430780511821073e-02
6.318370478028964565e-02 -1.143242006990674575e-02
6.480372180866919574e-02 -1.048470321348693446e-02
6.264202925789374987e-02 -1.189737694762325881e-02
6.474215898823418303e-02 -9.376055283041931365e-03
6.423584654257091797e-02 -1.077998684579566102e-02
6.353232160609659229e-02 -1.370355053334892936e-02
6.405131775292599583e-02 -1.238067033724371546e-02
6.257653718593561565e-02 -1.184936619590197526e-02
6.527981970959884084e-02 -1.076561325078101428e-02
6.387978226423074446e-02 -1.279819904774463779e-02
6.481322930484156863e-02 -1.255603677675785901e-02
6.319544058059284319e-02 -1.317420310921810223e-02
6.409579547479138384e-02 -1.204113783820869032e-02
6.357131757719547416e-02 -1.203257700204016234e-02
6.396578338442843181e-02 -1.279843326525834102e-02
6.435507687113525832e-02 -9.635404476531606033e-03
6.386324226968359552e-02 -1.155728082795949574e-02
6.483784467403150287e-02 -9.690404466270369221e-03
6.410181457876684696e-02 -1.080809072730126719e-02
6.417691059043159618e-02 -1.053231751126829097e-02
6.483249254615525148e-02 -1.180650271831859555e-02
6.418578510547787164e-02 -1.077782210056438261e-02
6.358514927135114347e-02 -1.039801981719885859e-02
6.390846375933739720e-02 -1.334163250254241651e-02
6.441990212272696859e-02 -1.016897513971884437e-02
6.328536248374280748e-02 -1.275328510159629003e-02
6.379071123019378065e-02 -1.083419534019955388e-02
6.423236338505236565e-02 -1.240786794136441995e-02
6.360120459088869360e-02 -1.112062983115694181e-02
6.223322164819686253e-02 -1.301189823756319919e-02
6.270721849717303398e-02 -1.055049711268039869e-02
6.414995755217378637e-02 -1.091792665992116773e-02
6.260746108577763813e-02 -1.250696490574949860e-02
6.456452979878132825e-02 -1.239519576492964514e-02
6.428629297702728729e-02 -9.686800022164848700e-03
6.269104945480774571e-02 -1.117257338803125111e-02
6.388145121467311838e-02 -1.140660276766580772e-02
6.206412354677756649e-02 -1.281694787196038798e-02
6.329102445708187363e-02 -1.215074645291466804e-02
6.400201766688604077e-02 -1.185637484662281638e-02
6.414042188469654127e-02 -1.236876378703948010e-02
6.247744475444386159e-02 -1.315784089975470528e-02
6.610046222552043438e-02 -1.008704399819258801e-02
6.367999303948615464e-02 -1.269078332770397222e-02
6.564909185382802881e-02 -1.382089571835184993e-02
6.410687435177750415e-02 -1.052587193063833637e-02
6.251593639581318196e-02 -1.148481479084263734e-02
6.359472979676483728e-02 -1.240098383094788426e-02
6.527981970959884084e-02 -1.076561325078101428e-02
6.445670972345535210e-02 -1.191044174547888079e-02
6.512472246813269527e-02 -1.227644860079514511e-02
6.473794457662004898e-02 -1.056259637280551611e-02
6.460358847831612628e-02 -1.223739155825011304e-02
6.420072555263708902e-02 -1.112406102762715510e-02
6.350665593571547252e-02 -1.047375302562116028e-02
6.318159958979169266e-02 -1.183569608736480261e-02
6.552008375786355643e-02 -1.090276531181587349e-02
6.449819930973729742e-02 -1.281399419001573448e-02
6.346478494611790255e-02 -1.278819998416483306e-02
6.390192345811576691e-02 -1.137861987533474173e-02
6.386015427166749636e-02 -1.070374724252215470e-02
6.365167282800934800e-02 -1.228111075554913501e-02
6.410426342188393911e-02 -1.160704482347586775e-02
6.281513078293779473e-02 -1.278827456012977815e-02
6.384811221212180476e-02 -1.174469649986323305e-02
6.328195255176694012e-02 -1.103343701937829768e-02
6.434468543187360501e-02 -1.151614938463782489e-02
6.268336845824029613e-02 -1.061594852096689467e-02
6.478418984982700635e-02 -1.141960017496114477e-02
6.484091614259021585e-02 -1.314244573439535269e-02
6.522175735747076653e-02 -1.164150349102373305e-02
6.250054190100826079e-02 -1.216629003883148985e-02
6.267047534463676683e-02 -1.084464855233899239e-02
6.428518882226663678e-02 -1.387953250916074133e-02
6.306720169351337502e-02 -1.139266409202727148e-02
6.276077101254720625e-02 -1.179001637687898674e-02
6.466444968942103300e-02 -9.847664976154066330e-03
6.443066769893568413e-02 -9.796545282998045390e-03
6.406313907499017191e-02 -1.225717205640967922e-02
6.656243826222896232e-02 -1.168607386434614148e-02
6.406894492055595358e-02 -1.216845144653602717e-02
6.301169322310681831e-02 -1.209171824374775939e-02
6.533329717672761716e-02 -1.263088146968681380e-02
6.505951904209855696e-02 -1.194485679793977351e-02
6.252572143675064198e-02 -1.213711003888548468e-02
6.288218852228855127e-02 -1.120800206513064556e-02
6.446276790404392720e-02 -1.252452430921792426e-02
6.459856018867229932e-02 -9.903331823234134967e-03
6.276126970250756054e-02 -1.133795689100021431e-02
6.440095083550242960e-02 -1.083704410515753946e-02
6.360300534467058786e-02 -1.163951085535747110e-02
6.463913787745148576e-02 -1.197184047388394346e-02
6.750776274459627246e-02 -1.171564058685160836e-02
6.379071123019378065e-02 -1.083419534019955388e-02
6.457029034592431938e-02 -1.049813004081193157e-02
6.460150204987846756e-02 -1.263293620181346610e-02
6.515161530894797437e-02 -1.085388805217726849e-02
6.368696553340863487e-02 -1.117030126644102950e-02
6.341926494021063454e-02 -1.263280428274406175e-02
6.424385379796773710e-02 -1.192023396245295297e-02
6.294654136984520476e-02 -9.913224156386249430e-03
6.326650591377283583e-02 -1.247671374236160313e-02
6.415549672675335824e-02 -1.324965071546745088e-02
6.453624151188394609e-02 -1.290102825376290840e-02
6.488831362854360907e-02 -9.303408838355203825e-03
6.366971759373499240e-02 -1.128185851706450804e-02
6.156309219156380630e-02 -1.135663286341284661e-02
6.476237610296542435e-02 -1.091276037465307991e-02
6.463913787745148576e-02 -1.197184047388394346e-02
6.425220901438635779e-02 -1.074830816315940074e-02
6.375643049888568559e-02 -9.820261488634005054e-03
6.456276390753742933e-02 -9.854372103274597339e-03
6.322575177182673811e-02 -1.102997525636327525e-02
6.341521169441133310e-02 -1.020107323097615981e-02
6.527981970959884084e-02 -1.076561325078101428e-02
6.396567677525472062e-02 -1.233946813874391146e-02
6.335040456016410859e-02 -1.476135401406428183e-02
6.387142769438336476e-02 -1.242858252795506213e-02
6.294565874550936413e-02 -1.191589459613635882e-02
6.202482126100966608e-02 -1.340614218100343036e-02
6.416159716535266289e-02 -1.003113024626019201e-02
6.477718320283634701e-02 -1.156047393089386366e-02
6.377381461019102082e-02 -1.146400121638603553e-02
6.403313792437828611e-02 -1.287691570836416166e-02
6.297927485251852975e-02 -1.113018656288780606e-02
6.281513078293779473e-02 -1.278827456012977815e-02
6.407930899420577475e-02 -1.117186786711567292e-02
6.495841599864957128e-02 -1.031486285154278870e-02
6.202482126100966608e-02 -1.340614218100343036e-02
6.354784716813288714e-02 -1.260814743192895104e-02
6.183843301293037720e-02 -1.333196997951063834e-02
6.396578338442843181e-02 -1.279843326525834102e-02
6.416759958250123352e-02 -1.188764343047164773e-02
6.404306400822978862e-02 -1.276742169050136544e-02
6.415282176002437553e-02 -1.116638569768846345e-02
6.416608772447796039e-02 -1.145431741592269070e-02
6.295356220333622743e-02 -1.151462923333090860e-02
6.340479845841115458e-02 -1.110893128355353032e-02
6.436413279038491475e-02 -9.860704075629014853e-03
6.369251958401658809e-02 -1.117517160870548643e-02
6.341890818996770429e-02 -1.219817254096000614e-02
6.383159245006039817e-02 -1.114663214361411026e-02
6.315354866666980649e-02 -1.057533036725055720e-02
6.238417132775953000e-02 -1.170704461891920733e-02
6.445670972345535210e-02 -1.191044174547888079e-02
6.371979791805948423e-02 -1.155707972462483024e-02
6.250660348781911235e-02 -1.120001975739648437e-02
6.422020437664782699e-02 -1.075338410877890727e-02
6.360009838115146530e-02 -1.281358783163374926e-02
6.469035200680189890e-02 -1.046900907864603547e-02
6.385748851489833622e-02 -1.184925762314757713e-02
6.341521169441133310e-02 -1.020107323097615981e-02
6.566082196849859498e-02 -1.199818201409458274e-02
6.490892640363746247e-02 -1.032658874656564030e-02
6.347023939458287800e-02 -1.130317606960487553e-02
6.383606155633722579e-02 -1.187421989855791393e-02
6.441957988547350467e-02 -1.045283803928757915e-02
6.410907016667652392e-02 -1.006736234979861699e-02
6.327347862496524034e-02 -1.101710016195833752e-02
6.207961211099016774e-02 -1.269112707323480360e-02
6.386314314059166053e-02 -1.170179994299806736e-02
6.462886526979458313e-02 -9.424086829049244107e-03
6.246872311337930972e-02 -1.269647136610232985e-02
6.472687670348484246e-02 -1.266642680371318774e-02
6.315306871712461634e-02 -1.108680292429373160e-02
6.380771532231829801e-02 -1.152907910678266368e-02
6.390152696533488164e-02 -1.015988514170242107e-02
6.407926979719749672e-02 -1.065882135385706753e-02
6.476804380729725419e-02 -1.249663570351958186e-02
6.247744475444386159e-02 -1.315784089975470528e-02
6.431916459578124190e-02 -1.113983702522346186e-02
6.389723726784060642e-02 -1.170976252277367013e-02
6.423584654257091797e-02 -1.077998684579566102e-02
6.330650285357561358e-02 -1.166070672791934271e-02
6.296314872252559147e-02 -8.480270585897481395e-03
6.334496416878596103e-02 -9.960790132293340093e-03
6.366568486788168335e-02 -1.326145351722886334e-02
6.478418984982700635e-02 -1.141960017496114477e-02
6.266794576432338504e-02 -1.045862420884927091e-02
6.473491915795959173e-02 -1.187688385039994965e-02
6.273146295458884025e-02 -1.175615463503565383e-02
6.297801814675108023e-02 -1.082678642206294506e-02
6.308999466426204461e-02 -1.059574627034932937e-02
6.418724453797605700e-02 -1.048838902258997230e-02
6.376711490273428984e-02 -1.186517473051199034e-02
6.385971369060192138e-02 -1.110504263935679914e-02
6.336608409507038520e-02 -1.308196085096134664e-02
6.568545586552432258e-02 -1.017500613774303952e-02
6.348518341807882215e-02 -1.142533324407388196e-02
6.253584270065834505e-02 -1.165621810483824516e-02
6.431788224207762861e-02 -1.239360748908954757e-02
6.524451382684814948e-02 -1.211160427870229539e-02
6.424646523302732226e-02 -1.212498684573602714e-02
6.428629297702728729e-02 -9.686800022164848700e-03
6.260746108577763813e-02 -1.250696490574949860e-02
6.479353887216346419e-02 -1.328019681452290157e-02
6.380181249393079845e-02 -1.034056420401179011e-02
6.459808527525423560e-02 -1.004463353552549620e-02
6.459061083563946704e-02 -1.279891424228005170e-02
6.209493431341178704e-02 -1.358325436257806773e-02
6.333426981342629714e-02 -1.090961238079971030e-02
6.419698136943288724e-02 -1.192835254335261608e-02
6.362794935597795853e-02 -1.227038442662552187e-02
6.363714428164976566e-02 -9.158787587290426191e-03
6.322112229981941001e-02 -1.200655751192986065e-02
6.504448759420697335e-02 -1.145052570856951168e-02
6.433847466026995643e-02 -1.049182094651929242e-02
6.458985763003541325e-02 -1.045493267635261292e-02
6.416191484309077819e-02 -1.108702866983585222e-02
6.463754206828259408e-02 -1.074477045549396270e-02
6.237915051125017540e-02 -1.354388257610621149e-02
6.393587279536480650e-02 -1.090708418957028747e-02
6.511283459140668195e-02 -1.212389583939235682e-02
6.460955136332238724e-02 -9.559592019192902912e-03
6.348227760959559984e-02 -1.145820736428075637e-02
6.151786798580391458e-02 -1.289812099738370244e-02
6.297927485251852975e-02 -1.113018656288780606e-02
6.486177546755353407e-02 -1.254061690058005940e-02
6.376449497177280601e-02 -1.030142645280229807e-02
6.264666176997762959e-02 -1.368650173366894873e-02
6.448530659549628341e-02 -1.054325391847252269e-02
6.408486315425537816e-02 -1.109818322365395404e-02
6.237797839324213389e-02 -1.239881162669943804e-02
6.275810885827767804e-02 -1.052622015142720691e-02
6.156307841202610098e-02 -1.260830022454156873e-02
6.318974000676444436e-02 -1.180201722449386592e-02
6.332724993524149748e-02 -1.189605154173671575e-02
6.474215898823418303e-02 -9.376055283041931365e-03
6.472816031381875557e-02 -1.183557398202951527e-02
6.087919561054522255e-02 -1.263268137316621298e-02
6.357814792452784469e-02 -1.097902698824268497e-02
6.295356220333622743e-02 -1.151462923333090860e-02
6.398763162231244084e-02 -1.212643364933060908e-02
6.456452979878132825e-02 -1.239519576492964514e-02
6.336608409507038520e-02 -1.308196085096134664e-02
6.202457852714080011e-02 -9.849028987109612054e-03
6.259523175384706928e-02 -1.182023652808840419e-02
6.537331377354849149e-02 -1.135692106698797665e-02
6.291408531121131520e-02 -1.097944100199323147e-02
6.653582113571629431e-02 -9.433879301592187905e-03
6.572425606402443332e-02 -1.260485290817422999e-02
6.393843270976667936e-02 -1.129092534405957970e-02
6.550535489132594535e-02 -1.003958035614703481e-02
6.350665593571547252e-02 -1.047375302562116028e-02
6.489674260813743656e-02 -1.207183221744904944e-02
6.530273792022905921e-02 -1.150056437988816738e-02
6.456869870404599587e-02 -1.093691961625781195e-02
6.382104761854190400e-02 -1.050081308664797819e-02
6.400080539216435049e-02 -1.172164462315238020e-02
6.440625518968218222e-02 -1.144492723772053133e-02
6.301770650314414413e-02 -1.083912483730843646e-02
6.506391999841570906e-02 -1.158564574432699446e-02
6.310695634927757092e-02 -1.360905458122184386e-02
6.505697889190062422e-02 -1.276138160171012836e-02
6.291408531121131520e-02 -1.097944100199323147e-02
6.349479576245622980e-02 -1.050359639187853356e-02
6.479255510399747897e-02 -1.313552405427402536e-02
6.401410771873836114e-02 -1.086272771664290038e-02
6.324545318049731857e-02 -1.085300461232160951e-02
6.282248819702454523e-02 -1.128605994384941635e-02
6.462846821179818457e-02 -1.045170378615999096e-02
6.255991078921988024e-02 -1.194809588735568084e-02
6.437133110337464603e-02 -1.112313410413132142e-02
6.589565322799048608e-02 -1.047359630278578424e-02
6.270078835343548262e-02 -1.205304091458844762e-02
6.396347411418712436e-02 -1.130294459876551860e-02
6.305233577210614393e-02 -1.184699870530878107e-02
6.346411177372179857e-02 -1.277652010669164118e-02
6.710236775850336732e-02 -1.062292696632537170e-02
6.482631316352299722e-02 -1.253516876851124007e-02
6.465531462780249594e-02 -1.153823802994401182e-02
6.315354866666980649e-02 -1.057533036725055720e-02
6.355157388773005622e-02 -1.282380974951335961e-02
6.361708806762708668e-02 -1.363466715070968394e-02
6.407926979719749672e-02 -1.065882135385706753e-02
6.417052590428440340e-02 -9.514795147512994378e-03
6.433794467444606258e-02 -1.268167678064115178e-02
6.317373733535522340e-02 -1.259981183040269348e-02
6.468462252235815391e-02 -1.211645709469914844e-02
6.330682064627243810e-02 -1.005356572281022876e-02
6.367544750359996342e-02 -1.238078705355513676e-02
6.482372679014908323e-02 -1.263101714849954038e-02
6.320065222529652749e-02 -1.290280162691095911e-02
6.183843301293037720e-02 -1.333196997951063834e-02
6.494865966172388982e-02 -1.183619193485610510e-02
6.403628581589229651e-02 -1.127025790126860716e-02
6.338563783241463190e-02 -1.188230439631939028e-02
6.419063295589025331e-02 -1.190095714887354217e-02
6.526829227223976404e-02 -1.032033627459497116e-02
6.375904109851179835e-02 -1.175318560097871057e-02
6.514968993238143269e-02 -1.093392791621368432e-02
6.410225002809460948e-02 -1.222344587190885012e-02
6.541724188002881468e-02 -9.521841880411330283e-03
6.421199460232424050e-02 -1.106153018191954884e-02
6.473641151014511430e-02 -1.212783619389087852e-02
6.246872311337930972e-02 -1.269647136610232985e-02
6.492452578280699660e-02 -1.211454035629312698e-02
6.400919741889635195e-02 -1.114124097655130874e-02
6.432622316196581758e-02 -1.030741910786706073e-02
6.398942762210541035e-02 -1.180300602333897442e-02
6.575124925817521504e-02 -1.298656322910765604e-02
6.350122829453982987e-02 -1.176850174944218952e-02
6.352897893614481428e-02 -1.199242225359616054e-02
6.394170311000360596e-02 -1.127928705630421025e-02
5.984646592747136506e-02 -1.000387610043149134e-02
6.560063295756290991e-02 -1.015276451124427770e-02
6.363307544409632643e-02 -1.148357350288208012e-02
6.416554794007253704e-02 -1.088412196090514372e-02
6.533878762746178626e-02 -1.116953670114222141e-02
