,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
1260,-0.834729339688215,2.74732203168516,-1.93388434091085,1.85346556216234,0.241176054207624,-2.0966877748283,0.974863124948332,1.52982806544119,0.0003867995099374714,1.16179103485906,-1.07050692524367,-1.39186557010264,-0.410894177066508,0.621286556641184,-2.50569612236564,0.506977665855479
1261,-0.637804937201039,2.75932135922658,-1.51908173712003,2.31082660296371,0.245135958160236,-1.9258999720743,1.23153852800377,1.82326395484898,0.135519181422515,1.53503163350036,-0.863162708943516,-1.15280219917205,-0.53339043717862,0.779542866428778,-2.20291008699073,0.43109362527365
1262,-0.964710555818673,1.94943620212433,-2.0504007711185,1.59960547532742,0.145529243407691,-2.27640321455083,0.836342445423063,1.40770294697319,-0.359293721949411,1.10648487197773,-1.36431767841647,-1.70905770193503,-0.788291033251627,0.445718761637365,2.98078059218027,0.213831578266277
1263,-0.658145877242179,3.11006530802862,-1.65817191047598,2.18706546506888,0.282038457275158,-1.89637467800393,1.21594273969349,1.66278039260389,-0.08565397014983726,1.40517478689628,-0.840463995181879,-1.04297393141461,-0.440344419412267,1.07373852575277,-2.35459612327587,0.477482982359112
1264,-0.896597160927101,1.95095404507514,-2.53168425520697,1.7696383284516,-0.191927635653529,-2.77152387605382,0.552166256281774,1.1030411346922,-0.454370466949038,0.954441894824723,-1.03997644825909,-1.87796102097057,-0.530831072750532,0.415868889183895,-2.99522658588745,0.270294023841441
1265,-0.581639238947996,3.10757530009472,-1.51040592742032,2.35460197884226,0.275278779622105,-1.76591493095003,1.11684696701721,1.66721220319697,-0.147653018275064,1.36017496094766,-0.930744374300962,-1.1620687784862,-0.4376983408974,0.761916680641564,-2.98031693507821,0.415330275092768
1266,-0.611382549679864,2.99811485034943,-1.48582551010619,2.48448069335746,0.343483226737009,-1.81329403429438,1.06592251209338,1.98806618662492,0.03189764130996933,1.43170191737751,-0.865402492324822,-1.09158939638365,-0.228218913665849,0.849370851573219,-2.3364979402916,0.505069989476143
1267,-0.866650008772685,2.63287303855814,-1.86656751724048,1.81295693508233,0.09930123276630903,-2.19826283195949,0.814184248990248,1.46565734958706,-0.05257234794589324,1.01345436054375,-1.27316014125143,-1.54287915486036,-0.362332839936015,0.56791872754503,-2.92485892520054,0.456424910853285
1268,-0.736905387861257,2.45827667203952,-1.69604045122898,1.71820836143437,0.121420936216421,-2.24634592728211,1.04304664171695,1.61845818530232,-0.149278058972146,1.34555389192959,-1.22500719412952,-1.44092108461329,-0.379874889292089,0.519486393566966,-2.60995222094115,0.333938401364582
1269,-1.06636047983612,1.85337926552871,-1.91348716845601,1.71931619575948,-0.221280229945581,-2.54804802945526,0.981965410176502,1.39982519608439,-0.404783365856549,1.1037368505815,-1.26019055373728,-1.52634393802119,-0.716875085521365,0.442655065553821,2.94921700983326,0.325019967176391
1270,-0.864358555746324,2.22429538225126,-1.95341092530155,1.65836027879677,-0.09400724962195103,-2.4272097380722,0.936446770042226,1.43406037693966,-0.357406158383159,1.10912687319964,-1.19560139080129,-1.52560378264282,-0.592012060489541,0.680488987087393,-3.05982893308034,0.248158313604332
1271,-0.855751104156653,2.27183856073554,-2.07958763179336,1.76339756608368,-0.16248805329792,-2.45982025176103,0.721655380961724,1.38024347055204,-0.447818649645989,1.00953638477705,-1.23861071165365,-1.60464812618606,-0.64375521947584,0.58376582071255,2.57627230705101,0.07672999825264465
1272,-0.739094564379633,2.40032613360742,-1.81881346808977,2.11060068080783,-0.120752721229597,-2.44297588890759,0.655899514680856,1.48647831928853,-0.275692241458752,1.29909343593161,-1.10729837662777,-1.37461690769069,-0.684353728571209,0.378323174880938,2.5836197390925,0.18590850596594
1273,-0.762374846951887,2.73853036940277,-2.07697158968438,1.54843220152448,-0.05903024518577805,-2.64185142139397,0.786186522708206,1.43302573812946,-0.420024418215811,1.20636661660411,-1.09744027239845,-1.37687354064859,-0.514189462815304,0.491192700528879,2.98380213330622,0.222875051220882
1274,-0.749676207273366,2.39855402055106,-2.08370537193986,2.03214818266687,-0.232818007893041,-2.51580279249479,0.762684436186358,1.20237423975801,-0.338786033731841,1.02395657243772,-0.977264656564484,-1.57712619780109,-0.639075366971644,0.529677519011411,2.73329213040267,0.175609188201547
1275,-0.512486275095804,3.06376809697853,-1.53742042676689,2.48296911208919,0.221733134660509,-1.79574664947562,1.05879368866424,2.03702510398906,0.004724280403434973,1.49272903441933,-0.68802878363991,-1.08958611443494,-0.277538871440653,0.745658151462711,-2.60104228465954,0.433200590602279
1276,-0.131080363332026,-2.54760536635727,-0.999936467392158,-3.04477055051096,0.576281188254338,-1.28396246645244,1.59922764875792,2.79920250946946,0.20270535231138,2.16364551571963,-0.447950900852732,-0.583941563288432,-0.001051068374599757,1.21573844798927,-1.65546207179372,0.805228455704066
1277,-0.903056878499564,1.82140255698292,-2.01756752007418,1.65385571295534,0.04272732116776198,-2.20926452407944,0.831002931202192,1.48527724601269,-0.366423740781801,1.33199583927861,-1.35269767555975,-1.60247322656354,-0.487810202159812,0.718495887148843,-2.88774623836608,0.171977783488875
1278,-0.765793030547888,2.19707513296241,-1.88409674146795,1.92549114161384,-0.04213631131053838,-2.24390572061204,0.939987413355184,1.5123954267384,-0.181896521276641,1.13793466772262,-1.12111288928443,-1.56217612825976,-0.507585815864723,0.544029301477679,-2.90930624095864,0.291079547295785
1279,-0.968053345204386,1.84354371171787,-2.33798596034739,1.46757240006545,-0.02472558567551165,-2.83834870125766,0.598763460435766,1.08309828504942,-0.540282524695001,0.887863090271235,-1.57913706170621,-1.79184793815037,-0.762881462700984,0.479442835962269,2.8795608802369,0.147743385638456
1280,-0.833636671060613,2.06787884393688,-1.89459654530775,1.6120523446681,0.08794507654067503,-2.33934810888883,0.914136621206181,1.29352871745667,-0.431799986815771,1.13003505041122,-1.28078467261282,-1.63934133556651,-0.612078367124067,0.810743272695009,-2.92570238945689,0.223341756299878
1281,-0.648577330763855,2.32980224219331,-2.01016077639549,2.03824304505043,-0.02476942505888814,-2.23178922651297,0.808253819058595,1.74640114359494,-0.101754267047961,1.10279378401826,-0.871565126482213,-1.63408952248657,-0.408831917019588,0.446769990754661,-2.78478766377108,0.288472062692059
1282,-0.811674444707181,2.10462746790209,-2.21643587251402,1.75688422133831,-0.02948252765992281,-2.49967368441304,0.749363419388378,1.29076617606745,-0.484492361288041,0.972253913535294,-1.21664470534867,-1.65462570303633,-0.664214179021239,0.450743912954117,2.98405723207636,0.267685058622594
1283,-0.78722546680958,2.24843837649454,-1.68074576730559,2.10312787375112,0.140094461751967,-2.51350474419514,0.901249370028427,1.62682800328691,-0.351010552844558,1.17232013582091,-1.06489750533769,-1.32074430021712,-0.48352069635005,0.529039462009109,-2.7512733666841,0.340140389049175
1284,-0.639072674599368,2.68553538980406,-1.49105896377225,2.33931442957254,0.304271300536004,-1.89235668644364,0.987887860770647,1.74620288434075,0.01954513978674973,1.41626351054026,-0.945754250836797,-1.46018748759751,-0.365303118152233,0.674073989225611,-2.32417242535435,0.550586556848214
1285,-0.188845959998944,-2.26599622817253,-1.19442564933607,-3.10835507912114,0.596272876732517,-1.31383309565437,1.4832834198865,2.52518340372251,0.380949278256783,2.08223485764658,-0.476427374884841,-0.985516378302151,0.120593757143869,1.27409041934511,-1.45242553995067,0.796518890167545
1286,0.102916454117396,-1.74326068459006,-0.612087693043721,-2.32360227267353,0.841538310074393,-1.00577352293029,2.16391853902604,-2.87956056125125,0.611227863823528,2.61382384293857,-0.239352615073396,-0.357211484382518,0.24208740118833,1.60307169340833,-1.32927571225772,1.27494845426754
1287,-0.08396364429218701,-2.46872545734063,-0.752314573942709,-2.57381987153048,0.695665271087978,-1.1119918622355,1.63791380658096,-3.14120079719173,0.455725360785592,2.42051983014628,-0.34000238853268,-0.464061086259512,0.003194283790915781,1.33549787274237,-1.48477556371741,1.09285390287424
1288,0.07899987337795783,-1.96253716647829,-0.731028253569248,-2.52614496396187,0.631769553546746,-1.11529347863488,1.86349215778451,-3.03958592411937,0.576316151812304,2.71408364620834,-0.178049829026229,-0.440612157117829,0.294369879818775,1.31001832985927,-1.47554308607709,1.18186371243097
1289,0.394695938208091,-1.36843478263565,-0.400123338293912,-1.75714475791425,0.99946905188837,-0.948946217623221,2.63366174218846,-2.31445816903419,0.906854980079676,-3.09035441296605,0.128989268191091,-0.147877203401638,0.459934050521465,1.93862679449339,-1.13279798601239,1.53871679893817
1290,0.181624484517796,-1.86405405702846,-0.55872261834801,-2.14513552880955,1.10618325063203,-0.770369365997154,2.09180825320969,-2.32107561058064,0.86908503343924,2.88841777528268,-0.01615954600724084,-0.418518232978868,0.267855187642243,1.67127919168618,-1.34635115043639,1.21270951708727
1291,0.136940170328615,-1.73584143138013,-0.80074373279529,-2.15792253066666,0.948897342851943,-0.956920769874452,1.92224565346703,-2.78598091385556,0.635416532550334,2.54472569891368,-0.283023578563471,-0.455183746208352,0.371898358586883,1.72589269360237,-1.24963780785191,1.34697166001131
1292,0.177705626121987,-1.77664376786468,-0.734567861935178,-2.09263975269221,1.03679666897573,-1.11208441259798,2.04051426590621,-2.19478444297806,0.756195142216896,2.30808742371128,-0.191010529990386,-0.367163089008026,0.549991843524794,1.93206159494085,-1.33583191308326,1.1992028248575
1293,-0.01446161073909337,-1.93146505957281,-0.823921544045601,-2.06122610417344,0.983371103322041,-1.18308103848901,1.80128497643929,-2.85947017475627,0.738436314110143,2.56150145913939,-0.121053806860455,-0.449941044731508,0.402196849776361,1.45458406643123,-1.43076063290441,1.12965865416791
1294,0.08680756321857291,-1.87125770183765,-0.937438342369163,-2.22420749785546,0.950621227090754,-1.19815033647314,1.73163749999538,-2.86424728185601,0.600007406631916,2.22746569544544,-0.241587776924651,-0.459550608486057,0.25317357115842,1.56247567290631,-1.51385055489866,1.24348266456318
1295,0.0948641710462629,-1.77836371247599,-0.743666215866169,-2.07488563233975,0.932614329643544,-0.90318908310872,2.03023850967016,-2.74877330257953,0.599127351336174,2.32484656328172,-0.188938558451494,-0.617687337952482,0.378264837823174,1.74967951712646,-1.29658689091333,1.41866339652031
1296,0.231010164231266,-1.71457330484471,-0.717387206773854,-1.95570307531717,0.971203979717994,-1.03815945818407,1.98722978587181,-2.44359959689906,0.745276194871822,2.54005856611804,-0.07468621785405632,-0.393836189630779,0.364828729385955,1.81154037743429,-1.43304229694319,1.40246863466395
1297,0.142820016720126,-1.55410405920354,-0.882487403932028,-2.02476433302955,1.19870608853446,-1.04755310234282,1.97245932008623,-2.2402207769796,0.679282818571046,2.56174638067235,0.0002472346321692881,-0.387478115249048,0.559548773319402,1.75094753778739,-1.33301300336128,1.40136363617499
1298,0.251352088771411,-1.48532075667559,-0.475836461122273,-1.74731672987791,1.30560763928256,-0.991807260079725,2.15268785678926,-2.08041446790777,1.00326534551709,-2.89501726416391,0.01256612415288415,-0.108116672696604,0.635921921551905,1.91442370236135,-1.20640084888834,1.46811395691598
1299,0.08726023037229647,-1.62798143988133,-0.803895049453473,-2.48804323616927,0.825251113970812,-0.934683052566803,2.17383957418213,-2.87052556515741,0.629488879271722,2.85222344693268,0.00666974950508382,-0.321486000643923,0.250156732202499,1.63283561490377,-1.24914540888622,1.10050836711159
1300,0.842456517998828,-1.02099486369557,0.0191341154742894,-1.47169592602109,1.71245633738765,-0.251046665234709,-2.25569936519,-1.5867486621729,1.34280874703706,-1.97295109272669,0.540920407915431,0.184713767366301,0.906618176452708,2.63846427937957,-0.652369903634569,2.36608066154737
1301,0.481288082359694,-1.10993067594915,-0.193389555082849,-1.30647433792032,1.63658529939207,-0.434963636445285,-2.69530058314335,-1.90379518362092,1.21852547930739,-2.29842448787376,0.368422235373145,0.136728898897308,0.857749515620504,2.52559587227373,-0.561539867373965,2.02068800208669
1302,0.604293740964157,-0.750720294913992,-0.159723674447276,-1.16346013642264,1.92370037724074,-0.495322591324043,-2.67629997358095,-1.62522356930872,1.15130271432897,-2.26732918350868,0.465970979952711,0.255773720740143,0.892152024814364,2.68368603603101,-0.649536994030109,2.35043330136691
1303,1.33211972246645,-0.614068140740108,0.323950859679627,-0.93632001494899,2.46719026801062,0.134658870339622,-1.72784966614311,-1.0629631334624,1.67460203040474,-1.37916941364512,0.979982307739859,0.723306583038184,1.43379718874981,-2.23189027303161,-0.380880670494356,-3.00070317271993
1304,1.65964685269981,-0.307757779065602,0.507314047931719,-0.406101533348646,-3.06270280052444,0.406006328487367,-1.44068478438288,-0.644190209950353,2.29837844912507,-1.06335347932033,1.22656955470516,0.933817900429825,2.17192100545882,-1.78463836037304,-0.07027466702990615,-2.01428914764596
1305,1.20775345574054,-0.477051586090164,0.537306654777896,-0.73646825849873,2.41052588493365,0.157257055162966,-1.66574974732462,-1.04176457634366,1.98365902783588,-1.39227742735151,1.11806250338851,0.849895775918334,1.83744397429121,-1.97921340000033,-0.218354326839134,-2.37468822407667
1306,1.91337583558719,-0.136016898484065,0.844812654888164,-0.311857959769717,-2.80736432804916,0.383381171661737,-1.23603080115694,-0.694296508169478,2.99116536168251,-0.828511172349991,1.27006227198967,1.12691185895119,2.0869763484199,-1.52164558687965,0.119438362428263,-1.81547202967883
1307,2.2460839298377,0.132113172282949,1.11196435502463,-0.08250296844980752,-1.99110789609699,0.555378337681635,-1.02512550911109,-0.436704612893674,-2.71618891264512,-0.693087904442167,1.72566889562591,1.26697385492678,2.49250390706944,-1.31916027044779,0.417581338457445,-1.66965556566598
1308,1.87384636300343,0.04172956946727806,0.988435328631364,-0.190251008542209,-2.12540092952522,0.712005314371856,-1.0861199824995,-0.465109474705108,-2.67219339260742,-0.715887499824752,1.76883148602494,1.33499051538651,2.42531147023638,-1.30695157013015,0.334069853711219,-1.79337599535799
1309,1.50003748653881,-0.131579047402711,0.709847032037439,-0.564147092918864,-2.87777818180994,0.362467220281619,-1.45296709257795,-0.690067048730137,3.06549385488751,-0.933486238842175,1.23339010495932,1.02850553947837,1.62617642977496,-1.83232525203202,0.18687703770014,-2.31117043974472
1310,1.88850786842938,0.05038072980587448,0.675330302884761,-0.264108268962536,-2.32693834671686,0.485355664313603,-1.1127461583786,-0.598243248733957,3.05768148083154,-0.857548605409015,1.31460046058295,0.929097901998323,2.29543228151536,-1.56378093954536,0.293993279444891,-2.25027538009705
1311,1.73813902473025,-0.103385498107064,0.741829164262981,-0.247182133731409,-2.22405016355261,0.509650117107224,-1.06706414568087,-0.655952004679656,2.9897101235996,-0.947374300027303,1.49083679499263,1.34210550339029,2.29424389327092,-1.52250870266931,0.381864632961562,-1.87064050744281
1312,1.81897563970737,-0.0180169154082024,0.942084334099969,-0.211281091042294,-2.24935813356334,0.638769196697087,-1.21359077814032,-0.366304521753341,-3.10966574824511,-1.03015529701919,1.50264748797124,1.06504181797006,2.48819936371051,-1.37301632675956,0.296903949663874,-1.78925664397977
1313,2.27033011777326,0.190775362965171,1.12608525322219,0.07309286320517845,-1.69550301814048,1.01372579282254,-0.829380929064368,-0.09672499605217702,-2.32386619583307,-0.702142445950144,1.89514838739012,1.70165282229208,-2.95519627361583,-1.04399606231074,0.536553102903012,-1.36213335350821
1314,2.68659481216283,0.552227689846253,1.44984870536232,0.111394535893913,-1.63897178758955,0.788316300139553,-0.677978275093906,-0.103583417572094,-2.06232312350778,-0.295985770969746,2.08891070027217,1.90692121638591,-2.54726392666587,-1.00410188220506,0.721868525137389,-1.23891324974167
1315,2.53930486664543,0.264323682067418,1.03171880613977,0.09248634103134207,-2.00908638743592,0.7230265788699,-0.626766505593138,-0.25873364910949,-2.21165907460263,-0.551667033830992,1.93138478823582,1.66029733725989,3.1166676793494,-1.19398448937109,0.62039824195196,-1.34472165154948
