,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
124,250.0,0.0,-0.0107840239215875,0.24905715289214,0.0,35.760711950369,0.05698756389160153,0.712,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,262.5,10.5
125,260.0,0.0,-0.247678420990269,0.249435726496836,0.0,36.1552814087487,0.09173785877321222,0.715384615384615,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,273.0,10.5
126,270.0,0.0,280.543844109343,0.253433960819362,0.0,35.8333664905223,0.07684324817662706,0.714814814814815,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,283.5,10.5
127,280.0,0.0,0.720779651059274,0.251116027194393,0.0,36.0344364816159,0.06185677275805,0.717857142857143,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,294.0,10.5
128,290.0,0.0,12.8683536434182,0.251579486830628,0.0,36.1588055664492,0.05934607714874149,0.717241379310345,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,304.5,10.5
129,300.0,0.0,0.07483994523863657,0.246813076717903,0.0,36.2553656126926,0.0987632193026365,0.713333333333333,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,315.0,10.5
130,310.0,0.0,0.110486968893383,0.252111914508403,0.0,36.1224974441402,0.07987525765919476,0.709677419354839,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,325.5,10.5
131,320.0,0.0,0.128758124727028,0.247143514152906,0.0,35.6244499647414,0.06809530078701886,0.7125,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,336.0,10.5
132,330.0,0.0,173.986698027355,0.252296362332316,0.0,35.5712958054287,0.05205148170415134,0.703030303030303,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,346.5,10.5
133,340.0,0.0,0.008669776401802665,0.251091868995351,0.0,36.5497288327628,0.06308096907823099,0.708823529411765,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,357.0,10.5
134,350.0,0.0,0.09332737557997461,0.253521109185386,0.0,35.8283214359757,0.07623047552094445,0.708571428571429,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,367.5,10.5
135,360.0,0.0,-0.05883293939768919,0.251137336828389,0.0,35.7567714286978,0.09256647116088314,0.716666666666667,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,378.0,10.5
136,370.0,0.0,0.996417413593008,0.253556978558877,0.0,35.2618985665886,0.06070256216702462,0.724324324324324,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,388.5,10.5
137,380.0,0.0,-0.0359277461138845,0.248613532922908,0.0,35.9944752011209,0.0534381153808188,0.721052631578947,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,399.0,10.5
138,390.0,0.0,-0.610133005149692,0.249701022795437,0.0,36.0194843006348,0.04221812652815451,0.717948717948718,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,409.5,10.5
139,400.0,0.0,617.32438505509,0.253509593027835,0.0,36.3622908662304,0.06954618319465974,0.715,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,420.0,10.5
140,410.0,0.0,-0.219410529094603,0.244895626820894,0.0,35.6449257036438,0.04824219574578034,0.714634146341463,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,430.5,10.5
141,420.0,0.0,0.07245169664747664,0.25253141872894,0.0,35.9605797854669,0.04970739224538953,0.719047619047619,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,441.0,10.5
142,430.0,0.0,0.02197842503665015,0.2452437107479,0.0,35.7007557357291,0.05761920632284209,0.720930232558139,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,451.5,10.5
143,440.0,0.0,0.180683566752123,0.254051875497874,0.0,35.7262885432871,0.0360322912473007,0.722727272727273,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,462.0,10.5
144,450.0,0.0,0.189776508686919,0.251055722875323,0.0,36.3075601130148,0.06719290562485433,0.724444444444444,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,472.5,10.5
145,460.0,0.0,0.06809763942146674,0.249976344294425,0.0,36.398471225968,0.06242651455797164,0.721739130434783,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,483.0,10.5
146,470.0,0.0,-0.449987129486544,0.248185203802722,0.0,36.0027065977753,0.06021572928186355,0.725531914893617,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,493.5,10.5
147,480.0,0.0,0.05554106503041112,0.251324944282296,0.0,35.7986383528978,0.09127788008837748,0.727083333333333,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,504.0,10.5
148,490.0,0.0,-0.006989784611505456,0.250080663418171,0.0,35.9100896382419,0.08503800044134331,0.726530612244898,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,514.5,10.5
149,500.0,0.0,0.14912737589475,0.250469598238725,0.0,36.2245108705696,0.0788741715478381,0.726,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,525.0,10.5
150,510.0,0.0,0.321178728034283,0.249646461515302,0.0,36.2316398547397,0.07436827848210675,0.725490196078431,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,535.5,10.5
151,520.0,0.0,1.54071976392152,0.24602180064,0.0,36.1136953940522,0.06910368253802862,0.721153846153846,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,546.0,10.5
152,530.0,0.0,-0.008020459386898438,0.246663871181424,0.0,36.4324124939668,0.06710390479473453,0.718867924528302,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,556.5,10.5
153,540.0,0.0,0.03533630956007983,0.253648330343086,0.0,35.5513512461909,0.09695395023469246,0.718518518518519,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,567.0,10.5
154,550.0,0.0,0.04573589742358308,0.254669716380328,0.0,35.4154101292033,0.06195257232755406,0.721818181818182,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,577.5,10.5
155,560.0,0.0,3.47561628559197,0.250490314995749,0.0,36.2063271676775,0.06056533854958111,0.717857142857143,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,588.0,10.5
156,570.0,0.0,0.0848165553798026,0.252990245461137,0.0,35.9964685717416,0.04732730789114987,0.721052631578947,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,598.5,10.5
157,580.0,0.0,1.04203217882241,0.255140824441448,0.0,35.8455430888552,0.0732182270826689,0.718965517241379,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,609.0,10.5
158,590.0,0.0,1.27809209181578,0.247788684774131,0.0,36.2391053794993,0.05945642892687365,0.720338983050847,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,619.5,10.5
159,600.0,0.0,0.360746529582684,0.24974272808078,0.0,36.0501882416657,0.05870535992691986,0.723333333333333,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,630.0,10.5
160,610.0,0.0,-0.514947107632906,0.253361378949691,0.0,35.4498139091291,0.127705194856163,0.724590163934426,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,640.5,10.5
161,620.0,0.0,-0.144264729242423,0.254328847736954,0.0,35.7246352186558,0.08735344638052403,0.724193548387097,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,651.0,10.5
162,630.0,0.0,2.89510579516354,0.245544936181267,0.0,35.9854582193057,0.04546813406603144,0.722222222222222,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,661.5,10.5
163,640.0,0.0,0.06603326709955581,0.25281910546155,0.0,35.3906434228885,0.08160756510784278,0.721875,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,672.0,10.5
164,650.0,0.0,-0.580520294071903,0.255082844964343,0.0,35.3271749286867,0.08330521886341777,0.72,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,682.5,10.5
165,660.0,0.0,0.647129873395897,0.251487818496248,0.0,35.6918851804545,0.06877386112351054,0.721212121212121,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,693.0,10.5
166,670.0,0.0,0.03018259858436068,0.250575610662984,0.0,35.9556233344796,0.09933568761478898,0.717910447761194,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,703.5,10.5
167,680.0,0.0,-0.195206302523729,0.25057316761212,0.0,36.3141621888251,0.04982665997603627,0.716176470588235,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,714.0,10.5
168,690.0,0.0,0.08849632207420655,0.253623885694505,0.0,36.5605818420142,0.07470837903845189,0.717391304347826,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,724.5,10.5
169,700.0,0.0,-0.247996221864014,0.253903013632912,0.0,35.5457716188453,0.06195247969484484,0.712857142857143,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,735.0,10.5
170,710.0,0.0,-0.159994507543161,0.252285606036355,0.0,36.5662082861603,0.0873183101259115,0.714084507042254,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,745.5,10.5
171,720.0,0.0,-0.04490993986837566,0.248185214902684,0.0,36.4183540873571,0.07491509426005585,0.716666666666667,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,756.0,10.5
172,730.0,0.0,0.01934790503582917,0.25344454617114,0.0,36.0873115856164,0.06037637603752156,0.720547945205479,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,766.5,10.5
173,740.0,0.0,242.561753198621,0.250914999358553,0.0,36.0425771593874,0.02895768952192183,0.72027027027027,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,777.0,10.5
174,750.0,0.0,-0.103231533827056,0.250272493976355,0.0,36.4406807844014,0.07609172042735873,0.721333333333333,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,787.5,10.5
175,760.0,0.0,-0.103096912280307,0.247180392990789,0.0,36.3043868926912,0.08672816665199037,0.722368421052632,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,798.0,10.5
176,770.0,0.0,0.01503297254384961,0.253807645577521,0.0,35.9413288497267,0.08627361258933336,0.719480519480519,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,808.5,10.5
177,780.0,0.0,0.53142024324552,0.254304055976383,0.0,35.7137462869364,0.0767315690940546,0.720512820512821,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,819.0,10.5
178,790.0,0.0,0.165310877640877,0.247302020682965,0.0,35.5989065957564,0.0734565363932387,0.718987341772152,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,829.5,10.5
179,800.0,0.0,-0.523839178982598,0.253153193878642,0.0,35.2237487743162,0.06038337514272331,0.715,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,840.0,10.5
180,810.0,0.0,0.04372229994623922,0.248523615873557,0.0,35.9740870633015,0.05315283833746803,0.716049382716049,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,850.5,10.5
181,820.0,0.0,-0.397945615597564,0.251965497005968,0.0,35.6704185670889,0.0398593854064222,0.715853658536585,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,861.0,10.5
182,830.0,0.0,27.7852654205744,0.25517202456866,0.0,35.9134792146215,0.06274709421624997,0.716867469879518,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,871.5,10.5
183,840.0,0.0,1.27787224431813,0.246634404164099,0.0,35.384100005255,0.07379774882890315,0.719047619047619,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,882.0,10.5
184,850.0,0.0,15.108719936492,0.253987538360737,0.0,36.3067049957075,0.04338603462258481,0.718823529411765,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,892.5,10.5
185,860.0,0.0,-0.132404828986182,0.254352423028166,0.0,36.0366567620589,0.05416484308300482,0.719767441860465,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,903.0,10.5
186,870.0,0.0,1.95939329032262,0.250584043112038,0.0,35.7191612233718,0.03854289135587409,0.716091954022989,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,913.5,10.5
187,880.0,0.0,-0.840368336914253,0.25172355750987,0.0,35.5631886672304,0.0472710993380053,0.718181818181818,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,924.0,10.5
188,890.0,0.0,609.629481293618,0.252570358897779,0.0,36.2841617038961,0.06613401098035687,0.71685393258427,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,934.5,10.5
189,900.0,0.0,-0.112577350435458,0.248234049929881,0.0,35.7483468919642,0.05359967277054761,0.717777777777778,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,945.0,10.5
190,910.0,0.0,3.76905646545129,0.250501227251822,0.0,35.7169053509612,0.0609122826023934,0.717582417582418,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,955.5,10.5
191,920.0,0.0,-0.110864468289947,0.246486244647086,0.0,35.6376699592794,0.08304221521910772,0.718478260869565,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,966.0,10.5
192,930.0,0.0,-0.221174448324746,0.246331628718201,0.0,35.302020490421,0.05723307436491286,0.716129032258065,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,976.5,10.5
193,940.0,0.0,0.132287038835784,0.2460096909746,0.0,35.3935719082696,0.07770805936097126,0.717021276595745,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,987.0,10.5
194,950.0,0.0,0.01492189925193088,0.255154368515867,0.0,36.2229187407325,0.07043130940102962,0.718947368421053,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,997.5,10.5
195,960.0,0.0,-0.231646188796731,0.249015778674426,0.0,35.9706266579247,0.07138655163690404,0.716666666666667,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,1008.0,10.5
196,970.0,0.0,1.38137153084972,0.250572746637418,0.0,36.1272414751027,0.03974125682150326,0.716494845360825,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,1018.5,10.5
197,980.0,0.0,-0.05465112522506388,0.252328519226577,0.0,35.9198733400027,0.08546564318935082,0.71734693877551,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,1029.0,10.5
198,990.0,0.0,0.06843082926934585,0.248841974640937,0.0,36.6809696967706,0.07443268527519081,0.716161616161616,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,1039.5,10.5
199,1000.0,0.0,20.1350565350403,0.252881072205369,0.0,36.6186569623484,0.04153173313483231,0.715,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,1050.0,10.5
200,1010.0,0.0,-0.06502087134504109,0.250734465461407,0.0,36.3213689289156,0.05096386955755797,0.712871287128713,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,1060.5,10.5
201,1020.0,0.0,0.119103337485285,0.254662120733992,0.0,36.1920888442594,0.04709717668875176,0.712745098039216,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,1071.0,10.5
202,1030.0,0.0,0.134664678607805,0.254863796551722,0.0,36.0469934795317,0.0861957658197689,0.714563106796116,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,1081.5,10.5
203,1040.0,0.0,-0.003316737183922669,0.25447692751451,0.0,36.4623819997458,0.07609180074098539,0.717307692307692,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,1092.0,10.5
204,1050.0,0.0,-0.433663794123277,0.246149596533562,0.0,36.0536396408882,0.07843291887505405,0.718095238095238,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,1102.5,10.5
205,1060.0,0.0,-0.009591447083948879,0.25465231975746,0.0,35.8742500723903,0.05006731842841804,0.718867924528302,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,1113.0,10.5
206,1070.0,0.0,1.21187902546444,0.246236871472204,0.0,36.0349750530428,0.09395679280671351,0.719626168224299,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,1123.5,10.5
207,1080.0,0.0,1.93381144235536,0.25177509568835,0.0,35.9670306787295,0.07268253755590723,0.717592592592593,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,1134.0,10.5
208,1090.0,0.0,-0.210224226721039,0.250388598311907,0.0,36.2326756143655,0.06832269771576018,0.715596330275229,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,1144.5,10.5
209,1100.0,0.0,0.07818492540900479,0.245347266427544,0.0,35.8805491988156,0.101604550522976,0.714545454545455,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,1155.0,10.5
210,1110.0,0.0,-0.05775170808192343,0.24878363170455,0.0,35.7897445612841,0.08025631488862009,0.715315315315315,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,1165.5,10.5
211,1120.0,0.0,1.03389728155526,0.253608203729154,0.0,36.0272818884662,0.07093141575632816,0.716071428571429,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,1176.0,10.5
212,1130.0,0.0,-0.385801564360008,0.253129818457501,0.0,35.9291807319464,0.07832905098876161,0.715044247787611,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,1186.5,10.5
213,1140.0,0.0,0.338680954737356,0.249011633554936,0.0,36.0526094149164,0.05900029366653861,0.716666666666667,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,1197.0,10.5
214,1150.0,0.0,-0.112552306214639,0.253098011744047,0.0,35.4608076800085,0.05011698843163997,0.716521739130435,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,1207.5,10.5
215,1160.0,0.0,-0.06199795876455028,0.254364389725691,0.0,35.7978947557073,0.07816304113732282,0.717241379310345,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,1218.0,10.5
216,1170.0,0.0,-0.01530445793832769,0.252939136118612,0.0,36.1648443137011,0.0820151657071412,0.715384615384615,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,1228.5,10.5
217,1180.0,0.0,-1.00154631872283,0.254035577742479,0.0,35.6615864106574,0.04258771687842352,0.715254237288136,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,1239.0,10.5
218,1190.0,0.0,-0.361867762781912,0.252747750314759,0.0,35.6300788810722,0.06934354899584398,0.716806722689076,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,1249.5,10.5
219,1200.0,0.0,0.002378019667958142,0.254707893437904,0.0,35.6475034530641,0.05258327764914753,0.7175,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,1260.0,10.5
220,1210.0,0.0,-0.004582384975947207,0.246917424455754,0.0,36.2450286668986,0.08191833941361785,0.718181818181818,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,1270.5,10.5
221,1220.0,0.0,-0.03025222676660633,0.248966112645265,0.0,35.7760881520255,0.05302873744913692,0.718852459016393,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,1281.0,10.5
222,1230.0,0.0,-0.412579233849101,0.246724735206082,0.0,35.9389190898389,0.08343377927404647,0.721138211382114,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,1291.5,10.5
223,1240.0,0.0,0.01437384435121203,0.251857319350992,0.0,35.7792491275435,0.06171662682065609,0.72258064516129,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,1302.0,10.5
224,1250.0,0.0,0.05852605060863425,0.25432064949316,0.0,35.7815825498085,0.09419662008110352,0.7224,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,1312.5,10.5
225,1260.0,0.0,0.05763487789590727,0.250665316483618,0.0,35.7279625714574,0.08336777559319371,0.723015873015873,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,1323.0,10.5
226,1270.0,0.0,43.1800443393331,0.246225156732595,0.0,36.1295932743029,0.07027384007827472,0.723622047244095,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,1333.5,10.5
227,1280.0,0.0,0.0692173884199292,0.247175594737383,0.0,36.0391089190752,0.08266539011519135,0.72265625,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,1344.0,10.5
228,1290.0,0.0,-0.01277666673195199,0.247440846234481,0.0,35.4044764167424,0.06916373510748847,0.724031007751938,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,1354.5,10.5
229,1300.0,0.0,-0.02467335430628737,0.250036532125501,0.0,36.0727588624835,0.07905271222172804,0.724615384615385,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,1365.0,10.5
230,1310.0,0.0,-0.848153700662806,0.25262920478256,0.0,35.1408459371423,0.07103581112824055,0.72442748091603,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,1375.5,10.5
231,1320.0,0.0,0.531675324677053,0.253853959967505,0.0,35.6507217240202,0.0742919398756663,0.723484848484849,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,1386.0,10.5
232,1330.0,0.0,12.9329637357259,0.254145287124186,0.0,35.6144776378955,0.05030127075512374,0.722556390977444,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,1396.5,10.5
233,1340.0,0.0,2.91425539960619,0.249624606676465,0.0,35.4783347670309,0.0525557662385226,0.721641791044776,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,1407.0,10.5
234,1350.0,0.0,-0.110605965455761,0.250337925171073,0.0,35.6834353275151,0.06242246593891457,0.722962962962963,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,1417.5,10.5
235,1360.0,0.0,10.7892766635705,0.248593524297923,0.0,35.5484223272581,0.071424361593991,0.722058823529412,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,1428.0,10.5
236,1370.0,0.0,0.294966235087486,0.250168124402772,0.0,35.5068375060453,0.06918665052284563,0.723357664233577,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,1438.5,10.5
237,1380.0,0.0,-0.02033518725875183,0.252347699688031,0.0,36.1939059371221,0.04115291418050963,0.722463768115942,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,1449.0,10.5
