weight logl k1 k2 k3
0.000000000000000000e+00 -1.918178772345591860e+05 -3.808250657687866497e-02 -6.614376715656822281e-02 6.113842461451191035e-02
0.000000000000000000e+00 -1.915521574700177880e+05 -3.678733598644227942e-02 -6.739256558139246345e-02 6.094006156501619031e-02
0.000000000000000000e+00 -1.914913490184587426e+05 -4.988719771394969915e-02 1.226959366566679477e-02 3.619678790088817766e-02
0.000000000000000000e+00 -1.914756564848958806e+05 4.940336487564833678e-02 9.397766128187221013e-02 5.740069381707965657e-02
0.000000000000000000e+00 -1.914541061944648682e+05 -2.276521141752711752e-02 -9.253545729616663440e-02 1.613072315650747324e-02
0.000000000000000000e+00 -1.914469404023141251e+05 -3.330652174745110661e-03 7.160530423992830795e-02 -6.527785321300993981e-02
0.000000000000000000e+00 -1.914113938440799830e+05 -5.322020360093953489e-02 2.878965583584411347e-02 1.176380108080780917e-02
0.000000000000000000e+00 -1.914046697112847178e+05 -4.226557577190762083e-02 2.779770972379172478e-02 -5.831732464519543552e-02
0.000000000000000000e+00 -1.913231214393605769e+05 -1.887452442856218937e-02 -3.091399335982610019e-02 -6.621552960073658067e-02
0.000000000000000000e+00 -1.913050864086185175e+05 -2.677177210675232844e-02 -7.417292580004314351e-02 7.651636944840539689e-02
0.000000000000000000e+00 -1.912703363907636667e+05 -3.088060158669840571e-02 -4.300800918398655498e-02 8.202826222713296977e-02
0.000000000000000000e+00 -1.912446789675710897e+05 -4.505642937108463031e-02 -9.752465386613673459e-03 5.372018813395557091e-02
0.000000000000000000e+00 -1.912360302560794516e+05 -1.287789860067745096e-02 6.603668534177328797e-02 4.177298685759336938e-02
0.000000000000000000e+00 -1.911611226586466946e+05 -5.264223694079950278e-02 -2.042510339771637373e-02 2.356686642221135497e-02
0.000000000000000000e+00 -1.910508161239180772e+05 2.984979710931526253e-02 4.757153879974179711e-02 -8.889002436712947763e-02
0.000000000000000000e+00 -1.909801562870689959e+05 2.499291551437525516e-02 -6.460036832609755697e-02 -8.788240157554544352e-02
0.000000000000000000e+00 -1.909399850326588785e+05 -4.992365107201107710e-03 8.731349459117854206e-02 4.018293887632570782e-03
0.000000000000000000e+00 -1.909319326078918239e+05 -3.661229458712171592e-02 2.900252763892391394e-02 4.650897473426279793e-02
0.000000000000000000e+00 -1.908494761657570198e+05 -2.109692043949092100e-02 7.912538258031479033e-02 -1.757482425763781664e-02
0.000000000000000000e+00 -1.908160281801336096e+05 -2.557331730517201085e-02 -9.020976048156480187e-02 3.526685453408745508e-02
0.000000000000000000e+00 -1.906811418478998239e+05 -2.794301993472585177e-02 4.813126946443535559e-03 -7.101522507064168821e-02
0.000000000000000000e+00 -1.905965946736719925e+05 -4.029339462085765322e-03 6.278494652091781703e-02 5.232992600698468943e-02
0.000000000000000000e+00 -1.905794140220523113e+05 -2.326381795479233461e-02 1.523609098966087483e-02 7.209228514233637086e-02
0.000000000000000000e+00 -1.905438190933815495e+05 3.973911066782390145e-02 -9.556476733713846483e-02 -7.369863995950245994e-02
0.000000000000000000e+00 -1.904623291717988905e+05 -2.334949045470693929e-02 3.445164685835644391e-02 -7.550232089893882392e-02
0.000000000000000000e+00 -1.904591475436066103e+05 3.987297896837146971e-02 9.586669495807595420e-02 -2.743168001624377017e-02
0.000000000000000000e+00 -1.904277874336116365e+05 -4.046320650568158150e-02 2.780095284612685291e-02 3.678760429987862346e-02
0.000000000000000000e+00 -1.903551978341285430e+05 -5.023667053139662525e-02 2.116989193597343388e-02 -2.619842160879991277e-02
0.000000000000000000e+00 -1.903527642739566509e+05 4.385227702934774152e-02 4.551475740832539030e-02 -8.671915135105411065e-02
0.000000000000000000e+00 -1.903096858940486854e+05 8.777368296257784253e-02 2.555036129731341754e-02 -8.569138673590288857e-02
0.000000000000000000e+00 -1.902970455359778134e+05 -9.322318230417375728e-04 7.161154178055476049e-03 9.711992061851706937e-02
0.000000000000000000e+00 -1.901351121504199109e+05 -1.180038393615348569e-02 4.190708682032609489e-02 -7.962232748010089622e-02
0.000000000000000000e+00 -1.901297831279298116e+05 7.763574241929124820e-03 -9.424926785169776555e-02 -3.634152797419563929e-02
0.000000000000000000e+00 -1.900087976463888772e+05 6.005884007263864732e-02 9.981576678541098646e-02 4.195936777418124430e-02
0.000000000000000000e+00 -1.899470587260501925e+05 -4.149509558208794996e-02 9.946767249224316987e-03 4.300866244851189735e-02
0.000000000000000000e+00 -1.899333395288669562e+05 -3.266283420731215525e-02 -1.833225550229952705e-03 6.449146950367665165e-02
0.000000000000000000e+00 -1.899318013167684549e+05 -1.068214635149369873e-02 -9.626597277926363105e-02 6.067673886082050605e-02
0.000000000000000000e+00 -1.898360358990242821e+05 -4.007887634740812249e-02 1.259380100658483159e-02 -4.830992242150285165e-02
0.000000000000000000e+00 -1.896815102107806597e+05 3.154271226986643528e-02 8.571169190719765685e-02 4.735838852836132817e-02
0.000000000000000000e+00 -1.896639293043456855e+05 -1.842038753246511007e-02 7.263462537646314665e-02 -3.318646956548713944e-02
0.000000000000000000e+00 -1.895806932190310035e+05 6.154302383359600004e-02 3.980440831623405229e-02 -8.476836592662451153e-02
0.000000000000000000e+00 -1.895487464960025100e+05 3.523805438654126210e-02 7.508661629384710823e-02 -5.797798572935777828e-02
0.000000000000000000e+00 -1.894085020155341481e+05 3.547656086896466832e-02 6.845273448704233821e-02 7.442327417882174667e-02
0.000000000000000000e+00 -1.893294119913507020e+05 -4.330187746564884144e-02 3.784663487115708103e-02 -2.485435053717151288e-02
0.000000000000000000e+00 -1.893238996988779400e+05 -1.908497797293588760e-02 3.853598617302780860e-02 5.331700982364082075e-02
0.000000000000000000e+00 -1.891388821720202686e+05 -3.843775616962590708e-02 4.902970892565811090e-02 -1.369946522383813647e-02
0.000000000000000000e+00 -1.890872812913859088e+05 2.436693053919955498e-02 -5.822554428546507233e-02 -8.594588915440289079e-02
0.000000000000000000e+00 -1.890701918405540928e+05 3.130773420700366794e-02 3.515931350525486332e-02 -9.055372208741674367e-02
0.000000000000000000e+00 -1.890616069624286902e+05 1.178781023566252695e-02 5.254461705576807251e-02 -7.684779933860337586e-02
0.000000000000000000e+00 -1.889931513555926213e+05 2.790143278894777201e-03 -5.254114499674065325e-02 -6.766180328864229709e-02
0.000000000000000000e+00 -1.889901063808173931e+05 -3.079554202891453263e-02 5.693937538243493135e-02 5.097834361027231420e-04
0.000000000000000000e+00 -1.889648300704145804e+05 2.835568444477956640e-02 -6.624049341876300789e-02 -8.342553186982151758e-02
0.000000000000000000e+00 -1.889628157721748576e+05 -1.101160196957454152e-02 -4.526444676298579939e-02 -5.551816337094495069e-02
0.000000000000000000e+00 -1.889393976692329161e+05 -4.199858409069587989e-02 -4.123918135367318771e-03 3.778868452181605164e-02
0.000000000000000000e+00 -1.887852926908124646e+05 6.414447334052983396e-02 -9.269793526810965467e-02 -8.799062198667360890e-02
0.000000000000000000e+00 -1.887659493275200948e+05 3.705037756362930534e-02 9.533585455520798835e-02 1.355086592216878105e-02
0.000000000000000000e+00 -1.887093312511412369e+05 1.022457819196118112e-02 -2.343603957563240858e-02 -9.093283687771208657e-02
0.000000000000000000e+00 -1.886103437852872885e+05 -1.981255113661364864e-02 6.703342705415291092e-02 -2.657116774851191188e-02
0.000000000000000000e+00 -1.886024488252880692e+05 6.024517979891977348e-02 7.955826585813538521e-02 -4.586865817801642070e-02
0.000000000000000000e+00 -1.885823657888949674e+05 -5.506749756484380365e-03 -2.609246138228860090e-02 -7.429013722940583375e-02
0.000000000000000000e+00 -1.885091518051706371e+05 -8.020321380384040633e-03 -8.216586584888332934e-02 -1.772817875733596893e-02
0.000000000000000000e+00 -1.884932229609707429e+05 -2.701525237284174707e-02 5.943097867955327018e-02 -2.435493417093477497e-02
0.000000000000000000e+00 -1.884247994464000221e+05 -2.694602353806918593e-02 5.974712306827645314e-02 -1.811314001524448603e-02
0.000000000000000000e+00 -1.883687185024839127e+05 -6.432070202006465176e-03 -8.652813271828990738e-02 6.727330669413889019e-02
0.000000000000000000e+00 -1.882934985982037324e+05 -3.653614777501355826e-02 -1.248119780847356530e-02 4.778043098697520863e-02
0.000000000000000000e+00 -1.882750446435255290e+05 -3.816880941403880123e-02 1.444155781312890519e-02 3.137359235594414097e-02
0.000000000000000000e+00 -1.880960215303246514e+05 1.438351414352503910e-02 4.673210372062625018e-02 7.433355766546620447e-02
0.000000000000000000e+00 -1.880945734770880081e+05 1.595274303301497110e-02 6.870811424095654707e-02 5.037716684956003443e-02
0.000000000000000000e+00 -1.880092595710153109e+05 7.296349465814558344e-02 8.346302617383993816e-02 -3.537663954681001532e-02
0.000000000000000000e+00 -1.879172436780765420e+05 -5.384060781729704814e-03 7.174709929310271739e-02 -3.278659548649323630e-02
0.000000000000000000e+00 -1.878574446070296690e+05 -3.208729901204192270e-02 -5.460053892866612024e-02 3.730130578462576008e-02
0.000000000000000000e+00 -1.878396333929686516e+05 -2.851941212180901519e-02 7.582582138884783052e-03 -5.283022315961532350e-02
0.000000000000000000e+00 -1.877214069033444976e+05 -2.758294145229714389e-02 -6.471595321340395390e-05 -5.142768133157482602e-02
0.000000000000000000e+00 -1.877058200212187658e+05 7.259545360151700710e-02 7.705387437877650458e-02 -4.300139526648896759e-02
0.000000000000000000e+00 -1.876530618603766779e+05 -7.471489778085357858e-03 7.044944931844929203e-02 -2.783410607833869399e-02
0.000000000000000000e+00 -1.876153554990853008e+05 -1.750055010578899228e-02 -4.774761947351209568e-02 -3.543526305865839221e-02
0.000000000000000000e+00 -1.875350401279700454e+05 2.844575393100814975e-02 -5.271390870714179333e-02 -8.729677333518784388e-02
0.000000000000000000e+00 -1.875214402403900749e+05 -4.477901482687146606e-03 1.935123251392405208e-02 -7.904547243452618444e-02
0.000000000000000000e+00 -1.874533281437761907e+05 3.868444145750568608e-02 3.397365792576745314e-02 9.883474627549623803e-02
0.000000000000000000e+00 -1.874339013088619104e+05 6.492928347327883709e-02 3.233836931619243904e-03 -9.691183136487394045e-02
0.000000000000000000e+00 -1.872862605318617716e+05 9.276657480964578539e-02 5.382874271021684254e-02 -5.864489479373560799e-02
0.000000000000000000e+00 -1.872554488361940894e+05 -3.698131658270091549e-02 -2.155692039148700279e-02 -6.391454704570254108e-03
0.000000000000000000e+00 -1.872003112239637121e+05 -1.314679771080909387e-02 -2.462693230916682130e-02 8.160475262056318679e-02
0.000000000000000000e+00 -1.871564801349467307e+05 5.389632891591428221e-02 4.593210264745622995e-02 9.762230438550387190e-02
0.000000000000000000e+00 -1.871265658816544747e+05 3.678278877562213278e-02 3.787856708572528985e-02 9.384928141730414231e-02
0.000000000000000000e+00 -1.870876344778359926e+05 -1.185511321099046167e-02 -3.331548871498712927e-02 -5.411723341751817351e-02
0.000000000000000000e+00 -1.870710110729031439e+05 -9.858973965912204429e-03 -7.709828128348701626e-02 -1.106117765717984369e-02
0.000000000000000000e+00 -1.870617620327970362e+05 -2.108172853145104386e-02 -2.519697961109530759e-02 -4.467154087519536326e-02
0.000000000000000000e+00 -1.869981721070530184e+05 3.881522953066809944e-02 -1.321783242414920068e-02 -9.999036006502173834e-02
0.000000000000000000e+00 -1.869903328860097390e+05 -3.544799317306222830e-02 -1.380582833692187150e-02 3.506483766093676513e-02
0.000000000000000000e+00 -1.869898259760999063e+05 -2.236170290663455629e-02 -3.427886258878087844e-02 -3.436920875079632620e-02
0.000000000000000000e+00 -1.869853758136929246e+05 -1.594718914666817811e-02 -2.534544045043780891e-02 -5.271403208714662419e-02
0.000000000000000000e+00 -1.869632857379368215e+05 -1.918935296535213830e-02 -4.788221572682447441e-02 7.081058030671980030e-02
0.000000000000000000e+00 -1.869312208533683734e+05 -2.597423928524895953e-02 1.856429591300449988e-02 -5.012044044912156160e-02
0.000000000000000000e+00 -1.868828354718720075e+05 -6.068044388194387961e-03 4.327438579891929038e-02 4.947605715526762205e-02
0.000000000000000000e+00 -1.868690350569771545e+05 8.229648374932765909e-02 -5.975767341456512949e-02 -9.923262586453798773e-02
0.000000000000000000e+00 -1.868642073610705847e+05 3.344589121121360753e-02 -5.345400515050544032e-03 -9.758504043468524403e-02
0.000000000000000000e+00 -1.868496780603085645e+05 4.459147041278929691e-02 9.112273688680846973e-02 6.457562091197230347e-03
0.000000000000000000e+00 -1.868033587515267136e+05 -1.057625762797916036e-02 -2.784940974854022144e-02 8.271228780888059684e-02
0.000000000000000000e+00 -1.867150803218575893e+05 -6.280163484490258741e-03 -7.754618433923121668e-02 -1.570352593733093105e-02
0.000000000000000000e+00 -1.866954862864988099e+05 7.926471379790772653e-03 -4.957921840232221156e-03 9.422438955892242785e-02
0.000000000000000000e+00 -1.866632098249947012e+05 -1.663839876499495496e-02 -6.839269025481045650e-02 6.057607049075161565e-02
0.000000000000000000e+00 -1.866217978545479127e+05 8.025072632499347103e-02 -7.526876791221004392e-02 -9.420495979794332730e-02
0.000000000000000000e+00 -1.865809967725105525e+05 8.561883359301344920e-03 7.800970970818624228e-03 -8.482764082298765995e-02
0.000000000000000000e+00 -1.865551027084680391e+05 -6.012862029379631434e-03 5.627981076167473673e-02 2.915680559786232307e-02
0.000000000000000000e+00 -1.865146528439082031e+05 2.085380954845339474e-03 3.504075500926034925e-02 -7.202093197393320823e-02
0.000000000000000000e+00 -1.865020598199960077e+05 8.781110150854984364e-02 8.826807117063129038e-02 6.194633895326179251e-02
0.000000000000000000e+00 -1.864464389790855348e+05 3.163771201251419640e-02 -3.865157327038748480e-02 -9.178253288326079784e-02
0.000000000000000000e+00 -1.864272816447532969e+05 -3.381685913916827879e-02 2.337639975992537866e-02 4.845725624360766592e-03
0.000000000000000000e+00 -1.863876791481543623e+05 3.330306908467667304e-02 6.034631648394003789e-02 -6.006196333392937320e-02
0.000000000000000000e+00 -1.863417411316288635e+05 8.900363610848913143e-02 8.801873830580775326e-02 -1.458898609248800160e-02
0.000000000000000000e+00 -1.863211100164712116e+05 2.603305160598001766e-02 8.228632247323341975e-02 1.253241379515741827e-02
0.000000000000000000e+00 -1.863187639033973392e+05 -1.471414721712012430e-02 6.887621976197008666e-03 6.335761906946321687e-02
0.000000000000000000e+00 -1.863177836628289369e+05 -1.824997451639635837e-02 2.826837672087917364e-02 -5.435587831430022110e-02
0.000000000000000000e+00 -1.863049175404000271e+05 -1.836558252259959390e-02 -6.400780712199435896e-02 5.669424729704106158e-02
0.000000000000000000e+00 -1.862050010911997815e+05 2.894226583102094130e-03 -6.577057686394185976e-02 7.909162869591060407e-02
0.000000000000000000e+00 -1.861998114478788339e+05 2.628429171647719831e-02 7.723110958857540287e-02 3.021681450393248758e-02
0.000000000000000000e+00 -1.861642324281872716e+05 5.269201390819341912e-02 -8.605599313121437000e-03 9.750856253407194640e-02
0.000000000000000000e+00 -1.860007742446830089e+05 6.113628063913986721e-02 6.838837004186701374e-02 -4.829383875477431115e-02
0.000000000000000000e+00 -1.859968859032619221e+05 -2.910221747433831829e-02 -9.561942893322836201e-03 -2.751977295785611177e-02
0.000000000000000000e+00 -1.859738403348943684e+05 4.625777152117827029e-02 -6.884816958486504601e-02 -8.460888628079761553e-02
0.000000000000000000e+00 -1.859666995200306119e+05 -7.966325228859247320e-03 6.063405457938231269e-02 -2.481257555005204896e-02
0.000000000000000000e+00 -1.859495439880980412e+05 1.142774392484484369e-02 -2.618747802224170862e-02 -7.940902373353174448e-02
0.000000000000000000e+00 -1.859481553157258604e+05 9.117303221293945881e-02 7.639258035976015382e-02 -3.123400339634921363e-02
0.000000000000000000e+00 -1.859307086774329655e+05 -1.759279693944806877e-02 5.168475513562872936e-02 -1.910521169800713515e-02
0.000000000000000000e+00 -1.859242319430972566e+05 2.006176958382714648e-02 -7.944265625388619023e-02 -5.131185737677268488e-02
0.000000000000000000e+00 -1.858808778536755126e+05 2.197419312510470735e-02 7.601031093987586917e-02 2.289100198400191577e-02
0.000000000000000000e+00 -1.858424908273024776e+05 4.244686843023465217e-02 7.155233433073535099e-02 5.602564992272918154e-02
0.000000000000000000e+00 -1.858379165934552730e+05 7.252235302648901705e-02 8.100184693877629516e-02 -2.759588453357590676e-02
0.000000000000000000e+00 -1.858362610253978346e+05 9.780432274657083203e-02 -8.287054688805167713e-02 -8.283073039625415968e-02
0.000000000000000000e+00 -1.857951613628031337e+05 1.189635967247944237e-02 4.275605706548291085e-02 -6.779333202134396608e-02
