logz logzerr logvol nlive logl logwt insert_order
-1.976442892721697572e+05 8.200606959871846868e+01 -4.554646484284419206e-01 3.510000000000000000e+02 -1.974595238281685452e+05 -1.974658415032036719e+05 2.051282051282051211e-01
-1.974658415032036719e+05 1.089445432657090578e+02 -4.583136512774447779e-01 3.510000000000000000e+02 -1.973969977069450542e+05 -1.974033182309830154e+05 1.122507122507122590e+00
-1.974033182309830154e+05 1.149448866676421233e+02 -4.611626541264476353e-01 3.510000000000000000e+02 -1.973523119553724246e+05 -1.973586353284132492e+05 6.951566951566952035e-01
-1.973586353284132492e+05 3.231131548910504137e+01 -4.640116569754504927e-01 3.510000000000000000e+02 -1.973473378172510420e+05 -1.973536640392947011e+05 1.749287749287749216e+00
-1.973536571290224674e+05 2.272638363732070399e+00 -4.668606598244533501e-01 3.510000000000000000e+02 -1.972428196516953758e+05 -1.972491487227418984e+05 1.458689458689458762e+00
-1.972491487227418984e+05 5.161662089634246087e+01 -4.697096626734562075e-01 3.510000000000000000e+02 -1.969858201744427497e+05 -1.969921520944921067e+05 1.031339031339031376e+00
-1.969921520944921067e+05 1.171148207860171482e+02 -4.725586655224590649e-01 3.510000000000000000e+02 -1.969768345392352203e+05 -1.969831693082874408e+05 5.925925925925925597e-01
-1.969831691827427712e+05 4.570991608447805277e+00 -4.754076683714619223e-01 3.510000000000000000e+02 -1.968569911614245502e+05 -1.968633287794796051e+05 1.059829059829059839e+00
-1.968633287794796051e+05 4.584769352093830719e+01 -4.782566712204647796e-01 3.510000000000000000e+02 -1.968117667076559155e+05 -1.968181071747138340e+05 1.287749287749287763e+00
-1.968181071747138340e+05 2.250313517898203841e+01 -4.811056740694676370e-01 3.510000000000000000e+02 -1.965903859021587705e+05 -1.965967292182195233e+05 8.091168091168091658e-01
-1.965967292182195233e+05 1.162289837872165208e+02 -4.839546769184704944e-01 3.510000000000000000e+02 -1.964525345100589329e+05 -1.964588806751225493e+05 1.720797720797720753e+00
-1.964588806751225493e+05 1.329513688298512761e+02 -4.868036797674733518e-01 3.510000000000000000e+02 -1.964468539179729705e+05 -1.964532029320394213e+05 1.185185185185185119e+00
-1.964531995166073903e+05 1.160994213505525039e+02 -4.896526826164762092e-01 3.510000000000000000e+02 -1.963972132925454935e+05 -1.964035651556148077e+05 9.116809116809117264e-02
-1.964035651556148077e+05 1.264353673709939017e+02 -4.925016854654790666e-01 3.510000000000000000e+02 -1.963672843617559702e+05 -1.963736390738281189e+05 4.957264957264957417e-01
-1.963736390738281189e+05 1.316104886685968722e+02 -4.953506883144819239e-01 3.510000000000000000e+02 -1.958519991029970988e+05 -1.958583566640721110e+05 1.173789173789173690e+00
-1.958583566640721110e+05 2.559183696695891683e+02 -4.981996911634847813e-01 3.510000000000000000e+02 -1.956816898079531384e+05 -1.956880502180309850e+05 1.920227920227920215e+00
-1.956880502180309850e+05 2.898412654115723512e+02 -5.010486940124876387e-01 3.510000000000000000e+02 -1.955798199337703118e+05 -1.955861831928510219e+05 2.393162393162393264e-01
-1.955861831928510219e+05 3.066598741461832560e+02 -5.038976968614904406e-01 3.510000000000000000e+02 -1.953778686438492150e+05 -1.953842347519327595e+05 6.495726495726495964e-01
-1.953842347519327595e+05 2.771240306289665796e+02 -5.067466997104932425e-01 3.510000000000000000e+02 -1.952794886025230226e+05 -1.952858575596094306e+05 7.578347578347578439e-01
-1.952858575596094306e+05 8.592923899985024150e+01 -5.095957025594960443e-01 3.510000000000000000e+02 -1.951521209933180944e+05 -1.951584927994073369e+05 1.509971509971509862e+00
-1.951584927994073369e+05 5.541622400169498519e+01 -5.124447054084988462e-01 3.510000000000000000e+02 -1.951483996819411987e+05 -1.951547743370333046e+05 2.507122507122507282e-01
-1.951547503556401061e+05 4.848831634986747474e+01 -5.152937082575016481e-01 3.510000000000000000e+02 -1.951455560743925162e+05 -1.951519335784874565e+05 1.737891737891737787e+00
-1.951518754998300283e+05 3.076457481035345776e+00 -5.181427111065044500e-01 3.510000000000000000e+02 -1.951240443947285821e+05 -1.951304247478263860e+05 1.880341880341880323e-01
-1.951304247478258912e+05 1.064079736080652694e+01 -5.209917139555072518e-01 3.510000000000000000e+02 -1.950972538985791616e+05 -1.951036371006797999e+05 1.156695156695156657e+00
-1.951036371006797999e+05 1.824350206157276233e+01 -5.238407168045100537e-01 3.510000000000000000e+02 -1.950508206021967926e+05 -1.950572066533002944e+05 8.490028490028490582e-01
-1.950572066533002944e+05 2.670370121587681211e+01 -5.266897196535128556e-01 3.510000000000000000e+02 -1.950159128986870637e+05 -1.950223017987933999e+05 1.800569800569800538e+00
-1.950223017987933999e+05 2.429600668236512817e+01 -5.295387225025156575e-01 3.510000000000000000e+02 -1.949968114449598652e+05 -1.950032031940690649e+05 6.153846153846154188e-01
-1.950032031940640009e+05 1.525083923073047210e+01 -5.323877253515184593e-01 3.510000000000000000e+02 -1.948816574643105560e+05 -1.948880520624225901e+05 7.236467236467236663e-01
-1.948880520624225901e+05 6.360385931752841771e+01 -5.352367282005212612e-01 3.510000000000000000e+02 -1.948743927760606748e+05 -1.948807902231755725e+05 6.324786324786324521e-01
-1.948807895216057077e+05 6.422654072392178648e+01 -5.380857310495240631e-01 3.510000000000000000e+02 -1.948045346733487677e+05 -1.948109349694664998e+05 9.572649572649573058e-01
-1.948109349694664998e+05 8.038703839440576360e+01 -5.409347338985268649e-01 3.510000000000000000e+02 -1.947868050715376739e+05 -1.947932082166582695e+05 1.749287749287749216e+00
-1.947932082166382461e+05 8.615095010610602344e+01 -5.437837367475296668e-01 3.510000000000000000e+02 -1.947449308008072840e+05 -1.947513367949307139e+05 3.703703703703703498e-01
-1.947513367949307139e+05 9.540175149619651052e+01 -5.466327395965324687e-01 3.510000000000000000e+02 -1.945231487813036947e+05 -1.945295576244299882e+05 1.715099715099715150e+00
-1.945295576244299882e+05 1.459902341407863844e+02 -5.494817424455352706e-01 3.510000000000000000e+02 -1.944202270851179783e+05 -1.944266387772471062e+05 1.532763532763532721e+00
-1.944266387772471062e+05 1.547170064780951293e+02 -5.523307452945380724e-01 3.510000000000000000e+02 -1.942358006766579056e+05 -1.942422152177898970e+05 1.196581196581196632e-01
-1.942422152177898970e+05 2.140121184598510524e+02 -5.551797481435408743e-01 3.510000000000000000e+02 -1.941109770863883605e+05 -1.941173944765231863e+05 4.159544159544159569e-01
-1.941173944765231863e+05 2.606883868957785921e+02 -5.580287509925436762e-01 3.510000000000000000e+02 -1.940487403657579271e+05 -1.940551606048956164e+05 5.641025641025640969e-01
-1.940551606048956164e+05 5.362603071403439969e+01 -5.608777538415464781e-01 3.510000000000000000e+02 -1.938097596489446005e+05 -1.938161827370851242e+05 3.418803418803419147e-02
-1.938161827370851242e+05 6.607341617161466729e+01 -5.637267566905492799e-01 3.510000000000000000e+02 -1.937117954823677719e+05 -1.937182214195111592e+05 4.501424501424501345e-01
-1.937182214195111592e+05 9.328976974188687166e+01 -5.665757595395520818e-01 3.510000000000000000e+02 -1.935878097744794504e+05 -1.935942385606256721e+05 1.145299145299145227e+00
-1.935942385606256721e+05 8.587438462171569142e+01 -5.694247623885548837e-01 3.510000000000000000e+02 -1.935738727915765194e+05 -1.935803044267256046e+05 1.652421652421652398e+00
-1.935803044258374721e+05 8.898864374872100313e+01 -5.722737652375576856e-01 3.510000000000000000e+02 -1.934898826080860163e+05 -1.934963170922379359e+05 6.495726495726495964e-01
-1.934963170922379359e+05 1.159247430774511542e+02 -5.751227680865604874e-01 3.510000000000000000e+02 -1.932714841210720479e+05 -1.932779214542268310e+05 1.082621082621082614e-01
-1.932779214542268310e+05 1.305921380324934944e+02 -5.779717709355632893e-01 3.510000000000000000e+02 -1.932277314644856961e+05 -1.932341716466433136e+05 1.418803418803418870e+00
-1.932341716466433136e+05 1.297983434310948496e+02 -5.808207737845660912e-01 3.510000000000000000e+02 -1.932052079727674136e+05 -1.932116510039278946e+05 1.168091168091168086e+00
-1.932116510039277200e+05 1.049846002667792533e+02 -5.836697766335688931e-01 3.510000000000000000e+02 -1.931980454656665679e+05 -1.932044913458298834e+05 1.538461538461538547e-01
-1.932044905688115687e+05 7.889512218219348227e+00 -5.865187794825716949e-01 3.510000000000000000e+02 -1.931125276265916473e+05 -1.931189763557578262e+05 8.034188034188034511e-01
-1.931189763557578262e+05 4.557783217615536131e+01 -5.893677823315744968e-01 3.510000000000000000e+02 -1.927913755517707614e+05 -1.927978271299397747e+05 1.287749287749287763e+00
-1.927978271299397747e+05 1.198628031391302926e+02 -5.922167851805772987e-01 3.510000000000000000e+02 -1.926922666365170153e+05 -1.926987210636888922e+05 1.863247863247863290e+00
-1.926987210636888922e+05 4.718201404375621877e+01 -5.950657880295801005e-01 3.510000000000000000e+02 -1.926617246555744496e+05 -1.926681819317491609e+05 7.521367521367521292e-01
-1.926681819317491609e+05 3.596562862962727536e+01 -5.979147908785829024e-01 3.510000000000000000e+02 -1.926427887496114417e+05 -1.926492488747890166e+05 1.732193732193732183e+00
-1.926492488747830212e+05 4.095183893444721690e+01 -6.007637937275857043e-01 3.510000000000000000e+02 -1.925299807653755124e+05 -1.925364437395559216e+05 1.139601139601139658e-02
-1.925364437395559216e+05 7.690202390133279664e+01 -6.036127965765885062e-01 3.510000000000000000e+02 -1.924579250672635098e+05 -1.924643908904467826e+05 5.698005698005698116e-02
-1.924643908904467826e+05 1.103498925231399141e+02 -6.064617994255913080e-01 3.510000000000000000e+02 -1.923668708383960766e+05 -1.923733395105821837e+05 7.293447293447293811e-01
-1.923733395105821837e+05 8.018143025184910755e+01 -6.093108022745941099e-01 3.510000000000000000e+02 -1.922520021133519767e+05 -1.922584736345409474e+05 1.618233618233618332e+00
-1.922584736345409474e+05 1.109525768805870314e+02 -6.121598051235969118e-01 3.510000000000000000e+02 -1.920867144707600528e+05 -1.920931888409518579e+05 1.772079772079772075e+00
-1.920931888409518579e+05 7.827330178386573323e+01 -6.150088079725997137e-01 3.510000000000000000e+02 -1.920535218711988127e+05 -1.920599990903934813e+05 1.196581196581196632e-01
-1.920599990903934813e+05 7.214098626661406399e+01 -6.178578108216025155e-01 3.510000000000000000e+02 -1.919939658543886617e+05 -1.920004459225861647e+05 5.698005698005698290e-03
-1.920004459225861647e+05 3.140915912668857146e+01 -6.207068136706053174e-01 3.510000000000000000e+02 -1.918862815315123880e+05 -1.918927644487127545e+05 7.806267806267805920e-01
-1.918927644487127545e+05 7.235454714104838558e+01 -6.235558165196081193e-01 3.510000000000000000e+02 -1.918178772345591860e+05 -1.918243630007623869e+05 6.267806267806268206e-02
-1.918243630007623869e+05 6.601466238632268357e+01 -6.264048193686109212e-01 3.510000000000000000e+02 -1.915521574700177880e+05 -1.915586460852238524e+05 1.105413105413105335e+00
-1.915586460852238524e+05 1.152920437342266382e+02 -6.292538222176137230e-01 3.510000000000000000e+02 -1.914913490184587426e+05 -1.914978404826676415e+05 3.475783475783476018e-01
-1.914978404826676415e+05 8.955454930776295441e+01 -6.321028250666165249e-01 3.510000000000000000e+02 -1.914756564848958806e+05 -1.914821507981076429e+05 1.811965811965811968e+00
-1.914821507979541493e+05 9.273778415039130607e+01 -6.349518279156193268e-01 3.510000000000000000e+02 -1.914541061944648682e+05 -1.914606033566794649e+05 4.216524216524216717e-01
-1.914606033566790284e+05 9.613107166948047677e+01 -6.378008307646221287e-01 3.510000000000000000e+02 -1.914469404023141251e+05 -1.914534404135315854e+05 8.319088319088319139e-01
-1.914534396390606416e+05 1.013909774100791026e+02 -6.406498336136249305e-01 3.510000000000000000e+02 -1.914113938440799830e+05 -1.914178967043002776e+05 1.293447293447293367e+00
-1.914178967043002776e+05 1.092560641772983132e+02 -6.434988364626277324e-01 3.510000000000000000e+02 -1.914046697112847178e+05 -1.914111754205078760e+05 1.076923076923076872e+00
-1.914111742162430310e+05 2.562109041298284851e+01 -6.463478393116305343e-01 3.510000000000000000e+02 -1.913231214393605769e+05 -1.913296299975865695e+05 1.652421652421652287e-01
-1.913296299975865695e+05 3.741597599621257331e+01 -6.491968421606333361e-01 3.510000000000000000e+02 -1.913050864086185175e+05 -1.913115978158473736e+05 6.951566951566952035e-01
-1.913115978158326179e+05 2.708293217804116182e+01 -6.520458450096361380e-01 3.510000000000000000e+02 -1.912703363907636667e+05 -1.912768506469953572e+05 1.851851851851851860e+00
-1.912768506469953572e+05 2.144930133941166162e+01 -6.548948478586389399e-01 3.510000000000000000e+02 -1.912446789675710897e+05 -1.912511960728056438e+05 1.886039886039886149e+00
-1.912511960728056438e+05 2.383505838957593070e+01 -6.577438507076417418e-01 3.510000000000000000e+02 -1.912360302560794516e+05 -1.912425502103168401e+05 1.259259259259259300e+00
-1.912425500344793545e+05 2.461931383594075129e+01 -6.605928535566445436e-01 3.510000000000000000e+02 -1.911611226586466946e+05 -1.911676454618869466e+05 1.230769230769230838e+00
-1.911676454618869466e+05 5.010644390469107634e+01 -6.634418564056473455e-01 3.510000000000000000e+02 -1.910508161239180772e+05 -1.910573417761611636e+05 1.122507122507122590e+00
-1.910573417761611636e+05 7.461839845864464849e+01 -6.662908592546501474e-01 3.510000000000000000e+02 -1.909801562870689959e+05 -1.909866847883149458e+05 1.139601139601139623e+00
-1.909866847883149458e+05 8.060413728607963435e+01 -6.691398621036529493e-01 3.510000000000000000e+02 -1.909399850326588785e+05 -1.909465163829076628e+05 3.418803418803418870e-01
-1.909465163829076628e+05 9.443499132825979814e+01 -6.719888649526557511e-01 3.510000000000000000e+02 -1.909319326078918239e+05 -1.909384668071434717e+05 1.669515669515669432e+00
-1.909384664879570773e+05 6.223151275433884422e+01 -6.748378678016585530e-01 3.510000000000000000e+02 -1.908494761657570198e+05 -1.908560132140115020e+05 1.772079772079772075e+00
-1.908560132140115020e+05 8.747882108873177742e+01 -6.776868706506613549e-01 3.510000000000000000e+02 -1.908160281801336096e+05 -1.908225680773909553e+05 1.851851851851851860e+00
-1.908225680773909553e+05 3.511918341414931888e+01 -6.805358734996641568e-01 3.510000000000000000e+02 -1.906811418478998239e+05 -1.906876845941600041e+05 1.133903133903133797e+00
-1.906876845941600041e+05 6.370486060923217053e+01 -6.833848763486669586e-01 3.510000000000000000e+02 -1.905965946736719925e+05 -1.906031402689350361e+05 9.743589743589743390e-01
-1.906031402689350361e+05 8.145371199244523552e+01 -6.862338791976697605e-01 3.510000000000000000e+02 -1.905794140220523113e+05 -1.905859624663181894e+05 1.914529914529914612e+00
-1.905859624662835267e+05 7.739701371583967671e+01 -6.890828820466725624e-01 3.510000000000000000e+02 -1.905438190933815495e+05 -1.905503703866502910e+05 2.564102564102563875e-01
-1.905503703866502910e+05 8.656859061429430824e+01 -6.919318848956753643e-01 3.510000000000000000e+02 -1.904623291717988905e+05 -1.904688833140704664e+05 3.418803418803419147e-02
-1.904688833140704664e+05 4.441098750732196976e+01 -6.947808877446781661e-01 3.510000000000000000e+02 -1.904591475436066103e+05 -1.904657045348810498e+05 8.774928774928775210e-01
-1.904656637418908067e+05 2.343380020875658332e+01 -6.976298905936809680e-01 3.510000000000000000e+02 -1.904277874336116365e+05 -1.904343472738889104e+05 1.601139601139601076e+00
-1.904343472738889104e+05 3.248351825439280560e+01 -7.004788934426837699e-01 3.510000000000000000e+02 -1.903551978341285430e+05 -1.903617605234086805e+05 1.179487179487179516e+00
-1.903617605234086805e+05 3.962122647706318901e+01 -7.033278962916865718e-01 3.510000000000000000e+02 -1.903527642739566509e+05 -1.903593298122396227e+05 6.153846153846154188e-01
-1.903592454947626393e+05 2.063443145395582334e+01 -7.061768991406893736e-01 3.510000000000000000e+02 -1.903096858940486854e+05 -1.903162542813345208e+05 2.165242165242165229e-01
-1.903162542813345208e+05 1.918161410797197064e+01 -7.090259019896921755e-01 3.510000000000000000e+02 -1.902970455359778134e+05 -1.903036167722664832e+05 6.438746438746438816e-01
-1.903036167690186121e+05 1.690104905834204985e+01 -7.118749048386949774e-01 3.510000000000000000e+02 -1.901351121504199109e+05 -1.901416862357114442e+05 1.686609686609686687e+00
-1.901416862357114442e+05 4.839230304908083724e+01 -7.147239076876977792e-01 3.510000000000000000e+02 -1.901297831279298116e+05 -1.901363600622241793e+05 1.954415954415954504e+00
-1.901363552113672195e+05 4.893740550600992378e+01 -7.175729105367005811e-01 3.510000000000000000e+02 -1.900087976463888772e+05 -1.900153774296861084e+05 1.099715099715099731e+00
-1.900153774296861084e+05 8.945084704951081278e+01 -7.204219133857033830e-01 3.510000000000000000e+02 -1.899470587260501925e+05 -1.899536413583502581e+05 1.082621082621082698e+00
-1.899536413583502581e+05 9.937038478754141124e+01 -7.232709162347061849e-01 3.510000000000000000e+02 -1.899333395288669562e+05 -1.899399250101698854e+05 5.128205128205127750e-01
