weight logl k1 k2 k3
0.000000000000000000e+00 -1.914046697112847178e+05 2.886721211404619236e-01 6.389885486189585961e-01 2.084133767740228294e-01
0.000000000000000000e+00 -1.913231214393605769e+05 4.056273778571890531e-01 3.454300332008695129e-01 1.689223519963171105e-01
0.000000000000000000e+00 -1.913050864086185175e+05 3.661411394662383856e-01 1.291353709997843380e-01 8.825818472420269289e-01
0.000000000000000000e+00 -1.912703363907636667e+05 3.455969920665079576e-01 2.849599540800672459e-01 9.101413111356648766e-01
0.000000000000000000e+00 -1.912446789675710897e+05 2.747178531445768623e-01 4.512376730669316327e-01 7.686009406697777990e-01
0.000000000000000000e+00 -1.912360302560794516e+05 4.356105069966127452e-01 8.301834267088664676e-01 7.088649342879668191e-01
0.000000000000000000e+00 -1.911611226586466946e+05 2.367888152960024861e-01 3.978744830114181452e-01 6.178343321110567610e-01
0.000000000000000000e+00 -1.910508161239180772e+05 6.492489855465762849e-01 7.378576939987089300e-01 5.554987816435263959e-02
0.000000000000000000e+00 -1.909801562870689959e+05 6.249645775718762897e-01 1.769981583695122707e-01 6.058799212227283792e-02
0.000000000000000000e+00 -1.909399850326588785e+05 4.750381744639944337e-01 9.365674729558927103e-01 5.200914694381628678e-01
0.000000000000000000e+00 -1.909319326078918239e+05 3.169385270643914065e-01 6.450126381946196252e-01 7.325448736713139342e-01
0.000000000000000000e+00 -1.908494761657570198e+05 3.945153978025454089e-01 8.956269129015739239e-01 4.121258787118109446e-01
0.000000000000000000e+00 -1.908160281801336096e+05 3.721334134741399735e-01 4.895119759217603228e-02 6.763342726704372199e-01
0.000000000000000000e+00 -1.906811418478998239e+05 3.602849003263707273e-01 5.240656347322176778e-01 1.449238746467915728e-01
0.000000000000000000e+00 -1.905965946736719925e+05 4.798533026895711595e-01 8.139247326045890851e-01 7.616496300349234749e-01
0.000000000000000000e+00 -1.905794140220523113e+05 3.836809102260383408e-01 5.761804549483043880e-01 8.604614257116818266e-01
0.000000000000000000e+00 -1.905438190933815495e+05 6.986955533391194795e-01 2.217616331430771748e-02 1.315068002024877281e-01
0.000000000000000000e+00 -1.904623291717988905e+05 3.832525477264653313e-01 6.722582342917822196e-01 1.224883955053058804e-01
0.000000000000000000e+00 -1.904591475436066103e+05 6.993648948418573763e-01 9.793334747903796877e-01 3.628415999187811769e-01
0.000000000000000000e+00 -1.904277874336116365e+05 2.976839674715920925e-01 6.390047642306342368e-01 6.839380214993930895e-01
0.000000000000000000e+00 -1.903551978341285430e+05 2.488166473430168946e-01 6.058494596798671417e-01 3.690078919560004778e-01
0.000000000000000000e+00 -1.903527642739566509e+05 7.192613851467386521e-01 7.275737870416270070e-01 6.640424324472948836e-02
0.000000000000000000e+00 -1.903096858940486854e+05 9.388684148128891849e-01 6.277518064865670322e-01 7.154306632048557102e-02
0.000000000000000000e+00 -1.902970455359778134e+05 4.953388408847912983e-01 5.358057708902773664e-01 9.855996030925853191e-01
0.000000000000000000e+00 -1.901351121504199109e+05 4.409980803192325993e-01 7.095354341016304467e-01 1.018883625994955189e-01
0.000000000000000000e+00 -1.901297831279298116e+05 5.388178712096456380e-01 2.875366074151119999e-02 3.182923601290218452e-01
0.000000000000000000e+00 -1.900087976463888772e+05 8.002942003631932089e-01 9.990788339270548768e-01 7.097968388709061660e-01
0.000000000000000000e+00 -1.899470587260501925e+05 2.925245220895602571e-01 5.497338362461215988e-01 7.150433122425594590e-01
0.000000000000000000e+00 -1.899333395288669562e+05 3.366858289634392376e-01 4.908338722488502226e-01 8.224573475183832860e-01
0.000000000000000000e+00 -1.899318013167684549e+05 4.465892682425315341e-01 1.867013610368184473e-02 8.033836943041025025e-01
0.000000000000000000e+00 -1.898360358990242821e+05 2.996056182629593945e-01 5.629690050329241302e-01 2.584503878924857556e-01
0.000000000000000000e+00 -1.896815102107806597e+05 6.577135613493321209e-01 9.285584595359882565e-01 7.367919426418066964e-01
0.000000000000000000e+00 -1.896639293043456855e+05 4.078980623376744497e-01 8.631731268823157333e-01 3.340676521725642889e-01
0.000000000000000000e+00 -1.895806932190310035e+05 8.077151191679800002e-01 6.990220415811703170e-01 7.615817036687744235e-02
0.000000000000000000e+00 -1.895487464960025100e+05 6.761902719327063105e-01 8.754330814692354856e-01 2.101100713532111364e-01
0.000000000000000000e+00 -1.894085020155341481e+05 6.773828043448233416e-01 8.422636724352117188e-01 8.721163708941087611e-01
0.000000000000000000e+00 -1.893294119913507020e+05 2.834906126717557928e-01 6.892331743557853496e-01 3.757282473141424495e-01
0.000000000000000000e+00 -1.893238996988779400e+05 4.045751101353205481e-01 6.926799308651390152e-01 7.665850491182041315e-01
0.000000000000000000e+00 -1.891388821720202686e+05 3.078112191518704854e-01 7.451485446282906100e-01 4.315026738808093176e-01
0.000000000000000000e+00 -1.890872812913859088e+05 6.218346526959978027e-01 2.088722785726746523e-01 7.027055422798555995e-02
0.000000000000000000e+00 -1.890701918405540928e+05 6.565386710350183952e-01 6.757965675262743721e-01 4.723138956291628165e-02
0.000000000000000000e+00 -1.890616069624286902e+05 5.589390511783126625e-01 7.627230852788403626e-01 1.157610033069831346e-01
0.000000000000000000e+00 -1.889931513555926213e+05 5.139507163944738721e-01 2.372942750162967407e-01 1.616909835567885700e-01
0.000000000000000000e+00 -1.889901063808173931e+05 3.460222898554273785e-01 7.846968769121746012e-01 5.025489171805136435e-01
0.000000000000000000e+00 -1.889648300704145804e+05 6.417784222238978042e-01 1.687975329061849328e-01 8.287234065089243984e-02
0.000000000000000000e+00 -1.889628157721748576e+05 4.449419901521273202e-01 2.736777661850710031e-01 2.224091831452752466e-01
0.000000000000000000e+00 -1.889393976692329161e+05 2.900070795465206075e-01 4.793804093231633923e-01 6.889434226090802582e-01
0.000000000000000000e+00 -1.887852926908124646e+05 8.207223667026490865e-01 3.651032365945172664e-02 6.004689006663199713e-02
0.000000000000000000e+00 -1.887659493275200948e+05 6.852518878181464990e-01 9.766792727760399417e-01 5.677543296108439330e-01
0.000000000000000000e+00 -1.887093312511412369e+05 5.511228909598059333e-01 3.828198021218379710e-01 4.533581561143962269e-02
0.000000000000000000e+00 -1.886103437852872885e+05 4.009372443169317846e-01 8.351671352707644713e-01 3.671441612574404267e-01
0.000000000000000000e+00 -1.886024488252880692e+05 8.012258989945988397e-01 8.977913292906769538e-01 2.706567091099179034e-01
0.000000000000000000e+00 -1.885823657888949674e+05 4.724662512175781259e-01 3.695376930885569955e-01 1.285493138529708590e-01
0.000000000000000000e+00 -1.885091518051706371e+05 4.598983930980797830e-01 8.917067075558338107e-02 4.113591062133201692e-01
0.000000000000000000e+00 -1.884932229609707429e+05 3.649237381357912646e-01 7.971548933977663509e-01 3.782253291453261390e-01
0.000000000000000000e+00 -1.884247994464000221e+05 3.652698823096540703e-01 7.987356153413822657e-01 4.094342999237775560e-01
0.000000000000000000e+00 -1.883687185024839127e+05 4.678396489899676602e-01 6.735933640855051863e-02 8.363665334706944510e-01
0.000000000000000000e+00 -1.882934985982037324e+05 3.173192611249322503e-01 4.375940109576321735e-01 7.389021549348759876e-01
0.000000000000000000e+00 -1.882750446435255290e+05 3.091559529298060216e-01 5.722077890656445120e-01 6.568679617797207326e-01
0.000000000000000000e+00 -1.880960215303246514e+05 5.719175707176251677e-01 7.336605186031313064e-01 8.716677883273309391e-01
0.000000000000000000e+00 -1.880945734770880081e+05 5.797637151650748555e-01 8.435405712047826521e-01 7.518858342478001999e-01
0.000000000000000000e+00 -1.880092595710153109e+05 8.648174732907278894e-01 9.173151308691996908e-01 3.231168022659499650e-01
0.000000000000000000e+00 -1.879172436780765420e+05 4.730796960913514759e-01 8.587354964655136147e-01 3.360670225675338463e-01
0.000000000000000000e+00 -1.878574446070296690e+05 3.395635049397903726e-01 2.269973053566693988e-01 6.865065289231288004e-01
0.000000000000000000e+00 -1.878396333929686516e+05 3.574029393909549102e-01 5.379129106944239291e-01 2.358488842019234033e-01
0.000000000000000000e+00 -1.877214069033444976e+05 3.620852927385143083e-01 4.996764202339329941e-01 2.428615933421258699e-01
0.000000000000000000e+00 -1.877058200212187658e+05 8.629772680075850078e-01 8.852693718938824397e-01 2.849930236675551898e-01
0.000000000000000000e+00 -1.876530618603766779e+05 4.626425511095731968e-01 8.522472465922464879e-01 3.608294696083065300e-01
0.000000000000000000e+00 -1.876153554990853008e+05 4.124972494710550386e-01 2.612619026324395355e-01 3.228236847067080806e-01
0.000000000000000000e+00 -1.875350401279700454e+05 6.422287696550407210e-01 2.364304564642910611e-01 6.351613332406080836e-02
0.000000000000000000e+00 -1.875214402403900749e+05 4.776104925865642947e-01 5.967561625696202743e-01 1.047726378273691195e-01
0.000000000000000000e+00 -1.874533281437761907e+05 6.934222072875284582e-01 6.698682896288372657e-01 9.941737313774812179e-01
0.000000000000000000e+00 -1.874339013088619104e+05 8.246464173663942132e-01 5.161691846580962473e-01 1.544084317563032549e-02
0.000000000000000000e+00 -1.872862605318617716e+05 9.638328740482289270e-01 7.691437135510841294e-01 2.067755260313219878e-01
0.000000000000000000e+00 -1.872554488361940894e+05 3.150934170864954087e-01 3.922153980425649999e-01 4.680427264771487295e-01
0.000000000000000000e+00 -1.872003112239637121e+05 4.342660114459545584e-01 3.768653384541659213e-01 9.080237631028158507e-01
0.000000000000000000e+00 -1.871564801349467307e+05 7.694816445795713555e-01 7.296605132372810942e-01 9.881115219275192763e-01
0.000000000000000000e+00 -1.871265658816544747e+05 6.839139438781106639e-01 6.893928354286265048e-01 9.692464070865206560e-01
0.000000000000000000e+00 -1.870876344778359926e+05 4.407244339450476778e-01 3.334225564250643536e-01 2.294138329124091324e-01
0.000000000000000000e+00 -1.870710110729031439e+05 4.507051301704390056e-01 1.145085935825649326e-01 4.446941117141007815e-01
0.000000000000000000e+00 -1.870617620327970362e+05 3.945913573427447529e-01 3.740151019445234759e-01 2.766422956240232045e-01
0.000000000000000000e+00 -1.869981721070530184e+05 6.940761476533404695e-01 4.339108378792539966e-01 4.819967489133603067e-05
0.000000000000000000e+00 -1.869903328860097390e+05 3.227600341346889001e-01 4.309708583153906147e-01 6.753241883046837701e-01
0.000000000000000000e+00 -1.869898259760999063e+05 3.881914854668272463e-01 3.286056870560956078e-01 3.281539562460183967e-01
0.000000000000000000e+00 -1.869853758136929246e+05 4.202640542666591372e-01 3.732727977478109693e-01 2.364298395642668860e-01
0.000000000000000000e+00 -1.869632857379368215e+05 4.040532351732393224e-01 2.605889213658776349e-01 8.540529015335989182e-01
0.000000000000000000e+00 -1.869312208533683734e+05 3.701288035737552162e-01 5.928214795650225133e-01 2.493977977543921920e-01
0.000000000000000000e+00 -1.868828354718720075e+05 4.696597780590280324e-01 7.163719289945964519e-01 7.473802857763380825e-01
0.000000000000000000e+00 -1.868690350569771545e+05 9.114824187466382677e-01 2.012116329271743664e-01 3.836870677310089128e-03
0.000000000000000000e+00 -1.868642073610705847e+05 6.672294560560680932e-01 4.732729974247472660e-01 1.207479782657383538e-02
0.000000000000000000e+00 -1.868496780603085645e+05 7.229573520639465123e-01 9.556136844340423764e-01 5.322878104559861656e-01
0.000000000000000000e+00 -1.868033587515267136e+05 4.471187118601042121e-01 3.607529512572988928e-01 9.135614390444030120e-01
0.000000000000000000e+00 -1.867150803218575893e+05 4.685991825775487341e-01 1.122690783038439166e-01 4.214823703133453447e-01
0.000000000000000000e+00 -1.866954862864988099e+05 5.396323568989538355e-01 4.752103907988388665e-01 9.711219477946121392e-01
0.000000000000000000e+00 -1.866632098249947012e+05 4.168080061750252252e-01 1.580365487259477453e-01 8.028803524537581060e-01
0.000000000000000000e+00 -1.866217978545479127e+05 9.012536316249672996e-01 1.236561604389497804e-01 2.897520101028339123e-02
0.000000000000000000e+00 -1.865809967725105525e+05 5.428094167965067385e-01 5.390048548540931073e-01 7.586179588506170024e-02
0.000000000000000000e+00 -1.865551027084680391e+05 4.699356898531018567e-01 7.813990538083737114e-01 6.457840279893116708e-01
0.000000000000000000e+00 -1.865146528439082031e+05 5.104269047742266974e-01 6.752037750463018018e-01 1.398953401303340005e-01
0.000000000000000000e+00 -1.865020598199960077e+05 9.390555075427492460e-01 9.413403558531564519e-01 8.097316947663089071e-01
0.000000000000000000e+00 -1.864464389790855348e+05 6.581885600625709820e-01 3.067421336480625760e-01 4.108733558369603855e-02
0.000000000000000000e+00 -1.864272816447532969e+05 3.309157043041586199e-01 6.168819987996269072e-01 5.242286281218038191e-01
0.000000000000000000e+00 -1.863876791481543623e+05 6.665153454233834207e-01 8.017315824197001062e-01 1.996901833303531548e-01
0.000000000000000000e+00 -1.863417411316288635e+05 9.450181805424455739e-01 9.400936915290387663e-01 4.270550695375600059e-01
0.000000000000000000e+00 -1.863211100164712116e+05 6.301652580299000883e-01 9.114316123661670987e-01 5.626620689757870775e-01
0.000000000000000000e+00 -1.863187639033973392e+05 4.264292639143993924e-01 5.344381098809850572e-01 8.167880953473161121e-01
0.000000000000000000e+00 -1.863177836628289369e+05 4.087501274180181943e-01 6.413418836043959237e-01 2.282206084284988945e-01
0.000000000000000000e+00 -1.863049175404000271e+05 4.081720873870020583e-01 1.799609643900281775e-01 7.834712364852053357e-01
0.000000000000000000e+00 -1.862050010911997815e+05 5.144711329155104984e-01 1.711471156802907290e-01 8.954581434795529926e-01
0.000000000000000000e+00 -1.861998114478788339e+05 6.314214585823859638e-01 8.861555479428769866e-01 6.510840725196623824e-01
0.000000000000000000e+00 -1.861642324281872716e+05 7.634600695409670124e-01 4.569720034343928150e-01 9.875428126703597043e-01
0.000000000000000000e+00 -1.860007742446830089e+05 8.056814031956992528e-01 8.419418502093350964e-01 2.585308062261284512e-01
0.000000000000000000e+00 -1.859968859032619221e+05 3.544889126283083947e-01 4.521902855333858051e-01 3.624011352107194828e-01
0.000000000000000000e+00 -1.859738403348943684e+05 7.312888576058913515e-01 1.557591520756748116e-01 7.695556859601193622e-02
0.000000000000000000e+00 -1.859666995200306119e+05 4.601683738557037495e-01 8.031702728969115634e-01 3.759371222497397413e-01
0.000000000000000000e+00 -1.859495439880980412e+05 5.571387196242242323e-01 3.690626098887914708e-01 1.029548813323413192e-01
0.000000000000000000e+00 -1.859481553157258604e+05 9.558651610646973218e-01 8.819629017988007691e-01 3.438299830182539596e-01
0.000000000000000000e+00 -1.859307086774329655e+05 4.120360153027596839e-01 7.584237756781436746e-01 4.044739415099642965e-01
0.000000000000000000e+00 -1.859242319430972566e+05 6.003088479191357463e-01 1.027867187305691044e-01 2.434407131161365756e-01
0.000000000000000000e+00 -1.858808778536755126e+05 6.098709656255235645e-01 8.800515546993793459e-01 6.144550099200095650e-01
0.000000000000000000e+00 -1.858424908273024776e+05 7.122343421511733164e-01 8.577616716536767827e-01 7.801282496136459077e-01
0.000000000000000000e+00 -1.858379165934552730e+05 8.626117651324450852e-01 9.050092346938815036e-01 3.620205773321204523e-01
0.000000000000000000e+00 -1.858362610253978346e+05 9.890216137328541324e-01 8.564726555974166988e-02 8.584634801872925713e-02
0.000000000000000000e+00 -1.857951613628031337e+05 5.594817983623971980e-01 7.137802853274145543e-01 1.610333398932801696e-01
0.000000000000000000e+00 -1.857755184053132834e+05 7.122344775445331733e-01 7.985599246087071723e-02 1.518838514848614984e-01
0.000000000000000000e+00 -1.857658729497972527e+05 9.327873299188668144e-01 9.050324165005467769e-01 3.769788587454983020e-01
0.000000000000000000e+00 -1.857208123069074063e+05 3.717134682098858223e-01 4.676668288194898437e-01 7.282263575212628570e-01
0.000000000000000000e+00 -1.856515872686743387e+05 8.165855114593894015e-01 9.324065605393437872e-01 7.056661635102788876e-01
