logz logzerr logvol nlive logl logwt insert_order
-1.645190728683556663e+05 1.760088988865217345e+02 -5.305886031253655988e-01 2.870000000000000000e+02 -1.644273443935571995e+05 -1.644335362060305197e+05 1.574912891986062657e+00
-1.644335362060305197e+05 9.978351788833573721e+01 -5.340729236828568594e-01 2.870000000000000000e+02 -1.642959162227212510e+05 -1.643021115195151069e+05 1.993031358885017479e+00
-1.643021115195151069e+05 9.347566238534386684e+01 -5.375572442403481199e-01 2.870000000000000000e+02 -1.640455733265887829e+05 -1.640517721077032038e+05 9.128919860627178196e-01
-1.640517721077032038e+05 9.321022309776785164e+01 -5.410415647978393805e-01 2.870000000000000000e+02 -1.639948769142132369e+05 -1.640010791796482226e+05 7.595818815331010221e-01
-1.640010791796482226e+05 2.221398034131963684e+01 -5.445258853553306411e-01 2.870000000000000000e+02 -1.639109489651131153e+05 -1.639171547148686659e+05 1.979094076655052215e+00
-1.639171547148686659e+05 5.841302837420447958e+01 -5.480102059128219016e-01 2.870000000000000000e+02 -1.637969709652355814e+05 -1.638031801993116678e+05 1.616724738675958228e+00
-1.638031801993116678e+05 8.135928651440627846e+01 -5.514945264703131622e-01 2.870000000000000000e+02 -1.637506297219648550e+05 -1.637568424403615063e+05 6.062717770034843356e-01
-1.637568424403615063e+05 9.381369027663659210e+01 -5.549788470278044228e-01 2.870000000000000000e+02 -1.637343959477434692e+05 -1.637406121504606854e+05 1.609756097560975707e+00
-1.637406121503713075e+05 2.327085406373523568e+01 -5.584631675852956834e-01 2.870000000000000000e+02 -1.637266919350994867e+05 -1.637329116221372678e+05 1.045296167247386832e+00
-1.637329111696516047e+05 6.921627612828022968e+00 -5.619474881427869439e-01 2.870000000000000000e+02 -1.636507621533213241e+05 -1.636569853246796411e+05 1.247386759581881499e+00
-1.636569853246796411e+05 4.115164591069408573e+01 -5.654318087002782045e-01 2.870000000000000000e+02 -1.635521117163906747e+05 -1.635583383720695565e+05 1.038327526132404088e+00
-1.635583383720695565e+05 5.774559415087782099e+01 -5.689161292577694651e-01 2.870000000000000000e+02 -1.635024945320581319e+05 -1.635087246720575786e+05 9.547038327526132795e-01
-1.635087246720575786e+05 6.434468044028963618e+01 -5.724004498152607257e-01 2.870000000000000000e+02 -1.634813510081311979e+05 -1.634875846324512095e+05 1.031358885017421567e+00
-1.634875846324505401e+05 2.096724366895313807e+01 -5.758847703727519862e-01 2.870000000000000000e+02 -1.633426405705583747e+05 -1.633488776791989221e+05 1.421602787456446082e+00
-1.633488776791989221e+05 7.502912486580186169e+01 -5.793690909302432468e-01 2.870000000000000000e+02 -1.632044862703987455e+05 -1.632107268633598578e+05 1.407665505226480818e+00
-1.632107268633598578e+05 1.123843936825544887e+02 -5.828534114877345074e-01 2.870000000000000000e+02 -1.631743783097343694e+05 -1.631806223870160466e+05 1.519163763066202044e+00
-1.631806223870160466e+05 1.132134774262284793e+01 -5.863377320452257679e-01 2.870000000000000000e+02 -1.629882310393451771e+05 -1.629944786009474192e+05 1.811846689895470486e-01
-1.629944786009474192e+05 9.668504634946620513e+01 -5.898220526027170285e-01 2.870000000000000000e+02 -1.629299265076048614e+05 -1.629361775535276392e+05 8.780487804878048808e-01
-1.629361775535276392e+05 1.015295853784849669e+02 -5.933063731602082891e-01 2.870000000000000000e+02 -1.626243483192166314e+05 -1.626306028494599741e+05 1.930313588850174122e+00
-1.626306028494599741e+05 1.655163352666624235e+02 -5.967906937176995497e-01 2.870000000000000000e+02 -1.625287407682878838e+05 -1.625349987828517915e+05 2.648083623693379685e-01
-1.625349987828517915e+05 1.239971956863588503e+02 -6.002750142751908102e-01 2.870000000000000000e+02 -1.625273663190257794e+05 -1.625336278179102519e+05 1.170731707317073100e+00
-1.625334015896180936e+05 2.652275123538903401e+01 -6.037593348326820708e-01 2.870000000000000000e+02 -1.623748857714793412e+05 -1.623811507546843495e+05 1.651567944250871056e+00
-1.623811507546843495e+05 8.842568940134064803e+01 -6.072436553901733314e-01 2.870000000000000000e+02 -1.622043197652664967e+05 -1.622105882327920699e+05 1.142857142857142794e+00
-1.622105882327920699e+05 1.249223230530915174e+02 -6.107279759476645919e-01 2.870000000000000000e+02 -1.620627576240028138e+05 -1.620690295758489519e+05 3.205574912891985817e-01
-1.620690295758489519e+05 9.505275933833368640e+01 -6.142122965051558525e-01 2.870000000000000000e+02 -1.620290719536175020e+05 -1.620353473897842050e+05 6.480836236933797956e-01
-1.620353473897842050e+05 4.861152615127180354e+01 -6.176966170626471131e-01 2.870000000000000000e+02 -1.619348511537126615e+05 -1.619411300741999003e+05 7.456445993031358688e-01
-1.619411300741999003e+05 4.958688540741739104e+01 -6.211809376201383737e-01 2.870000000000000000e+02 -1.618869578764049220e+05 -1.618932402812127257e+05 1.310104529616724633e+00
-1.618932402812127257e+05 4.988775589764036766e+01 -6.246652581776296342e-01 2.870000000000000000e+02 -1.616577105574797024e+05 -1.616639964466080710e+05 1.665505226480836320e+00
-1.616639964466080710e+05 1.452575754598190372e+02 -6.281495787351208948e-01 2.870000000000000000e+02 -1.616551317600535695e+05 -1.616614211335025029e+05 1.379790940766550511e+00
-1.616613477622466162e+05 1.131085700728345955e+02 -6.316338992926121554e-01 2.870000000000000000e+02 -1.615527814474970510e+05 -1.615590743052665202e+05 8.641114982578397274e-01
-1.615590743052665202e+05 1.408728312663771476e+02 -6.351182198501034160e-01 2.870000000000000000e+02 -1.614145451728697517e+05 -1.614208415149597859e+05 1.811846689895470375e+00
-1.614208415149597859e+05 8.104041458646898377e+01 -6.386025404075946765e-01 2.870000000000000000e+02 -1.613597687039142475e+05 -1.613660685303248465e+05 2.229965156794425085e-01
-1.613660685303248465e+05 5.390416631840691508e+01 -6.420868609650859371e-01 2.870000000000000000e+02 -1.612433874735807185e+05 -1.612496907843118825e+05 1.184668989547038309e-01
-1.612496907843118825e+05 9.782193347989353072e+01 -6.455711815225771977e-01 2.870000000000000000e+02 -1.611182446910492436e+05 -1.611245514861009433e+05 1.554006968641114872e+00
-1.611245514861009433e+05 1.211768777123300538e+02 -6.490555020800684582e-01 2.870000000000000000e+02 -1.609953110900351021e+05 -1.610016213694073667e+05 1.163763066202090579e+00
-1.610016213694073667e+05 5.410019990333189810e+01 -6.525398226375597188e-01 2.870000000000000000e+02 -1.609120371149525163e+05 -1.609183508786453458e+05 1.533101045296167142e-01
-1.609183508786453458e+05 6.340924196870907537e+01 -6.560241431950509794e-01 2.870000000000000000e+02 -1.608544107712190016e+05 -1.608607280192323669e+05 1.219512195121951192e+00
-1.608607280192323669e+05 4.108421261622936527e+01 -6.595084637525422400e-01 2.870000000000000000e+02 -1.608134753562221886e+05 -1.608197960885561188e+05 1.686411149825783884e+00
-1.608197960885561188e+05 2.879385163068353748e+01 -6.629927843100335005e-01 2.870000000000000000e+02 -1.607968766442103661e+05 -1.608032008608648612e+05 5.156794425087107836e-01
-1.608032008608028118e+05 2.061095263691705171e+01 -6.664771048675247611e-01 2.870000000000000000e+02 -1.606670610300740809e+05 -1.606733887310491409e+05 1.449477351916376389e+00
-1.606733887310491409e+05 7.291965641173474921e+01 -6.699614254250160217e-01 2.870000000000000000e+02 -1.606237253284967446e+05 -1.606300565137923404e+05 1.498257839721254259e+00
-1.606300565137923404e+05 7.634205160619320907e+01 -6.734457459825072823e-01 2.870000000000000000e+02 -1.605625441137127345e+05 -1.605688787833288952e+05 3.832752613240418271e-01
-1.605688787833288952e+05 7.090068853200854448e+01 -6.769300665399985428e-01 2.870000000000000000e+02 -1.604785447767012229e+05 -1.604848829306379484e+05 1.742160278745644497e+00
-1.604848829306379484e+05 9.313314407967277475e+01 -6.804143870974898034e-01 2.870000000000000000e+02 -1.604490050683167356e+05 -1.604553467065740260e+05 6.132404181184668568e-01
-1.604553467065740260e+05 1.488508722940887985e+01 -6.838987076549810640e-01 2.870000000000000000e+02 -1.603851997292815940e+05 -1.603915448518594203e+05 1.324041811846689898e+00
-1.603915448518594203e+05 4.121967492784361298e+01 -6.873830282124723245e-01 2.870000000000000000e+02 -1.603641601405439142e+05 -1.603705087474423053e+05 1.463414634146341375e-01
-1.603705087474415777e+05 3.682731540473679388e+01 -6.908673487699635851e-01 2.870000000000000000e+02 -1.603573791111047030e+05 -1.603637312023236591e+05 1.358885017421602726e+00
-1.603637300639041641e+05 8.070447955824938902e+00 -6.943516693274548457e-01 2.870000000000000000e+02 -1.602596427258738549e+05 -1.602659983014133759e+05 1.045296167247386832e+00
-1.602659983014133759e+05 2.977037257430800565e+01 -6.978359898849461063e-01 2.870000000000000000e+02 -1.601964852600123850e+05 -1.602028443198724417e+05 4.111498257839721338e-01
-1.602028443198724417e+05 4.955893784942287539e+01 -7.013203104424373668e-01 2.870000000000000000e+02 -1.601155003834359231e+05 -1.601218629276165448e+05 2.229965156794425085e-01
-1.601218629276165448e+05 6.238105955609729136e+01 -7.048046309999286274e-01 2.870000000000000000e+02 -1.599194522611899883e+05 -1.599258182896911749e+05 1.101045296167247445e+00
-1.599258182896911749e+05 1.466750133562325971e+02 -7.082889515574198880e-01 2.870000000000000000e+02 -1.598105130499476509e+05 -1.598168825627694023e+05 1.331010452961672419e+00
-1.598168825627694023e+05 4.755344371576232021e+01 -7.117732721149111486e-01 2.870000000000000000e+02 -1.597928748625704320e+05 -1.597992478597127192e+05 8.432055749128919420e-01
-1.597992478596907749e+05 4.569784710303184738e+01 -7.152575926724024091e-01 2.870000000000000000e+02 -1.597832657707390899e+05 -1.597896422522019420e+05 6.898954703832752555e-01
-1.597896421848541941e+05 7.823310592808182307e+00 -7.187419132298936697e-01 2.870000000000000000e+02 -1.597618745549537998e+05 -1.597682545207372168e+05 4.459930313588850170e-01
-1.597682545207366929e+05 1.562175219951159377e+01 -7.222262337873849303e-01 2.870000000000000000e+02 -1.596809111496552359e+05 -1.596872945997592178e+05 1.519163763066202044e+00
-1.596872945997592178e+05 5.150457586887447547e+01 -7.257105543448761908e-01 2.870000000000000000e+02 -1.595870771356538171e+05 -1.595934640700783348e+05 2.787456445993031218e-01
-1.595934640700783348e+05 7.843261177966444109e+01 -7.291948749023674514e-01 2.870000000000000000e+02 -1.595774487597123662e+05 -1.595838391784574487e+05 1.400696864111498297e+00
-1.595838391123959736e+05 6.097724578628927361e+01 -7.326791954598587120e-01 2.870000000000000000e+02 -1.594581595497441012e+05 -1.594645534528097487e+05 9.337979094076654940e-01
-1.594645534528097487e+05 5.701597733202824969e+01 -7.361635160173499726e-01 2.870000000000000000e+02 -1.593185589744322933e+05 -1.593249563618185057e+05 1.672473867595818953e-01
-1.593249563618185057e+05 5.216136033729575416e+01 -7.396478365748412331e-01 2.870000000000000000e+02 -1.592924395436614577e+05 -1.592988404153682059e+05 8.710801393728222486e-01
-1.592988404153682059e+05 5.916941644706083281e+01 -7.431321571323324937e-01 2.870000000000000000e+02 -1.592120687457480526e+05 -1.592184731017753656e+05 4.599303135888501703e-01
-1.592184731017753656e+05 7.217298948373168344e+01 -7.466164776898237543e-01 2.870000000000000000e+02 -1.591455996224355185e+05 -1.591520074627833965e+05 1.177700348432055844e+00
-1.591520074627833965e+05 5.514964336703143744e+01 -7.501007982473150149e-01 2.870000000000000000e+02 -1.590558976666933740e+05 -1.590623089913618169e+05 5.783972125435540290e-01
-1.590623089913618169e+05 7.192397288050773341e+01 -7.535851188048062754e-01 2.870000000000000000e+02 -1.589179769453119952e+05 -1.589243917543009738e+05 6.411149825783971634e-01
-1.589243917543009738e+05 1.164737216987847006e+02 -7.570694393622975360e-01 2.870000000000000000e+02 -1.588747007739437395e+05 -1.588811190672532830e+05 1.519163763066202044e+00
-1.588811190672532830e+05 6.670269223525308178e+01 -7.605537599197887966e-01 2.870000000000000000e+02 -1.588686715989974909e+05 -1.588750933766275994e+05 1.296167247386759591e+00
-1.588750909636586439e+05 5.105572245279407184e+01 -7.640380804772800571e-01 2.870000000000000000e+02 -1.588532343294564635e+05 -1.588596595914071368e+05 4.878048780487805047e-02
-1.588596595912084158e+05 5.475253871586526344e+01 -7.675224010347713177e-01 2.870000000000000000e+02 -1.587455237815254659e+05 -1.587519525277966750e+05 1.804878048780487854e+00
-1.587519525277966750e+05 5.507961597837211798e+01 -7.710067215922625783e-01 2.870000000000000000e+02 -1.586752057407384855e+05 -1.586816379713302595e+05 1.156794425087108058e+00
-1.586816379713302595e+05 8.633955326245092010e+01 -7.744910421497538389e-01 2.870000000000000000e+02 -1.586658452990683145e+05 -1.586722810139806534e+05 1.832752613240418160e+00
-1.586722809276219050e+05 6.976226589188202354e+01 -7.779753627072450994e-01 2.870000000000000000e+02 -1.585513805876614351e+05 -1.585578197868943389e+05 5.993031358885017035e-01
-1.585578197868943389e+05 8.697402558567837616e+01 -7.814596832647363600e-01 2.870000000000000000e+02 -1.585005982266518695e+05 -1.585070409102053090e+05 1.094076655052264702e+00
-1.585070409102053090e+05 2.429983244242167117e+01 -7.849440038222276206e-01 2.870000000000000000e+02 -1.584843461020207033e+05 -1.584907922698947077e+05 1.853658536585365946e+00
-1.584907922698069597e+05 2.496750488366275889e+01 -7.884283243797188812e-01 2.870000000000000000e+02 -1.583387546900096058e+05 -1.583452043422041752e+05 1.742160278745644497e+00
-1.583452043422041752e+05 8.177103967731362388e+01 -7.919126449372101417e-01 2.870000000000000000e+02 -1.583004707730030059e+05 -1.583069239095181401e+05 1.909407665505226559e+00
-1.583069239095181401e+05 1.676586472486423673e+01 -7.953969654947014023e-01 2.870000000000000000e+02 -1.582672527968729846e+05 -1.582737094177086547e+05 1.435540069686411124e+00
-1.582737094177086547e+05 1.544018663153756066e+01 -7.988812860521926629e-01 2.870000000000000000e+02 -1.582651573864714592e+05 -1.582716174916276941e+05 6.271777003484320101e-01
-1.582715010880909686e+05 1.142500258310395722e+01 -8.023656066096839234e-01 2.870000000000000000e+02 -1.582393715011708555e+05 -1.582458350906476553e+05 8.989547038327526662e-01
-1.582458350906476553e+05 1.305409280918142301e+01 -8.058499271671751840e-01 2.870000000000000000e+02 -1.581730272372435138e+05 -1.581794943110408785e+05 1.128919860627177751e+00
-1.581794943110408785e+05 4.178634881831031578e+01 -8.093342477246664446e-01 2.870000000000000000e+02 -1.581679781979030813e+05 -1.581744487560209818e+05 3.832752613240418271e-01
-1.581744423387694405e+05 1.867359862522040670e+00 -8.128185682821577052e-01 2.870000000000000000e+02 -1.580699445978565782e+05 -1.580764186402950436e+05 1.547038327526132351e+00
-1.580764186402950436e+05 4.672207755564748055e+01 -8.163028888396489657e-01 2.870000000000000000e+02 -1.579732459197461430e+05 -1.579797234465051733e+05 1.839721254355400681e+00
-1.579797234465051733e+05 6.155066718271682902e+01 -8.197872093971402263e-01 2.870000000000000000e+02 -1.579666003531717579e+05 -1.579730813642513531e+05 1.986062717770034736e+00
-1.579730800607927085e+05 4.412800762455252368e+01 -8.232715299546314869e-01 2.870000000000000000e+02 -1.579661796422004991e+05 -1.579726641376006301e+05 1.560975609756097615e+00
-1.579721574820950627e+05 2.825061050424482190e+01 -8.267558505121227475e-01 2.870000000000000000e+02 -1.579011288511174498e+05 -1.579076168308381457e+05 1.874564459930313509e+00
-1.579076168308381457e+05 3.186566758925256337e+01 -8.302401710696140080e-01 2.870000000000000000e+02 -1.576228096435920743e+05 -1.576293011076333351e+05 9.756097560975609539e-01
-1.576293011076333351e+05 1.374820752541541822e+02 -8.337244916271052686e-01 2.870000000000000000e+02 -1.575237369823100162e+05 -1.575302319306718418e+05 7.247386759581881943e-01
-1.575302319306718418e+05 1.332985549765300561e+02 -8.372088121845965292e-01 2.870000000000000000e+02 -1.574426271372703486e+05 -1.574491255699527101e+05 8.641114982578397274e-01
-1.574491255699527101e+05 1.283034059786092485e+02 -8.406931327420877897e-01 2.870000000000000000e+02 -1.574195399380470044e+05 -1.574260418550499307e+05 7.595818815331010221e-01
-1.574260418550498434e+05 9.749430218233499090e+00 -8.441774532995790503e-01 2.870000000000000000e+02 -1.573493660135949031e+05 -1.573558714149183943e+05 4.878048780487805047e-02
-1.573558714149183943e+05 3.069729200585016216e+01 -8.476617738570703109e-01 2.870000000000000000e+02 -1.573168967444892332e+05 -1.573234056301332894e+05 5.853658536585365502e-01
-1.573234056301332894e+05 3.645769496205787163e+01 -8.511460944145615715e-01 2.870000000000000000e+02 -1.572612181793789205e+05 -1.572677305493435124e+05 1.874564459930313509e+00
-1.572677305493435124e+05 2.991441110260943148e+01 -8.546304149720528320e-01 2.870000000000000000e+02 -1.571325452273563133e+05 -1.571390610816414701e+05 6.968641114982578391e-03
-1.571390610816414701e+05 5.954967454808664229e+01 -8.581147355295440926e-01 2.870000000000000000e+02 -1.571128063115269470e+05 -1.571193256501326687e+05 1.393728222996515678e-02
