weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.631743783097343694e+05 8.334639946124122734e-02 7.523938836574575739e-02 -6.462539747335180329e-02 1.489556934325453330e-02
0.000000000000000000e+00 -1.629882310393451771e+05 -4.944438873345076424e-02 9.592220374005225314e-02 -5.772769484106668458e-02 -1.131858282570925855e-02
0.000000000000000000e+00 -1.629299265076048614e+05 -5.340118125922888037e-02 -6.664840283918957442e-02 -2.826042643804070609e-02 4.682116248666967628e-02
0.000000000000000000e+00 -1.626243483192166314e+05 -5.160274939224610002e-02 3.925792051371795877e-02 4.004626081025580708e-02 5.118520284219221783e-02
0.000000000000000000e+00 -1.625287407682878838e+05 2.721706130045870031e-02 -9.368731385827022695e-02 -5.354235646921667868e-02 9.309021513839185746e-02
0.000000000000000000e+00 -1.625273663190257794e+05 -7.675177309358023614e-02 3.654125223383136722e-02 -1.860070989454795654e-02 -4.972542516962230597e-02
0.000000000000000000e+00 -1.623748857714793412e+05 -6.323160203064706608e-02 7.077236727587796206e-02 -9.035660593276642616e-02 3.059692115923590139e-02
0.000000000000000000e+00 -1.622043197652664967e+05 7.388096513876757365e-03 1.569628629718725077e-02 -6.896778093841066104e-02 -9.175535523490761791e-02
0.000000000000000000e+00 -1.620627576240028138e+05 -4.633537986826994498e-02 -7.892446556002981339e-02 5.476961250769185607e-02 -5.031836041637680751e-02
0.000000000000000000e+00 -1.620290719536175020e+05 6.409279338999471221e-02 8.855869392846868471e-02 -1.126277678179880837e-02 -5.363215705397091082e-02
0.000000000000000000e+00 -1.619348511537126615e+05 -2.473415649463525656e-02 -6.318976149949875887e-02 -4.650653579331947424e-02 -1.187607623697643777e-02
0.000000000000000000e+00 -1.618869578764049220e+05 -4.425040063223265041e-02 -4.784097335557024877e-02 9.844006473864544415e-02 -5.351721897839337161e-02
0.000000000000000000e+00 -1.616577105574797024e+05 -5.728237748563221043e-02 1.776220705156539292e-02 4.003351562108209416e-02 4.689790118677822361e-02
0.000000000000000000e+00 -1.616551317600535695e+05 -7.799808485996020946e-02 5.139998290765301903e-02 -7.357159514254384136e-02 4.045874623538409098e-02
0.000000000000000000e+00 -1.615527814474970510e+05 5.914099725320129397e-03 3.808144084691228448e-02 4.522925801916360955e-02 9.820366517567738485e-02
0.000000000000000000e+00 -1.614145451728697517e+05 -4.898038813337288883e-02 1.510462469805226582e-02 -7.908661982037590299e-02 -1.830695135244966854e-02
0.000000000000000000e+00 -1.613597687039142475e+05 -5.040965973741443062e-02 -8.848855049296061592e-02 6.306926206776408694e-02 -1.549747512678978367e-02
0.000000000000000000e+00 -1.612433874735807185e+05 -4.165266867175845822e-02 3.951280859413802693e-02 7.685475709803632482e-02 -6.929768401949115697e-03
0.000000000000000000e+00 -1.611182446910492436e+05 -2.077548984684692013e-02 -9.088056206996315833e-02 -2.725044498925861813e-02 6.680983342024077176e-04
0.000000000000000000e+00 -1.609953110900351021e+05 -7.622420907416248281e-02 1.782232993051116599e-02 2.026085589614053106e-02 3.064089476639381138e-02
0.000000000000000000e+00 -1.609120371149525163e+05 -4.253865153780887060e-02 -8.802321979303001642e-02 6.632811684570102950e-02 -3.066189271712778386e-02
0.000000000000000000e+00 -1.608544107712190016e+05 -3.061915400219610006e-02 1.126061526575095062e-02 -7.747058056838942997e-02 -4.127598355208255548e-02
0.000000000000000000e+00 -1.608134753562221886e+05 8.331538790279002793e-02 8.658444569809803371e-02 -5.369717084336174395e-02 8.276401368416119730e-03
0.000000000000000000e+00 -1.607968766442103661e+05 -6.457709138950856742e-02 8.500455399537704126e-02 -3.726891140974915306e-02 -7.655599540236160405e-03
0.000000000000000000e+00 -1.606670610300740809e+05 1.625262406089522660e-02 -9.958840337783725349e-02 -7.651594458882693406e-02 6.362460600889360829e-02
0.000000000000000000e+00 -1.606237253284967446e+05 -8.158708101593420414e-02 2.468447362440753801e-02 1.654876868535667955e-02 -3.542662053967216007e-02
0.000000000000000000e+00 -1.605625441137127345e+05 -4.948835954433199874e-02 7.497887790320756363e-02 1.669057553182054510e-02 -3.076849491552549609e-02
0.000000000000000000e+00 -1.604785447767012229e+05 -4.747757399772265657e-02 7.094931489458033980e-02 -4.659834037636210319e-02 -3.756822133994761753e-02
0.000000000000000000e+00 -1.604490050683167356e+05 -7.102307745007584161e-02 8.488871911619091937e-02 -3.669213045575976662e-02 2.212430193666303779e-02
0.000000000000000000e+00 -1.603851997292815940e+05 -7.445562676802222613e-02 7.071988125730438446e-02 -5.886209737869055325e-02 2.110984645358542078e-02
0.000000000000000000e+00 -1.603641601405439142e+05 1.862525139022289111e-02 8.235140927404857591e-02 -6.436025595257795218e-02 5.720000451413073672e-02
0.000000000000000000e+00 -1.603573791111047030e+05 -6.677064822078454531e-02 -2.980553154103648961e-02 5.860185312860372031e-02 6.446289708388411310e-03
0.000000000000000000e+00 -1.602596427258738549e+05 7.137123578894441489e-03 5.846672170412647862e-02 -5.909119618992145218e-02 8.508925456510382790e-02
0.000000000000000000e+00 -1.601964852600123850e+05 -1.324865706340386251e-02 -3.006956549314487859e-02 -2.717036269674721893e-02 -7.874280780707960947e-02
0.000000000000000000e+00 -1.601155003834359231e+05 -3.637084354588343560e-03 -7.164978604209733259e-02 -7.500076814952905124e-02 7.796006119761975106e-02
0.000000000000000000e+00 -1.599194522611899883e+05 -1.431894696337587813e-02 -4.029164472224192051e-02 -6.338960698052116538e-02 -2.887762181559368202e-02
0.000000000000000000e+00 -1.598105130499476509e+05 -3.883594739531342349e-02 -1.283696288528937690e-02 1.931786523706605085e-02 -9.430130023671474959e-02
0.000000000000000000e+00 -1.597928748625704320e+05 -3.837792003658498097e-02 4.956557609652759155e-02 -4.432857171897879728e-02 9.350831601378867264e-02
0.000000000000000000e+00 -1.597832657707390899e+05 -7.344849669470786269e-02 6.351705419896067073e-02 -1.472070384728046966e-03 -7.752558716608209943e-03
0.000000000000000000e+00 -1.597618745549537998e+05 -6.608111742224984098e-02 2.755847745297149154e-02 2.042819507465118423e-02 -5.934191818220005410e-02
0.000000000000000000e+00 -1.596809111496552359e+05 -2.285457187224697317e-02 7.208041418598534755e-02 -7.729425567969000488e-02 -2.064595017069836835e-02
0.000000000000000000e+00 -1.595870771356538171e+05 -3.425484785472535099e-02 9.496241415493006377e-02 -6.363315304614665380e-02 2.113763467535736962e-02
0.000000000000000000e+00 -1.595774487597123662e+05 -6.380497408753110777e-02 -2.309196704536978229e-02 -3.327614794606868764e-02 8.898314320200759187e-03
0.000000000000000000e+00 -1.594581595497441012e+05 -3.409232901731584775e-02 -6.857690351391609873e-02 -4.662486506815315818e-02 4.425015701075826757e-02
0.000000000000000000e+00 -1.593185589744322933e+05 1.558210526249576011e-03 -5.437484879406282584e-02 9.219812303881722015e-02 5.777267123597715215e-02
0.000000000000000000e+00 -1.592924395436614577e+05 1.504032849047483300e-02 -5.849895359178794441e-02 -9.843324502820836874e-02 5.319518165500317086e-02
0.000000000000000000e+00 -1.592120687457480526e+05 6.887012651766202809e-02 9.740313276217846261e-02 7.811335563034785268e-02 -7.218711648188144703e-03
0.000000000000000000e+00 -1.591455996224355185e+05 -1.197854072439405448e-02 3.361985251726642976e-02 4.945291352601272061e-03 -9.614880321785956863e-02
0.000000000000000000e+00 -1.590558976666933740e+05 -2.861583148952287492e-02 1.164001488918642302e-02 5.961668751569593194e-02 -9.188850386871945386e-02
0.000000000000000000e+00 -1.589179769453119952e+05 1.022806669426738757e-02 8.219287006819739339e-02 -5.678916086464924629e-02 6.645839781214810116e-02
0.000000000000000000e+00 -1.588747007739437395e+05 -4.159508254837434443e-02 3.906701634553119695e-02 6.082155188349855357e-02 -4.610387259038453700e-02
0.000000000000000000e+00 -1.588686715989974909e+05 3.852936848689186844e-02 9.859053195341391240e-02 -3.658508121975656557e-02 -1.746493763314931058e-02
0.000000000000000000e+00 -1.588532343294564635e+05 2.435639110877910185e-02 9.766522226042115284e-02 -5.618373100488371907e-02 3.143423296562442015e-02
0.000000000000000000e+00 -1.587455237815254659e+05 -7.122416865879850623e-02 -2.596717176973251107e-02 3.241242327969984238e-02 -1.299760949227538043e-02
0.000000000000000000e+00 -1.586752057407384855e+05 6.253760611725842078e-02 9.411414692329578280e-02 5.510236860430323125e-02 8.655519400632891158e-02
0.000000000000000000e+00 -1.586658452990683145e+05 5.909566411735103775e-02 7.002735323012457269e-02 -4.072374995030803024e-02 6.691751663675349349e-02
0.000000000000000000e+00 -1.585513805876614351e+05 6.960782019076858229e-02 8.639687771014245565e-02 9.536182221957018035e-02 2.852071854941679030e-02
0.000000000000000000e+00 -1.585005982266518695e+05 7.615676190222006592e-03 -7.127931797396745706e-02 8.980876859131239898e-02 5.781093428371661402e-02
0.000000000000000000e+00 -1.584843461020207033e+05 4.480927049244534666e-02 -6.340657333189300693e-02 -4.807948097236003360e-02 -8.074118385105283346e-02
0.000000000000000000e+00 -1.583387546900096058e+05 -6.716863892506449996e-02 -2.834954931285178781e-02 1.072580131619083055e-02 1.755957887124566519e-02
0.000000000000000000e+00 -1.583004707730030059e+05 1.080437479443233095e-02 -1.143079662044661771e-02 7.291819856197587213e-02 7.947698718771431525e-02
0.000000000000000000e+00 -1.582672527968729846e+05 -3.800172880351120747e-02 2.296744555473215210e-02 3.580001346617028846e-02 -8.236861735877115676e-02
0.000000000000000000e+00 -1.582651573864714592e+05 5.787858770801176944e-02 4.276498633112110759e-02 -5.887460422724519887e-02 -7.980562366827066711e-02
0.000000000000000000e+00 -1.582393715011708555e+05 9.864243898466185101e-02 9.885168075776853969e-02 9.322231628239011081e-02 3.742518172026346179e-02
0.000000000000000000e+00 -1.581730272372435138e+05 -1.532112722394318727e-02 3.369859336656821913e-02 7.067885377215646359e-02 3.976792586167604560e-02
0.000000000000000000e+00 -1.581679781979030813e+05 -6.005810245287712679e-02 1.033235613182999224e-02 -2.411266447370033483e-02 6.326948980204535888e-02
0.000000000000000000e+00 -1.580699445978565782e+05 -6.915652829813984104e-02 1.497354835083083979e-02 2.377396002862527946e-02 1.618662771898123076e-02
0.000000000000000000e+00 -1.579732459197461430e+05 -5.131823708709966347e-02 -4.444266858415520105e-02 -4.130917703218078829e-03 -2.044266993501193952e-02
0.000000000000000000e+00 -1.579666003531717579e+05 -5.976935262763691942e-02 3.050528208648814465e-02 8.056925265713110740e-03 -5.408223515382380026e-02
0.000000000000000000e+00 -1.579661796422004991e+05 2.918209444530175944e-02 4.515335279049334516e-02 9.488818621154099242e-02 -4.714676397061910024e-02
0.000000000000000000e+00 -1.579011288511174498e+05 -5.843531666774832989e-02 8.637353172615575003e-03 -5.857821865261295113e-02 5.281668079348916800e-02
0.000000000000000000e+00 -1.576228096435920743e+05 8.706367599382078271e-02 -9.384337257090852313e-02 -7.990700945101683605e-02 -4.021154277827736906e-02
0.000000000000000000e+00 -1.575237369823100162e+05 8.138684647588484422e-02 -9.984775979690148351e-02 -3.082807813316877643e-02 5.523447183472920963e-02
0.000000000000000000e+00 -1.574426271372703486e+05 6.589789309357410585e-02 4.438695372793602378e-02 8.879036031069398316e-02 8.211315984374442656e-02
0.000000000000000000e+00 -1.574195399380470044e+05 3.283152374593853451e-02 8.998480944110151536e-02 2.613154892819138930e-02 -3.583340178628616202e-02
0.000000000000000000e+00 -1.573493660135949031e+05 -2.446430805153516908e-02 2.419921041059000522e-02 2.244988037675210713e-02 -8.910890895698374281e-02
0.000000000000000000e+00 -1.573168967444892332e+05 6.034486421073501083e-02 5.832873721083831065e-02 7.697260598011576582e-02 -5.582012222409807323e-02
0.000000000000000000e+00 -1.572612181793789205e+05 -1.252810798846615281e-02 -7.218786969080648319e-02 -5.801015209529378908e-02 6.535760822789007940e-02
0.000000000000000000e+00 -1.571325452273563133e+05 1.212868807020203721e-02 -8.500855046161684414e-02 1.917992509482316366e-02 9.763396499784679494e-02
0.000000000000000000e+00 -1.571128063115269470e+05 -2.429814928151012576e-02 -2.873972710299910194e-02 8.850949256511861374e-02 2.207865825827617923e-02
0.000000000000000000e+00 -1.570974747225865722e+05 7.656306632466933215e-02 -4.387572782891886736e-02 9.154567386837816900e-02 6.932810721652007957e-02
0.000000000000000000e+00 -1.569926460545492591e+05 -2.782192792831604533e-02 9.421090392951733672e-02 -4.462890915594153185e-04 2.236671029997820692e-02
0.000000000000000000e+00 -1.569917782732390042e+05 -4.839424987128076311e-02 6.444289844042788706e-02 -3.833638398449945583e-02 5.938233988003077668e-02
0.000000000000000000e+00 -1.569908385768290900e+05 -2.281472463470719803e-02 -6.027964420925391309e-02 -1.004224378688933772e-02 8.256308017185839954e-02
0.000000000000000000e+00 -1.569237562048834516e+05 -3.749411653353547369e-02 6.390465191599870032e-02 3.583996388609772543e-02 -6.792829523655480317e-03
0.000000000000000000e+00 -1.568305890841228829e+05 -6.161837508536716079e-02 -9.768472638712832889e-03 -1.740667010276246429e-02 -1.288394331128832337e-02
0.000000000000000000e+00 -1.568224008757285192e+05 6.986029169233287650e-02 7.805076833517637924e-02 5.972204851558071681e-02 -4.485724520587792974e-02
0.000000000000000000e+00 -1.567779828140849131e+05 -3.917913508371682202e-02 -3.299284569582272564e-02 -1.491239821457515657e-02 -4.136373713531809465e-02
0.000000000000000000e+00 -1.567276870024061936e+05 7.890380446640191114e-02 7.657881533173285793e-02 7.329659859397077981e-02 -3.799620728600645869e-02
0.000000000000000000e+00 -1.566579410842576763e+05 -1.298062153442980371e-02 5.341905332143589979e-02 -7.908009577181217276e-02 5.243006248521350776e-02
0.000000000000000000e+00 -1.566419520392985432e+05 -3.334854029468506398e-02 2.888645118020247149e-02 -7.296024916868455723e-02 -2.603976224540274775e-02
0.000000000000000000e+00 -1.566118976327362470e+05 7.130159325549689786e-02 -6.972336754471637754e-02 6.027899655715651672e-02 8.797452251434803583e-02
0.000000000000000000e+00 -1.566090472675193450e+05 -3.991392624030159347e-02 7.504060313734592369e-02 -6.074706607310918077e-02 1.717310267651658839e-02
0.000000000000000000e+00 -1.566055590530912450e+05 2.414795144555095807e-02 -9.915536459940486880e-02 5.249258013152863223e-02 7.942724770907744203e-02
0.000000000000000000e+00 -1.565794802982315014e+05 1.205551938137072732e-02 3.569685176489942324e-02 -9.876690980532897013e-02 -2.048134549233590618e-02
0.000000000000000000e+00 -1.565631820042782638e+05 -5.253940282887339941e-02 -4.904367878955975812e-02 1.867672070146406127e-02 -1.690930166887590069e-02
0.000000000000000000e+00 -1.564255274204731977e+05 -1.609713555247005434e-02 9.459412185569182618e-02 -9.916971869243784710e-03 5.371954522519545305e-02
0.000000000000000000e+00 -1.564041046407619724e+05 8.958713402810733473e-02 8.509028187697625922e-02 9.357377000652741805e-02 6.255129865157638136e-03
0.000000000000000000e+00 -1.563003824973985320e+05 -3.225655090925187707e-02 -4.781072760571019459e-02 8.164280448883814989e-03 -5.477156747194982661e-02
0.000000000000000000e+00 -1.562922929450699885e+05 -7.843661125411377499e-03 -1.343268885753282071e-02 -8.864954446947247158e-02 -1.561798055790024342e-02
0.000000000000000000e+00 -1.562642129681387451e+05 -4.174074725127829844e-02 2.478403202974739650e-02 5.944325592905067013e-02 2.191889126023999212e-03
0.000000000000000000e+00 -1.561643614804181270e+05 1.017804064387139995e-02 1.207628443831094966e-02 8.046515259174782941e-02 5.656156024563538387e-02
0.000000000000000000e+00 -1.561394887837699207e+05 -1.833152129330603564e-02 -2.288002893273335947e-02 8.551191278643138771e-02 2.746014467037002915e-02
0.000000000000000000e+00 -1.561387544941392844e+05 1.313642575061672868e-02 6.813062189320448492e-02 6.838344723228195754e-02 -1.900150783018308975e-02
0.000000000000000000e+00 -1.561357097451130394e+05 -1.744817605511139735e-02 -2.589613737676106642e-02 6.921308074119669751e-02 4.853514183290671968e-02
0.000000000000000000e+00 -1.561346909013942059e+05 3.170834467447286587e-03 7.740199997479044192e-02 4.917836760627028458e-03 -4.259280284007709722e-02
0.000000000000000000e+00 -1.561167437360780314e+05 5.809278489033078974e-02 5.493795726695116510e-02 -2.820175623236494122e-02 8.002320417798253205e-02
0.000000000000000000e+00 -1.560541203483241843e+05 -3.710034643387892517e-02 -7.282486359651162144e-02 8.223651325402064893e-03 3.250991227209573675e-02
0.000000000000000000e+00 -1.559895103185806365e+05 2.366999907430242245e-02 6.197164575010030707e-03 -9.095759446016488114e-02 -5.697341303098096138e-02
