weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.623748857714793412e+05 1.838419898467646973e-01 8.538618363793898380e-01 4.821697033616789696e-02 6.529846057961795625e-01
0.000000000000000000e+00 -1.622043197652664967e+05 5.369404825693837591e-01 5.784814314859362261e-01 1.551610953079467503e-01 4.122322382546195207e-02
0.000000000000000000e+00 -1.620627576240028138e+05 2.683231006586502820e-01 1.053776721998509469e-01 7.738480625384592804e-01 2.484081979181159694e-01
0.000000000000000000e+00 -1.620290719536175020e+05 8.204639669499734778e-01 9.427934696423434513e-01 4.436861160910059443e-01 2.318392147301454598e-01
0.000000000000000000e+00 -1.619348511537126615e+05 3.763292175268236894e-01 1.840511925025062334e-01 2.674673210334026496e-01 4.406196188151177973e-01
0.000000000000000000e+00 -1.618869578764049220e+05 2.787479968388367757e-01 2.607951332221487561e-01 9.922003236932271930e-01 2.324139051080331697e-01
0.000000000000000000e+00 -1.616577105574797024e+05 2.135881125718389617e-01 5.888110352578269646e-01 7.001675781054105263e-01 7.344895059338910626e-01
0.000000000000000000e+00 -1.616551317600535695e+05 1.100095757001989805e-01 7.569999145382650951e-01 1.321420242872808348e-01 7.022937311769203994e-01
0.000000000000000000e+00 -1.615527814474970510e+05 5.295704986266006609e-01 6.904072042345613669e-01 7.261462900958179922e-01 9.910183258783868965e-01
0.000000000000000000e+00 -1.614145451728697517e+05 2.550980593331355628e-01 5.755231234902613568e-01 1.045669008981204851e-01 4.084652432377516851e-01
0.000000000000000000e+00 -1.613597687039142475e+05 2.479517013129278746e-01 5.755724753519697590e-02 8.153463103388204347e-01 4.225126243660510816e-01
0.000000000000000000e+00 -1.612433874735807185e+05 2.917366566412077367e-01 6.975640429706900791e-01 8.842737854901815409e-01 4.653511579902543938e-01
0.000000000000000000e+00 -1.611182446910492436e+05 3.961225507657654132e-01 4.559718965018422221e-02 3.637477750537069232e-01 5.033404916710120247e-01
0.000000000000000000e+00 -1.609953110900351021e+05 1.188789546291876276e-01 5.891116496525558022e-01 6.013042794807026414e-01 6.532044738319691124e-01
0.000000000000000000e+00 -1.609120371149525163e+05 2.873067423109556540e-01 5.988390103484997340e-02 8.316405842285051753e-01 3.466905364143610946e-01
0.000000000000000000e+00 -1.608544107712190016e+05 3.469042299890194858e-01 5.563030763287547531e-01 1.126470971580528779e-01 2.936200822395872434e-01
0.000000000000000000e+00 -1.608134753562221886e+05 9.165769395139501396e-01 9.329222284904901130e-01 2.315141457831912941e-01 5.413820068420805987e-01
0.000000000000000000e+00 -1.607968766442103661e+05 1.771145430524572184e-01 9.250227699768851508e-01 3.136554429512542486e-01 4.617220022988192119e-01
0.000000000000000000e+00 -1.606670610300740809e+05 5.812631203044761330e-01 2.057983110813732530e-03 1.174202770558653297e-01 8.181230300444679582e-01
0.000000000000000000e+00 -1.606237253284967446e+05 9.206459492032903480e-02 6.234223681220376623e-01 5.827438434267834255e-01 3.228668973016391996e-01
0.000000000000000000e+00 -1.605625441137127345e+05 2.525582022783400271e-01 8.748943895160378181e-01 5.834528776591026977e-01 3.461575254223725473e-01
0.000000000000000000e+00 -1.604785447767012229e+05 2.626121300113867241e-01 8.547465744729016990e-01 2.670082981181894910e-01 3.121588933002619193e-01
0.000000000000000000e+00 -1.604490050683167356e+05 1.448846127496208336e-01 9.244435955809545691e-01 3.165393477212011808e-01 6.106215096833151890e-01
0.000000000000000000e+00 -1.603851997292815940e+05 1.277218661598888971e-01 8.535994062865218668e-01 2.056895131065472615e-01 6.055492322679271178e-01
0.000000000000000000e+00 -1.603641601405439142e+05 5.931262569511144278e-01 9.117570463702429073e-01 1.781987202371102530e-01 7.860000225706536003e-01
0.000000000000000000e+00 -1.603573791111047030e+05 1.661467588960773289e-01 3.509723422948175520e-01 7.930092656430185460e-01 5.322314485419420427e-01
0.000000000000000000e+00 -1.602596427258738549e+05 5.356856178944722213e-01 7.923336085206323931e-01 2.045440190503927669e-01 9.254462728255191672e-01
0.000000000000000000e+00 -1.601964852600123850e+05 4.337567146829807152e-01 3.496521725342756071e-01 3.641481865162639053e-01 1.062859609646019665e-01
0.000000000000000000e+00 -1.601155003834359231e+05 4.818145782270583100e-01 1.417510697895133509e-01 1.249961592523547438e-01 8.898003059880986720e-01
0.000000000000000000e+00 -1.599194522611899883e+05 4.284052651831206093e-01 2.985417763887904252e-01 1.830519650973941870e-01 3.556118909220316038e-01
0.000000000000000000e+00 -1.598105130499476509e+05 3.058202630234329034e-01 4.358151855735531433e-01 5.965893261853302265e-01 2.849349881642626592e-02
0.000000000000000000e+00 -1.597928748625704320e+05 3.081103998170751090e-01 7.478278804826379300e-01 2.783571414051060344e-01 9.675415800689433077e-01
0.000000000000000000e+00 -1.597832657707390899e+05 1.327575165264607282e-01 8.175852709948032704e-01 4.926396480763597374e-01 4.612372064169589780e-01
0.000000000000000000e+00 -1.597618745549537998e+05 1.695944128887507674e-01 6.377923872648574299e-01 6.021409753732559489e-01 2.032904090889997573e-01
0.000000000000000000e+00 -1.596809111496552359e+05 3.857271406387651203e-01 8.604020709299267100e-01 1.135287216015500311e-01 3.967702491465081582e-01
0.000000000000000000e+00 -1.595870771356538171e+05 3.287257607263732728e-01 9.748120707746502633e-01 1.818342347692667449e-01 6.056881733767868203e-01
0.000000000000000000e+00 -1.595774487597123662e+05 1.809751295623445166e-01 3.845401647731511163e-01 3.336192602696566034e-01 5.444915716010038098e-01
0.000000000000000000e+00 -1.594581595497441012e+05 3.295383549134207612e-01 1.571154824304195063e-01 2.668756746592342299e-01 7.212507850537913656e-01
0.000000000000000000e+00 -1.593185589744322933e+05 5.077910526312479078e-01 2.281257560296858777e-01 9.609906151940860175e-01 7.888633561798856775e-01
0.000000000000000000e+00 -1.592924395436614577e+05 5.752016424523741511e-01 2.075052320410603057e-01 7.833774858958197918e-03 7.659759082750158266e-01
0.000000000000000000e+00 -1.592120687457480526e+05 8.443506325883101127e-01 9.870156638108922298e-01 8.905667781517392356e-01 4.639064417590592626e-01
0.000000000000000000e+00 -1.591455996224355185e+05 4.401072963780296998e-01 6.680992625863321210e-01 5.247264567630063326e-01 1.925598391070215687e-02
0.000000000000000000e+00 -1.590558976666933740e+05 3.569208425523856532e-01 5.582000744459321151e-01 7.980834375784796597e-01 4.055748065640274458e-02
0.000000000000000000e+00 -1.589179769453119952e+05 5.511403334713369517e-01 9.109643503409868837e-01 2.160541956767537686e-01 8.322919890607404225e-01
0.000000000000000000e+00 -1.588747007739437395e+05 2.920245872581282987e-01 6.953350817276560125e-01 8.041077594174926846e-01 2.694806370480773428e-01
0.000000000000000000e+00 -1.588686715989974909e+05 6.926468424344592867e-01 9.929526597670694787e-01 3.170745939012171721e-01 4.126753118342534332e-01
0.000000000000000000e+00 -1.588532343294564635e+05 6.217819555438954815e-01 9.883261113021056810e-01 2.190813449755814046e-01 6.571711648281221008e-01
0.000000000000000000e+00 -1.587455237815254659e+05 1.438791567060074827e-01 3.701641411513374447e-01 6.620621163984992119e-01 4.350119525386231256e-01
0.000000000000000000e+00 -1.586752057407384855e+05 8.126880305862920206e-01 9.705707346164789140e-01 7.755118430215161007e-01 9.327759700316444746e-01
0.000000000000000000e+00 -1.586658452990683145e+05 7.954783205867551610e-01 8.501367661506228357e-01 2.963812502484598488e-01 8.345875831837674674e-01
0.000000000000000000e+00 -1.585513805876614351e+05 8.480391009538429392e-01 9.319843885507123060e-01 9.768091110978508462e-01 6.426035927470838960e-01
0.000000000000000000e+00 -1.585005982266518695e+05 5.380783809511100468e-01 1.436034101301627564e-01 9.490438429565619671e-01 7.890546714185829869e-01
0.000000000000000000e+00 -1.584843461020207033e+05 7.240463524622267055e-01 1.829671333405349376e-01 2.596025951381998320e-01 9.629408074473588819e-02
0.000000000000000000e+00 -1.583387546900096058e+05 1.641568053746774725e-01 3.582522534357410748e-01 5.536290065809541527e-01 5.877978943562283121e-01
0.000000000000000000e+00 -1.583004707730030059e+05 5.540218739721616270e-01 4.428460168977669253e-01 8.645909928098793884e-01 8.973849359385716040e-01
0.000000000000000000e+00 -1.582672527968729846e+05 3.099913559824439835e-01 6.148372277736607883e-01 6.790000673308513868e-01 8.815691320614427173e-02
0.000000000000000000e+00 -1.582651573864714592e+05 7.893929385400587639e-01 7.138249316556055657e-01 2.056269788637740126e-01 1.009718816586466783e-01
0.000000000000000000e+00 -1.582393715011708555e+05 9.932121949233092550e-01 9.942584037888426707e-01 9.661115814119505263e-01 6.871259086013172812e-01
0.000000000000000000e+00 -1.581730272372435138e+05 4.233943638802840637e-01 6.684929668328410957e-01 8.533942688607822902e-01 6.988396293083801725e-01
0.000000000000000000e+00 -1.581679781979030813e+05 1.997094877356143661e-01 5.516617806591499473e-01 3.794366776314983536e-01 8.163474490102268222e-01
0.000000000000000000e+00 -1.580699445978565782e+05 1.542173585093008503e-01 5.748677417541542267e-01 6.188698001431264251e-01 5.809331385949061399e-01
0.000000000000000000e+00 -1.579732459197461430e+05 2.434088145645016965e-01 2.777866570792240086e-01 4.793454114839096336e-01 3.977866503249403163e-01
0.000000000000000000e+00 -1.579666003531717579e+05 2.011532368618154099e-01 6.525264104324407510e-01 5.402846263285655537e-01 2.295888242308810057e-01
0.000000000000000000e+00 -1.579661796422004991e+05 6.459104722265087695e-01 7.257667639524667536e-01 9.744409310577049066e-01 2.642661801469045058e-01
0.000000000000000000e+00 -1.579011288511174498e+05 2.078234166612583644e-01 5.431867658630779028e-01 2.071089067369352721e-01 7.640834039674457845e-01
0.000000000000000000e+00 -1.576228096435920743e+05 9.353183799691038303e-01 3.078313714545743984e-02 1.004649527449158475e-01 2.989422861086131755e-01
0.000000000000000000e+00 -1.575237369823100162e+05 9.069342323794241656e-01 7.612010154925963334e-04 3.458596093341561595e-01 7.761723591736460204e-01
0.000000000000000000e+00 -1.574426271372703486e+05 8.294894654678705015e-01 7.219347686396800912e-01 9.439518015534699158e-01 9.105657992187220495e-01
0.000000000000000000e+00 -1.574195399380470044e+05 6.641576187296927003e-01 9.499240472055076046e-01 6.306577446409569188e-01 3.208329910685692177e-01
0.000000000000000000e+00 -1.573493660135949031e+05 3.776784597423241685e-01 6.209960520529500538e-01 6.122494018837605356e-01 5.445545521508132758e-02
0.000000000000000000e+00 -1.573168967444892332e+05 8.017243210536750819e-01 7.916436860541915532e-01 8.848630299005787458e-01 2.208993888795096616e-01
0.000000000000000000e+00 -1.572612181793789205e+05 4.373594600576692359e-01 1.390606515459675840e-01 2.099492395235310616e-01 8.267880411394503692e-01
0.000000000000000000e+00 -1.571325452273563133e+05 5.606434403510102138e-01 7.495724769191580705e-02 5.958996254741157905e-01 9.881698249892338914e-01
0.000000000000000000e+00 -1.571128063115269470e+05 3.785092535924493573e-01 3.563013644850044903e-01 9.425474628255929854e-01 6.103932912913808684e-01
0.000000000000000000e+00 -1.570974747225865722e+05 8.828153316233466885e-01 2.806213608554056771e-01 9.577283693418907617e-01 8.466405360826003701e-01
0.000000000000000000e+00 -1.569926460545492591e+05 3.608903603584198150e-01 9.710545196475866003e-01 4.977685545422029234e-01 6.118335514998910485e-01
0.000000000000000000e+00 -1.569917782732390042e+05 2.580287506435962053e-01 8.222144922021393798e-01 3.083180800775027208e-01 7.969116994001538279e-01
0.000000000000000000e+00 -1.569908385768290900e+05 3.859263768264640238e-01 1.986017789537304346e-01 4.497887810655533114e-01 9.128154008592920254e-01
0.000000000000000000e+00 -1.569237562048834516e+05 3.125294173323226454e-01 8.195232595799935016e-01 6.791998194304886827e-01 4.660358523817226262e-01
0.000000000000000000e+00 -1.568305890841228829e+05 1.919081245731641960e-01 4.511576368064358356e-01 4.129666494861876647e-01 4.355802834435583692e-01
0.000000000000000000e+00 -1.568224008757285192e+05 8.493014584616643825e-01 8.902538416758818407e-01 7.986102425779035840e-01 2.757137739706103652e-01
0.000000000000000000e+00 -1.567779828140849131e+05 3.041043245814158968e-01 3.350357715208863718e-01 4.254380089271242449e-01 2.931813143234095476e-01
0.000000000000000000e+00 -1.567276870024061936e+05 8.945190223320095280e-01 8.828940766586642619e-01 8.664829929698538713e-01 3.100189635699677204e-01
0.000000000000000000e+00 -1.566579410842576763e+05 4.350968923278509815e-01 7.670952666071794157e-01 1.045995211409391779e-01 7.621503124260675666e-01
0.000000000000000000e+00 -1.566419520392985432e+05 3.332572985265747079e-01 6.444322559010123852e-01 1.351987541565772277e-01 3.698011887729862890e-01
0.000000000000000000e+00 -1.566118976327362470e+05 8.565079662774844893e-01 1.513831622764181262e-01 8.013949827857825836e-01 9.398726125717401514e-01
0.000000000000000000e+00 -1.566090472675193450e+05 3.004303687984920535e-01 8.752030156867295352e-01 1.962646696344541031e-01 5.858655133825829697e-01
0.000000000000000000e+00 -1.566055590530912450e+05 6.207397572277547626e-01 4.223177002975697647e-03 7.624629006576431056e-01 8.971362385453871546e-01
0.000000000000000000e+00 -1.565794802982315014e+05 5.602775969068536366e-01 6.784842588244971440e-01 6.165450973355190989e-03 3.975932725383204414e-01
0.000000000000000000e+00 -1.565631820042782638e+05 2.373029858556330307e-01 2.547816060522012371e-01 5.933836035073203341e-01 4.154534916556205104e-01
0.000000000000000000e+00 -1.564255274204731977e+05 4.195143222376497283e-01 9.729706092784591309e-01 4.504151406537810765e-01 7.685977261259772098e-01
0.000000000000000000e+00 -1.564041046407619724e+05 9.479356701405365904e-01 9.254514093848812406e-01 9.678688500326370070e-01 5.312756493257881907e-01
0.000000000000000000e+00 -1.563003824973985320e+05 3.387172454537406008e-01 2.609463619714490479e-01 5.408214022444191027e-01 2.261421626402508878e-01
0.000000000000000000e+00 -1.562922929450699885e+05 4.607816943729431403e-01 4.328365557123359242e-01 5.675227765263768376e-02 4.219100972104987690e-01
0.000000000000000000e+00 -1.562642129681387451e+05 2.912962637436085078e-01 6.239201601487369686e-01 7.972162796452533229e-01 5.109594456301199683e-01
0.000000000000000000e+00 -1.561643614804181270e+05 5.508902032193569998e-01 5.603814221915547344e-01 9.023257629587391193e-01 7.828078012281769471e-01
0.000000000000000000e+00 -1.561394887837699207e+05 4.083423935334697941e-01 3.855998553363332304e-01 9.275595639321568830e-01 6.373007233518501735e-01
0.000000000000000000e+00 -1.561387544941392844e+05 5.656821287530836573e-01 8.406531094660224523e-01 8.419172361614097877e-01 4.049924608490845790e-01
0.000000000000000000e+00 -1.561357097451130394e+05 4.127591197244430132e-01 3.705193131161946818e-01 8.460654037059834875e-01 7.426757091645336262e-01
0.000000000000000000e+00 -1.561346909013942059e+05 5.158541723372364052e-01 8.870099998739521263e-01 5.245891838031351284e-01 2.870359857996145347e-01
0.000000000000000000e+00 -1.561167437360780314e+05 7.904639244516539209e-01 7.746897863347558255e-01 3.589912188381753078e-01 9.001160208899126047e-01
0.000000000000000000e+00 -1.560541203483241843e+05 3.144982678306054158e-01 1.358756820174419344e-01 5.411182566270102967e-01 6.625495613604787115e-01
0.000000000000000000e+00 -1.559895103185806365e+05 6.183499953715121400e-01 5.309858228750501397e-01 4.521202769917564979e-02 2.151329348450952139e-01
0.000000000000000000e+00 -1.558940155513934442e+05 6.641847519553795154e-01 7.188154562132984537e-01 9.422054398311860979e-01 7.375696671531626336e-01
0.000000000000000000e+00 -1.558731065366703842e+05 4.622610439522752968e-01 2.083893357663192392e-01 1.570771269824008387e-01 8.051333170390888583e-01
0.000000000000000000e+00 -1.558132416643821052e+05 2.821335836902717498e-01 2.887535569049438644e-01 7.404445171637032974e-01 6.283115466183994968e-01
0.000000000000000000e+00 -1.557981416178297950e+05 5.776362420695402289e-01 7.033739799606943954e-01 9.255985732103265695e-01 2.694529635314077964e-01
