weight logl k1 k2 k3 k4 k5
4.322668938545328508e-172 -1.060783965899080067e+05 8.401462070125585990e-01 4.642907338965409081e-01 4.727999242046344586e-01 4.535099115259238478e-01 3.791769121721542679e-01
5.001630805288008253e-172 -1.060782457237846538e+05 7.926578106656045897e-01 5.117041993026716362e-01 5.949257346770471244e-01 4.282915180740562988e-01 4.719184811033029225e-01
8.619219025397216273e-172 -1.060776965182003187e+05 8.355048650090401985e-01 5.717210257742839641e-01 5.482939373413974193e-01 4.434940007419987951e-01 5.031539838469722969e-01
9.328039383487773402e-172 -1.060776125127045379e+05 8.431845435809891542e-01 4.692050051937067812e-01 4.037945465763221886e-01 4.589682310788405495e-01 4.307007415603680278e-01
1.009657790970602080e-171 -1.060775283658862172e+05 8.620276091461185342e-01 4.304645547451508847e-01 4.860154507919228761e-01 3.956821341059729713e-01 5.118768330878059603e-01
1.398846155809846196e-171 -1.060771973544920766e+05 8.652320109413534910e-01 5.533940148473837084e-01 4.779732917741532083e-01 5.171884226534974038e-01 5.596033840385572500e-01
6.749700682508410238e-171 -1.060756185289295099e+05 8.458238063643714888e-01 3.536574955508724472e-01 4.389362436401074152e-01 5.277735577002811151e-01 5.186987576234891595e-01
7.208759328528405670e-171 -1.060755477551056974e+05 8.988332755421101217e-01 4.566806065166525430e-01 4.103858636385189218e-01 4.456243943641965966e-01 4.977309956663465984e-01
3.961647974765564983e-170 -1.060738388316543860e+05 8.088362169076344088e-01 4.400411410736729256e-01 3.901679019086508049e-01 4.970747746205707585e-01 5.526914783364644812e-01
1.491782893840207363e-169 -1.060725079595532734e+05 8.522113736174183884e-01 5.368477193593123031e-01 5.980296896700685316e-01 5.788023082775793915e-01 4.989489613662576040e-01
1.122815168580600966e-168 -1.060704845322385663e+05 7.915417273291159850e-01 4.090634940994706259e-01 6.109184867436646682e-01 4.858667872477036020e-01 4.779315387384200919e-01
5.945353104371293391e-168 -1.060688127862656402e+05 8.735125862498200888e-01 5.175158639490536894e-01 6.064984135680597799e-01 4.693866527657334919e-01 4.895190944385655607e-01
6.868376042007707533e-168 -1.060686634933705209e+05 7.863715502980523908e-01 5.127488465157088449e-01 5.258543623929732291e-01 3.971999542190178811e-01 4.462312915309550321e-01
1.138426100665144317e-167 -1.060681532141524222e+05 7.108143767797446833e-01 4.762071148918760599e-01 5.594608603646139544e-01 5.284489033351081888e-01 5.094977894845940103e-01
4.941760325518038387e-164 -1.060597724088351679e+05 8.084619718922485543e-01 5.661467666346284844e-01 5.861733848600606533e-01 5.152224743878106583e-01 4.913906498682112378e-01
1.520201307916657416e-163 -1.060586437274612108e+05 7.997510300336634348e-01 5.367489781239273006e-01 4.911453642257147534e-01 5.341559872133404552e-01 5.801160897750075041e-01
2.850875794195172216e-163 -1.060580099688590562e+05 7.756556504540532693e-01 3.552463352239254579e-01 4.975717158433995979e-01 4.831320862802296334e-01 4.296987315716396250e-01
6.057055304589580756e-162 -1.060549488111263199e+05 7.880954019901418306e-01 4.159242101879151443e-01 4.384223066785374323e-01 4.014785527591845371e-01 5.321878303852846104e-01
7.138977205048977139e-162 -1.060547794902431051e+05 8.820978902299734248e-01 4.855768297376232279e-01 5.023765896711143153e-01 4.837057546162479293e-01 5.927771287058707372e-01
8.409307785867861869e-162 -1.060546107454740850e+05 7.390419176916044330e-01 4.647956064490759709e-01 5.115884789634278507e-01 4.563871429615559139e-01 4.099038571162654243e-01
1.426566387944185226e-161 -1.060540772539892205e+05 7.662500530499608553e-01 4.460893420015854538e-01 4.303578526543497262e-01 4.028571407186608000e-01 4.866596627787929674e-01
3.318287695889535718e-160 -1.060509255153058475e+05 7.890894998055109077e-01 4.355112154062816820e-01 5.863618063481529363e-01 5.830553954734104538e-01 4.582636931196256702e-01
5.172624502838679245e-160 -1.060504766088766046e+05 7.257861435986889820e-01 4.426753818998833134e-01 5.578678435044895911e-01 4.911991358399172558e-01 5.627741758523809867e-01
6.017792963394579025e-160 -1.060503202933779976e+05 7.434008415620363408e-01 4.050872773399833982e-01 5.337326362159637849e-01 5.750917216894715356e-01 4.634245909604923774e-01
1.113662807305207757e-159 -1.060496997993261029e+05 8.672199097073095553e-01 4.251797416974532062e-01 4.235626911778772596e-01 4.088344225711401103e-01 5.036450947786057508e-01
1.316075773530863971e-159 -1.060495278242010536e+05 9.157318683798052472e-01 5.063971156545036267e-01 5.511207532534099229e-01 5.611559668107710674e-01 5.048341584462984200e-01
5.282304095803744652e-158 -1.060458305560092849e+05 8.725961307115310817e-01 4.298598786815521766e-01 5.651954067672483317e-01 4.723004609172863355e-01 4.350116237560694987e-01
5.995346135567220303e-158 -1.060456989597450302e+05 7.468445369039573567e-01 3.800872995593906345e-01 4.743801923889693350e-01 4.274093069619975260e-01 4.802393490981478053e-01
1.306834006290049020e-157 -1.060449147756288730e+05 8.452802231198833782e-01 4.445698483704620951e-01 5.364183124081643994e-01 4.177525807131761693e-01 4.071984473542967220e-01
1.357482588889281234e-157 -1.060448717759805877e+05 8.760389462818352069e-01 4.101977000230605519e-01 5.049436955554787998e-01 5.049365989808293209e-01 5.716922478787552775e-01
1.393915585595971505e-157 -1.060448403160481103e+05 7.585826397301140833e-01 5.071125851673856655e-01 5.623019848488675088e-01 4.532705358540289886e-01 4.337967810945262404e-01
1.051550155056474266e-156 -1.060428146071721130e+05 7.595076338533405247e-01 5.365592852053957529e-01 5.340568173623262416e-01 5.269954957473875767e-01 4.533048546369182752e-01
8.871896146357807213e-156 -1.060406770089171332e+05 7.709788259825814949e-01 3.833539648806206235e-01 4.113563266973266352e-01 4.969727300386226898e-01 4.849652811510862804e-01
2.054927434990090159e-155 -1.060398320967080799e+05 8.601559317039564334e-01 3.942605069517686189e-01 4.270953226035719141e-01 5.215384602751346188e-01 4.740752345507578402e-01
4.467734383777705527e-155 -1.060390504806887184e+05 8.207303929178829671e-01 3.773974716179545608e-01 4.649326144999763599e-01 4.943932075570842688e-01 4.197395748051953035e-01
5.210392518935971747e-155 -1.060388917318027525e+05 8.158086816908491912e-01 4.556157736892799681e-01 5.682099616584860291e-01 4.052407162851281996e-01 4.626303597556041813e-01
6.050351197226314460e-155 -1.060387372955513420e+05 8.303744309389370359e-01 4.312176746010550343e-01 4.296601477794648738e-01 4.987269803890642117e-01 4.189183413793152733e-01
3.428306064462446487e-154 -1.060369977853730234e+05 7.996414339389278370e-01 3.487970398120706639e-01 4.594354934506011956e-01 5.460210349558332066e-01 5.328254793319340266e-01
4.937313352994478281e-153 -1.060343254701084952e+05 8.056427898503499829e-01 4.902588087828729790e-01 4.164011669160878615e-01 4.161683851972674542e-01 4.838721916255519506e-01
6.079021509898477052e-153 -1.060341124725645495e+05 7.513358262907050555e-01 5.106379312544004900e-01 4.889201943120627392e-01 5.434268282836043351e-01 4.545579481437928560e-01
1.028141113984391160e-152 -1.060335820036663063e+05 7.716681585160662937e-01 4.726010329504161112e-01 5.480596471204910447e-01 5.697242727838757181e-01 4.333651379959981842e-01
3.790862381730142259e-152 -1.060322721874353883e+05 8.248374581889953427e-01 3.759490667566816047e-01 4.226807620148819167e-01 5.351138919698126273e-01 5.433162603033361293e-01
8.035834032815034420e-152 -1.060315158950517944e+05 8.569388496017149581e-01 4.683640299702100385e-01 3.986888756914255816e-01 4.793482327745589577e-01 4.731268738933194218e-01
9.936686106695320679e-152 -1.060312985971457965e+05 8.476025569570468932e-01 4.618388163579101313e-01 6.074299710168628019e-01 5.495208186739100054e-01 5.454487884819518850e-01
5.958428987078926495e-151 -1.060295024636502785e+05 8.357361115109541716e-01 5.284736025165054363e-01 4.585090564584486383e-01 4.782565907936695004e-01 4.218043454908615431e-01
8.766889882175874465e-151 -1.060291113132674218e+05 7.654233140429609339e-01 3.647603265526451199e-01 5.170910326244950728e-01 5.533890439939964656e-01 5.501434410167611588e-01
9.031343208625112312e-151 -1.060290766191491421e+05 8.560434963976241152e-01 5.073740678964704376e-01 4.176847766174016097e-01 5.060088713407986383e-01 5.078553022609791912e-01
1.637579364555513118e-150 -1.060284765408834501e+05 7.915428506859107927e-01 3.524323510600135823e-01 4.620093112406216118e-01 5.118075713316030395e-01 4.559795704994044074e-01
1.637096063317003913e-150 -1.060284718609341217e+05 7.190310228226347578e-01 4.521811090307152892e-01 5.234469395896294008e-01 4.819677759933405081e-01 5.613829997001529293e-01
1.707814862578955724e-150 -1.060284245950937329e+05 7.971150692330977172e-01 4.045342345062433176e-01 5.819969838497095482e-01 4.647841703341536457e-01 4.348638702308398329e-01
1.843690981274972652e-150 -1.060283430651341332e+05 8.400356076038503206e-01 4.774519704371142925e-01 5.285249483871341525e-01 6.122440930641357415e-01 5.043545783522290771e-01
3.770750937162949631e-150 -1.060276225853709911e+05 8.477870722956931671e-01 5.110917961923484576e-01 4.805216079456671174e-01 5.381825351658058310e-01 4.282300993985397874e-01
1.085232056162425365e-149 -1.060265605054820480e+05 8.235343844414515502e-01 3.899723638363534750e-01 4.940971148366947174e-01 5.643038313848397491e-01 5.849897699557885522e-01
1.433098728825697728e-149 -1.060262774851553695e+05 8.258772053386718159e-01 3.557250942407247374e-01 5.208702535648884746e-01 5.144152138797135621e-01 5.291385891912897543e-01
1.434771103042345067e-149 -1.060262713437476486e+05 8.369846395633868674e-01 4.314905256779616449e-01 4.627480376435668119e-01 5.757766724769635136e-01 5.812158666767071047e-01
1.906051480847537521e-149 -1.060259823401349277e+05 8.197916940353652260e-01 4.049240222870369443e-01 5.492060393011811703e-01 4.828102724803338686e-01 5.650344929605247701e-01
2.537239162613516094e-149 -1.060256913222792791e+05 7.660702793571021463e-01 3.564211474898044130e-01 4.771273119844569588e-01 4.791248657339162165e-01 5.452665004498379320e-01
3.827064812112728504e-149 -1.060252753255591379e+05 8.146260138077587865e-01 3.865362286518432833e-01 5.656314854729408426e-01 4.996206220232403128e-01 5.358180842672665145e-01
3.984163300490925545e-148 -1.060229275361555920e+05 8.795696022122095892e-01 3.895493299876427451e-01 5.186038649275173107e-01 4.989743067787507647e-01 5.037475102600866839e-01
4.761404392138809558e-148 -1.060227443456940819e+05 7.632182177410232748e-01 4.526896742739481283e-01 6.121597297266414550e-01 5.040467694705015322e-01 4.624705955392927059e-01
4.898931187088199028e-148 -1.060227108961785561e+05 8.085520536784617240e-01 4.381777636390219444e-01 4.402119181494827393e-01 4.082841836862322049e-01 4.247857438670971653e-01
5.960957625853553976e-148 -1.060225097069667681e+05 8.160212230871053407e-01 4.572762826273786274e-01 4.436734634572289671e-01 4.313255659767109007e-01 4.053558864603593048e-01
3.136703516177925012e-147 -1.060208442054801999e+05 8.954870957520384422e-01 4.999969649419721551e-01 4.668321598341463319e-01 4.518624684583230633e-01 4.284035178537738409e-01
3.404360580313888683e-147 -1.060207573456351529e+05 7.808467743832006036e-01 5.294066902447551737e-01 5.728552206109364109e-01 5.437818458308240066e-01 5.567198959287423810e-01
3.811877680646405231e-147 -1.060206393057469832e+05 8.402007170742995523e-01 5.011423722901287015e-01 4.064544651947065712e-01 4.697001537874303523e-01 4.864934448262702715e-01
7.800548772001071182e-147 -1.060199182584333030e+05 9.069977722800258713e-01 5.351638702561313243e-01 5.283330390440877933e-01 4.658934735602355826e-01 5.270327994271459815e-01
2.009750597205809173e-146 -1.060189668816691556e+05 8.161621453159978445e-01 3.831629544960962197e-01 4.736252808036284789e-01 4.429122675391865549e-01 4.197331561968752345e-01
3.935721230762365762e-146 -1.060182898230269930e+05 9.052304549452736548e-01 4.911779441275317959e-01 5.075690549049645117e-01 4.236137180123747403e-01 4.610534319793756497e-01
4.435616236932629989e-146 -1.060181652754991082e+05 8.459522741112281974e-01 4.890316072410473835e-01 4.302623823789990531e-01 5.379654257094798053e-01 4.730942618407864009e-01
6.072371739792153403e-146 -1.060178462176692265e+05 8.432286640107239384e-01 4.046309000971729519e-01 4.060006503416574986e-01 5.008773048776271608e-01 5.488278928267448231e-01
1.071233674847719686e-145 -1.060172735957605764e+05 7.893326017976427522e-01 5.122988450496559487e-01 5.040492859843569429e-01 5.897169641567143739e-01 5.221486273088771224e-01
3.288983342099259292e-145 -1.060161468530851998e+05 8.429120090181628777e-01 4.958534730269116286e-01 5.258866850673913351e-01 4.468612824922736926e-01 5.794584754448884878e-01
7.731035239316043321e-145 -1.060152872136847727e+05 8.048022203816525000e-01 3.636077603737911113e-01 5.308283853724987678e-01 5.375993507836118734e-01 4.498753451152064931e-01
8.185653087570069508e-145 -1.060152250983404811e+05 8.642180873080828052e-01 5.206401152324371395e-01 5.896562768505930752e-01 5.699648785961565212e-01 4.852995171022637666e-01
8.337715733484762961e-145 -1.060152017169285391e+05 7.640092424674886917e-01 5.204887533604125593e-01 5.061451030159981324e-01 4.870969118887524818e-01 5.730369890213633521e-01
3.434818676793827439e-144 -1.060137809818598325e+05 7.431503560119802065e-01 4.146202149719424579e-01 4.369273050783775147e-01 4.433661172084897850e-01 5.150005829925260459e-01
7.834688254505455287e-144 -1.060129514097865904e+05 8.756478635550075662e-01 5.005558690960122403e-01 4.377830997873565777e-01 4.706964710689325315e-01 4.390536667602564225e-01
2.040883160486102854e-143 -1.060119890280194231e+05 7.606655414883263244e-01 4.850564507754236421e-01 4.555491154690091138e-01 4.197193502216362559e-01 5.233799758701007665e-01
3.338361449966419522e-143 -1.060114919554282533e+05 8.401800817363476170e-01 4.283765269345593540e-01 4.768051972914814640e-01 3.980299486687939869e-01 5.196354536926323098e-01
8.128261007665564268e-143 -1.060105971134041611e+05 8.054428817849573763e-01 4.894452040938936932e-01 4.206849895708906772e-01 5.003323338917752272e-01 5.556098099911547239e-01
2.526598569108331400e-142 -1.060094580262301897e+05 7.756365573949037806e-01 4.112473887712544407e-01 4.080631658902822423e-01 4.788737637922950707e-01 5.419282110876564307e-01
2.627617437749411049e-142 -1.060094138475465006e+05 8.644223577573645345e-01 4.388504814014118627e-01 5.668359946133639804e-01 5.774294802623248790e-01 4.780189005567649918e-01
8.112352504569085573e-142 -1.060082815620399051e+05 8.623406187332171013e-01 4.679710120336317836e-01 4.515739505941710474e-01 4.317391912261293596e-01 4.124323435928761161e-01
1.307054887447528779e-141 -1.060077996132943954e+05 8.363498152770065808e-01 3.575529513597444642e-01 4.623853125605342229e-01 5.095092874963100815e-01 5.405283455249538793e-01
1.622712548334614421e-141 -1.060075783154372330e+05 9.074508268804040156e-01 5.080808672921311997e-01 4.759592465101325498e-01 5.089514702720676631e-01 5.484250203564255965e-01
7.808755369509960573e-141 -1.060060021938869322e+05 7.953498038787908397e-01 4.679091577253635115e-01 5.181651928314466860e-01 4.113969443829488259e-01 5.547906931422403876e-01
8.304237192705712749e-141 -1.060059356984603219e+05 8.357646022684224185e-01 5.563133569522198396e-01 5.423839129402813208e-01 5.618563606362390050e-01 5.351485849394076455e-01
3.975657135981476336e-140 -1.060043647140809626e+05 8.082163363127790046e-01 4.714924424718524576e-01 4.341369510669500498e-01 3.964295589066524350e-01 4.973105790644690161e-01
4.766367747940320162e-140 -1.060041783444718458e+05 8.660756551138405479e-01 4.226463846926350465e-01 5.361903101236091818e-01 5.145055874440576105e-01 5.694134296650033011e-01
5.262409624663485359e-140 -1.060040743648584757e+05 7.925045332006885879e-01 3.456560563411422704e-01 5.119088305769201597e-01 5.280254502295697039e-01 5.182397122959313540e-01
1.868046057502028690e-139 -1.060028025006709504e+05 7.791632484529169567e-01 5.520197176361394398e-01 5.455679293323038026e-01 5.186683568991978799e-01 5.338804004673396442e-01
