weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.075179250204851705e+05 2.738776379870166977e-02 -1.806262852631408677e-02 -3.747357721560246047e-02 -2.619108195436994913e-03 -3.874525779062568120e-03
0.000000000000000000e+00 -1.075084376537384960e+05 1.809953446747855632e-02 -1.856285761526263456e-02 -1.466667744572731913e-02 1.425288931951311511e-02 1.895696756250545012e-02
0.000000000000000000e+00 -1.075079265493168350e+05 5.300799517234577873e-02 -3.918431575760033397e-02 -2.072778898114915891e-02 2.226401601135000186e-02 4.026880854808589927e-02
0.000000000000000000e+00 -1.075076909282716806e+05 7.224061285670665966e-02 -5.247360129964802333e-02 -2.847222522194836625e-02 4.119612114619752852e-05 2.079204208200853554e-02
0.000000000000000000e+00 -1.075061872494058625e+05 9.492697677894207375e-02 1.428666627882317630e-02 5.689793944681095783e-03 1.335711140182260781e-02 3.911660167287625556e-02
0.000000000000000000e+00 -1.074961924083055637e+05 3.568933645954280864e-02 -9.168325084993295127e-03 3.547208724319356188e-02 -3.100852150062516355e-02 -1.561905524390945488e-02
0.000000000000000000e+00 -1.074872631908794574e+05 6.388067712299258516e-02 2.573231741193438005e-02 -2.771497008839099441e-02 -1.562572558880163942e-02 9.701050734224753169e-03
0.000000000000000000e+00 -1.074674958298340498e+05 4.297384185296521109e-02 -1.530849482158974650e-02 -1.434242628816813359e-02 -2.913173489630904722e-02 -3.900313436193141720e-02
0.000000000000000000e+00 -1.074646237121782906e+05 6.555777554838926324e-02 1.391149759777972339e-02 -1.682185672150264544e-02 3.645761030460417662e-02 1.444608784784573441e-02
0.000000000000000000e+00 -1.074596436431686161e+05 2.164500932773591457e-02 -3.456721921622356308e-02 4.394714654884862570e-03 -1.110845044632878531e-02 2.246000388014060545e-02
0.000000000000000000e+00 -1.074546122027295933e+05 4.387945533085288452e-02 5.250229800828745685e-03 -2.017460503543791472e-02 -1.982721063490680558e-02 3.414498423180267750e-02
0.000000000000000000e+00 -1.074380027927566844e+05 5.420565657512455005e-02 -2.347637728357154785e-02 -3.281842810369223207e-03 -2.167290343035820077e-02 3.750384609389970092e-02
0.000000000000000000e+00 -1.074268612582116184e+05 7.977473320034389470e-02 1.394777213611948785e-02 9.781016933368483213e-03 -1.801041140507513016e-02 -4.437136711987155202e-02
0.000000000000000000e+00 -1.074244572472451691e+05 3.445173229291512151e-02 5.523395437541364639e-03 1.820869059195799611e-02 -2.921489946782336589e-02 2.631396043360351156e-02
0.000000000000000000e+00 -1.074193475094404712e+05 5.727876740832463232e-02 3.514122074486175640e-03 -3.583279362533786649e-02 -1.958019405486038922e-02 -3.365793968973307404e-02
0.000000000000000000e+00 -1.074139065402742417e+05 8.540141832842884639e-02 -9.698240270952479536e-03 -6.458786971435898083e-03 -1.935739721185020246e-03 4.018995261049695955e-02
0.000000000000000000e+00 -1.074084644868024043e+05 6.703005204738715639e-02 1.653926815581754917e-02 2.355756466329210486e-02 2.916845647934748764e-02 4.061128441400732592e-02
0.000000000000000000e+00 -1.074016012511613662e+05 5.502502211176305003e-02 1.854763196076306131e-02 -1.638513500575536352e-02 1.363292411319634578e-02 -3.370760479459222747e-02
0.000000000000000000e+00 -1.073930436663691216e+05 7.173838802062662556e-02 3.467976219421678441e-02 1.554395273401773525e-03 1.391841831271882490e-02 -2.469625779433340385e-02
0.000000000000000000e+00 -1.073854239078017272e+05 5.094684064947846425e-02 -1.219530817043461279e-02 -4.743434113409999292e-02 6.357255306799314276e-03 1.114698520144757898e-03
0.000000000000000000e+00 -1.073828793551245180e+05 4.653764111403679848e-02 1.301176548672069999e-02 7.659660216110891762e-03 -1.814160464643446713e-02 -4.028536710546992694e-02
0.000000000000000000e+00 -1.073801751061977557e+05 6.613039801307946108e-02 -3.354251299457884639e-02 3.488942530385361063e-02 2.676163778399617832e-02 -1.316965200806054226e-02
0.000000000000000000e+00 -1.073782943117539689e+05 6.571813540219909044e-02 2.493805785244040951e-02 -1.889346250037712838e-02 -9.920314282860609456e-03 2.258838460605416820e-02
0.000000000000000000e+00 -1.073766646388458321e+05 5.373762669284792848e-02 -4.286370192186923778e-02 2.885598140007220036e-02 3.161920590235933748e-02 9.209884504139537187e-04
0.000000000000000000e+00 -1.073744602323191648e+05 4.714742352697962047e-02 2.369066030281732904e-02 9.803338963286528651e-03 -1.239057125741460652e-04 -3.475165885428481427e-02
0.000000000000000000e+00 -1.073739580873828381e+05 3.949683924578942240e-02 -2.195627013338583011e-02 1.239729051342179644e-02 1.444556801460442075e-02 -4.205692133995935639e-02
0.000000000000000000e+00 -1.073722187842273706e+05 3.282312168884377046e-02 -1.436917772117665693e-02 8.333052983069078046e-03 3.439573449108279668e-03 -4.282384685692897097e-02
0.000000000000000000e+00 -1.073628318104681093e+05 4.886781753557781216e-02 3.615606839653714988e-02 2.703045261142927869e-03 1.632578536320869467e-02 -1.345803812920826070e-02
0.000000000000000000e+00 -1.073595085993858520e+05 4.566082786866149101e-02 -2.741141467886980265e-02 2.302111804511439153e-02 4.314123599565677925e-02 5.921110786006988924e-03
0.000000000000000000e+00 -1.073587124667827593e+05 5.347467722087970166e-02 -1.710975913714560259e-02 4.701445649033467178e-02 -1.051096639731494142e-02 -1.478581078048490927e-02
0.000000000000000000e+00 -1.073586346896386094e+05 4.362350649133764358e-02 -8.361300412301389540e-03 -8.133124593289450810e-03 4.312342092394974569e-02 1.803949941635714371e-02
0.000000000000000000e+00 -1.073491843757608731e+05 3.733561738523444307e-02 -2.847312939802226772e-03 -1.451570055534548431e-02 1.514229314633960821e-02 -3.659743205107530983e-02
0.000000000000000000e+00 -1.073425786722676421e+05 3.977416611287090675e-02 2.407730310290993880e-02 -8.208568702069901635e-03 2.637929095170149507e-02 -1.137790466608434858e-02
0.000000000000000000e+00 -1.073412456109017076e+05 2.614815502441808492e-02 7.609163516861958132e-03 2.992229798754669767e-02 1.228210759714103151e-02 -1.398332969128404657e-03
0.000000000000000000e+00 -1.073406707695294899e+05 3.493329892898505706e-02 -3.117407964462066972e-02 -2.763575081937141853e-03 2.398034729848703972e-02 3.226735484163953394e-02
0.000000000000000000e+00 -1.073379843366055138e+05 6.322829317711625707e-02 -3.580414757886916932e-02 -1.420842464479914191e-02 -1.648048415205996542e-02 3.111114295531186569e-02
0.000000000000000000e+00 -1.073345177680066263e+05 9.406251722914280022e-02 1.918077141919780071e-02 3.879783417036619664e-02 6.223222117564319866e-03 1.341392103107133527e-02
0.000000000000000000e+00 -1.073338901303661842e+05 2.401668643166336714e-02 -2.498004131171178976e-02 -2.343569982186129164e-02 1.487770890473516516e-02 1.024267744555620863e-02
0.000000000000000000e+00 -1.073304017993566667e+05 5.063603589897075485e-02 -2.928631208590021240e-03 -4.017252110399556486e-02 1.362496620708641970e-02 -1.202559622356239033e-02
0.000000000000000000e+00 -1.073255373926316388e+05 3.840430394426880278e-02 -3.783039660260319181e-02 2.639552302455919208e-02 -9.433029135844608892e-03 -3.077672471441816882e-02
0.000000000000000000e+00 -1.073250406737138255e+05 7.758827206482152294e-02 -2.800597576813716738e-02 2.301155306986593652e-02 3.961435122048884150e-02 6.109192516346562130e-03
0.000000000000000000e+00 -1.073180711579399795e+05 4.779657055432157131e-02 -5.726648483823013058e-02 -9.355253733186005838e-03 9.654195682169894321e-03 -1.265735013319610469e-02
0.000000000000000000e+00 -1.073151599393569195e+05 4.058554246590334591e-02 2.460906918574198854e-02 1.575875062925202741e-02 -1.971402072933660377e-02 1.845887965726009106e-02
0.000000000000000000e+00 -1.073119471922976809e+05 8.762486996344162615e-02 -7.558525498473023241e-03 -2.122444176198412524e-02 -2.045325017380154875e-02 2.701011143986997709e-02
0.000000000000000000e+00 -1.073118601770437235e+05 6.756312178750631392e-02 7.481879717119888085e-03 2.767223952390834851e-02 4.087223362865977094e-02 2.933052429915444792e-02
0.000000000000000000e+00 -1.073093976854905777e+05 5.050588062246022525e-02 1.235643504615838162e-02 -2.868673213427477831e-02 2.140933287461459222e-02 1.263598170605946536e-02
0.000000000000000000e+00 -1.073057257175560517e+05 2.369620404073498332e-02 1.087334443053766808e-02 1.934117788833220053e-02 1.144101021787342909e-02 -9.528230405463050667e-03
0.000000000000000000e+00 -1.073053962209645106e+05 8.965988071545605287e-02 3.597749732102550890e-02 -7.613800387559183092e-03 -5.867561111238525640e-03 -2.039549275828944630e-03
0.000000000000000000e+00 -1.073048225673365960e+05 8.501889253416430869e-02 -5.706591883431491596e-03 -2.752744827725742138e-02 -2.145198389096032721e-02 -3.565912847677213393e-02
0.000000000000000000e+00 -1.073017643930000340e+05 2.084661617462897631e-02 -2.848797394612741229e-02 2.727205440807403680e-02 6.512981507553500249e-03 -6.284286814965567292e-03
0.000000000000000000e+00 -1.073010387764312036e+05 3.424964698134308483e-02 -1.753584527733535736e-02 4.192944938712381275e-02 5.052795172206400731e-03 1.105816025992138740e-02
0.000000000000000000e+00 -1.073000813652015786e+05 5.602579390480119659e-02 5.478112605068877206e-03 -8.371298442269817230e-03 3.483905813899951243e-02 -2.087709400173269614e-02
0.000000000000000000e+00 -1.072976528953618254e+05 1.700853996570750315e-02 -2.173970274119985113e-02 -7.567401111734442520e-03 1.452818462327436222e-02 -6.330700500548874787e-03
0.000000000000000000e+00 -1.072953809168771695e+05 9.976373072969299538e-02 -1.265469846518842145e-02 1.282453733564319076e-02 -6.463454483846914345e-03 -6.969651405136251254e-03
0.000000000000000000e+00 -1.072950008137928962e+05 5.075894250432583243e-02 7.283083027482012417e-03 -3.296297533039820038e-02 -3.273148727902273902e-02 -9.267267643897098006e-03
0.000000000000000000e+00 -1.072935393917900219e+05 4.855302754989121450e-02 -4.647679593172870938e-02 -1.582138178351759350e-02 1.566958025893457063e-02 3.236847688909816334e-02
0.000000000000000000e+00 -1.072914843067206530e+05 7.473760048867031380e-02 -9.715021525969758098e-04 1.933371248786011631e-02 4.861831906947094994e-02 1.903884112196155276e-02
0.000000000000000000e+00 -1.072895572455039364e+05 7.477981353850385315e-02 -4.429542714446171175e-02 -3.888713276146209957e-02 -8.203550707152118537e-03 8.636319303949313575e-04
0.000000000000000000e+00 -1.072881280160200258e+05 4.436080803229491831e-02 -2.091337655828459652e-02 -4.916203464917251464e-03 6.232779138164085131e-03 -4.378952250122616907e-02
0.000000000000000000e+00 -1.072735813563424454e+05 7.171281329669570992e-02 5.887922538074311096e-03 -3.291055606022526281e-02 1.250451287656721699e-02 1.899819298878643870e-02
0.000000000000000000e+00 -1.072733463017896429e+05 8.620377821155628117e-02 -7.982848769055042593e-03 2.244068170397292561e-02 3.779980307304581233e-02 2.796972060517927128e-02
0.000000000000000000e+00 -1.072695035864394158e+05 3.006227374041081646e-02 -3.352070100480368520e-02 3.421761020678132370e-02 -6.401427715235552540e-03 -8.487718315643863476e-03
0.000000000000000000e+00 -1.072687011301190360e+05 5.090440007174515391e-02 -1.601490312936233729e-02 4.944993277003728593e-02 4.707165873243671084e-03 -7.737978358673958112e-04
0.000000000000000000e+00 -1.072654350678489427e+05 6.582281118083491145e-02 7.085515464645641970e-03 -9.965646055582005891e-03 -3.497124977649500310e-02 2.452094401898693987e-02
0.000000000000000000e+00 -1.072610670045389124e+05 4.473544838033732818e-02 7.665478208551859685e-03 -2.738872185844498652e-02 1.437111407482127845e-02 -2.500655813610949685e-02
0.000000000000000000e+00 -1.072606995484786748e+05 5.327216396528275388e-02 -5.155141352819590100e-02 8.358944226398934418e-03 -5.379154300360400320e-03 -2.401230702813109130e-02
0.000000000000000000e+00 -1.072601496059516212e+05 5.498473740641457441e-02 -8.361252359237222875e-03 3.106265281433895353e-02 4.344816911012625016e-02 9.444632380722767229e-03
0.000000000000000000e+00 -1.072589256227880105e+05 2.482059205468223340e-02 -3.553330145333376267e-02 -3.015534368182110070e-03 -8.408683072080591625e-04 2.300851521081856421e-02
0.000000000000000000e+00 -1.072551839735443355e+05 3.485181034819809232e-02 -3.274375830827208622e-03 3.574767438684173237e-02 2.373689084270798333e-02 -5.859547873290710251e-03
0.000000000000000000e+00 -1.072545776503171073e+05 4.010012498105358647e-02 -1.868809097125515017e-02 1.099531094018904587e-03 3.065746304269101330e-02 3.348177248231623548e-02
0.000000000000000000e+00 -1.072520760810107167e+05 4.510175665582150106e-02 -1.200436320156156311e-02 -3.535075582137610362e-02 -2.863774350420679460e-02 1.418745091171902395e-02
0.000000000000000000e+00 -1.072507755884793733e+05 5.517207812979174619e-02 -7.383384870209841466e-03 -1.862639690383902091e-02 -2.500961498698139884e-02 3.597040699431977573e-02
0.000000000000000000e+00 -1.072499349218079733e+05 6.959335702538835267e-02 9.248386707297176490e-03 -1.007218430744208360e-03 3.821952079320239948e-02 -1.240589622601222242e-02
0.000000000000000000e+00 -1.072478505240382219e+05 7.756187242621359612e-02 3.167610644758922511e-02 2.514983556735778114e-02 3.284463292504180565e-02 2.638222203515769304e-03
0.000000000000000000e+00 -1.072461032255707687e+05 2.728673067839232358e-02 -1.193809920980495876e-02 1.717115444760590470e-02 3.103062807097026199e-02 -5.604922508087875621e-03
0.000000000000000000e+00 -1.072439576172617381e+05 7.338211929818436174e-02 -1.648288361829496063e-02 1.188684307015031028e-02 -3.939255108335150413e-02 -1.654678929764460960e-02
0.000000000000000000e+00 -1.072368910263237485e+05 3.309159783916287845e-02 -1.719616248097971534e-02 9.516687575258545029e-03 3.660237802434640475e-02 1.308978086236396721e-02
0.000000000000000000e+00 -1.072270800861294847e+05 2.725127490610254610e-02 1.433174742147332037e-02 1.066691117518951681e-02 1.288299043995951021e-02 1.800082987711906779e-02
0.000000000000000000e+00 -1.072266185613117268e+05 4.335438223150148151e-02 -4.637215212818870946e-02 2.268518251543524822e-02 1.604383997213382207e-03 -2.450129514649990181e-02
0.000000000000000000e+00 -1.072174730986682116e+05 3.638701271956698569e-02 -4.064658344822084240e-02 1.890247362402439069e-03 3.291618050363570580e-02 7.609535730410052490e-03
0.000000000000000000e+00 -1.072173384451882157e+05 8.173191361020093471e-02 -2.209475080396883229e-02 -2.790849467035814990e-02 -3.374345256733690679e-03 -2.682572654954198943e-02
0.000000000000000000e+00 -1.072117641489532252e+05 5.048298227849248865e-02 -3.498563592000540623e-02 -1.927539624697965914e-03 3.418154747450469211e-03 3.965655699588974126e-02
0.000000000000000000e+00 -1.072104533951347403e+05 5.536643704963131740e-02 2.671322713459431397e-02 -1.968050127941609051e-02 -3.368103644964495769e-03 1.447702114751103775e-02
0.000000000000000000e+00 -1.072077536206320947e+05 2.866503976847212254e-02 5.131346998051289354e-03 2.747157719239334828e-02 3.002859908793037436e-03 -1.804670369990921119e-02
0.000000000000000000e+00 -1.072022408850494394e+05 8.420195816757264362e-02 -1.370309939387137632e-03 -1.306137853012276362e-02 -7.790851200379256269e-03 3.628776203243844201e-02
0.000000000000000000e+00 -1.071940189519199776e+05 4.316105738659115065e-02 -5.107681705962138774e-03 -4.837029118523752946e-03 2.632160147036727293e-02 3.650993289350629167e-02
0.000000000000000000e+00 -1.071935950653824402e+05 7.287236322894574680e-02 -2.405570369085144322e-02 2.797274044150147021e-02 2.991331280662054559e-02 -1.642197395701847085e-02
0.000000000000000000e+00 -1.071897662230650458e+05 4.366766038127761762e-02 -1.675323946580577206e-02 3.834598296966121311e-02 1.157542762880733878e-02 2.153564459777708440e-02
0.000000000000000000e+00 -1.071895381855922897e+05 4.072556570825752731e-02 -2.405940043899316982e-02 -1.257608138554058841e-02 2.695023985554745316e-02 -2.410950947255478816e-02
0.000000000000000000e+00 -1.071834045236990205e+05 9.758083621867683077e-02 -9.598019883987007894e-03 -3.278758765821546128e-02 -8.585898076075945684e-03 1.278270090486727240e-03
0.000000000000000000e+00 -1.071810609572655667e+05 7.262833287889258749e-02 -1.342080105314259753e-02 -1.498457450267953739e-02 2.760422556788433290e-02 3.855283074719842440e-02
0.000000000000000000e+00 -1.071750153363892605e+05 6.001579851290114731e-02 -5.555777247953982284e-02 -1.830374369601835138e-02 1.533529419454274234e-02 4.810113972789298309e-03
0.000000000000000000e+00 -1.071719639753482625e+05 6.435959803557123049e-02 1.310422821471886323e-02 2.528841287541333527e-02 2.795328616956929690e-02 3.619938029240069022e-02
