logz logzerr logvol nlive logl logwt insert_order
-1.355577977478935383e+07 3.064894190150663222e-02 -5.842927756478635271e-01 2.230000000000000000e+02 -1.355577895947454497e+07 -1.355578495093909279e+07 nan
-1.355577976915553585e+07 3.291965677276074975e-02 -5.887871652357028474e-01 2.220000000000000000e+02 -1.355577895947454497e+07 -1.355578495093909279e+07 nan
-1.355577976355328038e+07 3.215905409934587122e-02 -5.933018455902294708e-01 2.210000000000000000e+02 -1.355577895947454497e+07 -1.355578495093909279e+07 nan
-1.355577975798223540e+07 3.456121685688635231e-02 -5.978370007556207399e-01 2.200000000000000000e+02 -1.355577895947454497e+07 -1.355578495093909279e+07 nan
-1.355577975244205445e+07 3.369554788245588545e-02 -6.023928172914814194e-01 2.190000000000000000e+02 -1.355577895947454497e+07 -1.355578495093909279e+07 nan
-1.355577974693239853e+07 3.394970359392626702e-02 -6.069694843188931932e-01 2.180000000000000000e+02 -1.355577895947454497e+07 -1.355578495093909279e+07 nan
-1.355577974145293236e+07 3.436294234282050164e-02 -6.115671935675226489e-01 2.170000000000000000e+02 -1.355577895947454497e+07 -1.355578495093909279e+07 nan
-1.355577973600332811e+07 3.433370177516092969e-02 -6.161861394238171696e-01 2.160000000000000000e+02 -1.355577895947454497e+07 -1.355578495093909279e+07 nan
-1.355577973058325984e+07 3.366097330031252166e-02 -6.208265189803193751e-01 2.150000000000000000e+02 -1.355577895947454497e+07 -1.355578495093909279e+07 nan
-1.355577972519241087e+07 3.297313093652081556e-02 -6.254885320861306441e-01 2.140000000000000000e+02 -1.355577895947454497e+07 -1.355578495093909279e+07 nan
-1.355577971983046830e+07 3.162561816027044392e-02 -6.301723813985570244e-01 2.130000000000000000e+02 -1.355577895947454497e+07 -1.355578495093909279e+07 nan
-1.355577971449712291e+07 2.970131677998831543e-02 -6.348782724359697260e-01 2.120000000000000000e+02 -1.355577895947454497e+07 -1.355578495093909279e+07 nan
-1.355577970919207111e+07 3.177248693240245642e-02 -6.396064136319157267e-01 2.110000000000000000e+02 -1.355577895947454497e+07 -1.355578495093909279e+07 nan
-1.355577970391501486e+07 3.325197123183225995e-02 -6.443570163905135706e-01 2.100000000000000000e+02 -1.355577895947454497e+07 -1.355578495093909279e+07 nan
-1.355577969866565987e+07 3.165824271613291996e-02 -6.491302951431712209e-01 2.090000000000000000e+02 -1.355577895947454497e+07 -1.355578495093909279e+07 nan
-1.355577969344371557e+07 3.392435554435353079e-02 -6.539264674066642691e-01 2.080000000000000000e+02 -1.355577895947454497e+07 -1.355578495093909279e+07 nan
-1.355577968824889883e+07 3.119845256014311743e-02 -6.587457538426131354e-01 2.070000000000000000e+02 -1.355577895947454497e+07 -1.355578495093909279e+07 nan
-1.355577968308092840e+07 3.176486290561795350e-02 -6.635883783184011175e-01 2.060000000000000000e+02 -1.355577895947454497e+07 -1.355578495093909279e+07 nan
-1.355577967793952860e+07 3.161708467408335527e-02 -6.684545679695740317e-01 2.050000000000000000e+02 -1.355577895947454497e+07 -1.355578495093909279e+07 nan
-1.355577967282442749e+07 3.153237657429640295e-02 -6.733445532637658548e-01 2.040000000000000000e+02 -1.355577895947454497e+07 -1.355578495093909279e+07 nan
-1.355577966773535870e+07 3.049153258240317604e-02 -6.782585680661948890e-01 2.030000000000000000e+02 -1.355577895947454497e+07 -1.355578495093909279e+07 nan
-1.355577966267205589e+07 2.983894764710119663e-02 -6.831968497067774093e-01 2.020000000000000000e+02 -1.355577895947454497e+07 -1.355578495093909279e+07 nan
-1.355577965763426200e+07 2.907537045842690723e-02 -6.881596390489064241e-01 2.010000000000000000e+02 -1.355577895947454497e+07 -1.355578495342562348e+07 8.557213930348258613e-01
-1.355578495342562348e+07 3.042310455649289036e+00 -6.931347634270158542e-01 2.010000000000000000e+02 -1.418267199193239212e+05 -1.418327188455262803e+05 7.761194029850746468e-01
-1.418327188455262803e+05 3.707420328406125307e+06 -6.981098878051252843e-01 2.010000000000000000e+02 -1.402813117728882062e+05 -1.402873156742149440e+05 7.661691542288556755e-01
-1.402873156742149440e+05 3.707614745094390120e+06 -7.030850121832347144e-01 2.010000000000000000e+02 -1.394829207993044110e+05 -1.394889296757555276e+05 4.776119402985074536e-01
-1.394889296757555276e+05 3.707930609488725662e+06 -7.080601365613441445e-01 2.010000000000000000e+02 -1.385541503896129143e+05 -1.385601642411884095e+05 1.651741293532338339e+00
-1.385601642411884095e+05 9.166849917373211838e+02 -7.130352609394535746e-01 2.010000000000000000e+02 -1.381139800479632104e+05 -1.381199988746630843e+05 1.661691542288557200e+00
-1.381199988746630843e+05 5.040111843722710887e+02 -7.180103853175630046e-01 2.010000000000000000e+02 -1.361450477425955760e+05 -1.361510715444198286e+05 9.950248756218905699e-01
-1.361510715444198286e+05 1.098069971045156990e+03 -7.229855096956724347e-01 2.010000000000000000e+02 -1.361161172629611683e+05 -1.361221460399097705e+05 9.154228855721393554e-01
-1.361221460399097705e+05 9.259781761761419148e+02 -7.279606340737818648e-01 2.010000000000000000e+02 -1.356962069814120186e+05 -1.357022407334849995e+05 1.850746268656716431e+00
-1.357022407334849995e+05 1.012794357459570620e+03 -7.329357584518912949e-01 2.010000000000000000e+02 -1.356945559055374470e+05 -1.357005946327348065e+05 1.751243781094527385e+00
-1.357004183290649962e+05 1.013152181650367424e+03 -7.379108828300007250e-01 2.010000000000000000e+02 -1.354228825713891420e+05 -1.354289262737108802e+05 1.492537313432835688e-01
-1.354289262737108802e+05 2.644540577230366694e+02 -7.428860072081101551e-01 2.010000000000000000e+02 -1.351919753742918256e+05 -1.351980240517379425e+05 1.442786069651741387e+00
-1.351980240517379425e+05 2.583512518873893669e+02 -7.478611315862195852e-01 2.010000000000000000e+02 -1.347034615525247355e+05 -1.347095152050952311e+05 4.179104477611940149e-01
-1.347095152050952311e+05 4.939573162965711504e+02 -7.528362559643290153e-01 2.010000000000000000e+02 -1.331380623176867084e+05 -1.331441209453815827e+05 1.870646766169154152e+00
-1.331441209453815827e+05 1.164864089948180663e+03 -7.578113803424384454e-01 2.010000000000000000e+02 -1.328324511647343752e+05 -1.328385147675536282e+05 1.980099502487562280e+00
-1.328385147675536282e+05 1.249046895433233885e+03 -7.627865047205478755e-01 2.010000000000000000e+02 -1.324102412170422031e+05 -1.324163097949858347e+05 1.671641791044776060e+00
-1.324163097949858347e+05 1.357884236692224022e+03 -7.677616290986573055e-01 2.010000000000000000e+02 -1.323956875779918919e+05 -1.324017611310599023e+05 2.885572139303482775e-01
-1.324017611305795144e+05 1.305061061364492616e+03 -7.727367534767667356e-01 2.010000000000000000e+02 -1.321027838432340068e+05 -1.321088623714263958e+05 1.960199004975124337e+00
-1.321088623714263958e+05 1.398259688985436469e+03 -7.777118778548761657e-01 2.010000000000000000e+02 -1.321021661549157579e+05 -1.321082496582325257e+05 7.761194029850746468e-01
-1.321078166566563596e+05 9.842523356494003792e+02 -7.826870022329855958e-01 2.010000000000000000e+02 -1.320952015323137748e+05 -1.321012900107549212e+05 1.412935323383084585e+00
-1.321012885479176766e+05 8.298566071923082177e+01 -7.876621266110950259e-01 2.010000000000000000e+02 -1.320428102606369939e+05 -1.320489037142025190e+05 4.676616915422885379e-01
-1.320489037142025190e+05 2.799932516726575216e+01 -7.926372509892044560e-01 2.010000000000000000e+02 -1.311224795396894915e+05 -1.311285779683793953e+05 1.880597014925373234e+00
-1.311285779683793953e+05 4.741996122582833664e+02 -7.976123753673138861e-01 2.010000000000000000e+02 -1.310826510690684372e+05 -1.310887544728827197e+05 1.890547263681592038e-01
-1.310887544728827197e+05 2.623357190329184050e+02 -8.025874997454233162e-01 2.010000000000000000e+02 -1.310463094745014678e+05 -1.310524178534401290e+05 9.950248756218905699e-01
-1.310524178534401290e+05 2.690936488323802678e+02 -8.075626241235327463e-01 2.010000000000000000e+02 -1.292728876452339900e+05 -1.292790009992970299e+05 1.721393034825870583e+00
-1.292790009992970299e+05 1.014936865594073311e+03 -8.125377485016421764e-01 2.010000000000000000e+02 -1.289080512492619018e+05 -1.289141695784493204e+05 2.000000000000000000e+00
-1.289141695784493204e+05 1.720407093905586748e+02 -8.175128728797516064e-01 2.010000000000000000e+02 -1.288898849592026818e+05 -1.288960082635144790e+05 1.601990049751243816e+00
-1.288960082635015133e+05 1.808445624053601932e+02 -8.224879972578610365e-01 2.010000000000000000e+02 -1.288721556576010480e+05 -1.288782839370372240e+05 2.089552238805970075e-01
-1.288782839370171569e+05 1.715957622524615260e+02 -8.274631216359704666e-01 2.010000000000000000e+02 -1.286771847763546248e+05 -1.286833180309151794e+05 1.631840796019900397e+00
-1.286833180309151794e+05 2.270737090165582686e+02 -8.324382460140798967e-01 2.010000000000000000e+02 -1.285141651042137528e+05 -1.285203033338986861e+05 2.985074626865671377e-01
-1.285203033338986861e+05 2.825325237684842250e+02 -8.374133703921893268e-01 2.010000000000000000e+02 -1.285050090872104338e+05 -1.285111522920197458e+05 4.577114427860696777e-01
-1.285111521859161876e+05 2.844256905903629331e+02 -8.423884947702987569e-01 2.010000000000000000e+02 -1.281532152400082414e+05 -1.281593634199419321e+05 1.054726368159204064e+00
-1.281593634199419321e+05 1.352733536464968154e+02 -8.473636191484081870e-01 2.010000000000000000e+02 -1.277110636611301015e+05 -1.277172168161881709e+05 1.492537313432835688e-01
-1.277172168161881709e+05 2.579182008448347574e+02 -8.523387435265176171e-01 2.010000000000000000e+02 -1.275468572879252315e+05 -1.275530154181076796e+05 1.741293532338308525e+00
-1.275530154181076796e+05 3.017150344953869308e+02 -8.573138679046270472e-01 2.010000000000000000e+02 -1.272513472513518354e+05 -1.272575103566586622e+05 1.930348258706467757e+00
-1.272575103566586622e+05 1.464121272886890210e+02 -8.622889922827364773e-01 2.010000000000000000e+02 -1.271682619687494443e+05 -1.271744300491806498e+05 1.422885572139303445e+00
-1.271744300491806498e+05 1.716292847858669575e+02 -8.672641166608459073e-01 2.010000000000000000e+02 -1.271464100224182184e+05 -1.271525830779738026e+05 1.542288557213930433e+00
-1.271525830779734824e+05 1.480805460979919133e+02 -8.722392410389553374e-01 2.010000000000000000e+02 -1.271361295852376352e+05 -1.271423076159175980e+05 3.980099502487562391e-01
-1.271423075814495969e+05 3.988076065092645450e+00 -8.772143654170647675e-01 2.010000000000000000e+02 -1.271187675929165562e+05 -1.271249505987208977e+05 1.671641791044776060e+00
-1.271249505986919248e+05 8.466175707371409231e+00 -8.821894897951741976e-01 2.010000000000000000e+02 -1.269132200956883753e+05 -1.269194080766170955e+05 9.253731343283582156e-01
-1.269194080766170955e+05 1.007926878352135560e+02 -8.871646141732836277e-01 2.010000000000000000e+02 -1.269002043185117363e+05 -1.269063972745648352e+05 3.880597014925373234e-01
-1.269063972723287879e+05 9.885058347056568095e+01 -8.921397385513930578e-01 2.010000000000000000e+02 -1.263427376607407496e+05 -1.263489355919182271e+05 1.870646766169154152e+00
-1.263489355919182271e+05 3.435914077273580460e+02 -8.971148629295024879e-01 2.010000000000000000e+02 -1.263248231540108245e+05 -1.263310260603126808e+05 6.965174129353234322e-01
-1.263310260602960043e+05 3.145114603205551589e+02 -9.020899873076119180e-01 2.010000000000000000e+02 -1.261411893912649393e+05 -1.261473972726911743e+05 1.791044776119402882e-01
-1.261473972726911743e+05 9.089725647258246966e+01 -9.070651116857213481e-01 2.010000000000000000e+02 -1.260035621804374241e+05 -1.260097750369880378e+05 4.975124378109452850e-01
-1.260097750369880378e+05 9.269402799343819765e+01 -9.120402360638307782e-01 2.010000000000000000e+02 -1.257256304983709852e+05 -1.257318483300459629e+05 1.094527363184079505e+00
-1.257318483300459629e+05 1.207768520234213554e+02 -9.170153604419402082e-01 2.010000000000000000e+02 -1.251749706568294205e+05 -1.251811934636287770e+05 1.920398009950248674e+00
-1.251811934636287770e+05 3.072060168068388180e+02 -9.219904848200496383e-01 2.010000000000000000e+02 -1.251700116656708124e+05 -1.251762394475945475e+05 1.671641791044776060e+00
-1.251762324173459929e+05 2.065757859523454840e+02 -9.269656091981590684e-01 2.010000000000000000e+02 -1.251382973566429864e+05 -1.251445301136911003e+05 7.363184079601989840e-01
-1.251445301136911003e+05 1.598815483634230645e+02 -9.319407335762684985e-01 2.010000000000000000e+02 -1.250226833676312963e+05 -1.250289210998037888e+05 1.940298507462686617e+00
-1.250289210998037888e+05 1.899394058382901846e+02 -9.369158579543779286e-01 2.010000000000000000e+02 -1.249143047928188316e+05 -1.249205475001157029e+05 8.557213930348258613e-01
-1.249205475001157029e+05 9.725271949594831256e+01 -9.418909823324873587e-01 2.010000000000000000e+02 -1.248456581556493911e+05 -1.248519058380706410e+05 1.850746268656716431e+00
-1.248519058380706410e+05 1.099683213315151846e+02 -9.468661067105967888e-01 2.010000000000000000e+02 -1.247699358793876308e+05 -1.247761885369332595e+05 1.293532338308457652e-01
-1.247761885369332595e+05 5.547503308251506837e+01 -9.518412310887062189e-01 2.010000000000000000e+02 -1.247541401222898858e+05 -1.247603977549598931e+05 2.786069651741293618e-01
-1.247603977548211697e+05 4.636499725828132767e+01 -9.568163554668156490e-01 2.010000000000000000e+02 -1.247027303382973769e+05 -1.247089929460917629e+05 1.492537313432835910e+00
-1.247089929460917629e+05 6.649926649465093931e+01 -9.617914798449250791e-01 2.010000000000000000e+02 -1.245696002825642936e+05 -1.245758678654830583e+05 1.572139303482587014e+00
-1.245758678654830583e+05 8.728498360010920010e+01 -9.667666042230345091e-01 2.010000000000000000e+02 -1.243383221473771846e+05 -1.243445947054203280e+05 1.940298507462686617e+00
-1.243445947054203280e+05 1.894278484440313264e+02 -9.717417286011439392e-01 2.010000000000000000e+02 -1.241778397172903060e+05 -1.241841172504578280e+05 1.870646766169154152e+00
-1.241841172504578280e+05 2.368964759901338653e+02 -9.767168529792533693e-01 2.010000000000000000e+02 -1.240600120071708807e+05 -1.240662945154627814e+05 2.786069651741293618e-01
-1.240662945154627814e+05 2.178421354374477801e+02 -9.816919773573627994e-01 2.010000000000000000e+02 -1.238960270459449093e+05 -1.239023145293611888e+05 2.000000000000000000e+00
-1.239023145293611888e+05 2.696655935329485487e+02 -9.866671017354722295e-01 2.010000000000000000e+02 -1.237362912528230081e+05 -1.237425837113636662e+05 1.144278606965174028e+00
-1.237425837113636662e+05 3.279437881056483661e+02 -9.916422261135816596e-01 2.010000000000000000e+02 -1.236047250624841836e+05 -1.236110224961492204e+05 8.457711442786070011e-01
-1.236110224961492204e+05 4.946068314673255628e+01 -9.966173504916910897e-01 2.010000000000000000e+02 -1.235689082790698594e+05 -1.235752106878592749e+05 9.452736318407960470e-01
-1.235752106878592749e+05 4.503216285648246497e+01 -1.001592474869800631e+00 2.010000000000000000e+02 -1.235244630818720034e+05 -1.235307704657857976e+05 9.452736318407960470e-01
-1.235307704657857976e+05 6.149286312279298983e+01 -1.006567599247910172e+00 2.010000000000000000e+02 -1.234632394863731752e+05 -1.234695518454113480e+05 6.368159203980099381e-01
-1.234695518454113480e+05 3.646040549619699789e+01 -1.011542723626019713e+00 2.010000000000000000e+02 -1.233584318147298181e+05 -1.233647491488923697e+05 1.114427860696517447e+00
-1.233647491488923697e+05 7.929768059581975592e+01 -1.016517848004129254e+00 2.010000000000000000e+02 -1.232658338708974916e+05 -1.232721561801844218e+05 6.467661691542289093e-01
-1.232721561801844218e+05 3.452939645588343609e+01 -1.021492972382238795e+00 2.010000000000000000e+02 -1.232374203476126568e+05 -1.232437476320239657e+05 8.258706467661691697e-01
-1.232437476320239657e+05 4.370627942347070416e+01 -1.026468096760348336e+00 2.010000000000000000e+02 -1.231132515153226559e+05 -1.231195837748583435e+05 1.592039800995024956e+00
-1.231195837748583435e+05 7.648954018034029900e+01 -1.031443221138457877e+00 2.010000000000000000e+02 -1.228684919006440323e+05 -1.228748291353040986e+05 5.870646766169154152e-01
-1.228748291353040986e+05 1.411298325648772618e+02 -1.036418345516567419e+00 2.010000000000000000e+02 -1.223567989755027374e+05 -1.223631411852871679e+05 9.253731343283582156e-01
-1.223631411852871679e+05 3.280626816421504373e+02 -1.041393469894676960e+00 2.010000000000000000e+02 -1.222781509405427350e+05 -1.222844981254515442e+05 2.189054726368159232e-01
-1.222844981254515442e+05 2.902954891967785329e+02 -1.046368594272786501e+00 2.010000000000000000e+02 -1.222495944240448443e+05 -1.222559465840780322e+05 7.164179104477611526e-01
-1.222559465840780322e+05 2.251271295252593632e+02 -1.051343718650896042e+00 2.010000000000000000e+02 -1.222244910712515411e+05 -1.222308482064091077e+05 9.651741293532338783e-01
-1.222308482064090931e+05 1.730616110960316405e+02 -1.056318843029005583e+00 2.010000000000000000e+02 -1.222060582355852675e+05 -1.222124203458672127e+05 1.850746268656716431e+00
-1.222124203458572883e+05 1.712571526769746200e+01 -1.061293967407115124e+00 2.010000000000000000e+02 -1.221671857243425184e+05 -1.221735528097488423e+05 6.368159203980099381e-01
