weight logl k1 k2 k3 k4
0.000000000000000000e+00 -2.512334513709624007e+05 -7.167208420622205034e-02 4.655264335492984018e-02 -6.079462921224181721e-02 8.413333602906197806e-02
0.000000000000000000e+00 -2.511018221892534930e+05 -5.197211385499045377e-02 4.719471483743911677e-02 -1.761575366320633496e-02 -7.773353578282193865e-02
0.000000000000000000e+00 -2.510905608116713411e+05 -6.919011247218782856e-02 -1.667649608213092605e-02 9.167478258334774144e-02 -1.788740900318212812e-02
0.000000000000000000e+00 -2.508772624505202984e+05 -7.362955330617999838e-02 3.625358463628092220e-02 -2.038805999685833203e-02 7.360782828772882702e-02
0.000000000000000000e+00 -2.508590447618981125e+05 -6.153077567111786550e-02 8.425011149711156277e-02 -8.707671197000727004e-02 4.699031124921490554e-02
0.000000000000000000e+00 -2.507321788799235946e+05 -6.242989254828563983e-02 8.536498126328476155e-02 -5.578698175350278732e-02 -2.024685984426108365e-02
0.000000000000000000e+00 -2.506794603559984826e+05 -6.953466202276668839e-02 8.552349835522046750e-02 -2.034230291250208045e-02 -2.176432478524259473e-02
0.000000000000000000e+00 -2.502469704102023388e+05 -7.462779412289476111e-02 7.136257784080790589e-02 -3.640334658849968263e-02 -2.919600829055594982e-02
0.000000000000000000e+00 -2.502248372020500829e+05 -8.627528575486886897e-02 3.533229381980990125e-02 3.281819047710632375e-02 -1.269662665110767030e-02
0.000000000000000000e+00 -2.500800570114100119e+05 -5.493425199453236957e-02 1.672944654120619989e-02 -2.303001198889498280e-02 -7.475957814977270133e-02
0.000000000000000000e+00 -2.500572849393195065e+05 -5.517465945554962670e-02 5.282583263409607044e-02 4.492369490224473738e-02 -5.574198716101257806e-02
0.000000000000000000e+00 -2.500492873046540772e+05 8.800894434181202874e-02 6.678930001749930345e-02 1.443332064475083554e-04 -8.532850158518344441e-02
0.000000000000000000e+00 -2.499857527048100601e+05 -6.128369805442462209e-02 6.111652051189089829e-03 7.559784303184682863e-02 -8.267265154126485216e-02
0.000000000000000000e+00 -2.495017382216821716e+05 -8.468746943668128968e-02 3.779809200646025436e-02 -4.809779733420962988e-02 5.318595003577356040e-02
0.000000000000000000e+00 -2.492903520226171240e+05 -6.030323901065699765e-02 -2.270051401217747233e-02 9.311936119882383012e-02 -8.361205063316259900e-02
0.000000000000000000e+00 -2.490547244431743748e+05 -3.023284292718030064e-02 -2.180752254087947595e-02 5.692238770728114128e-02 7.279969004445283054e-02
0.000000000000000000e+00 -2.489088886577360390e+05 1.345975045280056737e-02 8.527111380165428023e-02 -8.585498213556684577e-02 5.824091446291590479e-03
0.000000000000000000e+00 -2.488222444919039845e+05 -5.210455312859219035e-02 -7.901298299760024790e-02 7.865055304808685199e-02 2.042912863373017029e-02
0.000000000000000000e+00 -2.487479924952667498e+05 -6.156003549663098540e-02 -1.063341184007060569e-02 9.712012523372945405e-02 -6.146672558616799592e-02
0.000000000000000000e+00 -2.486783403643894126e+05 5.166490365062198498e-03 -3.659729304279434048e-02 -8.737581554705585452e-02 -3.627130485278887151e-02
0.000000000000000000e+00 -2.486202887571525935e+05 -5.653785136477114392e-02 4.415145258404376549e-02 -1.122602027303791494e-02 8.280010944162816133e-02
0.000000000000000000e+00 -2.484311277903992741e+05 -4.538319213117845280e-02 -3.008851116813367199e-02 -3.564301242015342763e-02 9.765682461013297511e-02
0.000000000000000000e+00 -2.483835621693395369e+05 -4.403236486336974814e-02 3.133658633937114191e-02 5.261886741961127600e-02 -8.468814903546931228e-02
0.000000000000000000e+00 -2.483253774056955008e+05 -3.502231909015499078e-02 1.544113478734274181e-02 -1.665489278523180072e-02 -9.621218275004471410e-02
0.000000000000000000e+00 -2.481616324998377822e+05 -4.801406823028084997e-02 -3.789130864675332305e-02 -7.321172461680974797e-02 6.183316631327442914e-02
0.000000000000000000e+00 -2.474994385900975612e+05 -3.101185481079637984e-02 8.703955409550168110e-02 -2.448102508108022934e-02 9.184678763447290395e-02
0.000000000000000000e+00 -2.474186517699552642e+05 3.851960952408900463e-02 8.186752661225885075e-02 5.343731071874921468e-02 9.862486278423773789e-02
0.000000000000000000e+00 -2.470644507778980478e+05 -7.381445382823825785e-02 -5.813752108294822918e-03 6.907892110033975186e-02 -4.766693700762232588e-02
0.000000000000000000e+00 -2.467874496158257534e+05 -6.683637832608420315e-02 -3.524785516376319205e-02 8.371236079762217619e-02 -6.303863251648461619e-02
0.000000000000000000e+00 -2.460579038615043391e+05 2.807575109687593384e-02 3.148023444199729570e-02 -6.920107952390959494e-02 -9.296780354536965385e-02
0.000000000000000000e+00 -2.460169981365032727e+05 -5.724835891175139579e-02 -8.200697854426149125e-02 6.183075584536509850e-02 -1.175182567335328332e-03
0.000000000000000000e+00 -2.459505489359413041e+05 2.819802925691500262e-02 -9.808128890898748509e-02 -9.491548156303403205e-02 2.506179116659040806e-02
0.000000000000000000e+00 -2.457472625814866333e+05 -7.952851428241716758e-03 5.263322600380912486e-02 3.286038916951233846e-02 -8.278164184926790903e-02
0.000000000000000000e+00 -2.452455849936285231e+05 -7.058524794049099438e-02 -3.311713154444936857e-03 6.653778660801976108e-02 -3.900558121019459534e-02
0.000000000000000000e+00 -2.448465586753545795e+05 2.319474177997478404e-02 7.931361399951339375e-02 8.494668860288087653e-02 2.294131231677505600e-02
0.000000000000000000e+00 -2.447996804044379969e+05 -5.689368452144719090e-02 -3.787278153522549012e-02 6.438189123685200688e-02 -7.904229690316649792e-02
0.000000000000000000e+00 -2.447917669319937995e+05 1.832121542291950678e-02 2.103300899197076135e-02 6.826442284679243300e-02 9.128078426245589405e-02
0.000000000000000000e+00 -2.447571652519512281e+05 -2.440051449988341059e-02 2.104779295033946951e-02 8.741477690987450866e-02 -7.562293883526444160e-02
0.000000000000000000e+00 -2.446448219914725923e+05 -2.751661214164784208e-02 7.922263610227303632e-02 4.620755140989413201e-02 1.519109793499381911e-03
0.000000000000000000e+00 -2.444638791892247100e+05 9.679502959196525924e-02 6.849171847552568138e-02 1.887220405050608896e-02 -8.014222995649325498e-02
0.000000000000000000e+00 -2.443983395528579713e+05 -4.233312706392419744e-03 7.721773864908709761e-02 2.109253650558487458e-02 8.780161252783902359e-02
0.000000000000000000e+00 -2.443204607819863304e+05 -3.269647569038028334e-02 4.107881029440657583e-02 -3.760331928176583599e-02 -7.178927231528148267e-02
0.000000000000000000e+00 -2.441956894001373730e+05 -6.464954792681228135e-02 7.554247848188747061e-02 -4.213435566292196566e-02 1.001171474370440850e-03
0.000000000000000000e+00 -2.440210964019099483e+05 -5.173353076083884311e-02 2.832762026454233029e-02 -3.107426897042575575e-02 -5.870461789082284665e-02
0.000000000000000000e+00 -2.435564289798735990e+05 -4.176175302376053389e-02 8.349951864719193373e-02 -2.751261259343866505e-02 -2.238291263391763153e-02
0.000000000000000000e+00 -2.432751476504485181e+05 -4.086484343221277737e-02 -3.179112375546870595e-02 2.133018189685598198e-02 -8.359813749368119606e-02
0.000000000000000000e+00 -2.432643191625380132e+05 -4.618137665522595303e-02 -6.796623474227565798e-02 8.362092215081462498e-02 8.830798882189919152e-03
0.000000000000000000e+00 -2.432070851918270637e+05 -6.826414554133058976e-02 2.280312496016456691e-03 4.804169416876005738e-02 -5.074678476950622574e-02
0.000000000000000000e+00 -2.430951430016340164e+05 1.446607144467129680e-02 -2.785156665871368897e-02 -5.260595062698367880e-02 -8.655663838485315453e-02
0.000000000000000000e+00 -2.429989164396657143e+05 -6.596061776729034154e-02 -2.435294222775885586e-02 -1.469420376396093908e-02 2.024323259401661357e-05
0.000000000000000000e+00 -2.429374564016101358e+05 -3.204337870337051197e-02 6.140625238191468882e-02 -3.408312666667574764e-02 9.057794143608008386e-02
0.000000000000000000e+00 -2.428135757738825050e+05 -8.198120196899361112e-03 7.174090896875748302e-02 -2.569391174183321969e-02 9.901371694042326865e-02
0.000000000000000000e+00 -2.427850129055317375e+05 -4.501199879824235861e-02 5.894310377619771391e-02 -6.082522341611691641e-02 7.343916141125209074e-02
0.000000000000000000e+00 -2.426626891593341425e+05 -6.223239481001315021e-02 7.857713627082943408e-03 -1.699831355922212794e-02 5.933979133906752690e-02
0.000000000000000000e+00 -2.426547265944350802e+05 5.311191631416342651e-02 6.477112234890494702e-02 -7.166457640336945656e-02 3.732487348377661052e-02
0.000000000000000000e+00 -2.425394554130851757e+05 -8.567953246102405496e-03 -2.007705259044853530e-03 -8.824758243867165952e-02 -3.977312740256604834e-02
0.000000000000000000e+00 -2.424843068407262035e+05 8.878393641095078115e-02 5.073639591756926026e-02 -4.353498711413959082e-02 5.636454483547187477e-02
0.000000000000000000e+00 -2.424808958534652484e+05 -3.359135040083523205e-02 -1.612583194118138996e-03 1.068515087174934375e-02 -9.715480697276715483e-02
0.000000000000000000e+00 -2.421838540355469449e+05 -5.660548070299036699e-02 3.418663741709840331e-02 -3.050460174027061488e-03 5.833972269639803310e-02
0.000000000000000000e+00 -2.418495820481002156e+05 4.714377553328744086e-02 -9.179241965390889935e-02 8.434157384617954611e-02 6.490007891642460280e-02
0.000000000000000000e+00 -2.416785969654232031e+05 9.301027389019420055e-02 3.870509158406640338e-02 -9.045496702184914473e-02 -3.614929049145181039e-02
0.000000000000000000e+00 -2.416033940748597961e+05 -5.075838401674919592e-02 5.533640929517566476e-02 -4.100093712608226387e-02 -3.288454863076265000e-02
0.000000000000000000e+00 -2.413473707542085322e+05 -1.579747451136463698e-02 6.301490389161396033e-02 -6.859429575890679809e-02 -3.562271038597508710e-02
0.000000000000000000e+00 -2.413262970524352568e+05 8.980920754806859252e-03 8.870634259308141090e-02 -6.831197041122080704e-02 1.183195158190493423e-02
0.000000000000000000e+00 -2.411077816300161358e+05 -3.084165762415014278e-02 2.622633171018301512e-02 4.923108615064472615e-02 -8.099796048920029912e-02
0.000000000000000000e+00 -2.410840312757040665e+05 -3.579189506966520828e-02 -8.163357281981327429e-02 1.216726065173452664e-02 -2.066585962038455793e-02
0.000000000000000000e+00 -2.408911620971973753e+05 -5.328922658904620274e-02 -4.863369402406636510e-02 -2.394829391836300614e-03 3.765818521395836171e-02
0.000000000000000000e+00 -2.408312340711185825e+05 -5.285156322792657069e-02 -2.930063285406947493e-02 6.734254012031137826e-02 -7.008886958401561174e-02
0.000000000000000000e+00 -2.407927941703729448e+05 -5.460051872140210538e-02 5.479116305615031046e-02 -3.896323928230776418e-02 -2.389809825578079194e-02
0.000000000000000000e+00 -2.407656446531587571e+05 -5.369867902591932141e-02 7.800352992406306418e-03 8.488217243589210592e-03 -6.547559071949132781e-02
0.000000000000000000e+00 -2.407551871064672887e+05 -3.795717757765176142e-02 3.643809081568002983e-02 -8.177817954088384411e-02 -1.140937477604901662e-02
0.000000000000000000e+00 -2.405315579440043948e+05 -5.054954398338787347e-02 -6.406124788598795139e-02 6.037751920230075009e-02 6.428458233925057885e-03
0.000000000000000000e+00 -2.405060436671687639e+05 9.123774277126053822e-02 6.371113469590228284e-02 -1.640232535709967854e-03 8.772734395562994947e-02
0.000000000000000000e+00 -2.402950532083367289e+05 -3.884223096524093422e-02 -5.485382135173422213e-02 7.081089979947871593e-03 -4.474766568183470572e-02
0.000000000000000000e+00 -2.402512871141892101e+05 -3.563676883101152271e-02 9.044772260451314216e-02 -2.351139210757247078e-02 4.090551777439693781e-02
0.000000000000000000e+00 -2.402088332240175223e+05 -9.068534365556962795e-03 -8.994973624939875401e-02 9.304901723629283028e-02 1.578860955188124415e-02
0.000000000000000000e+00 -2.401455321748063725e+05 -5.118571498620669985e-02 3.325478639367168698e-02 1.641533790609513155e-02 4.389897737115053267e-02
0.000000000000000000e+00 -2.400982615993210929e+05 4.277755237712768666e-02 4.822724710690640126e-02 -9.438797786430759562e-02 5.352732894587292067e-03
0.000000000000000000e+00 -2.399548976877533423e+05 -1.612099814398992859e-02 -4.798114457322044668e-02 -8.349752248055893056e-02 4.487392874214163330e-02
0.000000000000000000e+00 -2.399067136968299164e+05 3.160290603782286989e-02 4.763436915421853657e-02 -9.177835545628738878e-02 -3.574850493862700984e-02
0.000000000000000000e+00 -2.397994756819182658e+05 -4.786095325994046967e-02 -2.992466931826028020e-02 6.248284468793632862e-02 1.883693650558970756e-02
0.000000000000000000e+00 -2.397705272454583319e+05 1.200940232203358271e-02 -6.019260256481604593e-02 -9.940803115600492512e-02 3.715021756136790976e-02
0.000000000000000000e+00 -2.397430807425663224e+05 -3.898578387744236484e-02 -4.288953361236929468e-02 3.582629449465535298e-02 -7.637198061749986278e-02
0.000000000000000000e+00 -2.395899955914364546e+05 3.330818403586566223e-04 6.408270223431841717e-02 -8.716189706459837039e-02 1.633875355107268501e-02
0.000000000000000000e+00 -2.394549923640850757e+05 -1.970328812144817032e-02 4.577838317950977398e-02 4.548810610957182421e-02 5.129409630580020196e-02
0.000000000000000000e+00 -2.394104020849425578e+05 4.161479260236664035e-02 6.861706591977520531e-02 9.594301899702317726e-02 1.584378630085059303e-02
0.000000000000000000e+00 -2.393310805458726245e+05 -2.145446966609954043e-02 -8.209876199452688372e-02 -2.572840617090066395e-03 7.507449324010165292e-02
0.000000000000000000e+00 -2.393080422018055979e+05 -6.758401775835198855e-03 9.102381434601131138e-02 -3.023413403820511547e-02 7.042370761036517712e-02
0.000000000000000000e+00 -2.391885296831987507e+05 3.290453614927374426e-02 8.267552996504262675e-02 2.384973769952462852e-02 9.391320259430416262e-02
0.000000000000000000e+00 -2.390142283044549404e+05 -3.660108465851064086e-02 -1.024916689957452998e-02 -7.515354202269226847e-02 5.358335427566177089e-02
0.000000000000000000e+00 -2.389702906531161861e+05 7.466756980189481752e-02 2.783944540971741710e-02 -9.316555760230911531e-02 -6.031461018540443253e-02
0.000000000000000000e+00 -2.389581468271596241e+05 4.245777513866927366e-03 4.559614647539494969e-02 -6.962704857450091600e-02 -5.562667895388473394e-02
0.000000000000000000e+00 -2.389184083634897543e+05 -1.245663446170901245e-02 4.920494167777861305e-02 7.174389600578623405e-02 9.759516227057021820e-03
0.000000000000000000e+00 -2.389117805027895374e+05 1.549249566186169935e-02 1.356259862176860398e-02 8.558433312207466837e-02 6.117461130729134888e-02
0.000000000000000000e+00 -2.389077295085010992e+05 -2.963025400547288080e-02 -2.940411080296594093e-02 5.400038255733821679e-02 -9.398817875113102405e-02
0.000000000000000000e+00 -2.388350211050639919e+05 -4.649750549121076798e-02 -3.173382726776230456e-02 -2.788754743079442655e-02 5.570541126990516401e-02
0.000000000000000000e+00 -2.385676766984808201e+05 -4.678028404904082532e-02 2.178726001220854247e-02 3.031701171611950185e-02 3.601450786757845468e-02
0.000000000000000000e+00 -2.385662407937307726e+05 -1.683106424304761650e-02 -8.308695503799477800e-02 -1.119518229197317971e-02 -2.276096982010027137e-02
0.000000000000000000e+00 -2.384453707211598230e+05 3.603721320921232651e-02 9.101055334355476201e-02 -4.689866920745407175e-02 4.857769667845807104e-02
0.000000000000000000e+00 -2.383538752006255672e+05 -2.907533795114283781e-02 7.473980309194244720e-03 5.680132113897093382e-02 4.198659579463645541e-02
0.000000000000000000e+00 -2.383133863801612752e+05 1.190726953656670584e-02 5.969825707717624219e-02 -5.145458311717907712e-02 -5.506863091610927907e-02
0.000000000000000000e+00 -2.383051504448271589e+05 -8.874741370685140796e-03 -7.132786160056650560e-02 -6.485875622967623988e-02 2.534387188618564268e-02
0.000000000000000000e+00 -2.382464004324683920e+05 -6.126284300289097651e-02 -1.269466355714361783e-02 3.915944625412451363e-02 -2.575397714690644269e-02
0.000000000000000000e+00 -2.382237523030258017e+05 1.462053838957480534e-02 4.066308167381307848e-02 -3.965978782222199378e-02 -8.195187750195127852e-02
0.000000000000000000e+00 -2.382128958192830323e+05 -5.505640917012136204e-02 4.683970605134510357e-02 -1.139956652057225184e-02 3.531315964206707680e-02
0.000000000000000000e+00 -2.381896406443248561e+05 7.066262463086042667e-02 7.781112035865975218e-02 -5.993858424792728595e-02 1.064171411897490982e-03
0.000000000000000000e+00 -2.381622333499114029e+05 3.657612956581152153e-03 -7.376843867005172806e-02 -7.296221226177522501e-02 1.388235092321828124e-02
0.000000000000000000e+00 -2.381553014720687061e+05 7.601653658596732588e-03 7.020165324729113476e-02 -4.772935728265972899e-02 -4.163684683238311202e-02
0.000000000000000000e+00 -2.381284828511348751e+05 9.764557740095133886e-02 5.340996177384912946e-02 1.196183630156055777e-02 -8.715776888743037576e-02
