weight logl k1 k2 k3 k4
0.000000000000000000e+00 -2.506794603559984826e+05 1.523266898861665997e-01 9.276174917761023098e-01 3.982884854374896255e-01 3.911783760737870264e-01
0.000000000000000000e+00 -2.502469704102023388e+05 1.268610293855262361e-01 8.568128892040395295e-01 3.179832670575015729e-01 3.540199585472202370e-01
0.000000000000000000e+00 -2.502248372020500829e+05 6.862357122565565515e-02 6.766614690990495617e-01 6.640909523855316188e-01 4.365168667444616624e-01
0.000000000000000000e+00 -2.500800570114100119e+05 2.253287400273381591e-01 5.836472327060310272e-01 3.848499400555250860e-01 1.262021092511365072e-01
0.000000000000000000e+00 -2.500572849393195065e+05 2.241267027222518804e-01 7.641291631704802967e-01 7.246184745112237424e-01 2.212900641949371305e-01
0.000000000000000000e+00 -2.500492873046540772e+05 9.400447217090600605e-01 8.339465000874964895e-01 5.007216660322375557e-01 7.335749207408281958e-02
0.000000000000000000e+00 -2.499857527048100601e+05 1.935815097278769104e-01 5.305582602559454353e-01 8.779892151592341154e-01 8.663674229367579471e-02
0.000000000000000000e+00 -2.495017382216821716e+05 7.656265281659357935e-02 6.889904600323012440e-01 2.595110133289518783e-01 7.659297501788677742e-01
0.000000000000000000e+00 -2.492903520226171240e+05 1.984838049467150256e-01 3.864974299391126245e-01 9.655968059941191228e-01 8.193974683418703275e-02
0.000000000000000000e+00 -2.490547244431743748e+05 3.488357853640985384e-01 3.909623872956026203e-01 7.846119385364056509e-01 8.639984502222641805e-01
0.000000000000000000e+00 -2.489088886577360390e+05 5.672987522640028368e-01 9.263555690082714289e-01 7.072508932216581279e-02 5.291204572314579524e-01
0.000000000000000000e+00 -2.488222444919039845e+05 2.394772343570390483e-01 1.049350850119987744e-01 8.932527652404342877e-01 6.021456431686508237e-01
0.000000000000000000e+00 -2.487479924952667498e+05 1.921998225168450869e-01 4.468329407996469715e-01 9.856006261686471870e-01 1.926663720691600412e-01
0.000000000000000000e+00 -2.486783403643894126e+05 5.258324518253110202e-01 3.170135347860283392e-01 6.312092226472076906e-02 3.186434757360556702e-01
0.000000000000000000e+00 -2.486202887571525935e+05 2.173107431761442943e-01 7.207572629202187997e-01 4.438698986348104114e-01 9.140005472081408344e-01
0.000000000000000000e+00 -2.484311277903992741e+05 2.730840393441077429e-01 3.495574441593316539e-01 3.217849378992329035e-01 9.882841230506648200e-01
0.000000000000000000e+00 -2.483835621693395369e+05 2.798381756831512801e-01 6.566829316968557650e-01 7.630943370980564078e-01 7.655925482265346638e-02
0.000000000000000000e+00 -2.483253774056955008e+05 3.248884045492250738e-01 5.772056739367137368e-01 4.167255360738409964e-01 1.893908624977647115e-02
0.000000000000000000e+00 -2.481616324998377822e+05 2.599296588485957571e-01 3.105434567662334056e-01 1.339413769159513157e-01 8.091658315663721179e-01
0.000000000000000000e+00 -2.474994385900975612e+05 3.449407259460181008e-01 9.351977704775084055e-01 3.775948745945988394e-01 9.592339381723644642e-01
0.000000000000000000e+00 -2.474186517699552642e+05 6.925980476204449676e-01 9.093376330612942260e-01 7.671865535937459901e-01 9.931243139211886062e-01
0.000000000000000000e+00 -2.470644507778980478e+05 1.309277308588087108e-01 4.709312394585258854e-01 8.453946055016987593e-01 2.616653149618883845e-01
0.000000000000000000e+00 -2.467874496158257534e+05 1.658181083695789981e-01 3.237607241811840675e-01 9.185618039881108254e-01 1.848068374175769746e-01
0.000000000000000000e+00 -2.460579038615043391e+05 6.403787554843796137e-01 6.574011722099865063e-01 1.539946023804520392e-01 3.516098227315178626e-02
0.000000000000000000e+00 -2.460169981365032727e+05 2.137582054412430210e-01 8.996510727869255764e-02 8.091537792268255203e-01 4.941240871633233445e-01
0.000000000000000000e+00 -2.459505489359413041e+05 6.409901462845749576e-01 9.593555455062574566e-03 2.542259218482989525e-02 6.253089558329519848e-01
0.000000000000000000e+00 -2.457472625814866333e+05 4.602357428587914301e-01 7.631661300190455410e-01 6.643019458475616368e-01 8.609179075366046874e-02
0.000000000000000000e+00 -2.452455849936285231e+05 1.470737602975450420e-01 4.834414342277753018e-01 8.326889330400988332e-01 3.049720939490270233e-01
0.000000000000000000e+00 -2.448465586753545795e+05 6.159737088998739063e-01 8.965680699975668855e-01 9.247334430144044104e-01 6.147065615838752661e-01
0.000000000000000000e+00 -2.447996804044379969e+05 2.155315773927640732e-01 3.106360923238725702e-01 8.219094561842600344e-01 1.047885154841675659e-01
0.000000000000000000e+00 -2.447917669319937995e+05 5.916060771145975616e-01 6.051650449598537929e-01 8.413221142339620817e-01 9.564039213122794703e-01
0.000000000000000000e+00 -2.447571652519512281e+05 3.779974275005829609e-01 6.052389647516973614e-01 9.370738845493725711e-01 1.218853058236778475e-01
0.000000000000000000e+00 -2.446448219914725923e+05 3.624169392917607757e-01 8.961131805113651261e-01 7.310377570494707156e-01 5.075955489674969234e-01
0.000000000000000000e+00 -2.444638791892247100e+05 9.839751479598262129e-01 8.424585923776284346e-01 5.943610202525304587e-01 9.928885021753375284e-02
0.000000000000000000e+00 -2.443983395528579713e+05 4.788334364680378874e-01 8.860886932454354881e-01 6.054626825279243452e-01 9.390080626391951180e-01
0.000000000000000000e+00 -2.443204607819863304e+05 3.365176215480986111e-01 7.053940514720329347e-01 3.119834035911708270e-01 1.410536384235926421e-01
0.000000000000000000e+00 -2.441956894001373730e+05 1.767522603659386071e-01 8.777123924094373253e-01 2.893282216853901856e-01 5.050058573718522181e-01
0.000000000000000000e+00 -2.440210964019099483e+05 2.413323461958057914e-01 6.416381013227117069e-01 3.446286551478712212e-01 2.064769105458857945e-01
0.000000000000000000e+00 -2.435564289798735990e+05 2.911912348811973583e-01 9.174975932359595854e-01 3.624369370328066609e-01 3.880854368304118562e-01
0.000000000000000000e+00 -2.432751476504485181e+05 2.956757828389361409e-01 3.410443812226564564e-01 6.066509094842799099e-01 8.200931253159404744e-02
0.000000000000000000e+00 -2.432643191625380132e+05 2.690931167238702626e-01 1.601688262886217240e-01 9.181046107540731249e-01 5.441539944109495819e-01
0.000000000000000000e+00 -2.432070851918270637e+05 1.586792722933471067e-01 5.114015624800822835e-01 7.402084708438002592e-01 2.462660761524688713e-01
0.000000000000000000e+00 -2.430951430016340164e+05 5.723303572233564562e-01 3.607421667064315551e-01 2.369702468650816130e-01 6.721680807573426897e-02
0.000000000000000000e+00 -2.429989164396657143e+05 1.701969111635482923e-01 3.782352888612057207e-01 4.265289811801953324e-01 5.001012161629700969e-01
0.000000000000000000e+00 -2.429374564016101358e+05 3.397831064831474679e-01 8.070312619095734163e-01 3.295843666666212757e-01 9.528897071804004471e-01
0.000000000000000000e+00 -2.428135757738825050e+05 4.590093990155031944e-01 8.587045448437873318e-01 3.715304412908339016e-01 9.950685847021163433e-01
0.000000000000000000e+00 -2.427850129055317375e+05 2.749400060087882069e-01 7.947155188809885695e-01 1.958738829194154318e-01 8.671958070562604259e-01
0.000000000000000000e+00 -2.426626891593341425e+05 1.888380259499342628e-01 5.392885681354147032e-01 4.150084322038893880e-01 7.966989566953376345e-01
0.000000000000000000e+00 -2.426547265944350802e+05 7.655595815708170493e-01 8.238556117445247073e-01 1.416771179831527450e-01 6.866243674188831081e-01
0.000000000000000000e+00 -2.425394554130851757e+05 4.571602337694880003e-01 4.899614737047757185e-01 5.876208780664171627e-02 3.011343629871697791e-01
0.000000000000000000e+00 -2.424843068407262035e+05 9.439196820547538502e-01 7.536819795878462180e-01 2.823250644293020528e-01 7.818227241773593184e-01
0.000000000000000000e+00 -2.424808958534652484e+05 3.320432479958238536e-01 4.919370840294092773e-01 5.534257543587467465e-01 1.422596513616425362e-02
0.000000000000000000e+00 -2.421838540355469449e+05 2.169725964850481859e-01 6.709331870854919888e-01 4.847476991298647064e-01 7.916986134819901100e-01
0.000000000000000000e+00 -2.418495820481002156e+05 7.357188776664371765e-01 4.103790173045551715e-02 9.217078692308977583e-01 8.245003945821229863e-01
0.000000000000000000e+00 -2.416785969654232031e+05 9.650513694509710305e-01 6.935254579203320446e-01 4.772516489075429025e-02 3.192535475427409342e-01
0.000000000000000000e+00 -2.416033940748597961e+05 2.462080799162540412e-01 7.766820464758783515e-01 2.949953143695887015e-01 3.355772568461867778e-01
0.000000000000000000e+00 -2.413473707542085322e+05 4.210126274431768012e-01 8.150745194580697461e-01 1.570285212054660651e-01 3.218864480701245645e-01
0.000000000000000000e+00 -2.413262970524352568e+05 5.449046037740342685e-01 9.435317129654070545e-01 1.584401479438959370e-01 5.591597579095246573e-01
0.000000000000000000e+00 -2.411077816300161358e+05 3.457917118792492861e-01 6.311316585509151311e-01 7.461554307532236585e-01 9.501019755399853217e-02
0.000000000000000000e+00 -2.410840312757040665e+05 3.210405246516739863e-01 9.183213590093364243e-02 5.608363032586726193e-01 3.966707018980771826e-01
0.000000000000000000e+00 -2.408911620971973753e+05 2.335538670547689932e-01 2.568315298796681745e-01 4.880258530408184692e-01 6.882909260697918086e-01
0.000000000000000000e+00 -2.408312340711185825e+05 2.357421838603671604e-01 3.534968357296526253e-01 8.367127006015568913e-01 1.495556520799219413e-01
0.000000000000000000e+00 -2.407927941703729448e+05 2.269974063929894870e-01 7.739558152807515246e-01 3.051838035884611999e-01 3.805095087210960125e-01
0.000000000000000000e+00 -2.407656446531587571e+05 2.315066048704034207e-01 5.390017649620315598e-01 5.424410862179460668e-01 1.726220464025434165e-01
0.000000000000000000e+00 -2.407551871064672887e+05 3.102141121117412137e-01 6.821904540784001769e-01 9.110910229558077944e-02 4.429531261197549030e-01
0.000000000000000000e+00 -2.405315579440043948e+05 2.472522800830606604e-01 1.796937605700602569e-01 8.018875960115037227e-01 5.321422911696253033e-01
0.000000000000000000e+00 -2.405060436671687639e+05 9.561887138563026634e-01 8.185556734795114142e-01 4.917988373214501330e-01 9.386367197781497751e-01
0.000000000000000000e+00 -2.402950532083367289e+05 3.057888451737953428e-01 2.257308932413288893e-01 5.354054498997393718e-01 2.762616715908264853e-01
0.000000000000000000e+00 -2.402512871141892101e+05 3.218161558449423865e-01 9.522386130225656276e-01 3.824430394621376461e-01 7.045275888719847446e-01
0.000000000000000000e+00 -2.402088332240175223e+05 4.546573281722151583e-01 5.025131875300625772e-02 9.652450861814640959e-01 5.789430477594061930e-01
0.000000000000000000e+00 -2.401455321748063725e+05 2.440714250689665077e-01 6.662739319683584904e-01 5.820766895304756439e-01 7.194948868557526911e-01
0.000000000000000000e+00 -2.400982615993210929e+05 7.138877618856384055e-01 7.411362355345320063e-01 2.806011067846203577e-02 5.267636644729364326e-01
0.000000000000000000e+00 -2.399548976877533423e+05 4.193950092800503571e-01 2.600942771338977666e-01 8.251238759720536109e-02 7.243696437107082220e-01
0.000000000000000000e+00 -2.399067136968299164e+05 6.580145301891143772e-01 7.381718457710927384e-01 4.110822271856306998e-02 3.212574753068649924e-01
0.000000000000000000e+00 -2.397994756819182658e+05 2.606952337002976794e-01 3.503766534086986129e-01 8.124142234396816153e-01 5.941846825279485378e-01
0.000000000000000000e+00 -2.397705272454583319e+05 5.600470116101678997e-01 1.990369871759197773e-01 2.959844219975416024e-03 6.857510878068395765e-01
0.000000000000000000e+00 -2.397430807425663224e+05 3.050710806127882035e-01 2.855523319381535474e-01 6.791314724732767649e-01 1.181400969125007139e-01
0.000000000000000000e+00 -2.395899955914364546e+05 5.016654092017932554e-01 8.204135111715921136e-01 6.419051467700820357e-02 5.816937677553634112e-01
0.000000000000000000e+00 -2.394549923640850757e+05 4.014835593927591484e-01 7.288919158975488699e-01 7.274405305478590655e-01 7.564704815290009821e-01
0.000000000000000000e+00 -2.394104020849425578e+05 7.080739630118332295e-01 8.430853295988759433e-01 9.797150949851158863e-01 5.792189315042529651e-01
0.000000000000000000e+00 -2.393310805458726245e+05 3.927276516695022979e-01 8.950619002736559526e-02 4.871357969145496680e-01 8.753724662005082369e-01
0.000000000000000000e+00 -2.393080422018055979e+05 4.662079911208240057e-01 9.551190717300565014e-01 3.488293298089744088e-01 8.521185380518259134e-01
0.000000000000000000e+00 -2.391885296831987507e+05 6.645226807463686658e-01 9.133776498252130782e-01 6.192486884976231565e-01 9.695660129715207853e-01
0.000000000000000000e+00 -2.390142283044549404e+05 3.169945767074467957e-01 4.487541655021273224e-01 1.242322898865386716e-01 7.679167713783088267e-01
0.000000000000000000e+00 -2.389702906531161861e+05 8.733378490094740876e-01 6.391972270485870578e-01 3.417221198845443730e-02 1.984269490729778651e-01
0.000000000000000000e+00 -2.389581468271596241e+05 5.212288875693346091e-01 7.279807323769748040e-01 1.518647571274954755e-01 2.218666052305763303e-01
0.000000000000000000e+00 -2.389184083634897543e+05 4.377168276914549239e-01 7.460247083888931208e-01 8.587194800289311702e-01 5.487975811352850952e-01
0.000000000000000000e+00 -2.389117805027895374e+05 5.774624783093085245e-01 5.678129931088430338e-01 9.279216656103732586e-01 8.058730565364566889e-01
0.000000000000000000e+00 -2.389077295085010992e+05 3.518487299726356099e-01 3.529794459851702815e-01 7.700019127866910562e-01 3.005910624434493528e-02
0.000000000000000000e+00 -2.388350211050639919e+05 2.675124725439461670e-01 3.413308636611884772e-01 3.605622628460278811e-01 7.785270563495257923e-01
0.000000000000000000e+00 -2.385676766984808201e+05 2.660985797547958942e-01 6.089363000610427124e-01 6.515850585805974537e-01 6.800725393378922456e-01
0.000000000000000000e+00 -2.385662407937307726e+05 4.158446787847619452e-01 8.456522481002615166e-02 4.440240885401340876e-01 3.861951508994986293e-01
0.000000000000000000e+00 -2.384453707211598230e+05 6.801860660460616881e-01 9.550527667177737268e-01 2.655066539627296551e-01 7.428884833922904107e-01
0.000000000000000000e+00 -2.383538752006255672e+05 3.546233102442858387e-01 5.373699015459711958e-01 7.840066056948546969e-01 7.099329789731823048e-01
0.000000000000000000e+00 -2.383133863801612752e+05 5.595363476828335569e-01 7.984912853858812110e-01 2.427270844141046213e-01 2.246568454194536324e-01
0.000000000000000000e+00 -2.383051504448271589e+05 4.556262931465743238e-01 1.433606919971674998e-01 1.757062188516188561e-01 6.267193594309282689e-01
0.000000000000000000e+00 -2.382464004324683920e+05 1.936857849855451175e-01 4.365266822142819247e-01 6.957972312706225404e-01 3.712301142654678143e-01
0.000000000000000000e+00 -2.382237523030258017e+05 5.731026919478739989e-01 7.033154083690653646e-01 3.017010608888900380e-01 9.024061249024362130e-02
0.000000000000000000e+00 -2.382128958192830323e+05 2.247179541493932176e-01 7.341985302567255456e-01 4.430021673971387131e-01 6.765657982103353563e-01
0.000000000000000000e+00 -2.381896406443248561e+05 8.533131231543020778e-01 8.890556017932986776e-01 2.003070787603635772e-01 5.053208570594874827e-01
0.000000000000000000e+00 -2.381622333499114029e+05 5.182880647829057885e-01 1.311578066497414152e-01 1.351889386911239166e-01 5.694117546160913923e-01
0.000000000000000000e+00 -2.381553014720687061e+05 5.380082682929836491e-01 8.510082662364556461e-01 2.613532135867013828e-01 2.918157658380844399e-01
0.000000000000000000e+00 -2.381284828511348751e+05 9.882278870047567221e-01 7.670498088692456751e-01 5.598091815078027889e-01 6.421115556284817671e-02
0.000000000000000000e+00 -2.381053755817002675e+05 3.782256163939146099e-01 3.247337947132894476e-01 4.419439276191248211e-01 9.403514410327835638e-01
0.000000000000000000e+00 -2.380193982142280147e+05 7.846191855086024347e-01 9.493862655970556341e-01 5.172706136841790370e-01 9.521790341936198221e-01
0.000000000000000000e+00 -2.378504023339448904e+05 3.346864114816711089e-01 3.324221519349799259e-01 3.241435252013511459e-01 3.723070662808067866e-01
0.000000000000000000e+00 -2.378371099325685936e+05 3.571935253408935473e-01 5.181441124471238835e-01 7.008758867762040490e-01 7.893753885439361850e-01
