logz logzerr logvol nlive logl logwt insert_order
-2.529859825997742300e+05 4.130509680617504387e+02 -5.112789509649170450e-01 3.040000000000000000e+02 -2.528433073565842933e+05 -2.528495373075226380e+05 1.513157894736842035e+00
-2.528495373075226380e+05 3.038276265610887776e+02 -5.145684246491275537e-01 3.040000000000000000e+02 -2.527534665808127320e+05 -2.527596998212247563e+05 1.447368421052631637e+00
-2.527596998212247563e+05 3.085873291823837690e+02 -5.178578983333380625e-01 3.040000000000000000e+02 -2.524843522858403157e+05 -2.524905888157260488e+05 1.552631578947368363e+00
-2.524905888157260488e+05 2.445249551115843758e+02 -5.211473720175485713e-01 3.040000000000000000e+02 -2.524183189695638430e+05 -2.524245587889232556e+05 1.842105263157894635e-01
-2.524245587889232556e+05 1.211986659071814927e+02 -5.244368457017590801e-01 3.040000000000000000e+02 -2.524077318832302408e+05 -2.524139749920633330e+05 5.263157894736841813e-01
-2.524139749667406431e+05 2.133351715064251408e+01 -5.277263193859695889e-01 3.040000000000000000e+02 -2.522354227445992874e+05 -2.522416691429060593e+05 1.355263157894736947e+00
-2.522416691429060593e+05 8.722190248492503883e+01 -5.310157930701800977e-01 3.040000000000000000e+02 -2.522150029399316700e+05 -2.522212526277121215e+05 1.578947368421052544e-01
-2.522212526277107536e+05 8.461591579949460140e+01 -5.343052667543906065e-01 3.040000000000000000e+02 -2.521732313292586477e+05 -2.521794843065127789e+05 1.861842105263157965e+00
-2.521794843065127789e+05 8.098664768729706509e+01 -5.375947404386011153e-01 3.040000000000000000e+02 -2.520709132621187018e+05 -2.520771695288465417e+05 7.105263157894736725e-01
-2.520771695288465417e+05 9.924387541514327893e+01 -5.408842141228116240e-01 3.040000000000000000e+02 -2.520464896540433983e+05 -2.520527492102449178e+05 9.342105263157894912e-01
-2.520527492102448887e+05 5.482848953551160065e+01 -5.441736878070221328e-01 3.040000000000000000e+02 -2.519552391025017132e+05 -2.519615019481769123e+05 1.217105263157894690e+00
-2.519615019481769123e+05 4.838873438156717555e+01 -5.474631614912326416e-01 3.040000000000000000e+02 -2.519007387478399323e+05 -2.519070048829888110e+05 1.835526315789473673e+00
-2.519070048829888110e+05 6.525157606169800317e+01 -5.507526351754431504e-01 3.040000000000000000e+02 -2.518329815478759410e+05 -2.518392509724984993e+05 5.592105263157894912e-01
-2.518392509724984993e+05 5.997562710726407431e+01 -5.540421088596536592e-01 3.040000000000000000e+02 -2.516281496052355214e+05 -2.516344223193317594e+05 1.802631578947368363e+00
-2.516344223193317594e+05 1.390100574109719389e+02 -5.573315825438641680e-01 3.040000000000000000e+02 -2.513672841670243070e+05 -2.513735601705942536e+05 1.750000000000000000e+00
-2.513735601705942536e+05 1.573143020501517810e+02 -5.606210562280746768e-01 3.040000000000000000e+02 -2.513493974003730691e+05 -2.513556766934166953e+05 6.315789473684210176e-01
-2.513556766933995823e+05 1.018854354683358849e+02 -5.639105299122851855e-01 3.040000000000000000e+02 -2.512809552131251548e+05 -2.512872377956424607e+05 1.098684210526315708e+00
-2.512872377956424607e+05 3.447520857413896778e+01 -5.672000035964956943e-01 3.040000000000000000e+02 -2.512334513709624007e+05 -2.512397372429533862e+05 5.657894736842105088e-01
-2.512397372429533862e+05 3.406734904037862322e+01 -5.704894772807062031e-01 3.040000000000000000e+02 -2.511018221892534930e+05 -2.511081113507181581e+05 6.973684210526315264e-01
-2.511081113507181581e+05 8.591509339159522085e+01 -5.737789509649167119e-01 3.040000000000000000e+02 -2.510905608116713411e+05 -2.510968532626096858e+05 1.447368421052631637e+00
-2.510968532497072592e+05 6.234471353113768544e+01 -5.770684246491272207e-01 3.040000000000000000e+02 -2.508772624505202984e+05 -2.508835581909323228e+05 2.171052631578947456e-01
-2.508835581909323228e+05 9.187845436939424815e+01 -5.803578983333377295e-01 3.040000000000000000e+02 -2.508590447618981125e+05 -2.508653437917838455e+05 1.203947368421052655e+00
-2.508653437917715637e+05 6.385940127554017209e+01 -5.836473720175482383e-01 3.040000000000000000e+02 -2.507321788799235946e+05 -2.507384811992830073e+05 1.625000000000000000e+00
-2.507384811992830073e+05 4.813048229043090487e+01 -5.869368457017587470e-01 3.040000000000000000e+02 -2.506794603559984826e+05 -2.506857659648315748e+05 1.618421052631578982e+00
-2.506857659648315748e+05 1.944222716906317672e+01 -5.902263193859692558e-01 3.040000000000000000e+02 -2.502469704102023388e+05 -2.502532793085091107e+05 1.052631578947368363e+00
-2.502532793085091107e+05 2.261717746434351568e+02 -5.935157930701797646e-01 3.040000000000000000e+02 -2.502248372020500829e+05 -2.502311493898305343e+05 1.210526315789473673e+00
-2.502311493898303015e+05 1.241608902161196255e+02 -5.968052667543902734e-01 3.040000000000000000e+02 -2.500800570114100119e+05 -2.500863724886641430e+05 1.105263157894736947e+00
-2.500863724886641430e+05 7.588906816446200310e+01 -6.000947404386007822e-01 3.040000000000000000e+02 -2.500572849393195065e+05 -2.500636037060473463e+05 1.315789473684210453e-02
-2.500636037060472299e+05 4.410491366661160129e+01 -6.033842141228112910e-01 3.040000000000000000e+02 -2.500492873046540772e+05 -2.500556093608555966e+05 1.578947368421052544e-01
-2.500556090235474985e+05 1.155259592821931847e+01 -6.066736878070217998e-01 3.040000000000000000e+02 -2.499857527048100601e+05 -2.499920780504852592e+05 6.776315789473684736e-01
-2.499920780504852592e+05 3.772929465528679316e+01 -6.099631614912323085e-01 3.040000000000000000e+02 -2.495017382216821716e+05 -2.495080668568310502e+05 1.480263157894736947e+00
-2.495080668568310502e+05 2.619242041520129760e+02 -6.132526351754428173e-01 3.040000000000000000e+02 -2.492903520226171240e+05 -2.492966839472396823e+05 9.407894736842105088e-01
-2.492966839472396823e+05 1.972033171980702946e+02 -6.165421088596533261e-01 3.040000000000000000e+02 -2.490547244431743748e+05 -2.490610596572706127e+05 3.223684210526315819e-01
-2.490610596572706127e+05 2.596414659010255264e+02 -6.198315825438638349e-01 3.040000000000000000e+02 -2.489088886577360390e+05 -2.489152271613059856e+05 8.289473684210526550e-01
-2.489152271613059856e+05 1.123973025049628376e+02 -6.231210562280743437e-01 3.040000000000000000e+02 -2.488222444919039845e+05 -2.488285862849476107e+05 9.605263157894736725e-01
-2.488285862849476107e+05 6.796887389183635264e+01 -6.264105299122848525e-01 3.040000000000000000e+02 -2.487479924952667498e+05 -2.487543375777840556e+05 2.236842105263157909e-01
-2.487543375777840556e+05 8.356548606235011789e+01 -6.297000035964953613e-01 3.040000000000000000e+02 -2.486783403643894126e+05 -2.486846887363803980e+05 1.223684210526315708e+00
-2.486846887363803980e+05 6.118629690519188813e+01 -6.329894772807058700e-01 3.040000000000000000e+02 -2.486202887571525935e+05 -2.486266404186172585e+05 1.736842105263157965e+00
-2.486266404186172585e+05 7.292823395989168489e+01 -6.362789509649163788e-01 3.040000000000000000e+02 -2.484311277903992741e+05 -2.484374827413376188e+05 1.052631578947368363e-01
-2.484374827413376188e+05 1.204528410012799924e+02 -6.395684246491268876e-01 3.040000000000000000e+02 -2.483835621693395369e+05 -2.483899204097515612e+05 1.401315789473684292e+00
-2.483899204097515612e+05 6.455405605731293406e+01 -6.428578983333373964e-01 3.040000000000000000e+02 -2.483253774056955008e+05 -2.483317389355812338e+05 1.592105263157894690e+00
-2.483317389355812338e+05 8.225223543661563497e+01 -6.461473720175479052e-01 3.040000000000000000e+02 -2.481616324998377822e+05 -2.481679973191971949e+05 5.197368421052631637e-01
-2.481679973191971949e+05 9.973735029708545596e+01 -6.494368457017584140e-01 3.040000000000000000e+02 -2.474994385900975612e+05 -2.475058066989306535e+05 9.934210526315789824e-01
-2.475058066989306535e+05 3.936490372341563670e+02 -6.527263193859689228e-01 3.040000000000000000e+02 -2.474186517699552642e+05 -2.474250231682620361e+05 3.618421052631579093e-01
-2.474250231682620361e+05 2.486840520790181017e+02 -6.560157930701794315e-01 3.040000000000000000e+02 -2.470644507778980478e+05 -2.470708254656784993e+05 1.546052631578947345e+00
-2.470708254656784993e+05 1.873199699493726769e+02 -6.593052667543899403e-01 3.040000000000000000e+02 -2.467874496158257534e+05 -2.467938275930798845e+05 1.039473684210526327e+00
-2.467938275930798845e+05 1.197783827957683798e+02 -6.625947404386004491e-01 3.040000000000000000e+02 -2.460579038615043391e+05 -2.460642851282321790e+05 4.210526315789473450e-01
-2.460642851282321790e+05 3.619415493816085245e+02 -6.658842141228109579e-01 3.040000000000000000e+02 -2.460169981365032727e+05 -2.460233826927047921e+05 8.355263157894736725e-01
-2.460233826927047921e+05 1.121281657688684419e+01 -6.691736878070214667e-01 3.040000000000000000e+02 -2.459505489359413041e+05 -2.459569367816165031e+05 1.328947368421052655e+00
-2.459569367816165031e+05 3.216679231972587161e+01 -6.724631614912319755e-01 3.040000000000000000e+02 -2.457472625814866333e+05 -2.457536537166355120e+05 1.907894736842105365e-01
-2.457536537166355120e+05 1.148125345111574376e+02 -6.757526351754424843e-01 3.040000000000000000e+02 -2.452455849936285231e+05 -2.452519794182510814e+05 6.578947368421052266e-03
-2.452519794182510814e+05 3.030425814289422988e+02 -6.790421088596529930e-01 3.040000000000000000e+02 -2.448465586753545795e+05 -2.448529563894508174e+05 7.171052631578946901e-01
-2.448529563894508174e+05 4.444385529765973502e+02 -6.823315825438635018e-01 3.040000000000000000e+02 -2.447996804044379969e+05 -2.448060814080079435e+05 1.894736842105263053e+00
-2.448060814080079435e+05 4.872540951389256634e+02 -6.856210562280740106e-01 3.040000000000000000e+02 -2.447917669319937995e+05 -2.447981712250374258e+05 1.973684210526315680e-02
-2.447981708581173152e+05 4.099564556328552953e+02 -6.889105299122845194e-01 3.040000000000000000e+02 -2.447571652519512281e+05 -2.447635728344685340e+05 1.585526315789473673e+00
-2.447635728344685340e+05 1.574766716158823066e+01 -6.922000035964950282e-01 3.040000000000000000e+02 -2.446448219914725923e+05 -2.446512328634635778e+05 7.763157894736841813e-01
-2.446512328634635778e+05 5.840758337549457480e+01 -6.954894772807055370e-01 3.040000000000000000e+02 -2.444638791892247100e+05 -2.444702933506893751e+05 6.644736842105263275e-01
-2.444702933506893751e+05 1.412001439636750320e+02 -6.987789509649160458e-01 3.040000000000000000e+02 -2.443983395528579713e+05 -2.444047570037963160e+05 1.210526315789473673e+00
-2.444047570037963160e+05 1.604575358791051940e+02 -7.020684246491265545e-01 3.040000000000000000e+02 -2.443204607819863304e+05 -2.443268815223983547e+05 1.315789473684210453e-01
-2.443268815223983547e+05 1.293961821339046594e+02 -7.053578983333370633e-01 3.040000000000000000e+02 -2.441956894001373730e+05 -2.442021134300231060e+05 3.026315789473684181e-01
-2.442021134300231060e+05 7.054497611140635627e+01 -7.086473720175475721e-01 3.040000000000000000e+02 -2.440210964019099483e+05 -2.440275237212693610e+05 1.914473684210526327e+00
-2.440275237212693610e+05 1.397030771534083158e+02 -7.119368457017580809e-01 3.040000000000000000e+02 -2.435564289798735990e+05 -2.435628595887066913e+05 7.697368421052631637e-01
-2.435628595887066913e+05 2.540230097621513892e+02 -7.152263193859685897e-01 3.040000000000000000e+02 -2.432751476504485181e+05 -2.432815815487552900e+05 1.526315789473684292e+00
-2.432815815487552900e+05 3.235609779675567665e+02 -7.185157930701790985e-01 3.040000000000000000e+02 -2.432643191625380132e+05 -2.432707563503184647e+05 9.671052631578946901e-01
-2.432707563304267824e+05 2.969195601963039621e+02 -7.218052667543896073e-01 3.040000000000000000e+02 -2.432070851918270637e+05 -2.432135256690811948e+05 1.059210526315789380e+00
-2.432135256690811948e+05 3.028991839657593914e+02 -7.250947404386001161e-01 3.040000000000000000e+02 -2.430951430016340164e+05 -2.431015867683618562e+05 1.842105263157894690e+00
-2.431015867683618562e+05 5.827568420907973490e+01 -7.283842141228106248e-01 3.040000000000000000e+02 -2.429989164396657143e+05 -2.430053634958672337e+05 1.315789473684210620e+00
-2.430053634958672337e+05 9.396584060765691504e+01 -7.316736878070211336e-01 3.040000000000000000e+02 -2.429374564016101358e+05 -2.429439067472853349e+05 1.815789473684210620e+00
-2.429439067472853349e+05 9.603555754551351242e+01 -7.349631614912316424e-01 3.040000000000000000e+02 -2.428135757738825050e+05 -2.428200294090313837e+05 6.447368421052631637e-01
-2.428200294090313837e+05 7.498689046505627687e+01 -7.382526351754421512e-01 3.040000000000000000e+02 -2.427850129055317375e+05 -2.427914698301542958e+05 9.473684210526315264e-01
-2.427914698301542958e+05 6.433357380577793094e+01 -7.415421088596526600e-01 3.040000000000000000e+02 -2.426626891593341425e+05 -2.426691493734303804e+05 1.940789473684210620e+00
-2.426691493734303804e+05 6.815781052100420823e+01 -7.448315825438631688e-01 3.040000000000000000e+02 -2.426547265944350802e+05 -2.426611900980050268e+05 2.697368421052631637e-01
-2.426611897486598464e+05 5.218115410643797958e+01 -7.481210562280736776e-01 3.040000000000000000e+02 -2.425394554130851757e+05 -2.425459222061288019e+05 9.013157894736841813e-01
-2.425459222061288019e+05 8.402307442484024591e+01 -7.514105299122841863e-01 3.040000000000000000e+02 -2.424843068407262035e+05 -2.424907769232435094e+05 7.236842105263158187e-01
-2.424907769232435094e+05 8.948470319112506388e+01 -7.547000035964946951e-01 3.040000000000000000e+02 -2.424808958534652484e+05 -2.424873692254562338e+05 1.493421052631578982e+00
-2.424873366446656873e+05 2.150859191442252794e+01 -7.579894772807052039e-01 3.040000000000000000e+02 -2.421838540355469449e+05 -2.421903306970116100e+05 1.638157894736842035e+00
-2.421903306970116100e+05 1.597402248343454403e+02 -7.612789509649157127e-01 3.040000000000000000e+02 -2.418495820481002156e+05 -2.418560619990385603e+05 1.513157894736842035e+00
-2.418560619990385603e+05 2.777702803700555592e+02 -7.645684246491262215e-01 3.040000000000000000e+02 -2.416785969654232031e+05 -2.416850802058352274e+05 1.973684210526315819e-01
-2.416850802058352274e+05 2.389873024496207847e+02 -7.678578983333367303e-01 3.040000000000000000e+02 -2.416033940748597961e+05 -2.416098806047455291e+05 1.677631578947368363e+00
-2.416098806047455291e+05 7.072370638183160452e+01 -7.711473720175472391e-01 3.040000000000000000e+02 -2.413473707542085322e+05 -2.413538605735679448e+05 1.453947368421052655e+00
-2.413538605735679448e+05 1.575976020431775453e+02 -7.744368457017577478e-01 3.040000000000000000e+02 -2.413262970524352568e+05 -2.413327901612683490e+05 1.802631578947368363e+00
-2.413327901612676505e+05 1.057177542546042481e+01 -7.777263193859682566e-01 3.040000000000000000e+02 -2.411077816300161358e+05 -2.411142780283229076e+05 6.118421052631578538e-01
-2.411142780283229076e+05 1.116738769287025690e+02 -7.810157930701787654e-01 3.040000000000000000e+02 -2.410840312757040665e+05 -2.410905309634845180e+05 1.684210526315789380e+00
-2.410905309634844598e+05 9.253059567599495949e+01 -7.843052667543892742e-01 3.040000000000000000e+02 -2.408911620971973753e+05 -2.408976650744515064e+05 1.467105263157894690e+00
-2.408976650744515064e+05 9.416362706008048633e+01 -7.875947404385997830e-01 3.040000000000000000e+02 -2.408312340711185825e+05 -2.408377403378464223e+05 1.315789473684210453e-02
-2.408377403378464223e+05 2.283479928838139372e+01 -7.908842141228102918e-01 3.040000000000000000e+02 -2.407927941703729448e+05 -2.407993037265744642e+05 1.657894736842105310e+00
-2.407993037265744642e+05 1.620969272546554762e+01 -7.941736878070208006e-01 3.040000000000000000e+02 -2.407656446531587571e+05 -2.407721574988339562e+05 1.730263157894736947e+00
-2.407721574988339562e+05 1.007529407356166828e+01 -7.974631614912313093e-01 3.040000000000000000e+02 -2.407551871064672887e+05 -2.407617032416161674e+05 9.868421052631578538e-01
-2.407617032127912971e+05 1.084823314986505771e+01 -8.007526351754418181e-01 3.040000000000000000e+02 -2.405315579440043948e+05 -2.405380773686269531e+05 1.796052631578947345e+00
-2.405380773686269531e+05 1.105952656657915867e+02 -8.040421088596523269e-01 3.040000000000000000e+02 -2.405060436671687639e+05 -2.405125663812650018e+05 2.565789473684210731e-01
-2.405125663812650018e+05 1.072181168996662848e+01 -8.073315825438628357e-01 3.040000000000000000e+02 -2.402950532083367289e+05 -2.403015792119066755e+05 1.907894736842105310e+00
-2.403015792119066755e+05 1.060675549260032966e+02 -8.106210562280733445e-01 3.040000000000000000e+02 -2.402512871141892101e+05 -2.402578164072328364e+05 1.842105263157894690e+00
-2.402578164072328364e+05 9.340312246623808790e+01 -8.139105299122838533e-01 3.040000000000000000e+02 -2.402088332240175223e+05 -2.402153658065348282e+05 3.947368421052631637e-01
-2.402153658065348282e+05 7.994191989132286835e+01 -8.172000035964943621e-01 3.040000000000000000e+02 -2.401455321748063725e+05 -2.401520680467973580e+05 1.578947368421052655e+00
-2.401520680467973580e+05 9.818132342814155322e+01 -8.204894772807048708e-01 3.040000000000000000e+02 -2.400982615993210929e+05 -2.401048007607857580e+05 5.526315789473684736e-01
