weight logl k1 k2
0.000000000000000000e+00 -1.815976790559182700e+05 3.842110297625195292e-01 7.069566586459167246e-01
0.000000000000000000e+00 -1.815706998556934996e+05 3.487376819055041377e-01 6.274468606780944091e-01
0.000000000000000000e+00 -1.815677506009113858e+05 9.867683413215562194e-01 9.043870664266079329e-01
0.000000000000000000e+00 -1.815517703286990582e+05 3.344228160906204117e-01 5.516485755179434403e-01
0.000000000000000000e+00 -1.815227598259739752e+05 9.669421581893519191e-01 9.072294339520318163e-01
0.000000000000000000e+00 -1.814752057542449911e+05 3.568999551280142013e-01 3.706509322710636045e-01
0.000000000000000000e+00 -1.814600494030731788e+05 3.830110217342467260e-01 6.971451353639160908e-01
0.000000000000000000e+00 -1.814388517250556324e+05 9.486090414785426361e-01 1.923853214276567414e-01
0.000000000000000000e+00 -1.814379450126450392e+05 5.689323809650664865e-01 5.682372615862740783e-02
0.000000000000000000e+00 -1.813992737936622871e+05 4.344970561540387743e-01 2.046369840706824261e-01
0.000000000000000000e+00 -1.813920764544045960e+05 3.934694489869432488e-01 7.102287915861175138e-01
0.000000000000000000e+00 -1.813414507204921101e+05 3.385542674241855954e-01 5.215442796653689816e-01
0.000000000000000000e+00 -1.813205131092923984e+05 5.316138466762668768e-01 8.344373316790038020e-01
0.000000000000000000e+00 -1.812229312022138911e+05 3.581870390664730897e-01 6.235450745200529221e-01
0.000000000000000000e+00 -1.812111869799467386e+05 3.456665578664834815e-01 4.547010450629711542e-01
0.000000000000000000e+00 -1.811859973066131643e+05 3.946194861109673102e-01 2.887364477476462854e-01
0.000000000000000000e+00 -1.811728565651528770e+05 6.767534295479399331e-01 8.883091884937547311e-01
0.000000000000000000e+00 -1.811587338124264497e+05 9.728021474307967376e-01 8.979501309845078216e-01
0.000000000000000000e+00 -1.811164190984018787e+05 8.202114054856819436e-01 9.077811433116116380e-01
0.000000000000000000e+00 -1.811109412956445594e+05 7.696811296411790737e-01 9.037744267701732781e-01
0.000000000000000000e+00 -1.811105383314141945e+05 6.121797020839347958e-01 4.228671013089135844e-02
0.000000000000000000e+00 -1.810795944589947467e+05 7.176301393364379333e-01 8.951426054181386149e-01
0.000000000000000000e+00 -1.810646097769967164e+05 3.477305466527444988e-01 4.717384989784092486e-01
0.000000000000000000e+00 -1.810245587048594025e+05 6.075284745500193484e-01 8.622140803121401964e-01
0.000000000000000000e+00 -1.810148361952968407e+05 6.775348008270668521e-01 8.845591805737721414e-01
0.000000000000000000e+00 -1.809754491701915395e+05 6.195848030371774451e-01 8.654660398221580841e-01
0.000000000000000000e+00 -1.809623619884233922e+05 7.121698434823486856e-01 3.666777161182332989e-02
0.000000000000000000e+00 -1.809526418295087933e+05 3.501240155070290960e-01 5.369855683015997139e-01
0.000000000000000000e+00 -1.808924160515942203e+05 4.220732123132532321e-01 2.480673755170017536e-01
0.000000000000000000e+00 -1.808815908415346057e+05 5.071280223803096288e-01 8.046731846088698292e-01
0.000000000000000000e+00 -1.808253981031375297e+05 3.546747447555709254e-01 4.662997648775090154e-01
0.000000000000000000e+00 -1.808043570577089267e+05 3.545227020453349809e-01 5.388788564940549808e-01
0.000000000000000000e+00 -1.808015845643676585e+05 3.562218016172804536e-01 5.550346613028587228e-01
0.000000000000000000e+00 -1.806826163682882325e+05 5.676917793552058722e-01 8.344880523764472979e-01
0.000000000000000000e+00 -1.806762995856897614e+05 5.655294117363099948e-01 8.019957131140043050e-02
0.000000000000000000e+00 -1.806696026701397495e+05 6.586724840967702610e-01 4.051463366597463089e-02
0.000000000000000000e+00 -1.806489611078296148e+05 8.947754765765311147e-01 1.512123095565706121e-01
0.000000000000000000e+00 -1.806202693249139702e+05 8.408640146875818733e-01 8.968862223488820451e-01
0.000000000000000000e+00 -1.806066986970600847e+05 5.861613465458583860e-01 6.849569840360703044e-02
0.000000000000000000e+00 -1.806048371209203324e+05 4.162819494408100951e-01 2.739931369243425729e-01
0.000000000000000000e+00 -1.806024178938629630e+05 3.640860439283822858e-01 4.387502321073276645e-01
0.000000000000000000e+00 -1.805672855670821446e+05 9.717420995899020975e-01 2.254883200734986159e-01
0.000000000000000000e+00 -1.805639470539807808e+05 3.920145851866332354e-01 6.557921851214704168e-01
0.000000000000000000e+00 -1.805303702591340407e+05 7.026075513074474532e-01 8.783525112523264955e-01
0.000000000000000000e+00 -1.805292393859305885e+05 3.963479329573856846e-01 6.623716082777322267e-01
0.000000000000000000e+00 -1.805114798008597281e+05 6.869798830007032286e-01 8.740962364494693215e-01
0.000000000000000000e+00 -1.805112068397843104e+05 7.053054225543681222e-01 4.449572327881001765e-02
0.000000000000000000e+00 -1.804964436338888772e+05 4.005247341053099763e-01 6.683722981238431338e-01
0.000000000000000000e+00 -1.804111476943149755e+05 3.779903354669538196e-01 3.939614530272890214e-01
0.000000000000000000e+00 -1.803837626041752810e+05 7.289016073400503837e-01 5.204082057045700260e-02
0.000000000000000000e+00 -1.803566199673193041e+05 5.727167497218559333e-01 8.439846925775296160e-02
0.000000000000000000e+00 -1.803539594279333542e+05 5.973303925631449074e-01 6.913447730976340910e-02
0.000000000000000000e+00 -1.803371306338912691e+05 3.740524519988926988e-01 5.783081802664656879e-01
0.000000000000000000e+00 -1.803366296111192205e+05 8.505996121543506483e-01 8.902131216995412544e-01
0.000000000000000000e+00 -1.802893307538901863e+05 4.439873419582265335e-01 2.372448080711486718e-01
0.000000000000000000e+00 -1.802687591578834690e+05 9.041146961427959372e-01 8.864275177503375680e-01
0.000000000000000000e+00 -1.802686837387220294e+05 7.799381530820171937e-01 7.444597028534005734e-02
0.000000000000000000e+00 -1.802645947087070672e+05 3.686942476180196104e-01 5.015069429823671987e-01
0.000000000000000000e+00 -1.801681013607999776e+05 7.304633752103495414e-01 5.677863857931997327e-02
0.000000000000000000e+00 -1.801600646995909046e+05 9.329927236088374487e-01 8.806983522967439804e-01
0.000000000000000000e+00 -1.801510594932759996e+05 4.285442394350108541e-01 6.944187850137345519e-01
0.000000000000000000e+00 -1.801440315266425896e+05 3.724231169103634498e-01 5.138367715721144924e-01
0.000000000000000000e+00 -1.801407362631925207e+05 4.243123479284821586e-01 6.872990443870565791e-01
0.000000000000000000e+00 -1.801215515286379086e+05 6.523781195788075360e-01 8.534175027083049647e-01
0.000000000000000000e+00 -1.801181367568609712e+05 6.393921804491612404e-01 8.488187581781815316e-01
0.000000000000000000e+00 -1.801165766090349061e+05 6.088888421420750596e-01 8.367215672284488148e-01
0.000000000000000000e+00 -1.801110490410814236e+05 4.065062509257723056e-01 6.531233911739333653e-01
0.000000000000000000e+00 -1.800818322797104775e+05 3.740725634754301643e-01 5.058954335417334969e-01
0.000000000000000000e+00 -1.800699118947768002e+05 5.671248822996520778e-01 8.148603765071033012e-01
0.000000000000000000e+00 -1.800693534541379486e+05 4.745118262277822074e-01 1.981933950928242982e-01
0.000000000000000000e+00 -1.800470353007503145e+05 4.557949184107185081e-01 2.284827539104229421e-01
0.000000000000000000e+00 -1.800215714105681109e+05 4.251712560229302662e-01 6.814762276759175341e-01
0.000000000000000000e+00 -1.800055867077328148e+05 8.489287786939900826e-01 8.821286726995507532e-01
0.000000000000000000e+00 -1.799960471736344043e+05 6.232656932370834735e-01 8.391136868173281194e-01
0.000000000000000000e+00 -1.799360923181497492e+05 8.083981463043156124e-01 8.789140783953912628e-01
0.000000000000000000e+00 -1.799344158688293537e+05 6.884334764948217833e-01 5.586749536038992936e-02
0.000000000000000000e+00 -1.798534732888292638e+05 6.658256579467110026e-01 8.502013065256829316e-01
0.000000000000000000e+00 -1.798490035165675508e+05 5.098671899687862163e-01 7.687538706412055944e-01
0.000000000000000000e+00 -1.798052137339218170e+05 4.402207179647690261e-01 6.919007869102258290e-01
0.000000000000000000e+00 -1.798018778496064479e+05 4.630041188582086908e-01 7.214030927849522934e-01
0.000000000000000000e+00 -1.797873440225732047e+05 6.245510338630460012e-01 7.199177504358844626e-02
0.000000000000000000e+00 -1.797498807365401299e+05 9.592527388335201355e-01 8.662239438393468660e-01
0.000000000000000000e+00 -1.796511118195586314e+05 5.364723495690308930e-01 7.811998555246758569e-01
0.000000000000000000e+00 -1.796400273373714299e+05 4.761528397842544891e-01 2.146241504941568401e-01
0.000000000000000000e+00 -1.796370758008834382e+05 6.733016919542977874e-01 6.372767264913159480e-02
0.000000000000000000e+00 -1.796349503876434756e+05 4.906043803082215105e-01 1.936514667431379344e-01
0.000000000000000000e+00 -1.796118316353693663e+05 9.954874221321305949e-01 8.544618082569301887e-01
0.000000000000000000e+00 -1.795914056051039661e+05 7.106139247792840896e-01 6.531644887065624072e-02
0.000000000000000000e+00 -1.795539619514899678e+05 4.323750764849032535e-01 3.012465952439467021e-01
0.000000000000000000e+00 -1.794906657805811265e+05 7.500425353184289046e-01 8.604307079554284199e-01
0.000000000000000000e+00 -1.794751451765874808e+05 8.054679516425072849e-01 8.668384319345402433e-01
0.000000000000000000e+00 -1.794744016745800036e+05 3.922418682717904170e-01 4.919176480589202427e-01
0.000000000000000000e+00 -1.794706464673221344e+05 7.350330065240636701e-01 7.264038382700710450e-02
0.000000000000000000e+00 -1.794535220402777777e+05 4.895679935163896879e-01 7.336639162048175233e-01
0.000000000000000000e+00 -1.794512958958006930e+05 4.565588318015941782e-01 6.949432731681753905e-01
0.000000000000000000e+00 -1.794313646284590359e+05 7.465218455165856248e-01 8.582088574845595508e-01
0.000000000000000000e+00 -1.793895374583707890e+05 7.669015386099033993e-01 8.603234934042217619e-01
0.000000000000000000e+00 -1.793704088196074590e+05 4.692500870635085697e-01 7.070014765154711833e-01
0.000000000000000000e+00 -1.793519441176878463e+05 3.997815722164017593e-01 4.369143644148464345e-01
0.000000000000000000e+00 -1.793493393439126667e+05 9.367326667833151266e-01 8.594575941191970880e-01
0.000000000000000000e+00 -1.793482952254775446e+05 7.793498499324433837e-01 9.126006124440388945e-02
0.000000000000000000e+00 -1.793464303803213697e+05 5.870617756814314747e-01 1.055955171692097849e-01
0.000000000000000000e+00 -1.793177619254987512e+05 8.918580639208129046e-01 1.677226580723747418e-01
0.000000000000000000e+00 -1.793038134730507445e+05 9.544239887005581124e-01 8.553335696589260406e-01
0.000000000000000000e+00 -1.792728867555941106e+05 4.136953714152598049e-01 3.784435028555882541e-01
0.000000000000000000e+00 -1.792698823066464392e+05 4.520866051936561769e-01 6.778788350373123883e-01
0.000000000000000000e+00 -1.792289553765092569e+05 4.118094511733909613e-01 5.846157009153766237e-01
0.000000000000000000e+00 -1.791650640382309793e+05 4.074974885951823111e-01 5.557598387785265270e-01
0.000000000000000000e+00 -1.791241370672967460e+05 8.659242648374838591e-01 1.498997543550343314e-01
0.000000000000000000e+00 -1.791138728051823855e+05 4.150965183487800303e-01 3.917161422859892772e-01
0.000000000000000000e+00 -1.790792565642531845e+05 8.912468751661253297e-01 8.570251058288451684e-01
0.000000000000000000e+00 -1.790742476553128508e+05 4.090833714627837292e-01 5.472460709987410077e-01
0.000000000000000000e+00 -1.790495336915608495e+05 5.823429009004903456e-01 1.188221571337884086e-01
0.000000000000000000e+00 -1.790446496768319339e+05 4.168435577014487636e-01 5.795961571414114388e-01
0.000000000000000000e+00 -1.790229112008527154e+05 6.089152014510788025e-01 1.022870251525715979e-01
0.000000000000000000e+00 -1.789309874599910690e+05 4.731305637008935694e-01 6.879244197608406219e-01
0.000000000000000000e+00 -1.789306326744004036e+05 4.626112581696686377e-01 6.728961258515688826e-01
0.000000000000000000e+00 -1.788859701046023984e+05 9.297183437367485537e-01 8.478654124358536714e-01
0.000000000000000000e+00 -1.788745782137801871e+05 7.113868477649455402e-01 8.260444654650456187e-02
0.000000000000000000e+00 -1.788513643607996928e+05 4.149715070954679286e-01 5.365896484464546257e-01
0.000000000000000000e+00 -1.788386655634934432e+05 7.096516068506992791e-01 8.337552846321094613e-02
0.000000000000000000e+00 -1.788314403720050759e+05 7.948301056740598725e-01 8.483881126256387351e-01
0.000000000000000000e+00 -1.788308151613195951e+05 6.732417855333314716e-01 8.221564645128194293e-01
0.000000000000000000e+00 -1.788177074485675257e+05 4.623978034707391105e-01 2.829119797279120441e-01
0.000000000000000000e+00 -1.787229360335426754e+05 4.413205911280315696e-01 6.176393395542676412e-01
0.000000000000000000e+00 -1.786864171835752204e+05 7.822631884904774902e-01 8.428218791424135770e-01
0.000000000000000000e+00 -1.786771519842967973e+05 4.176752623406519982e-01 4.703692524433356059e-01
0.000000000000000000e+00 -1.786636200845386775e+05 8.626928211555560111e-01 8.467337312272096295e-01
0.000000000000000000e+00 -1.786495946186219517e+05 4.393805646712353186e-01 3.539090510216039709e-01
0.000000000000000000e+00 -1.786408685682555661e+05 8.540277864519025819e-01 8.461509448427783076e-01
0.000000000000000000e+00 -1.785861766076793720e+05 7.091987050371445500e-01 8.254866621589150855e-01
0.000000000000000000e+00 -1.785827254662315536e+05 8.414123133565175605e-01 8.443499696568476098e-01
0.000000000000000000e+00 -1.785716162268663757e+05 4.341732680902273822e-01 5.815208681039107930e-01
0.000000000000000000e+00 -1.785667966776192770e+05 8.333162841339639693e-01 1.369247547435938905e-01
0.000000000000000000e+00 -1.785516470578511944e+05 4.785696545232569488e-01 2.673250862344720424e-01
0.000000000000000000e+00 -1.785445724279245478e+05 9.157912334358790929e-01 2.017060802590296964e-01
0.000000000000000000e+00 -1.785153838817321812e+05 6.676131487849300550e-01 8.100847785496441134e-01
0.000000000000000000e+00 -1.785058633250189887e+05 4.594688004127404080e-01 6.382869796148940011e-01
0.000000000000000000e+00 -1.785041146273535851e+05 5.925177425407489595e-01 7.743688154418363334e-01
0.000000000000000000e+00 -1.784962259453531005e+05 6.780805290225777604e-01 9.374534543359125394e-02
0.000000000000000000e+00 -1.784856937351848173e+05 9.327806514720465847e-01 2.184018325779616410e-01
0.000000000000000000e+00 -1.784801351373188081e+05 4.926598872830527664e-01 6.876286409258357546e-01
0.000000000000000000e+00 -1.784658853598878195e+05 4.326525063360252554e-01 5.608430050297903424e-01
0.000000000000000000e+00 -1.784437657029973925e+05 7.210351491691832093e-01 8.241691481859793056e-01
0.000000000000000000e+00 -1.784337615826256515e+05 6.474139451463218897e-01 7.994118675646765260e-01
0.000000000000000000e+00 -1.784302853465465305e+05 6.503441988221476677e-01 8.005192775985403575e-01
0.000000000000000000e+00 -1.784268721178633859e+05 4.394012740752157864e-01 5.812892112234813169e-01
0.000000000000000000e+00 -1.784146982658659108e+05 4.785790884712635140e-01 6.642656283787159444e-01
0.000000000000000000e+00 -1.783898661362127750e+05 4.305381952832395553e-01 4.290117684117420449e-01
0.000000000000000000e+00 -1.783898136754214647e+05 4.407615057645197787e-01 5.812644244398982307e-01
0.000000000000000000e+00 -1.783720422221324989e+05 6.984469714003009866e-01 8.157142245629238619e-01
0.000000000000000000e+00 -1.783710511006331071e+05 9.018577706579177233e-01 8.364100126317380868e-01
0.000000000000000000e+00 -1.783551399911462213e+05 7.057838988279657721e-01 8.173233647719315709e-01
0.000000000000000000e+00 -1.783506640914195741e+05 4.313906363575634728e-01 5.313866753337854743e-01
0.000000000000000000e+00 -1.783477209854903631e+05 4.899441566102458179e-01 2.585431830534559161e-01
0.000000000000000000e+00 -1.783269685850335227e+05 7.898705526087309581e-01 1.176911289505435665e-01
0.000000000000000000e+00 -1.783040832620234287e+05 4.669506058686255789e-01 3.083201862755390321e-01
0.000000000000000000e+00 -1.782976102044581203e+05 6.681939264086669272e-01 1.014219295701511703e-01
0.000000000000000000e+00 -1.782915431478277023e+05 7.684950808729055227e-01 1.097049181780952454e-01
0.000000000000000000e+00 -1.782860466548977711e+05 4.302855210481186798e-01 4.786362401769298502e-01
0.000000000000000000e+00 -1.782445596981431299e+05 4.915490756902082259e-01 6.722584815385361789e-01
