logz logzerr logvol nlive logl logwt insert_order
-1.859095777881560498e+05 3.491325297329309052e+01 -4.128848153185114001e-01 3.870000000000000000e+02 -1.858926833721153380e+05 -1.858990559733351402e+05 1.483204134366925109e+00
-1.858990559463932586e+05 3.794113566905507184e+01 -4.154687946466767978e-01 3.870000000000000000e+02 -1.858177055130924564e+05 -1.858240806982915965e+05 1.395348837209302306e-01
-1.858240806982915965e+05 3.217283415600967089e+01 -4.180527739748421956e-01 3.870000000000000000e+02 -1.857981413232577324e+05 -1.858045190924361814e+05 1.798449612403100861e+00
-1.858045190924329800e+05 2.600666616443990620e+01 -4.206367533030075934e-01 3.870000000000000000e+02 -1.857949948738685634e+05 -1.858013752270263503e+05 1.674418604651162878e+00
-1.858013330148160167e+05 1.590013098414641668e+00 -4.232207326311729911e-01 3.870000000000000000e+02 -1.857366570488598372e+05 -1.857430399859969621e+05 1.038759689922480689e+00
-1.857430399859969621e+05 2.955658565161880347e+01 -4.258047119593383889e-01 3.870000000000000000e+02 -1.857210497664755967e+05 -1.857274352875920304e+05 1.958656330749354080e+00
-1.857274352874249453e+05 1.999971000506318575e+01 -4.283886912875037867e-01 3.870000000000000000e+02 -1.856921081825919682e+05 -1.856984962876877398e+05 1.033591731266149810e-01
-1.856984962876877398e+05 2.943186560686406494e+01 -4.309726706156691844e-01 3.870000000000000000e+02 -1.856765923799293814e+05 -1.856829830690044910e+05 1.695090439276485839e+00
-1.856829830688213988e+05 3.385196151013231969e+01 -4.335566499438345822e-01 3.870000000000000000e+02 -1.856140430188420578e+05 -1.856204362918964762e+05 1.369509043927648495e+00
-1.856204362918964762e+05 3.624658841720948743e+01 -4.361406292719999800e-01 3.870000000000000000e+02 -1.855864528087911895e+05 -1.855928486658249458e+05 2.583979328165374525e-02
-1.855928486658249458e+05 3.305676458279013730e+01 -4.387246086001653778e-01 3.870000000000000000e+02 -1.855387506644683890e+05 -1.855451491054814833e+05 1.886304909560723608e+00
-1.855451491054814833e+05 3.964879803256079782e+01 -4.413085879283307755e-01 3.870000000000000000e+02 -1.855122030704694334e+05 -1.855186040954618366e+05 1.426356589147286913e+00
-1.855186040954618366e+05 4.657851927082975152e+01 -4.438925672564961733e-01 3.870000000000000000e+02 -1.854620447964677005e+05 -1.854684484054394416e+05 1.612403100775193776e+00
-1.854684484054394416e+05 5.915962386272916262e+01 -4.464765465846615711e-01 3.870000000000000000e+02 -1.854443795341767836e+05 -1.854507857271278626e+05 1.963824289405684820e-01
-1.854507857271065295e+05 2.371996286808861143e+01 -4.490605259128269688e-01 3.870000000000000000e+02 -1.853492838105429546e+05 -1.853556925874733424e+05 1.653746770025839696e+00
-1.853556925874733424e+05 5.611062627163637728e+01 -4.516445052409923666e-01 3.870000000000000000e+02 -1.852376304323694494e+05 -1.852440417932791752e+05 2.222222222222222099e-01
-1.852440417932791752e+05 8.910364038181731416e+01 -4.542284845691577644e-01 3.870000000000000000e+02 -1.852324890802341106e+05 -1.852389030251231743e+05 1.147286821705426396e+00
-1.852388971773448866e+05 6.361649496917505786e+01 -4.568124638973231622e-01 3.870000000000000000e+02 -1.852321486550707777e+05 -1.852385651839391503e+05 1.726098191214470390e+00
-1.852380243188204477e+05 2.110023311181445926e+00 -4.593964432254885599e-01 3.870000000000000000e+02 -1.852100450982336188e+05 -1.852164642110813293e+05 1.198966408268733908e+00
-1.852164642110808927e+05 1.135270311732820403e+01 -4.619804225536539577e-01 3.870000000000000000e+02 -1.852036703530430095e+05 -1.852100920498700580e+05 1.772609819121446995e+00
-1.852100903428649472e+05 7.782833030918762773e+00 -4.645644018818193555e-01 3.870000000000000000e+02 -1.851600740672182001e+05 -1.851664983480245573e+05 9.922480620155038622e-01
-1.851664983480245573e+05 2.643517405509597751e+01 -4.671483812099847532e-01 3.870000000000000000e+02 -1.851277594237721933e+05 -1.851341862885578885e+05 1.819121447028423821e+00
-1.851341862885578885e+05 2.622005947108143786e+01 -4.697323605381501510e-01 3.870000000000000000e+02 -1.850150972136127239e+05 -1.850215266623777570e+05 9.250645994832041863e-01
-1.850215266623777570e+05 6.974454760164699962e+01 -4.723163398663155488e-01 3.870000000000000000e+02 -1.849661443850100040e+05 -1.849725764177543460e+05 1.178294573643410947e+00
-1.849725764177543460e+05 5.315505371129374623e+01 -4.749003191944809465e-01 3.870000000000000000e+02 -1.849508063169069064e+05 -1.849572409336305864e+05 3.875968992248062239e-01
-1.849572409334118711e+05 5.890204546790802453e+01 -4.774842985226463443e-01 3.870000000000000000e+02 -1.849476918281413091e+05 -1.849541290288443270e+05 8.837209302325581550e-01
-1.849540854751373117e+05 1.472786452536334112e+00 -4.800682778508117421e-01 3.870000000000000000e+02 -1.849152014179198304e+05 -1.849216412026021571e+05 1.514211886304909660e+00
-1.849216412026021571e+05 1.245019555061132266e+01 -4.826522571789771399e-01 3.870000000000000000e+02 -1.849135814124568133e+05 -1.849200237811184779e+05 1.829457364341085190e+00
-1.849198427857385250e+05 1.457381101052586336e+00 -4.852362365071425376e-01 3.870000000000000000e+02 -1.849102766557422001e+05 -1.849167216083832027e+05 4.806201550387597110e-01
-1.849166784481226350e+05 1.861856257803561343e+00 -4.878202158353079354e-01 3.870000000000000000e+02 -1.848273302713420417e+05 -1.848337778079623531e+05 1.033591731266149810e-01
-1.848337778079623531e+05 3.145836720438899192e+01 -4.904041951634733332e-01 3.870000000000000000e+02 -1.848207630386991659e+05 -1.848272131592988153e+05 1.317829457364340984e+00
-1.848272117509719683e+05 2.508418156414697719e+01 -4.929881744916387309e-01 3.870000000000000000e+02 -1.847938291902435594e+05 -1.848002818948225467e+05 6.925064599483203853e-01
-1.848002818948225467e+05 3.294547584479923330e+01 -4.955721538198041287e-01 3.870000000000000000e+02 -1.846850297209015698e+05 -1.846914850094598660e+05 9.095607235142119107e-01
-1.846914850094598660e+05 7.406778106216678736e+01 -4.981561331479695265e-01 3.870000000000000000e+02 -1.846043885079597821e+05 -1.846108463804974162e+05 3.204134366925064370e-01
-1.846108463804974162e+05 9.349784404007544936e+01 -5.007401124761349243e-01 3.870000000000000000e+02 -1.845900561573891900e+05 -1.845965166139061621e+05 8.940568475452196351e-01
-1.845965166133082239e+05 8.891369240697507337e+01 -5.033240918043002665e-01 3.870000000000000000e+02 -1.845829541565199324e+05 -1.845894171970162133e+05 1.576227390180878540e+00
-1.845894163717701449e+05 2.747064130964528061e+01 -5.059080711324656088e-01 3.870000000000000000e+02 -1.845387833470959449e+05 -1.845452489715715637e+05 1.509043927648578753e+00
-1.845452489715715637e+05 4.033748399200333523e+01 -5.084920504606309510e-01 3.870000000000000000e+02 -1.845359397939549235e+05 -1.845424080024098803e+05 8.992248062015504306e-01
-1.845423512733003299e+05 4.252443623232531422e+01 -5.110760297887962933e-01 3.870000000000000000e+02 -1.844934409374146489e+05 -1.844999117298489145e+05 1.364341085271317811e+00
-1.844999117298489145e+05 2.702147277752677468e+01 -5.136600091169616356e-01 3.870000000000000000e+02 -1.844549580769806926e+05 -1.844614314533942961e+05 1.188630490956072316e+00
-1.844614314533942961e+05 2.546918612687837324e+01 -5.162439884451269778e-01 3.870000000000000000e+02 -1.844511081744091352e+05 -1.844575841348020767e+05 1.478036175710594424e+00
-1.844575630223734770e+05 1.172974996114705171e+01 -5.188279677732923201e-01 3.870000000000000000e+02 -1.844206091843339382e+05 -1.844270877287061885e+05 2.000000000000000000e+00
-1.844270877287061885e+05 1.476537730927946868e+01 -5.214119471014576623e-01 3.870000000000000000e+02 -1.844125784024766472e+05 -1.844190595308282354e+05 1.643410852713178327e+00
-1.844190592047459795e+05 1.900647779513534985e+01 -5.239959264296230046e-01 3.870000000000000000e+02 -1.843882851020313974e+05 -1.843947688143623236e+05 6.356589147286821895e-01
-1.843947688143622945e+05 2.582990350532956114e+01 -5.265799057577883469e-01 3.870000000000000000e+02 -1.843239943107440486e+05 -1.843304806070542836e+05 3.979328165374677040e-01
-1.843304806070542836e+05 5.467037714626754052e+01 -5.291638850859536891e-01 3.870000000000000000e+02 -1.842818380644967547e+05 -1.842883269447863277e+05 5.684754521963824442e-02
-1.842883269447863277e+05 1.801027629060158830e+01 -5.317478644141190314e-01 3.870000000000000000e+02 -1.842584119502059475e+05 -1.842649034144748584e+05 1.245478036175710512e+00
-1.842649034144748002e+05 8.773784255951024846e+00 -5.343318437422843736e-01 3.870000000000000000e+02 -1.841016455631528515e+05 -1.841081396114010713e+05 1.379844961240310086e+00
-1.841081396114010713e+05 7.729251576546856484e+01 -5.369158230704497159e-01 3.870000000000000000e+02 -1.841005584545886959e+05 -1.841070550868162536e+05 6.563307493540051496e-01
-1.841067638641682570e+05 7.547544497363362836e+01 -5.394998023986150582e-01 3.870000000000000000e+02 -1.840505445081386133e+05 -1.840570437243455090e+05 1.819121447028423821e+00
-1.840570437243455090e+05 7.946619201733216187e+01 -5.420837817267804004e-01 3.870000000000000000e+02 -1.839881473888944311e+05 -1.839946491890806356e+05 7.751937984496124479e-01
-1.839946491890806356e+05 1.020453228464037778e+02 -5.446677610549457427e-01 3.870000000000000000e+02 -1.839311605949108198e+05 -1.839376649790763622e+05 1.638242894056847643e+00
-1.839376649790763622e+05 2.063581862459816563e+01 -5.472517403831110849e-01 3.870000000000000000e+02 -1.839289104186604673e+05 -1.839354173868053476e+05 1.844961240310077466e+00
-1.839353169504205871e+05 2.126054003846672202e+00 -5.498357197112764272e-01 3.870000000000000000e+02 -1.839279255803377309e+05 -1.839344351324619201e+05 1.235142118863049143e+00
-1.839340886890046240e+05 7.855407394340423455e-01 -5.524196990394417695e-01 3.870000000000000000e+02 -1.839096358328494243e+05 -1.839161479689529515e+05 1.726098191214470390e+00
-1.839161479689367989e+05 8.548092885966347865e+00 -5.550036783676071117e-01 3.870000000000000000e+02 -1.838834472126753826e+05 -1.838899619327582477e+05 1.762273901808785626e+00
-1.838899619327582477e+05 1.926352518712863926e+01 -5.575876576957724540e-01 3.870000000000000000e+02 -1.838634452075626468e+05 -1.838699625116248208e+05 6.149870801033591183e-01
-1.838699625116227544e+05 2.133741909799872616e+01 -5.601716370239377962e-01 3.870000000000000000e+02 -1.836663760866647935e+05 -1.836728959747063054e+05 6.873385012919897008e-01
-1.836728959747063054e+05 8.255424462204092606e+01 -5.627556163521031385e-01 3.870000000000000000e+02 -1.835925833126203506e+05 -1.835991057846412004e+05 1.085271317829457349e-01
-1.835991057846412004e+05 3.467230140965039453e+01 -5.653395956802684807e-01 3.870000000000000000e+02 -1.835357324512289488e+05 -1.835422575072291074e+05 5.529715762273901269e-01
-1.835422575072291074e+05 5.641535893386880929e+01 -5.679235750084338230e-01 3.870000000000000000e+02 -1.835279501485204382e+05 -1.835344777884999348e+05 3.100775193798449569e-01
-1.835344773704575491e+05 4.035629711090629002e+01 -5.705075543365991653e-01 3.870000000000000000e+02 -1.834713878253243456e+05 -1.834779180492831802e+05 9.819121447028423821e-01
-1.834779180492831802e+05 3.824728894767545029e+01 -5.730915336647645075e-01 3.870000000000000000e+02 -1.834149737468276289e+05 -1.834215065547657723e+05 1.906976744186046568e+00
-1.834215065547657723e+05 4.781980411510969020e+01 -5.756755129929298498e-01 3.870000000000000000e+02 -1.833861781399560568e+05 -1.833927135318735382e+05 2.273901808785529777e-01
-1.833927135318735382e+05 1.072648590458983797e+01 -5.782594923210951920e-01 3.870000000000000000e+02 -1.833615997002311342e+05 -1.833681376761279535e+05 6.459948320413436695e-01
-1.833681376761279244e+05 1.202249338423796843e+01 -5.808434716492605343e-01 3.870000000000000000e+02 -1.833597238139794790e+05 -1.833662643738556071e+05 1.700258397932816523e+00
-1.833661214728947089e+05 7.168546689840534114e+00 -5.834274509774258766e-01 3.870000000000000000e+02 -1.833528338837009214e+05 -1.833593770275563875e+05 1.033591731266149914e-02
-1.833593758508474275e+05 3.999069285700805665e+00 -5.860114303055912188e-01 3.870000000000000000e+02 -1.833287694751217787e+05 -1.833353152029565827e+05 1.012919896640826822e+00
-1.833353152029565535e+05 1.430282837159415621e+01 -5.885954096337565611e-01 3.870000000000000000e+02 -1.833195989168178930e+05 -1.833261472286320059e+05 7.441860465116278966e-01
-1.833261471243098204e+05 1.354804575046033577e+01 -5.911793889619219033e-01 3.870000000000000000e+02 -1.832937561429002089e+05 -1.833003070386936597e+05 9.819121447028424099e-02
-1.833003070386936597e+05 2.388709435753583676e+01 -5.937633682900872456e-01 3.870000000000000000e+02 -1.832937121160236420e+05 -1.833002655957964307e+05 1.395348837209302306e-01
-1.832995929553906317e+05 1.972113693881693663e+01 -5.963473476182525879e-01 3.870000000000000000e+02 -1.832707291033353831e+05 -1.832772851670874807e+05 8.372093023255814392e-01
-1.832772851670872769e+05 8.602296209453742293e+00 -5.989313269464179301e-01 3.870000000000000000e+02 -1.832601272864237253e+05 -1.832666859341551608e+05 4.754521963824289155e-01
-1.832666859092203376e+05 9.918202313107801871e+00 -6.015153062745832724e-01 3.870000000000000000e+02 -1.832346000912078598e+05 -1.832411613229186332e+05 1.033591731266149914e-02
-1.832411613229186332e+05 1.902115918363776714e+01 -6.040992856027486146e-01 3.870000000000000000e+02 -1.832295182113075280e+05 -1.832360820269976102e+05 9.819121447028423821e-01
-1.832360758219986164e+05 8.519880960415164850e+00 -6.066832649309139569e-01 3.870000000000000000e+02 -1.831842558791706397e+05 -1.831908222788400599e+05 2.170542635658914699e-01
-1.831908222788400599e+05 2.555962926306331084e+01 -6.092672442590792992e-01 3.870000000000000000e+02 -1.831188374760742299e+05 -1.831254064597229881e+05 1.219638242894056868e+00
-1.831254064597229881e+05 2.487747992008939946e+01 -6.118512235872446414e-01 3.870000000000000000e+02 -1.830750387119559746e+05 -1.830816102795840416e+05 1.095607235142118885e+00
-1.830816102795840416e+05 2.017858903457059938e+01 -6.144352029154099837e-01 3.870000000000000000e+02 -1.830582780941929377e+05 -1.830648522458003426e+05 8.733850129198966750e-01
-1.830648522457476065e+05 2.159152792933197773e+01 -6.170191822435753259e-01 3.870000000000000000e+02 -1.829876361405117786e+05 -1.829942128760985215e+05 1.576227390180878540e+00
-1.829942128760985215e+05 4.415811876918142076e+01 -6.196031615717406682e-01 3.870000000000000000e+02 -1.829815762029408070e+05 -1.829881555225068587e+05 1.033591731266149782e+00
-1.829881531846549187e+05 4.547449718076234859e+01 -6.221871408999060105e-01 3.870000000000000000e+02 -1.829617414806733141e+05 -1.829683233842187037e+05 1.860465116279069742e+00
-1.829683233842162590e+05 3.059980149738852262e+01 -6.247711202280713527e-01 3.870000000000000000e+02 -1.829341123670138768e+05 -1.829406968545386044e+05 9.198966408268733908e-01
-1.829406968545386044e+05 1.526291020447961166e+01 -6.273550995562366950e-01 3.870000000000000000e+02 -1.828997336098100059e+05 -1.829063206813140423e+05 6.511627906976744651e-01
-1.829063206813140423e+05 2.457773273094436561e+01 -6.299390788844020372e-01 3.870000000000000000e+02 -1.827945311951026088e+05 -1.828011208505859831e+05 1.012919896640826822e+00
-1.828011208505859831e+05 5.146554626703978386e+01 -6.325230582125673795e-01 3.870000000000000000e+02 -1.827019220038802596e+05 -1.827085142433429719e+05 9.043927648578811151e-01
-1.827085142433429719e+05 6.211775893550485961e+01 -6.351070375407327218e-01 3.870000000000000000e+02 -1.826506052904772514e+05 -1.826572001139192726e+05 8.785529715762273595e-01
-1.826572001139192726e+05 5.372110335312609664e+01 -6.376910168688980640e-01 3.870000000000000000e+02 -1.826301472302031179e+05 -1.826367446376244770e+05 2.000000000000000000e+00
-1.826367446376231674e+05 4.433813676168728790e+01 -6.402749961970634063e-01 3.870000000000000000e+02 -1.825909431675644009e+05 -1.825975431589650980e+05 1.896640826873384977e+00
-1.825975431589650980e+05 5.722756800634208219e+01 -6.428589755252287485e-01 3.870000000000000000e+02 -1.825839449502383650e+05 -1.825905475256183709e+05 4.651162790697674354e-01
-1.825905466101649799e+05 1.806003611032018341e+01 -6.454429548533940908e-01 3.870000000000000000e+02 -1.825449337585477624e+05 -1.825515389179071062e+05 2.428940568475452255e-01
-1.825515389179071062e+05 1.973648299247855320e+01 -6.480269341815594331e-01 3.870000000000000000e+02 -1.825308950494812743e+05 -1.825375027928199561e+05 1.653746770025839696e+00
-1.825375027920179418e+05 1.888782809361274317e+01 -6.506109135097247753e-01 3.870000000000000000e+02 -1.825160438598385081e+05 -1.825226541871564987e+05 3.359173126614987126e-01
-1.825226541868005879e+05 1.086185045171028563e+01 -6.531948928378901176e-01 3.870000000000000000e+02 -1.824871849366284732e+05 -1.824937978479258018e+05 1.974160206718346355e+00
