weight logl k1 k2
0.000000000000000000e+00 -1.817813229090645618e+05 -2.516537050620784588e-03 -7.599148729687699166e-02
0.000000000000000000e+00 -1.817777052017044916e+05 9.480688661241773452e-02 -5.711538024248670464e-02
0.000000000000000000e+00 -1.817675661764750257e+05 4.279512643543989525e-02 -9.554631306455640960e-02
0.000000000000000000e+00 -1.817670558317794057e+05 -9.921366562691824598e-04 -7.759936029283592829e-02
0.000000000000000000e+00 -1.817317388518119405e+05 -2.821336993804875182e-02 -3.101248286274974064e-02
0.000000000000000000e+00 -1.816903962683601421e+05 -2.561533851098651837e-02 3.825512566838920603e-02
0.000000000000000000e+00 -1.815993324892923993e+05 -3.640798216528670639e-03 6.218643096220627386e-02
0.000000000000000000e+00 -1.815976790559182700e+05 -2.315779404749609971e-02 4.139133172918335601e-02
0.000000000000000000e+00 -1.815706998556934996e+05 -3.025246361889917524e-02 2.548937213561888737e-02
0.000000000000000000e+00 -1.815677506009113858e+05 9.735366826431124387e-02 8.087741328532158103e-02
0.000000000000000000e+00 -1.815517703286990582e+05 -3.311543678187592321e-02 1.032971510358868250e-02
0.000000000000000000e+00 -1.815227598259739752e+05 9.338843163787038937e-02 8.144588679040637436e-02
0.000000000000000000e+00 -1.814752057542449911e+05 -2.862000897439716252e-02 -2.586981354578728187e-02
0.000000000000000000e+00 -1.814600494030731788e+05 -2.339779565315065757e-02 3.942902707278322927e-02
0.000000000000000000e+00 -1.814388517250556324e+05 8.972180829570852723e-02 -6.152293571446865172e-02
0.000000000000000000e+00 -1.814379450126450392e+05 1.378647619301329175e-02 -8.863525476827452398e-02
0.000000000000000000e+00 -1.813992737936622871e+05 -1.310058876919224791e-02 -5.907260318586352033e-02
0.000000000000000000e+00 -1.813920764544045960e+05 -2.130611020261134747e-02 4.204575831722351387e-02
0.000000000000000000e+00 -1.813414507204921101e+05 -3.228914651516288925e-02 4.308855933073799105e-03
0.000000000000000000e+00 -1.813205131092923984e+05 6.322769335253372591e-03 6.688746633580075485e-02
0.000000000000000000e+00 -1.812229312022138911e+05 -2.836259218670537929e-02 2.470901490401058997e-02
0.000000000000000000e+00 -1.812111869799467386e+05 -3.086668842670330093e-02 -9.059790987405766383e-03
0.000000000000000000e+00 -1.811859973066131643e+05 -2.107610277780654073e-02 -4.225271045047074292e-02
0.000000000000000000e+00 -1.811728565651528770e+05 3.535068590958798107e-02 7.766183769875095733e-02
0.000000000000000000e+00 -1.811587338124264497e+05 9.456042948615936417e-02 7.959002619690155877e-02
0.000000000000000000e+00 -1.811164190984018787e+05 6.404228109713638872e-02 8.155622866232234425e-02
0.000000000000000000e+00 -1.811109412956445594e+05 5.393622592823582584e-02 8.075488535403466117e-02
0.000000000000000000e+00 -1.811105383314141945e+05 2.243594041678695361e-02 -9.154265797382173109e-02
0.000000000000000000e+00 -1.810795944589947467e+05 4.352602786728759776e-02 7.902852108362773409e-02
0.000000000000000000e+00 -1.810646097769967164e+05 -3.045389066945110301e-02 -5.652300204318144727e-03
0.000000000000000000e+00 -1.810245587048594025e+05 2.150569491000386968e-02 7.244281606242805593e-02
0.000000000000000000e+00 -1.810148361952968407e+05 3.550696016541338151e-02 7.691183611475443938e-02
0.000000000000000000e+00 -1.809754491701915395e+05 2.391696060743549179e-02 7.309320796443161128e-02
0.000000000000000000e+00 -1.809623619884233922e+05 4.243396869646973157e-02 -9.266644567763533680e-02
0.000000000000000000e+00 -1.809526418295087933e+05 -2.997519689859418079e-02 7.397113660319948325e-03
0.000000000000000000e+00 -1.808924160515942203e+05 -1.558535753734935358e-02 -5.038652489659965067e-02
0.000000000000000000e+00 -1.808815908415346057e+05 1.425604476061922976e-03 6.093463692177397695e-02
0.000000000000000000e+00 -1.808253981031375297e+05 -2.906505104888582047e-02 -6.740047024498194150e-03
0.000000000000000000e+00 -1.808043570577089267e+05 -2.909545959093300105e-02 7.775771298810990606e-03
0.000000000000000000e+00 -1.808015845643676585e+05 -2.875563967654391762e-02 1.100693226057174179e-02
0.000000000000000000e+00 -1.806826163682882325e+05 1.353835587104117166e-02 6.689761047528947069e-02
0.000000000000000000e+00 -1.806762995856897614e+05 1.310588234726199619e-02 -8.396008573771991668e-02
0.000000000000000000e+00 -1.806696026701397495e+05 3.173449681935405775e-02 -9.189707326680507382e-02
0.000000000000000000e+00 -1.806489611078296148e+05 7.895509531530622849e-02 -6.975753808868588590e-02
0.000000000000000000e+00 -1.806202693249139702e+05 6.817280293751637466e-02 7.937724446977642567e-02
0.000000000000000000e+00 -1.806066986970600847e+05 1.723226930917168276e-02 -8.630086031927859669e-02
0.000000000000000000e+00 -1.806048371209203324e+05 -1.674361011183797543e-02 -4.520137261513149096e-02
0.000000000000000000e+00 -1.806024178938629630e+05 -2.718279121432354284e-02 -1.224995357853446432e-02
0.000000000000000000e+00 -1.805672855670821446e+05 9.434841991798043059e-02 -5.490233598530028236e-02
0.000000000000000000e+00 -1.805639470539807808e+05 -2.159708296267334737e-02 3.115843702429407780e-02
0.000000000000000000e+00 -1.805303702591340407e+05 4.052151026148947954e-02 7.567050225046531575e-02
0.000000000000000000e+00 -1.805292393859305885e+05 -2.073041340852285752e-02 3.247432165554645089e-02
0.000000000000000000e+00 -1.805114798008597281e+05 3.739597660014065683e-02 7.481924728989386431e-02
0.000000000000000000e+00 -1.805112068397843104e+05 4.106108451087361888e-02 -9.110085534423800757e-02
0.000000000000000000e+00 -1.804964436338888772e+05 -1.989505317893799918e-02 3.367445962476861565e-02
0.000000000000000000e+00 -1.804111476943149755e+05 -2.440193290660923331e-02 -2.120770939454219572e-02
0.000000000000000000e+00 -1.803837626041752810e+05 4.578032146801008784e-02 -8.959183588590860503e-02
0.000000000000000000e+00 -1.803566199673193041e+05 1.454334994437118944e-02 -8.312030614844941045e-02
0.000000000000000000e+00 -1.803539594279333542e+05 1.946607851262897870e-02 -8.617310453804732928e-02
0.000000000000000000e+00 -1.803371306338912691e+05 -2.518950960022146857e-02 1.566163605329314035e-02
0.000000000000000000e+00 -1.803366296111192205e+05 7.011992243087014631e-02 7.804262433990824532e-02
0.000000000000000000e+00 -1.802893307538901863e+05 -1.120253160835468775e-02 -5.255103838577027120e-02
0.000000000000000000e+00 -1.802687591578834690e+05 8.082293922855918189e-02 7.728550355006752470e-02
0.000000000000000000e+00 -1.802686837387220294e+05 5.598763061640343874e-02 -8.511080594293199408e-02
0.000000000000000000e+00 -1.802645947087070672e+05 -2.626115047639608624e-02 3.013885964734397405e-04
0.000000000000000000e+00 -1.801681013607999776e+05 4.609267504206990274e-02 -8.864427228413601645e-02
0.000000000000000000e+00 -1.801600646995909046e+05 8.659854472176750639e-02 7.613967045934880162e-02
0.000000000000000000e+00 -1.801510594932759996e+05 -1.429115211299783472e-02 3.888375700274690483e-02
0.000000000000000000e+00 -1.801440315266425896e+05 -2.551537661792731282e-02 2.767354314422904027e-03
0.000000000000000000e+00 -1.801407362631925207e+05 -1.513753041430357382e-02 3.745980887741132137e-02
0.000000000000000000e+00 -1.801215515286379086e+05 3.047562391576150165e-02 7.068350054166100405e-02
0.000000000000000000e+00 -1.801181367568609712e+05 2.787843608983225918e-02 6.976375163563630633e-02
0.000000000000000000e+00 -1.801165766090349061e+05 2.177776842841501470e-02 6.734431344568977962e-02
0.000000000000000000e+00 -1.801110490410814236e+05 -1.869874981484553889e-02 3.062467823478667861e-02
0.000000000000000000e+00 -1.800818322797104775e+05 -2.518548730491397547e-02 1.179086708346696599e-03
0.000000000000000000e+00 -1.800699118947768002e+05 1.342497645993041833e-02 6.297207530142065468e-02
0.000000000000000000e+00 -1.800693534541379486e+05 -5.097634754443552962e-03 -6.036132098143514452e-02
0.000000000000000000e+00 -1.800470353007503145e+05 -8.841016317856303930e-03 -5.430344921791541157e-02
0.000000000000000000e+00 -1.800215714105681109e+05 -1.496574879541394398e-02 3.629524553518351238e-02
0.000000000000000000e+00 -1.800055867077328148e+05 6.978575573879802763e-02 7.642573453991016730e-02
0.000000000000000000e+00 -1.799960471736344043e+05 2.465313864741669470e-02 6.782273736346564053e-02
0.000000000000000000e+00 -1.799360923181497492e+05 6.167962926086312248e-02 7.578281567907826921e-02
0.000000000000000000e+00 -1.799344158688293537e+05 3.768669529896434556e-02 -8.882650092792201968e-02
0.000000000000000000e+00 -1.798534732888292638e+05 3.316513158934220051e-02 7.004026130513660298e-02
0.000000000000000000e+00 -1.798490035165675508e+05 1.973437993757237718e-03 5.375077412824111334e-02
0.000000000000000000e+00 -1.798052137339218170e+05 -1.195585640704618924e-02 3.838015738204517135e-02
0.000000000000000000e+00 -1.798018778496064479e+05 -7.399176228358256280e-03 4.428061855699044758e-02
0.000000000000000000e+00 -1.797873440225732047e+05 2.491020677260920302e-02 -8.560164499128231075e-02
0.000000000000000000e+00 -1.797498807365401299e+05 9.185054776670403820e-02 7.324478876786938430e-02
0.000000000000000000e+00 -1.796511118195586314e+05 7.294469913806181371e-03 5.623997110493517138e-02
0.000000000000000000e+00 -1.796400273373714299e+05 -4.769432043149099409e-03 -5.707516990116863476e-02
0.000000000000000000e+00 -1.796370758008834382e+05 3.466033839085955193e-02 -8.725446547017368104e-02
0.000000000000000000e+00 -1.796349503876434756e+05 -1.879123938355695134e-03 -6.126970665137241451e-02
0.000000000000000000e+00 -1.796118316353693663e+05 9.909748442642613009e-02 7.089236165138604329e-02
0.000000000000000000e+00 -1.795914056051039661e+05 4.212278495585680682e-02 -8.693671022586875463e-02
0.000000000000000000e+00 -1.795539619514899678e+05 -1.352498470301935485e-02 -3.975068095121066236e-02
0.000000000000000000e+00 -1.794906657805811265e+05 5.000850706368578646e-02 7.208614159108570063e-02
0.000000000000000000e+00 -1.794751451765874808e+05 6.109359032850145144e-02 7.336768638690804867e-02
0.000000000000000000e+00 -1.794744016745800036e+05 -2.155162634564192214e-02 -1.616470388215954235e-03
0.000000000000000000e+00 -1.794706464673221344e+05 4.700660130481273957e-02 -8.547192323459858188e-02
0.000000000000000000e+00 -1.794535220402777777e+05 -2.086401296722065202e-03 4.673278324096349912e-02
0.000000000000000000e+00 -1.794512958958006930e+05 -8.688233639681158804e-03 3.898865463363507256e-02
0.000000000000000000e+00 -1.794313646284590359e+05 4.930436910331711942e-02 7.164177149691192126e-02
0.000000000000000000e+00 -1.793895374583707890e+05 5.338030772198068541e-02 7.206469868084436348e-02
0.000000000000000000e+00 -1.793704088196074590e+05 -6.149982587298291614e-03 4.140029530309424777e-02
0.000000000000000000e+00 -1.793519441176878463e+05 -2.004368555671964813e-02 -1.261712711703071033e-02
0.000000000000000000e+00 -1.793493393439126667e+05 8.734653335666303642e-02 7.189151882383942871e-02
0.000000000000000000e+00 -1.793482952254775446e+05 5.586996998648868784e-02 -8.174798775111923044e-02
0.000000000000000000e+00 -1.793464303803213697e+05 1.741235513628629217e-02 -7.888089656615804302e-02
0.000000000000000000e+00 -1.793177619254987512e+05 7.837161278416257537e-02 -6.645546838552504609e-02
0.000000000000000000e+00 -1.793038134730507445e+05 9.088479774011162804e-02 7.106671393178520812e-02
0.000000000000000000e+00 -1.792728867555941106e+05 -1.726092571694803901e-02 -2.431129942888235473e-02
0.000000000000000000e+00 -1.792698823066464392e+05 -9.582678961268770168e-03 3.557576700746248322e-02
0.000000000000000000e+00 -1.792289553765092569e+05 -1.763810976532180497e-02 1.692314018307532197e-02
0.000000000000000000e+00 -1.791650640382309793e+05 -1.850050228096353222e-02 1.115196775570530263e-02
0.000000000000000000e+00 -1.791241370672967460e+05 7.318485296749677183e-02 -7.002004912899313649e-02
0.000000000000000000e+00 -1.791138728051823855e+05 -1.698069633024398839e-02 -2.165677154280214178e-02
0.000000000000000000e+00 -1.790792565642531845e+05 7.824937503322507149e-02 7.140502116576905034e-02
0.000000000000000000e+00 -1.790742476553128508e+05 -1.818332570744325694e-02 9.449214199748201537e-03
0.000000000000000000e+00 -1.790495336915608495e+05 1.646858018009807190e-02 -7.623556857324231828e-02
0.000000000000000000e+00 -1.790446496768319339e+05 -1.663128845971025005e-02 1.591923142828229054e-02
0.000000000000000000e+00 -1.790229112008527154e+05 2.178304029021575772e-02 -7.954259496948568042e-02
0.000000000000000000e+00 -1.789309874599910690e+05 -5.373887259821283346e-03 3.758488395216813549e-02
0.000000000000000000e+00 -1.789306326744004036e+05 -7.477748366066266916e-03 3.457922517031378207e-02
0.000000000000000000e+00 -1.788859701046023984e+05 8.594366874734971073e-02 6.957308248717072874e-02
0.000000000000000000e+00 -1.788745782137801871e+05 4.227736955298910804e-02 -8.347911069069909040e-02
0.000000000000000000e+00 -1.788513643607996928e+05 -1.700569858090641984e-02 7.317929689290930684e-03
0.000000000000000000e+00 -1.788386655634934432e+05 4.193032137013985583e-02 -8.332489430735781633e-02
0.000000000000000000e+00 -1.788314403720050759e+05 5.896602113481197449e-02 6.967762252512774146e-02
0.000000000000000000e+00 -1.788308151613195951e+05 3.464835710666630542e-02 6.443129290256388586e-02
0.000000000000000000e+00 -1.788177074485675257e+05 -7.520439305852180678e-03 -4.341760405441759396e-02
0.000000000000000000e+00 -1.787229360335426754e+05 -1.173588177439369162e-02 2.352786791085352547e-02
0.000000000000000000e+00 -1.786864171835752204e+05 5.645263769809549803e-02 6.856437582848270984e-02
0.000000000000000000e+00 -1.786771519842967973e+05 -1.646494753186959759e-02 -5.926149511332884368e-03
0.000000000000000000e+00 -1.786636200845386775e+05 7.253856423111121332e-02 6.934674624544193144e-02
0.000000000000000000e+00 -1.786495946186219517e+05 -1.212388706575293074e-02 -2.921818979567920860e-02
0.000000000000000000e+00 -1.786408685682555661e+05 7.080555729038051638e-02 6.923018896855567816e-02
0.000000000000000000e+00 -1.785861766076793720e+05 4.183974100742890445e-02 6.509733243178303375e-02
0.000000000000000000e+00 -1.785827254662315536e+05 6.828246267130352876e-02 6.886999393136952752e-02
0.000000000000000000e+00 -1.785716162268663757e+05 -1.316534638195451801e-02 1.630417362078215304e-02
0.000000000000000000e+00 -1.785667966776192770e+05 6.666325682679280495e-02 -7.261504905128123022e-02
0.000000000000000000e+00 -1.785516470578511944e+05 -4.286069095348607472e-03 -4.653498275310559429e-02
0.000000000000000000e+00 -1.785445724279245478e+05 8.315824668717583523e-02 -5.965878394819406488e-02
0.000000000000000000e+00 -1.785153838817321812e+05 3.352262975698599989e-02 6.201695570992882267e-02
0.000000000000000000e+00 -1.785058633250189887e+05 -8.106239917451921184e-03 2.765739592297880578e-02
0.000000000000000000e+00 -1.785041146273535851e+05 1.850354850814979468e-02 5.487376308836727778e-02
0.000000000000000000e+00 -1.784962259453531005e+05 3.561610580451554653e-02 -8.125093091328175476e-02
0.000000000000000000e+00 -1.784856937351848173e+05 8.655613029440931139e-02 -5.631963348440767458e-02
0.000000000000000000e+00 -1.784801351373188081e+05 -1.468022543389443935e-03 3.752572818516713982e-02
0.000000000000000000e+00 -1.784658853598878195e+05 -1.346949873279494614e-02 1.216860100595806848e-02
0.000000000000000000e+00 -1.784437657029973925e+05 4.420702983383664741e-02 6.483382963719586112e-02
0.000000000000000000e+00 -1.784337615826256515e+05 2.948278902926437794e-02 5.988237351293532185e-02
0.000000000000000000e+00 -1.784302853465465305e+05 3.006883976442953355e-02 6.010385551970806595e-02
0.000000000000000000e+00 -1.784268721178633859e+05 -1.211974518495684272e-02 1.625784224469625783e-02
0.000000000000000000e+00 -1.784146982658659108e+05 -4.284182305747299968e-03 3.285312567574319442e-02
0.000000000000000000e+00 -1.783898661362127750e+05 -1.389236094335208338e-02 -1.419764631765159379e-02
0.000000000000000000e+00 -1.783898136754214647e+05 -1.184769884709604981e-02 1.625288488797964337e-02
0.000000000000000000e+00 -1.783720422221324989e+05 3.968939428006018622e-02 6.314284491258478904e-02
0.000000000000000000e+00 -1.783710511006331071e+05 8.037155413158356132e-02 6.728200252634761180e-02
0.000000000000000000e+00 -1.783551399911462213e+05 4.115677976559314888e-02 6.346467295438631973e-02
0.000000000000000000e+00 -1.783506640914195741e+05 -1.372187272848730821e-02 6.277335066757094850e-03
0.000000000000000000e+00 -1.783477209854903631e+05 -2.011168677950841976e-03 -4.829136338930881817e-02
0.000000000000000000e+00 -1.783269685850335227e+05 5.797411052174619717e-02 -7.646177420989129503e-02
