weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.446933733189739869e+05 7.065783018171776231e-01 5.377633593876127716e-01 7.469166489637569795e-01 5.577109684565627612e-01 5.165581848340612403e-01
0.000000000000000000e+00 -1.446910553306709917e+05 7.337840379094994203e-01 3.869336790279516158e-01 2.939264290235198418e-01 4.955547283170460560e-01 6.506442524652449322e-01
0.000000000000000000e+00 -1.446864938609735400e+05 9.832201213371136728e-01 6.981560885648376846e-01 6.401292040953576734e-01 5.939195152035039449e-01 5.615048962116349074e-01
0.000000000000000000e+00 -1.446860674805856543e+05 7.596080358007739619e-01 6.473715001403359537e-01 4.270907021602606268e-01 6.035289686316140934e-01 4.099396342814562444e-01
0.000000000000000000e+00 -1.446847023651438940e+05 7.889521005968703760e-01 5.099664728430796101e-01 2.847077901972330238e-01 5.266315046898241148e-01 4.126316749155347630e-01
0.000000000000000000e+00 -1.446842888722413336e+05 6.917677423829579064e-01 4.491030689667347420e-01 3.721282036160000750e-01 3.042412263679155071e-01 5.633091038382038729e-01
0.000000000000000000e+00 -1.446796694254613831e+05 7.431959678435018368e-01 5.453758603079357226e-01 4.397433208937793214e-01 3.621547418016876074e-01 2.989656389342403298e-01
0.000000000000000000e+00 -1.446770717634964094e+05 6.111118961075931999e-01 4.341373571800742348e-01 5.408428148483125364e-01 3.285338136396492859e-01 5.776018415797736782e-01
0.000000000000000000e+00 -1.446748038239743619e+05 9.608377562920848991e-01 6.013944581556812663e-01 3.794486225455108164e-01 4.561541852193460866e-01 3.901686578620312540e-01
0.000000000000000000e+00 -1.446730361024179438e+05 7.064562563975271825e-01 3.118928101072220294e-01 6.660155885209854132e-01 6.645522220024094873e-01 5.177162947684724736e-01
0.000000000000000000e+00 -1.446688313344564231e+05 7.914824945435229298e-01 4.127985140374249018e-01 6.860817557795161337e-01 4.903337594525834509e-01 2.931932966138827701e-01
0.000000000000000000e+00 -1.446616601768809487e+05 6.578268243561283812e-01 5.434680718229690788e-01 5.231019376957646294e-01 4.109589718944910430e-01 3.305872349079417294e-01
0.000000000000000000e+00 -1.446592438874216750e+05 8.312594916231740294e-01 5.097554635233162434e-01 3.901166254513249720e-01 3.197160925670098353e-01 6.262894776297309729e-01
0.000000000000000000e+00 -1.446579078233081964e+05 8.489968218857085747e-01 3.461587758073179089e-01 4.884555790007869547e-01 3.604675544744829763e-01 5.767877975603168395e-01
0.000000000000000000e+00 -1.446553037094984320e+05 8.045775837271735842e-01 3.266474411738630179e-01 6.089294994036740238e-01 6.984920780028938125e-01 4.230509582044170158e-01
0.000000000000000000e+00 -1.446489826479853655e+05 9.036210849314270099e-01 6.257312853679473097e-01 4.747080992778494601e-01 6.644307883140128101e-01 5.761178379395117677e-01
0.000000000000000000e+00 -1.446455749094131170e+05 5.558893894621613763e-01 4.559531081049216228e-01 4.656282838453279505e-01 4.715932962394679961e-01 5.231613830306712787e-01
0.000000000000000000e+00 -1.446438105036736524e+05 8.008858428722344103e-01 3.641870565952867733e-01 2.766096749880376793e-01 4.008102612534003573e-01 6.159509932244067176e-01
0.000000000000000000e+00 -1.446437825230091403e+05 7.022383134442050645e-01 5.638935500334053552e-01 4.002525911712415674e-01 3.531028028545382114e-01 5.806442290961101316e-01
0.000000000000000000e+00 -1.446431265261597000e+05 7.792793088563321202e-01 3.069835762192754114e-01 3.909386684326191519e-01 5.484842745720028834e-01 7.178415332473518928e-01
0.000000000000000000e+00 -1.446300798401687352e+05 6.690034624122965790e-01 4.334409237284931882e-01 4.299570858731001644e-01 5.532302638075329293e-01 7.064665709426818374e-01
0.000000000000000000e+00 -1.446257846893392270e+05 6.804952527077409163e-01 3.229389709325016788e-01 3.679083008641231833e-01 6.316235993308261243e-01 5.895371927529853284e-01
0.000000000000000000e+00 -1.446215600475574902e+05 8.554449122377754122e-01 5.472233268941955053e-01 4.808591061852571236e-01 7.058326321187414765e-01 4.570358733508700366e-01
0.000000000000000000e+00 -1.446138360938684200e+05 9.912112797787744345e-01 5.468907904788411489e-01 4.318974619606746335e-01 3.036503905919761825e-01 4.367889176782073779e-01
0.000000000000000000e+00 -1.446126427709827549e+05 8.453864753665526477e-01 6.546120890425179972e-01 6.689764460234328691e-01 6.713248888065806996e-01 5.607517167154041360e-01
0.000000000000000000e+00 -1.446112707431666495e+05 8.487409451041370012e-01 2.858996505874983329e-01 2.849160277543807962e-01 4.173214306844296173e-01 4.803800020939117954e-01
0.000000000000000000e+00 -1.445981639875359542e+05 5.957188333680348835e-01 3.831754406813978608e-01 6.315493932671041311e-01 5.638527005074314147e-01 4.272530165902789778e-01
0.000000000000000000e+00 -1.445809430514996930e+05 8.804276064072760200e-01 6.036359342327862754e-01 4.459608685697600272e-01 5.302832516800193297e-01 6.749389411657981119e-01
0.000000000000000000e+00 -1.445674081460380403e+05 7.962826938631794027e-01 3.104733825138409342e-01 5.061928473423851216e-01 6.570971268979330926e-01 3.833205564097612594e-01
0.000000000000000000e+00 -1.445645958381044329e+05 8.914754827232845846e-01 5.226983414169581454e-01 5.835956261720594007e-01 3.559414882611592335e-01 2.940754201901367715e-01
0.000000000000000000e+00 -1.445609578611825127e+05 6.095028520976779607e-01 3.482338303874435992e-01 3.961690724447208822e-01 4.785954636422068420e-01 5.712569576760432311e-01
0.000000000000000000e+00 -1.445597213513731549e+05 9.876401538612331610e-01 3.872661848052849076e-01 3.474442927646012036e-01 4.954208034776521052e-01 4.763720294432434721e-01
0.000000000000000000e+00 -1.445587108205113618e+05 6.810465420822328086e-01 4.663672792726558103e-01 7.442287545180326092e-01 5.230851501858465591e-01 5.139815640759894944e-01
0.000000000000000000e+00 -1.445580892959804914e+05 8.012370461819554590e-01 3.504224349785913795e-01 5.446200656724876632e-01 2.962753853281721028e-01 3.810382015613913431e-01
0.000000000000000000e+00 -1.445520455793800356e+05 7.984193499195416655e-01 4.429366387178492737e-01 4.928336509058901527e-01 6.091536670058331771e-01 7.528457690988460405e-01
0.000000000000000000e+00 -1.445467644328428432e+05 7.353044867688973696e-01 4.815482482825754751e-01 5.306132174039667193e-01 2.567901602294102581e-01 5.314793064269742739e-01
0.000000000000000000e+00 -1.445362434834157757e+05 5.730843984509088607e-01 4.420997499145303822e-01 5.647077436395906425e-01 5.512680582278365327e-01 4.302826339181791138e-01
0.000000000000000000e+00 -1.445356913785576762e+05 7.008487726984882205e-01 2.054636915912045336e-01 5.468519948398308239e-01 5.260113651313088612e-01 5.012312285611693063e-01
0.000000000000000000e+00 -1.445317465218557336e+05 8.627926644852662585e-01 5.273337050991151465e-01 3.978296056117834878e-01 4.258825377748752805e-01 2.815771238178439440e-01
0.000000000000000000e+00 -1.445269361971486942e+05 7.996271272371612282e-01 3.919677987120800955e-01 6.668070244423298654e-01 4.892487788189330278e-01 6.064673080776992187e-01
0.000000000000000000e+00 -1.445111363904563477e+05 9.614447735487217095e-01 4.787977296753604950e-01 5.498722136903710922e-01 7.131694973115128011e-01 5.806617166207749259e-01
0.000000000000000000e+00 -1.445008091869367054e+05 7.053853535197212032e-01 4.494754477273374960e-01 7.170300448540931626e-01 4.432888937463719814e-01 3.785384665869975240e-01
0.000000000000000000e+00 -1.444923085109986423e+05 7.680347552225548213e-01 4.455184502912779565e-01 5.026722881116114650e-01 4.136302173435894569e-01 2.495891969922670317e-01
0.000000000000000000e+00 -1.444835586530633445e+05 7.911809180887926507e-01 4.461941925351522453e-01 5.626475967447417403e-01 2.868373983630040369e-01 5.393684159782570209e-01
0.000000000000000000e+00 -1.444752423190980335e+05 9.294104470028838882e-01 4.721840772024898936e-01 5.404611496102509349e-01 3.105505707541708071e-01 4.696594006916978703e-01
0.000000000000000000e+00 -1.444730221516502206e+05 8.670055497653580412e-01 3.099366645254926222e-01 5.676319974731662832e-01 4.482533169872791046e-01 3.459403978008411817e-01
0.000000000000000000e+00 -1.444610820398061187e+05 9.208626431991109307e-01 6.375542662163964369e-01 5.861409358545565107e-01 5.071381934700291971e-01 3.459155503950450683e-01
0.000000000000000000e+00 -1.444517607945220370e+05 7.492067801400640326e-01 6.794750220265031171e-01 5.573700422540041055e-01 4.765581691903502670e-01 5.793227924007673391e-01
0.000000000000000000e+00 -1.444468733387376706e+05 8.833761377169007112e-01 4.545032890342173282e-01 3.630107171014873568e-01 3.373298009998279001e-01 6.122995432075286626e-01
0.000000000000000000e+00 -1.444413021842919698e+05 7.031057099449671277e-01 2.803830024907779661e-01 6.074236934313452796e-01 4.637199005108721961e-01 5.600463565740696481e-01
0.000000000000000000e+00 -1.444344778305333748e+05 7.358564147847308501e-01 2.773959916795519787e-01 4.096712906692974165e-01 3.900550906966968601e-01 5.995849223831226649e-01
0.000000000000000000e+00 -1.444318356078657671e+05 9.855619896873673014e-01 5.021297027566419269e-01 4.620965008168915755e-01 3.702893736363362942e-01 3.327204377137075175e-01
0.000000000000000000e+00 -1.444146165418585006e+05 7.776124547924647690e-01 4.938289153221422367e-01 7.595623716858319607e-01 4.789456460928974146e-01 4.719731263838648494e-01
0.000000000000000000e+00 -1.444134561016860534e+05 7.026603019953957530e-01 5.970730081756058238e-01 4.497310796739543148e-01 4.238389356724049928e-01 6.177662016413592028e-01
0.000000000000000000e+00 -1.444116773851430917e+05 6.629745321207256570e-01 4.158306344449602676e-01 5.716811126751758509e-01 6.841816900622195163e-01 5.654121281834277868e-01
0.000000000000000000e+00 -1.444115500402502075e+05 7.445048123917203942e-01 4.882703333737839491e-01 5.066813032093543390e-01 5.917322779552758316e-01 2.950813336856147329e-01
0.000000000000000000e+00 -1.444108806479272607e+05 7.671033428005810118e-01 4.506208103063453763e-01 3.577244440141640336e-01 3.770190134150935846e-01 6.573140698362628376e-01
0.000000000000000000e+00 -1.444047750638265279e+05 8.851796538799170389e-01 6.094465789412536472e-01 5.153319926647896843e-01 3.338916292546262321e-01 3.640014035982666041e-01
0.000000000000000000e+00 -1.444019231291172910e+05 7.562712058611520405e-01 5.464453411487814050e-01 5.102558244217536565e-01 6.872604366053207681e-01 6.428443551735552042e-01
0.000000000000000000e+00 -1.443977172163469950e+05 6.242643479690433983e-01 3.266376232608986241e-01 5.937196946624369032e-01 5.236108894400558489e-01 5.928413045339249177e-01
0.000000000000000000e+00 -1.443977134447744174e+05 6.463354553308831019e-01 4.959669954391269786e-01 4.746344744065469912e-01 6.737905893289956039e-01 5.096855629171690438e-01
0.000000000000000000e+00 -1.443928864534894528e+05 8.578349531740014910e-01 4.724549731476401782e-01 3.768029408816191417e-01 6.412723219972312760e-01 6.345149993222736207e-01
0.000000000000000000e+00 -1.443833728989672672e+05 8.350171330542838222e-01 5.623388220788372305e-01 7.243872498214239952e-01 6.401190579975115647e-01 6.024149148723502156e-01
0.000000000000000000e+00 -1.443770842062949087e+05 9.890546876701189483e-01 4.275509071645813286e-01 5.369282754135867863e-01 4.172874489766003059e-01 4.529041402897161506e-01
0.000000000000000000e+00 -1.443706501589277177e+05 7.716599792642313549e-01 5.091263609124527800e-01 2.992317137475636324e-01 3.973669952586289522e-01 5.437364636790097405e-01
0.000000000000000000e+00 -1.443694375149772386e+05 9.004261832103854779e-01 5.672205027677533762e-01 3.353843370045334060e-01 3.847528321671376261e-01 5.084324576539799301e-01
0.000000000000000000e+00 -1.443630982990759949e+05 7.430077990120289577e-01 4.724659801537040571e-01 3.896716862643043733e-01 6.779890487327081550e-01 5.759075994813114274e-01
0.000000000000000000e+00 -1.443629670356424467e+05 6.926715039086659420e-01 2.967101126970380642e-01 4.233843064284903424e-01 6.512113219274677789e-01 4.837701116765049658e-01
0.000000000000000000e+00 -1.443546401313081733e+05 8.202000248015033357e-01 4.560540259032510590e-01 3.925151613435452491e-01 6.103017634116417733e-01 6.946530220754085772e-01
0.000000000000000000e+00 -1.443526047639874741e+05 6.360428131591444600e-01 4.979896775732055025e-01 3.575387062639254765e-01 4.446103106660693749e-01 4.945985949605302134e-01
0.000000000000000000e+00 -1.443521441790570971e+05 6.337468622565165521e-01 4.047806557691527307e-01 4.151392562764462668e-01 4.722003943949443228e-01 6.457165954020180898e-01
0.000000000000000000e+00 -1.443487840849946369e+05 9.241631969030024152e-01 4.739448506121110016e-01 5.292378152006462777e-01 4.485209521847892122e-01 2.877691317749674349e-01
0.000000000000000000e+00 -1.443425893198695267e+05 7.425545723835840217e-01 2.504153286483170593e-01 4.222548806619447204e-01 4.372173191613403231e-01 4.080350526937057132e-01
0.000000000000000000e+00 -1.443402748963017657e+05 5.810383739421618454e-01 3.592067052313460129e-01 5.171271138919070198e-01 4.625634208833200312e-01 5.106391450732258308e-01
0.000000000000000000e+00 -1.443383689443462063e+05 7.876927209182545964e-01 5.527634047236607007e-01 4.849706393537376869e-01 6.989981565399809860e-01 4.517557459657365326e-01
0.000000000000000000e+00 -1.443333493772188958e+05 6.981429559386538308e-01 3.703629736810415407e-01 3.218496338065531259e-01 5.094498857897160615e-01 4.269221491277822578e-01
0.000000000000000000e+00 -1.443320554974118131e+05 5.870375738969459967e-01 4.062040264494418684e-01 5.655988296324304665e-01 5.477703493688971248e-01 4.262333327441332753e-01
0.000000000000000000e+00 -1.443226726192724018e+05 8.200927631240138016e-01 5.635643909446441668e-01 4.793020477815295166e-01 2.841116546232371753e-01 5.282310686888325169e-01
0.000000000000000000e+00 -1.443205516522510443e+05 8.048852711419569594e-01 5.268113260586174684e-01 5.271305222720021888e-01 3.471974441614628093e-01 2.961657780946996832e-01
0.000000000000000000e+00 -1.443201721410417231e+05 6.126360048603902708e-01 5.176858318423888106e-01 4.843537163400301049e-01 6.149478052098341641e-01 5.147399314840528373e-01
0.000000000000000000e+00 -1.443086208194231440e+05 7.733370718255214715e-01 4.737270083757224581e-01 7.218914926780362062e-01 4.516768161420944838e-01 5.588635509965358406e-01
0.000000000000000000e+00 -1.443070234474027238e+05 8.267062131951887771e-01 6.214502889873141367e-01 3.949469082490735250e-01 3.801108074676212700e-01 4.087750250998034574e-01
0.000000000000000000e+00 -1.443069429354727909e+05 7.229975754275106414e-01 5.788375192826015203e-01 4.617540919057647186e-01 6.413424747296911921e-01 4.062009668140777463e-01
0.000000000000000000e+00 -1.443066532435699773e+05 7.321160423744246248e-01 5.135538162497943482e-01 3.343656574426597805e-01 4.420136286858029617e-01 3.657539418339198489e-01
0.000000000000000000e+00 -1.443064890935883741e+05 9.769465548523357246e-01 4.864118486661339058e-01 5.074357859025895312e-01 3.595096393248665145e-01 3.477475855497094148e-01
0.000000000000000000e+00 -1.443013543644025922e+05 7.984401038035698894e-01 6.847208828114277335e-01 6.361442128260799134e-01 5.550405952657881947e-01 5.286826246320980305e-01
0.000000000000000000e+00 -1.442991012913653394e+05 9.762396088525266968e-01 6.073680038575780538e-01 4.392570532327909061e-01 5.333012005982112891e-01 5.697572051383016367e-01
0.000000000000000000e+00 -1.442931997939342400e+05 7.753795314499561941e-01 3.912867195607089843e-01 6.923049401541878645e-01 6.376888593263217997e-01 4.020135916522373787e-01
0.000000000000000000e+00 -1.442869070678831486e+05 8.936956386228904758e-01 5.674388136544945560e-01 6.996786749920508308e-01 6.694592655135012116e-01 4.883660751193822369e-01
0.000000000000000000e+00 -1.442865260375900543e+05 8.644379509910581350e-01 3.411648851709606634e-01 5.705181386554569745e-01 6.818412948811313212e-01 4.575680248359859092e-01
0.000000000000000000e+00 -1.442844571571893466e+05 6.275002829278045757e-01 4.138211177160209253e-01 4.405323969404973949e-01 3.639148379625511409e-01 4.716701844425097989e-01
0.000000000000000000e+00 -1.442817051640191348e+05 8.362444366033360277e-01 6.498162154586553108e-01 6.335333651566741331e-01 6.418818363655245385e-01 4.702507221701830442e-01
