weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.824752634495921433e+07 1.497908702560593608e-02 -5.288372951038858294e-03 3.855277118025618455e-02 -9.051189635802781019e-02 2.844113523721314429e-02
0.000000000000000000e+00 -1.824752634495921433e+07 1.530206268510921064e-02 -8.622267374300880693e-02 -1.463368262593896241e-02 8.156037854202727311e-02 -8.948179917572983422e-02
0.000000000000000000e+00 -1.824752634495921433e+07 6.101288493299936166e-02 -9.292646157246163552e-02 -8.089024900842732568e-02 9.741482600324186114e-02 -2.789414876302027946e-02
0.000000000000000000e+00 -1.824752634495921433e+07 6.365519579209791279e-03 2.466866862621037992e-02 9.571096608293147567e-02 -9.714671053174867010e-02 -6.988260972875422194e-02
0.000000000000000000e+00 -1.824752634495921433e+07 5.908914088960340316e-02 -2.462339830957052667e-02 -8.537193362778056072e-03 -3.614517950636136900e-03 8.731688546670782203e-02
0.000000000000000000e+00 -1.824752634495921433e+07 -2.577041217162810705e-02 6.561077603056564289e-02 2.573797650530026959e-02 -8.231512973741204886e-02 8.895250386065176040e-02
0.000000000000000000e+00 -1.824752634495921433e+07 -4.211215895057727338e-02 -4.921861803975931260e-02 -4.020547564648822153e-02 -5.966344054443748629e-02 -2.167786741568891729e-02
0.000000000000000000e+00 -1.824752634495921433e+07 8.497113817793569557e-02 4.640522604094743375e-02 -7.663888071166963245e-02 -2.881649051286433449e-03 9.624809247112955934e-02
0.000000000000000000e+00 -1.824752634495921433e+07 -5.686710327134219395e-02 -1.827764521006980392e-02 -9.514385672722638909e-02 -5.943944892372439448e-02 -4.417622916862540272e-03
0.000000000000000000e+00 -1.824752634495921433e+07 -2.975352748499282551e-02 -7.108260887424655561e-02 -7.538021407037467925e-02 -9.388642118710606443e-02 8.207072498711390218e-02
0.000000000000000000e+00 -1.824752634495921433e+07 -5.623646571885070750e-02 -7.090998913616160249e-02 -8.459504864252725964e-02 -4.785214643452724570e-02 -2.742677582922273261e-02
0.000000000000000000e+00 -1.824752634495921433e+07 3.925811158662154132e-02 1.158210354439800915e-02 -3.722556266393915736e-02 7.194311010492679404e-02 -6.221173498049521744e-02
0.000000000000000000e+00 -1.824752634495921433e+07 -1.380673505444292293e-02 7.140866056410388740e-02 7.991090066950656823e-02 -6.965016908368948378e-02 -6.496018516408350041e-02
0.000000000000000000e+00 -1.824752634495921433e+07 2.851909873036390097e-02 -4.251731625178896412e-02 -6.465444658935166899e-02 4.535700313684834506e-02 -6.115515288812783251e-02
0.000000000000000000e+00 -1.824752634495921433e+07 -1.944009857519221618e-02 5.785213674606617951e-02 4.342572397663463368e-02 -8.983671932797165915e-02 -9.277879756812799916e-02
0.000000000000000000e+00 -1.824752634495921433e+07 8.822699128682795489e-02 7.645405023262522026e-02 -6.419538055308515734e-02 -7.393295327249041482e-03 4.355178037899171128e-02
0.000000000000000000e+00 -1.824752634495921433e+07 6.341807799529997069e-02 -6.611847060878668636e-02 -9.416256326483132821e-02 -2.149773748115688110e-02 -8.486066357281762951e-02
0.000000000000000000e+00 -1.824752634495921433e+07 -9.154000165904940811e-02 8.257576593721085989e-02 -7.577293494989052747e-02 -4.740339526022852024e-02 3.986861709051045533e-02
0.000000000000000000e+00 -1.863484537686040858e+05 -4.943506919157727997e-02 7.008327070224915079e-02 7.251483476675574247e-02 -6.434789688037700905e-02 2.358452873971586539e-03
0.000000000000000000e+00 -1.840552858357629157e+05 -2.952755678678613271e-02 -6.233842678720243058e-02 -4.283210382897040258e-02 -9.381856451717454637e-02 7.274102319284897478e-02
0.000000000000000000e+00 -1.825628791138867382e+05 -6.823850769129599647e-02 9.439231740279649396e-02 7.712249130272458286e-02 -1.493925108367613608e-03 3.578136466951525874e-02
0.000000000000000000e+00 -1.810257773914374702e+05 -6.978885976536558511e-02 -7.618113218779967721e-02 6.920153016929217471e-02 7.773419613004414752e-02 -8.293848529004937964e-02
0.000000000000000000e+00 -1.804613490448688390e+05 -5.198039690583575873e-02 -1.417172276618434978e-02 -8.761228443850821446e-02 -3.981535342591120685e-02 9.696924361552608507e-02
0.000000000000000000e+00 -1.804448377805719792e+05 -7.815212041886004934e-02 8.567901950953052403e-02 3.495067836853460452e-02 5.136268465874654909e-02 1.375321875750135092e-02
0.000000000000000000e+00 -1.804343517611090210e+05 -8.241123746355227819e-02 3.161437038142189682e-02 5.165742503682882458e-02 4.904360452430145401e-04 7.453595541641011568e-02
0.000000000000000000e+00 -1.787836069822899590e+05 -8.957394350093222934e-02 -2.641271675178216705e-02 -9.635292425549973894e-03 9.905718572049246329e-02 -2.077491450618537683e-02
0.000000000000000000e+00 -1.782429088744113687e+05 -1.646987159555871050e-02 -8.316706683305029324e-02 -9.562766636800740239e-02 -1.457711093525784762e-02 6.702985387856105759e-02
0.000000000000000000e+00 -1.766550204868954897e+05 -9.907599406896622218e-02 7.138811564770020102e-02 5.549265737117645148e-02 -1.069393560243794838e-02 3.610008122445707013e-02
0.000000000000000000e+00 -1.754063954053464695e+05 -8.683557968047253550e-02 -7.126265027631561999e-02 6.140114357960510527e-02 4.769260109702019856e-02 -4.705864238604447192e-02
0.000000000000000000e+00 -1.740202823660862050e+05 -2.543859589768773799e-02 -6.389788944708735263e-03 3.802221992994150868e-02 6.412785795053219107e-02 6.023730061894283505e-02
0.000000000000000000e+00 -1.733666113188706804e+05 -8.935046935396805112e-02 8.671676469590258729e-02 -6.119161767685199482e-02 -3.826591307092515326e-02 -1.624088862872737071e-02
0.000000000000000000e+00 -1.719180943401263794e+05 -6.885237813943884122e-02 -4.949083830132521705e-02 1.329644853675038263e-03 5.548023730699566669e-02 -8.895075411091407647e-02
0.000000000000000000e+00 -1.718481549765222589e+05 -6.067290943499046435e-02 -4.858244241175246891e-02 -4.166610171644635763e-02 9.458904050400551711e-02 -7.517940472390725881e-02
0.000000000000000000e+00 -1.712779097301089205e+05 -8.332376532216766163e-02 1.719795416009688160e-02 5.887322126358587870e-02 -9.380907181718811660e-02 8.934687708263971961e-02
0.000000000000000000e+00 -1.711915963008080143e+05 -2.972735762742462207e-02 1.709482987937202547e-02 -8.031001035171646263e-02 -7.181871808952799974e-02 9.294704047261917457e-03
0.000000000000000000e+00 -1.708223831820388150e+05 7.034378668712656935e-02 7.832475680769879212e-02 -6.886625284572145400e-02 -7.492108332202909726e-02 -5.605471752663724466e-02
0.000000000000000000e+00 -1.706945448955251777e+05 -5.656130061495701078e-02 7.709067055838633720e-02 -1.277781451307977156e-02 -4.987087942730716872e-02 5.736742298989513933e-02
0.000000000000000000e+00 -1.704232028397894755e+05 -9.991707788006416735e-02 6.540600313281855205e-02 -6.465597131834351086e-02 7.601550263760678550e-02 -7.510701727565403940e-02
0.000000000000000000e+00 -1.703139157112045214e+05 -3.915315917332515966e-02 1.208552761492454053e-04 -7.493901803781277682e-02 -5.356916029143182073e-02 8.177683416460951316e-02
0.000000000000000000e+00 -1.699518052769723581e+05 -4.095549078777005469e-02 -3.441943523769118440e-02 -7.462351162559591189e-02 -4.831959889660744634e-02 7.005646880664603837e-02
0.000000000000000000e+00 -1.698228502468347142e+05 -4.554335326031777598e-02 -7.390123832864343989e-02 -5.074308916758488164e-03 -5.685052975868418873e-02 3.407442883117312027e-02
0.000000000000000000e+00 -1.697978069133395620e+05 -1.729880814861524396e-02 -8.089409322485958953e-02 -5.155412174089615829e-02 -4.200198586279162843e-02 9.805177912913717875e-02
0.000000000000000000e+00 -1.696807798205630679e+05 -1.138790472563903922e-02 7.790357976109277272e-02 9.920301500625067215e-02 -1.486368985971327217e-02 9.162881830224936519e-02
0.000000000000000000e+00 -1.696798899783634697e+05 -7.899148034173064659e-02 3.622467401258144815e-02 4.155130776393783920e-02 -5.872178130753229891e-02 -2.546307070226201674e-02
0.000000000000000000e+00 -1.696432278006408887e+05 -2.695507517669870623e-02 1.665237857630538776e-02 4.062815745678602375e-02 7.437552374564967983e-02 4.103598341953201833e-02
0.000000000000000000e+00 -1.695757860114838695e+05 -8.568848430445946684e-02 2.780723012356359214e-02 -6.686916287241467804e-02 -2.725131548534924508e-02 1.663428494506043187e-02
0.000000000000000000e+00 -1.694859134989922168e+05 -9.374907052356028225e-02 6.290680221887987034e-02 -5.929762023118934078e-02 9.800204082177077503e-02 -3.150275975469273015e-02
0.000000000000000000e+00 -1.694748892647004395e+05 -3.767773509956611616e-02 -9.987723270520217078e-02 4.070276113697077203e-03 9.644025798509514580e-02 -6.821777776913778846e-02
0.000000000000000000e+00 -1.691489828194002912e+05 -8.816690876629183771e-02 1.484476819798685732e-03 -2.781483200528944710e-02 -4.428247929918016634e-02 2.193430700846754622e-02
0.000000000000000000e+00 -1.690354405725680990e+05 -5.053435178093038105e-02 6.146141959472245508e-02 -4.785205262667832637e-03 4.590197324769035303e-04 -8.547882220904307049e-02
0.000000000000000000e+00 -1.689228767425748229e+05 -8.846034520468271101e-02 3.604669166065851971e-02 -8.965084445552436165e-02 5.878047202543457139e-02 -4.646530642921889442e-02
0.000000000000000000e+00 -1.688659162291602697e+05 -8.770115430917679866e-02 -1.036631482732597309e-02 7.140055062046291035e-03 -7.598569956623696386e-02 4.168426723161403058e-02
0.000000000000000000e+00 -1.687747778533403180e+05 -4.404618155227777582e-02 -7.536612374927567637e-02 -5.140473312287190816e-02 8.374472389887613333e-02 -4.171214250752093566e-02
0.000000000000000000e+00 -1.687744275262261508e+05 -8.475524044094205622e-02 -4.582272565361869554e-02 2.862032856064891662e-02 5.409464461743215824e-02 -3.719530627309640403e-02
0.000000000000000000e+00 -1.686875999709353491e+05 8.463597849929846428e-02 8.124535267028917818e-02 5.052913204857115148e-02 5.296181104983474497e-02 -7.792528674813410661e-02
0.000000000000000000e+00 -1.684793216170977685e+05 -8.047685314523236877e-02 3.836609611819447041e-03 1.429197788653606416e-02 -9.372161926844600754e-02 7.554676669708115799e-02
0.000000000000000000e+00 -1.684447390743753640e+05 5.449779937200191493e-02 6.395633908811235169e-02 -2.027751732600927004e-02 -8.709082346106544747e-02 3.984572919051770912e-03
0.000000000000000000e+00 -1.683434288616688864e+05 -7.980625782067983509e-02 4.601957320462110590e-02 2.316316879799718009e-02 -5.407312677815578894e-02 8.512796594722349397e-02
0.000000000000000000e+00 -1.682049148175005103e+05 -2.046281679696712597e-03 1.942147679188947762e-02 4.114123232448216316e-02 -3.380516893217148933e-02 -9.439213622776571055e-02
0.000000000000000000e+00 -1.681759076918232895e+05 9.964183699511558467e-02 3.507687710513054946e-02 -3.101413426203629420e-02 -9.203910688842951993e-02 2.683818476193111646e-02
0.000000000000000000e+00 -1.681527257140905422e+05 -5.816698998512897373e-02 -2.619605967091769017e-02 2.793663315139399694e-02 7.317249252083443678e-02 -9.674264620916771251e-02
0.000000000000000000e+00 -1.678315249033214932e+05 -9.315041390022377188e-02 5.042586221860126394e-02 -4.451971170280109164e-02 7.746679971379927254e-02 -6.890992718925592619e-02
0.000000000000000000e+00 -1.677300732945953205e+05 -5.458066297388888821e-02 6.773959481239405500e-02 -7.021239974082083002e-02 9.612460103023354185e-02 1.510985021295523090e-02
0.000000000000000000e+00 -1.675766174132351298e+05 -6.593698231481867622e-02 3.847526149177241117e-02 5.792416926444915459e-03 -5.047255108937545587e-02 -5.120140037930507454e-02
0.000000000000000000e+00 -1.673321443550701952e+05 3.113606109285782519e-02 2.450011466667056936e-02 9.329200244502525163e-02 -2.451620137639425046e-02 -6.178050088508966337e-02
0.000000000000000000e+00 -1.672359038265482232e+05 -7.990700321846365417e-02 3.592249693151464141e-02 -8.323732747890351391e-02 2.332816852513547312e-03 -1.169015283124656690e-02
0.000000000000000000e+00 -1.671171577994949184e+05 -1.994247442665013359e-02 -7.079402696596753808e-02 -1.974012441875558355e-02 -1.650923007848789648e-02 -3.164444121575230029e-02
0.000000000000000000e+00 -1.670453121169119549e+05 -7.712747529280601644e-02 -3.002770529536780142e-02 3.319011985556882816e-03 6.951210413088490525e-02 -1.133002787534365119e-02
0.000000000000000000e+00 -1.670063924672004941e+05 -9.120389433499596910e-02 -3.366697223600399747e-02 3.929510316918463642e-02 -8.028986180386749050e-03 1.856882638501280991e-02
0.000000000000000000e+00 -1.668242362299570814e+05 -6.633611381961657116e-02 3.310038781640534111e-02 4.714909853189341860e-02 -8.744367479628326056e-02 7.789458259403583829e-02
0.000000000000000000e+00 -1.667758022066017729e+05 -9.377224162768489635e-02 5.718362971303600495e-02 -3.051527911655416148e-03 -2.560551601514136910e-02 -2.481159810254762732e-02
0.000000000000000000e+00 -1.665185112657486461e+05 -7.765058695039417369e-02 3.668732304765734420e-02 1.168397119901591619e-02 3.060827888422321119e-02 -6.797632755903365576e-02
0.000000000000000000e+00 -1.663941298919628607e+05 -4.632938522794896596e-02 -7.759487183805278965e-02 -1.677497239353020753e-02 4.917591726656350692e-02 3.393863550952763708e-02
0.000000000000000000e+00 -1.663554761039886798e+05 2.566443856183858729e-02 6.340468007252078597e-02 6.638869372973218996e-02 8.677112858505767190e-02 -3.164737586331962949e-02
0.000000000000000000e+00 -1.661999619960461278e+05 -3.712402845132463380e-02 -5.837645254130958972e-02 8.118231717529003633e-02 -7.430270385277058798e-02 -5.186242126050988333e-02
0.000000000000000000e+00 -1.661273618954459089e+05 -3.289627663708294403e-02 6.780484095546820966e-02 2.036845367320279376e-02 8.875911791524870864e-02 -3.544455934925548612e-02
0.000000000000000000e+00 -1.661271402885090210e+05 -3.002656401439873779e-02 -7.626227383293199269e-02 -7.092177592249826468e-02 5.211693648511944721e-02 3.947111379973702872e-02
0.000000000000000000e+00 -1.660962638044132036e+05 -9.667943110735442713e-02 7.924708422590154289e-02 -6.347961684645109237e-02 2.934605670852769022e-02 8.966034910872597297e-03
0.000000000000000000e+00 -1.660569107505037682e+05 -3.609318350424313426e-02 3.508480551449960627e-02 -9.563004164510260918e-02 4.306991301918355886e-02 -8.041947903497351224e-02
0.000000000000000000e+00 -1.658682075851193804e+05 -1.414954745291570337e-02 -9.714951613137179365e-02 -6.843141011753331449e-02 4.451308814404336678e-02 -6.287101620201518415e-04
0.000000000000000000e+00 -1.657443958130069659e+05 -6.903988867269993113e-02 -6.481409941835838961e-02 8.962529089387258341e-02 -3.316042942471975064e-02 -3.035759547120693569e-02
0.000000000000000000e+00 -1.656877096043292840e+05 2.500252549938741797e-04 7.065163079134087476e-02 -1.979338886869436154e-03 -2.647758006079448112e-02 -7.911921101649857513e-02
0.000000000000000000e+00 -1.655163995206031250e+05 1.114990063014881239e-03 -9.464972522300081625e-02 3.074241320088347273e-02 7.327236307169499030e-02 4.694185431636527239e-02
0.000000000000000000e+00 -1.654919482108514640e+05 -2.126419432087596484e-02 7.245086389744270772e-02 5.039224652643142788e-03 7.210165483084549076e-02 6.123074479390841485e-02
0.000000000000000000e+00 -1.654276740608735126e+05 4.823728832887302920e-02 9.087921566713508259e-02 5.744417605004079053e-02 -1.543824921002825978e-02 9.316205043787348372e-02
0.000000000000000000e+00 -1.653599134517554776e+05 -9.926303707119060737e-02 3.978591424455762970e-02 1.027190159927771074e-02 -3.109367761922403328e-02 3.380649820561593133e-02
0.000000000000000000e+00 -1.653271861468269199e+05 -4.805600242234298047e-02 9.840664272949070646e-02 -6.324965608832808228e-02 8.711594058966046217e-02 -3.958652823583952429e-02
0.000000000000000000e+00 -1.652035884078772215e+05 3.492454947473686011e-02 3.165522474196419411e-02 5.731938895759153274e-02 8.371940971850419522e-02 7.213282425943157161e-02
0.000000000000000000e+00 -1.650988437865755695e+05 -4.113111757222834286e-02 2.827070927173808146e-02 4.715697369013216456e-02 7.038324058058023636e-02 -1.401635524140450173e-02
0.000000000000000000e+00 -1.649715747545509075e+05 -6.598610112645894588e-02 -1.841386749770375364e-02 -5.365700210370425577e-02 5.369873727698262766e-02 -5.169362854096844206e-02
0.000000000000000000e+00 -1.649032986559609999e+05 1.063830083563410689e-02 9.984316070998019987e-02 -8.529073496880840155e-02 -1.930242995769906877e-02 -3.275401375833762729e-02
0.000000000000000000e+00 -1.648923067146220419e+05 -3.184738674601504671e-02 -6.494020340553574577e-03 7.976321027494040483e-02 -2.581166711569382599e-02 -6.603529821481268769e-02
0.000000000000000000e+00 -1.648407865887348016e+05 -4.915872581634104371e-02 9.832859006643129840e-02 1.863477869146316912e-02 -9.767387231874272158e-03 -8.540258083563345703e-04
