logz logzerr logvol nlive logl logwt insert_order
-1.824753233865507320e+07 2.322238669281941448e+00 -5.842827809672281880e-01 2.240000000000000000e+02 -1.863484537686040858e+05 -1.863544519287493604e+05 2.589285714285714524e-01
-1.863544519287493604e+05 8.904280099996691570e+06 -5.887470666815138864e-01 2.240000000000000000e+02 -1.840552858357629157e+05 -1.840612884601939004e+05 9.732142857142856984e-01
-1.840612884601939004e+05 9.930865977691873923e+02 -5.932113523957995849e-01 2.240000000000000000e+02 -1.825628791138867382e+05 -1.825688862026034330e+05 1.017857142857142794e+00
-1.825688862026034330e+05 1.409069911839357246e+03 -5.976756381100852833e-01 2.240000000000000000e+02 -1.810257773914374702e+05 -1.810317889444398752e+05 1.705357142857142794e+00
-1.810317889444398752e+05 9.832349346220049711e+02 -6.021399238243709817e-01 2.240000000000000000e+02 -1.804613490448688390e+05 -1.804673650621569541e+05 2.946428571428571508e-01
-1.804673650621569541e+05 5.877797021603678331e+02 -6.066042095386566801e-01 2.240000000000000000e+02 -1.804448377805719792e+05 -1.804508582621458336e+05 7.589285714285713969e-01
-1.804508582620780508e+05 5.840513970010390494e+02 -6.110684952529423786e-01 2.240000000000000000e+02 -1.804343517611090210e+05 -1.804403767069685855e+05 7.232142857142856984e-01
-1.804403766789199144e+05 1.220640180943992981e+01 -6.155327809672280770e-01 2.240000000000000000e+02 -1.787836069822899590e+05 -1.787896363924352336e+05 1.535714285714285809e+00
-1.787896363924352336e+05 7.846411637030511201e+02 -6.199970666815137754e-01 2.240000000000000000e+02 -1.782429088744113687e+05 -1.782489427488423535e+05 8.928571428571428076e-03
-1.782489427488423535e+05 9.379860273705265854e+02 -6.244613523957994738e-01 2.240000000000000000e+02 -1.766550204868954897e+05 -1.766610588256121846e+05 1.160714285714285809e+00
-1.766610588256121846e+05 1.374564081252495953e+03 -6.289256381100851723e-01 2.240000000000000000e+02 -1.754063954053464695e+05 -1.754124382083488745e+05 7.857142857142856984e-01
-1.754124382083488745e+05 1.580129560665825466e+03 -6.333899238243708707e-01 2.240000000000000000e+02 -1.740202823660862050e+05 -1.740263296333743201e+05 1.125000000000000000e+00
-1.740263296333743201e+05 5.172167508488601015e+02 -6.378542095386565691e-01 2.240000000000000000e+02 -1.733666113188706804e+05 -1.733726630504445347e+05 1.232142857142857206e+00
-1.733726630504445347e+05 7.401561420409701668e+02 -6.423184952529422675e-01 2.240000000000000000e+02 -1.719180943401263794e+05 -1.719241505359859439e+05 1.071428571428571397e+00
-1.719241505359859439e+05 1.087013561052847081e+03 -6.467827809672279660e-01 2.240000000000000000e+02 -1.718481549765222589e+05 -1.718542156366675335e+05 5.089285714285713969e-01
-1.718542156366675335e+05 1.080059805833864402e+03 -6.512470666815136644e-01 2.240000000000000000e+02 -1.712779097301089205e+05 -1.712839748545399052e+05 1.455357142857142794e+00
-1.712839748545399052e+05 5.848147687637549552e+02 -6.557113523957993628e-01 2.240000000000000000e+02 -1.711915963008080143e+05 -1.711976658895247092e+05 1.071428571428571397e+00
-1.711976658895247092e+05 2.919752303851793727e+02 -6.601756381100850612e-01 2.240000000000000000e+02 -1.708223831820388150e+05 -1.708284572350412200e+05 1.901785714285714191e+00
-1.708284572350412200e+05 3.549495348598597957e+02 -6.646399238243707597e-01 2.240000000000000000e+02 -1.706945448955251777e+05 -1.707006234128132928e+05 8.928571428571429047e-01
-1.707006234128132928e+05 3.687142263913085571e+02 -6.691042095386564581e-01 2.240000000000000000e+02 -1.704232028397894755e+05 -1.704292858213633299e+05 6.339285714285713969e-01
-1.704292858213633299e+05 4.522496004449764655e+02 -6.735684952529421565e-01 2.240000000000000000e+02 -1.703139157112045214e+05 -1.703200031570640858e+05 1.151785714285714191e+00
-1.703200031570640858e+05 2.574770449419692113e+02 -6.780327809672278550e-01 2.240000000000000000e+02 -1.699518052769723581e+05 -1.699578971871176327e+05 1.785714285714285615e-02
-1.699578971871176327e+05 1.346248788221108441e+02 -6.824970666815135534e-01 2.240000000000000000e+02 -1.698228502468347142e+05 -1.698289466212656989e+05 1.258928571428571397e+00
-1.698289466212656989e+05 4.811826670780394721e+01 -6.869613523957992518e-01 2.240000000000000000e+02 -1.697978069133395620e+05 -1.698039077520562569e+05 9.285714285714286031e-01
-1.698039077520562569e+05 4.266281796897456502e+01 -6.914256381100849502e-01 2.240000000000000000e+02 -1.696807798205630679e+05 -1.696868851235654729e+05 1.392857142857142794e+00
-1.696868851235654729e+05 8.170144282227548160e+01 -6.958899238243706487e-01 2.240000000000000000e+02 -1.696798899783634697e+05 -1.696859997456515848e+05 6.250000000000000000e-02
-1.696856543432419712e+05 1.783639399973113493e+00 -7.003542095386563471e-01 2.240000000000000000e+02 -1.696432278006408887e+05 -1.696493420322147431e+05 4.017857142857143016e-01
-1.696493420322147431e+05 1.821500138180749673e+01 -7.048184952529420455e-01 2.240000000000000000e+02 -1.695757860114838695e+05 -1.695819047073434340e+05 3.928571428571428492e-01
-1.695819047073434340e+05 1.833670533297733485e+01 -7.092827809672277439e-01 2.240000000000000000e+02 -1.694859134989922168e+05 -1.694920366591374914e+05 1.687500000000000000e+00
-1.694920366591374914e+05 5.255954314048294407e+01 -7.137470666815134424e-01 2.240000000000000000e+02 -1.694748892647004395e+05 -1.694810168891314243e+05 1.866071428571428603e+00
-1.694810168727567943e+05 3.505071999169160080e+01 -7.182113523957991408e-01 2.240000000000000000e+02 -1.691489828194002912e+05 -1.691551149081169860e+05 1.080357142857142794e+00
-1.691551149081169860e+05 1.647132966650824244e+02 -7.226756381100848392e-01 2.240000000000000000e+02 -1.690354405725680990e+05 -1.690415771255705040e+05 1.848214285714285809e+00
-1.690415771255705040e+05 1.228091130153584913e+02 -7.271399238243705376e-01 2.240000000000000000e+02 -1.689228767425748229e+05 -1.689290177598629380e+05 6.250000000000000000e-02
-1.689290177598629380e+05 4.875595695541259289e+01 -7.316042095386562361e-01 2.240000000000000000e+02 -1.688659162291602697e+05 -1.688720617107341241e+05 3.392857142857143016e-01
-1.688720617107341241e+05 4.806436099123140337e+01 -7.360684952529419345e-01 2.240000000000000000e+02 -1.687747778533403180e+05 -1.687809277991998824e+05 4.464285714285714524e-01
-1.687809277991998824e+05 4.015646289139177583e+01 -7.405327809672276329e-01 2.240000000000000000e+02 -1.687744275262261508e+05 -1.687805819363714254e+05 1.696428571428571397e+00
-1.687800468419062090e+05 2.582697670033816806e+01 -7.449970666815133313e-01 2.240000000000000000e+02 -1.686875999709353491e+05 -1.686937588453663338e+05 1.142857142857142794e+00
-1.686937588453663338e+05 4.075866193366620394e+01 -7.494613523957990298e-01 2.240000000000000000e+02 -1.684793216170977685e+05 -1.684854849558144633e+05 4.732142857142856984e-01
-1.684854849558144633e+05 1.099966102250319437e+02 -7.539256381100847282e-01 2.240000000000000000e+02 -1.684447390743753640e+05 -1.684509068773777690e+05 8.571428571428570953e-01
-1.684509068773777690e+05 1.049104020766698824e+02 -7.583899238243704266e-01 2.240000000000000000e+02 -1.683434288616688864e+05 -1.683496011289570015e+05 1.330357142857142794e+00
-1.683496011289570015e+05 9.652848255268881417e+01 -7.628542095386561250e-01 2.240000000000000000e+02 -1.682049148175005103e+05 -1.682110915490743646e+05 1.241071428571428603e+00
-1.682110915490743646e+05 8.202416507188351602e+01 -7.673184952529418235e-01 2.240000000000000000e+02 -1.681759076918232895e+05 -1.681820888876828540e+05 2.946428571428571508e-01
-1.681820888876828540e+05 6.131585825649725763e+01 -7.717827809672275219e-01 2.240000000000000000e+02 -1.681527257140905422e+05 -1.681589113742358168e+05 1.616071428571428603e+00
-1.681589113742357295e+05 6.751521377115277289e+01 -7.762470666815132203e-01 2.240000000000000000e+02 -1.678315249033214932e+05 -1.678377150277524779e+05 7.678571428571429047e-01
-1.678377150277524779e+05 1.605471806855889270e+02 -7.807113523957989187e-01 2.240000000000000000e+02 -1.677300732945953205e+05 -1.677362678833120153e+05 8.928571428571428076e-03
-1.677362678833120153e+05 1.287031814451775915e+02 -7.851756381100846172e-01 2.240000000000000000e+02 -1.675766174132351298e+05 -1.675828164662375348e+05 1.455357142857142794e+00
-1.675828164662375348e+05 9.190700578380838692e+01 -7.896399238243703156e-01 2.240000000000000000e+02 -1.673321443550701952e+05 -1.673383478723583103e+05 1.982142857142857206e+00
-1.673383478723583103e+05 1.809612717151412653e+02 -7.941042095386560140e-01 2.240000000000000000e+02 -1.672359038265482232e+05 -1.672421118081220775e+05 1.383928571428571397e+00
-1.672421118081220775e+05 1.687216233968644303e+02 -7.985684952529417124e-01 2.240000000000000000e+02 -1.671171577994949184e+05 -1.671233702453544829e+05 4.285714285714285476e-01
-1.671233702453544829e+05 1.714509640975668390e+02 -8.030327809672274109e-01 2.240000000000000000e+02 -1.670453121169119549e+05 -1.670515290270572295e+05 1.830357142857142794e+00
-1.670515290270572295e+05 1.865251179945271360e+02 -8.074970666815131093e-01 2.240000000000000000e+02 -1.670063924672004941e+05 -1.670126138416314789e+05 1.776785714285714191e+00
-1.670126138416314789e+05 3.107546764838058095e+01 -8.119613523957988077e-01 2.240000000000000000e+02 -1.668242362299570814e+05 -1.668304620686737762e+05 8.571428571428570953e-01
-1.668304620686737762e+05 7.813491009845506596e+01 -8.164256381100845061e-01 2.240000000000000000e+02 -1.667758022066017729e+05 -1.667820325096041779e+05 5.982142857142856984e-01
-1.667820325096041779e+05 8.136329679432724049e+01 -8.208899238243702046e-01 2.240000000000000000e+02 -1.665185112657486461e+05 -1.665247460330367612e+05 4.107142857142856984e-01
-1.665247460330367612e+05 1.056055890403916493e+02 -8.253542095386559030e-01 2.240000000000000000e+02 -1.663941298919628607e+05 -1.664003691235367151e+05 7.142857142857143016e-01
-1.664003691235367151e+05 1.090166890321936108e+02 -8.298184952529416014e-01 2.240000000000000000e+02 -1.663554761039886798e+05 -1.663617197998482443e+05 1.017857142857142794e+00
-1.663617197998482443e+05 1.153262972612568831e+02 -8.342827809672272998e-01 2.240000000000000000e+02 -1.661999619960461278e+05 -1.662062101561914023e+05 1.660714285714285809e+00
-1.662062101561914023e+05 1.089263742044843610e+02 -8.387470666815129983e-01 2.240000000000000000e+02 -1.661273618954459089e+05 -1.661336145198768936e+05 8.125000000000000000e-01
-1.661336145198768936e+05 1.217535804439175706e+02 -8.432113523957986967e-01 2.240000000000000000e+02 -1.661271402885090210e+05 -1.661333973772257159e+05 1.848214285714285809e+00
-1.661328069190473179e+05 2.705095733001130398e+01 -8.476756381100843951e-01 2.240000000000000000e+02 -1.660962638044132036e+05 -1.661025253574156086e+05 1.232142857142857206e+00
-1.661025253574156086e+05 2.921335639359223180e+01 -8.521399238243700935e-01 2.240000000000000000e+02 -1.660569107505037682e+05 -1.660631767677918833e+05 1.437500000000000000e+00
-1.660631767677918833e+05 1.943820716074106869e+01 -8.566042095386557920e-01 2.240000000000000000e+02 -1.658682075851193804e+05 -1.658744780666932347e+05 8.571428571428570953e-01
-1.658744780666932347e+05 1.023977306589706018e+02 -8.610684952529414904e-01 2.240000000000000000e+02 -1.657443958130069659e+05 -1.657506707588665304e+05 9.821428571428571230e-02
-1.657506707588665304e+05 1.234614896688138970e+02 -8.655327809672271888e-01 2.240000000000000000e+02 -1.656877096043292840e+05 -1.656939890144745586e+05 1.125000000000000000e+00
-1.656939890144745586e+05 1.021073273610041667e+02 -8.699970666815128872e-01 2.240000000000000000e+02 -1.655163995206031250e+05 -1.655226833950341097e+05 7.410714285714286031e-01
-1.655226833950341097e+05 7.978365194157603923e+01 -8.744613523957985857e-01 2.240000000000000000e+02 -1.654919482108514640e+05 -1.654982365495681588e+05 1.857142857142857206e+00
-1.654982365495681297e+05 5.325385446270794887e+01 -8.789256381100842841e-01 2.240000000000000000e+02 -1.654276740608735126e+05 -1.654339668638759176e+05 5.178571428571429047e-01
-1.654339668638759176e+05 7.211233162262098517e+01 -8.833899238243699825e-01 2.240000000000000000e+02 -1.653599134517554776e+05 -1.653662107190435927e+05 1.303571428571428603e+00
-1.653662107190435927e+05 8.989943166347556769e+01 -8.878542095386556809e-01 2.240000000000000000e+02 -1.653271861468269199e+05 -1.653334878784007742e+05 1.937500000000000000e+00
-1.653334878784007742e+05 1.238331620124876764e+01 -8.923184952529413794e-01 2.240000000000000000e+02 -1.652035884078772215e+05 -1.652098946037367859e+05 1.544642857142857206e+00
-1.652098946037367859e+05 6.191649778434443618e+01 -8.967827809672270778e-01 2.240000000000000000e+02 -1.650988437865755695e+05 -1.651051544467208441e+05 1.008928571428571397e+00
-1.651051544467208441e+05 8.545879149854825130e+01 -9.012470666815127762e-01 2.240000000000000000e+02 -1.649715747545509075e+05 -1.649778898789818923e+05 6.250000000000000000e-01
-1.649778898789818923e+05 1.121571515758001709e+02 -9.057113523957984746e-01 2.240000000000000000e+02 -1.649032986559609999e+05 -1.649096182446776947e+05 1.580357142857142794e+00
-1.649096182446776947e+05 7.260801343238017580e+01 -9.101756381100841731e-01 2.240000000000000000e+02 -1.648923067146220419e+05 -1.648986307676244469e+05 3.482142857142856984e-01
-1.648986307507124147e+05 5.652647413904973916e+01 -9.146399238243698715e-01 2.240000000000000000e+02 -1.648407865887348016e+05 -1.648471151060229167e+05 1.339285714285714246e-01
-1.648471151060229167e+05 7.070316851904474564e-01 -9.191042095386555699e-01 2.240000000000000000e+02 -1.647738774097818532e+05 -1.647802103913557075e+05 6.250000000000000000e-01
-1.647802103913557075e+05 3.084174336833749308e+01 -9.235684952529412683e-01 2.240000000000000000e+02 -1.646451899312754394e+05 -1.646515273771350039e+05 1.392857142857142794e+00
-1.646515273771350039e+05 6.155854562388735474e+01 -9.280327809672269668e-01 2.240000000000000000e+02 -1.645294038586748356e+05 -1.645357457688201102e+05 1.526785714285714191e+00
-1.645357457688201102e+05 9.134493130444018050e+01 -9.324970666815126652e-01 2.240000000000000000e+02 -1.644261269517632027e+05 -1.644324733261941874e+05 7.946428571428570953e-01
-1.644324733261941874e+05 3.870443700209859372e+01 -9.369613523957983636e-01 2.240000000000000000e+02 -1.642308394296760671e+05 -1.642371902683927619e+05 2.946428571428571508e-01
-1.642371902683927619e+05 9.163932099958738320e+01 -9.414256381100840620e-01 2.240000000000000000e+02 -1.641072839914876677e+05 -1.641136392944900726e+05 9.107142857142856984e-01
-1.641136392944900726e+05 1.168131136538215458e+02 -9.458899238243697605e-01 2.240000000000000000e+02 -1.639965339297646715e+05 -1.640028936970527866e+05 3.571428571428571230e-02
-1.640028936970527866e+05 7.371815800809632435e+01 -9.503542095386554589e-01 2.240000000000000000e+02 -1.639313520663332893e+05 -1.639377162979071436e+05 4.196428571428571508e-01
-1.639377162979071436e+05 5.137425688147886405e+01 -9.548184952529411573e-01 2.240000000000000000e+02 -1.638250815873797983e+05 -1.638314502832393628e+05 2.232142857142857262e-01
-1.638314502832393628e+05 8.228458858459396197e+01 -9.592827809672268558e-01 2.240000000000000000e+02 -1.637511774372431973e+05 -1.637575505973884719e+05 9.285714285714286031e-01
-1.637575505973884719e+05 1.049751523660730896e+02 -9.637470666815125542e-01 2.240000000000000000e+02 -1.637398005232493742e+05 -1.637461781476803590e+05 7.142857142857143016e-01
-1.637461781361722096e+05 1.001999369079498905e+02 -9.682113523957982526e-01 2.240000000000000000e+02 -1.637001994014809025e+05 -1.637065814901975973e+05 1.178571428571428603e+00
-1.637065814901975973e+05 1.085182057632292896e+02 -9.726756381100839510e-01 2.240000000000000000e+02 -1.634366099055851228e+05 -1.634429964585875277e+05 1.642857142857142794e+00
-1.634429964585875277e+05 1.217378212945265545e+02 -9.771399238243696495e-01 2.240000000000000000e+02 -1.632296981448181323e+05 -1.632360891621062474e+05 1.205357142857142794e+00
-1.632360891621062474e+05 1.833354027035331058e+02 -9.816042095386553479e-01 2.240000000000000000e+02 -1.631034359137594001e+05 -1.631098313953332545e+05 1.142857142857142794e+00
-1.631098313953332545e+05 5.941658200651142607e+01 -9.860684952529410463e-01 2.240000000000000000e+02 -1.630896030413604458e+05 -1.630960029872200103e+05 1.732142857142857206e+00
-1.630960029862328374e+05 6.460053517133451351e+01 -9.905327809672267447e-01 2.240000000000000000e+02 -1.630840681238461693e+05 -1.630904725339914439e+05 1.348214285714285809e+00
-1.630904685776322440e+05 3.993760218391431494e+01 -9.949970666815124432e-01 2.240000000000000000e+02 -1.629691723414189473e+05 -1.629755812158499321e+05 3.035714285714285476e-01
-1.629755812158499321e+05 5.740461382537404234e+01 -9.994613523957981416e-01 2.240000000000000000e+02 -1.628893992310714384e+05 -1.628958125697881333e+05 1.410714285714285809e+00
-1.628958125697881333e+05 8.888067408282260828e+01 -1.003925638110083840e+00 2.240000000000000000e+02 -1.626481546435630007e+05 -1.626545724465654057e+05 2.232142857142857262e-01
-1.626545724465654057e+05 1.145018709204328218e+02 -1.008389923824369649e+00 2.240000000000000000e+02 -1.623805448924031225e+05 -1.623869671596912376e+05 5.357142857142856984e-01
