weight logl k1 k2 k3
0.000000000000000000e+00 -1.179120804997972446e+05 3.446394524510951740e-01 6.053138562415246726e-01 8.275808104309941848e-01
0.000000000000000000e+00 -1.179038531350601843e+05 3.462120507329865537e-01 1.881174395894572582e-01 9.112170958034900847e-01
0.000000000000000000e+00 -1.177992084568825812e+05 4.874846824918610544e-01 7.977281542252776525e-01 1.133064822337719324e-01
0.000000000000000000e+00 -1.177106559763287369e+05 4.112980461528832343e-01 6.922222056622586717e-01 8.333439591204855335e-01
0.000000000000000000e+00 -1.176575983295237093e+05 2.433500239875073801e-01 3.366891623527920041e-01 6.188008767746622230e-01
0.000000000000000000e+00 -1.176378990267748304e+05 4.904701193225936562e-01 9.553543159528515849e-01 4.324176329801169283e-01
0.000000000000000000e+00 -1.175991972045292496e+05 2.334520874026425608e-01 6.786172253343079053e-01 4.617912915457323964e-01
0.000000000000000000e+00 -1.174922010600358190e+05 8.833505488947139828e-01 9.125667718614665080e-01 2.676421845195624538e-01
0.000000000000000000e+00 -1.174707494528414099e+05 8.648681574802694616e-01 8.727791795959004562e-01 2.190152121742705571e-01
0.000000000000000000e+00 -1.174447122526533494e+05 3.276722350370740999e-01 8.397242453076241286e-01 4.178064248227215671e-01
0.000000000000000000e+00 -1.174378971738595137e+05 5.372833437918702604e-01 8.703438940802576962e-01 1.908719182625771005e-01
0.000000000000000000e+00 -1.174089743609694124e+05 5.640923621803572985e-01 9.512265012726394131e-01 3.284105875348785064e-01
0.000000000000000000e+00 -1.173877778266657406e+05 5.103774701304064632e-01 1.297033382404346735e-01 2.293070806940501472e-01
0.000000000000000000e+00 -1.173728527814809058e+05 6.569457713540628463e-01 8.617537124014602590e-01 8.672968936168371501e-01
0.000000000000000000e+00 -1.173585945478932408e+05 6.418409482708995473e-01 9.076867190030699639e-01 7.927909221080904345e-01
0.000000000000000000e+00 -1.173438424824628164e+05 3.323608625362791669e-01 8.083263200584842600e-01 5.537246456875097866e-01
0.000000000000000000e+00 -1.172961749712142337e+05 4.436084532059042518e-01 6.838039537348236108e-01 8.584935793094536916e-01
0.000000000000000000e+00 -1.172911400287137221e+05 3.937175722964972868e-01 7.888661390160043307e-01 6.940221902510732566e-01
0.000000000000000000e+00 -1.172403163859559427e+05 3.896757281380375249e-01 5.707925531938851105e-02 5.533032380808886597e-01
0.000000000000000000e+00 -1.172068288228420424e+05 9.588615176274963847e-01 7.337421509324291158e-01 1.427824436278861686e-01
0.000000000000000000e+00 -1.172063017052621144e+05 4.606225842707070139e-01 4.499587473588493314e-01 6.551777567640526545e-02
0.000000000000000000e+00 -1.172049928179588169e+05 4.078115264051126454e-01 8.962247801019771476e-01 4.225028510786372760e-01
0.000000000000000000e+00 -1.171909839977121883e+05 6.164953385819840204e-01 7.901144238255666252e-01 9.091207512948260572e-01
0.000000000000000000e+00 -1.171732152939416410e+05 4.226621272471952073e-01 4.876602575688229191e-01 9.123901757058938689e-02
0.000000000000000000e+00 -1.171332485023727058e+05 5.814310573558443274e-01 7.416953332897837647e-01 7.306951365896019457e-02
0.000000000000000000e+00 -1.171077539196150028e+05 5.753716494745436671e-01 9.300675141567233961e-01 2.929502052269858936e-01
0.000000000000000000e+00 -1.170798616708568879e+05 4.254771870950693202e-01 2.846699517636552823e-01 2.100597686499128258e-01
0.000000000000000000e+00 -1.170640056327887578e+05 4.208008244751630933e-01 4.939153082192371258e-02 4.938179518966583359e-01
0.000000000000000000e+00 -1.170535875599105493e+05 4.405890887832303315e-01 7.151872197877217063e-01 1.050963636254071965e-01
0.000000000000000000e+00 -1.170294860678453988e+05 4.083021312108762180e-01 6.529321411446522561e-01 1.039757375094706449e-01
0.000000000000000000e+00 -1.170200719536264223e+05 6.029287921552756169e-01 9.173875970993001783e-01 7.249499563589592022e-01
0.000000000000000000e+00 -1.169925628024865291e+05 2.953595807047336708e-01 2.892058320532323590e-01 4.728557685593730575e-01
0.000000000000000000e+00 -1.169314895473802317e+05 4.720998981976497477e-01 8.654767942811523174e-01 6.624507603749425488e-01
0.000000000000000000e+00 -1.169175832226597413e+05 7.884907721512165457e-01 8.408522605178238019e-01 9.601523489331847960e-01
0.000000000000000000e+00 -1.169048805539738969e+05 9.113252480652987986e-01 9.697878211283497141e-01 3.742547202011512475e-01
0.000000000000000000e+00 -1.169035007131174643e+05 6.170849063333428974e-01 9.052583654357486687e-01 7.541793032798618235e-01
0.000000000000000000e+00 -1.168880427662636212e+05 2.716972321857916706e-01 5.120684123224212847e-01 6.957749129587564862e-01
0.000000000000000000e+00 -1.168864735136507807e+05 5.588484974762154556e-01 8.161937099176006516e-01 8.240211170818995123e-01
0.000000000000000000e+00 -1.167682908068148099e+05 2.533744463085538801e-01 5.385124460396079060e-01 6.058691476849474844e-01
0.000000000000000000e+00 -1.167651570250239020e+05 9.080036222268793589e-01 9.798941192985624049e-01 8.277335536042847997e-01
0.000000000000000000e+00 -1.166937736786938476e+05 3.549961173789208946e-01 2.098752765843082679e-01 4.311543975686275010e-01
0.000000000000000000e+00 -1.166637480438163620e+05 2.848312108916826180e-01 4.389581786337337643e-01 7.347232603447522159e-01
0.000000000000000000e+00 -1.166489572749606305e+05 8.131733208634654986e-01 6.196993618748428689e-01 3.391796889761644618e-02
0.000000000000000000e+00 -1.166438637486983353e+05 3.870547474416397016e-01 6.411984797726685281e-01 1.383850358522379365e-01
0.000000000000000000e+00 -1.165953880254654214e+05 2.602850690027102010e-01 5.493160205115639183e-01 3.920490013454618339e-01
0.000000000000000000e+00 -1.165378670828000759e+05 3.470084250888290089e-01 1.327975040661435457e-01 6.260410604297972359e-01
0.000000000000000000e+00 -1.164575952307705593e+05 3.240243943653300374e-01 1.944275042980262436e-01 7.330071374538528195e-01
0.000000000000000000e+00 -1.164495644262467686e+05 8.925340005673134680e-01 9.462484440404534958e-01 8.661626901322294625e-01
0.000000000000000000e+00 -1.164429921511856373e+05 3.122311303036946484e-01 2.968921436085331100e-01 7.815805911518215465e-01
0.000000000000000000e+00 -1.164186618823740573e+05 4.000056517985381976e-01 4.232907068143243468e-02 7.299517645417624712e-01
0.000000000000000000e+00 -1.163481020435314858e+05 9.252183389276600334e-01 5.487157749393534178e-02 2.093922132573433625e-02
0.000000000000000000e+00 -1.163283929378941830e+05 8.489387977938233076e-01 9.917746063883331464e-01 7.331979944463842269e-01
0.000000000000000000e+00 -1.162896305951323884e+05 4.162175537644038359e-01 9.818693208277895490e-02 4.689803757327366540e-01
0.000000000000000000e+00 -1.162577796962385328e+05 3.877484697210891174e-01 1.469380644318645235e-01 8.614937249487734094e-01
0.000000000000000000e+00 -1.162057793423017720e+05 2.727435707978914659e-01 6.372754330799871303e-01 4.676368940511059780e-01
0.000000000000000000e+00 -1.162007696055771521e+05 8.761179749777959769e-01 8.404021192695764197e-01 2.201038645318277309e-01
0.000000000000000000e+00 -1.161763386335823161e+05 5.371887597535472958e-01 8.904574854157539798e-01 6.488007716774257805e-01
0.000000000000000000e+00 -1.160946622609400656e+05 3.764343268158740763e-01 6.064295748411153708e-01 7.858933286215133984e-01
0.000000000000000000e+00 -1.160808617613562819e+05 5.907042103301403113e-01 4.850772125245628175e-01 7.598682880624374469e-03
0.000000000000000000e+00 -1.159970285504959465e+05 5.420435032174072409e-01 4.428152755855575551e-01 4.019303398538276451e-02
0.000000000000000000e+00 -1.159958292129674810e+05 5.775857442958503007e-01 7.016481536242745731e-01 8.288793485183265641e-02
0.000000000000000000e+00 -1.159869488458509295e+05 9.727036948610073841e-01 5.409440548117018244e-01 6.410638680783831145e-02
0.000000000000000000e+00 -1.159829827263795887e+05 5.369783145978386241e-01 7.074712720703760782e-01 8.791368330729191216e-01
0.000000000000000000e+00 -1.159798621198887122e+05 6.445036607508469739e-01 3.170554877730129562e-01 9.476065777716202732e-03
0.000000000000000000e+00 -1.159567775708639529e+05 4.508756321973033110e-01 4.696878414870275797e-02 4.922447438083549232e-01
0.000000000000000000e+00 -1.158900429639057402e+05 5.981911478112877933e-01 3.520724032956407124e-01 2.914369340228417649e-02
0.000000000000000000e+00 -1.158536222588940582e+05 3.420846139505802075e-01 1.922550514367923347e-01 7.291162538404106774e-01
0.000000000000000000e+00 -1.158054005660541588e+05 7.219507866448772182e-01 7.802697325172519571e-01 1.432592229305691411e-01
0.000000000000000000e+00 -1.157995502193512511e+05 5.404529407240936667e-01 4.335947304981724315e-01 4.951508228622913954e-02
0.000000000000000000e+00 -1.157887316968751984e+05 7.546597480059323848e-01 9.856247606081210977e-01 5.666329655987430991e-01
0.000000000000000000e+00 -1.157844966451725923e+05 9.919104658941622077e-01 1.105707933828120604e-01 3.073443219547511429e-02
0.000000000000000000e+00 -1.157543250192535779e+05 9.809468305638588959e-01 1.281830241450602204e-01 2.079591538796665695e-02
0.000000000000000000e+00 -1.157487738726401585e+05 9.015752249781477934e-01 8.587696434945744084e-01 9.592263557634433946e-01
0.000000000000000000e+00 -1.157333862838118657e+05 9.678161918335387304e-01 2.966310766125414000e-01 2.136453700012141965e-03
0.000000000000000000e+00 -1.157068350785701332e+05 7.990293956159831845e-01 8.445276228482089254e-01 9.228405273491837590e-01
0.000000000000000000e+00 -1.156907818672800204e+05 5.247831863262448771e-01 6.283729592337730097e-01 7.479672219599631244e-02
0.000000000000000000e+00 -1.156809534934046387e+05 3.674997023592732059e-01 3.663582175696765697e-01 8.525847383070879193e-01
0.000000000000000000e+00 -1.156512878101284878e+05 8.082294490714529989e-01 8.015631699493432905e-01 9.695346276131662222e-01
0.000000000000000000e+00 -1.155976561023951217e+05 4.222691125603016404e-01 3.964365824693221185e-01 1.925360779163983738e-01
0.000000000000000000e+00 -1.155969077706308308e+05 5.409987676963382563e-01 7.810407676070789673e-01 7.928906225734796420e-01
0.000000000000000000e+00 -1.155885693104942620e+05 7.365243586512546514e-01 8.946510395570389518e-01 2.812925019687643191e-01
0.000000000000000000e+00 -1.155815022179683874e+05 3.316819194903670720e-01 2.474203262705633177e-01 5.559969805637494655e-01
0.000000000000000000e+00 -1.155740766392372752e+05 8.468373566358269322e-01 9.298670634226428033e-01 8.274114186577302688e-01
0.000000000000000000e+00 -1.155599226493039750e+05 9.185158696252632149e-01 7.589639534799058618e-01 1.771431177105223798e-01
0.000000000000000000e+00 -1.155493551069567038e+05 3.566560657876408635e-01 2.510898705184221313e-01 8.070167762929973954e-01
0.000000000000000000e+00 -1.155231039504807413e+05 5.304064011353937236e-01 7.703367574173969334e-01 1.674771764928985052e-01
0.000000000000000000e+00 -1.154608791136092914e+05 5.528029307255601932e-01 3.468126746215784983e-01 7.916889548537409116e-02
0.000000000000000000e+00 -1.154561381181081961e+05 6.566551175604159463e-01 5.691502454010143319e-01 2.453653820225953908e-02
0.000000000000000000e+00 -1.153876842743854795e+05 5.113949624117247739e-01 6.312138582776057882e-01 9.420423437462954741e-02
0.000000000000000000e+00 -1.153752104161636671e+05 7.007427677754881623e-01 1.944262986176690244e-01 4.529077855498808702e-02
0.000000000000000000e+00 -1.153556541532837582e+05 2.967665638779043435e-01 4.037433584718188584e-01 5.934625204608831028e-01
0.000000000000000000e+00 -1.153513952056710259e+05 5.138888808095172234e-01 4.735317790096573720e-01 9.764930848245078066e-01
0.000000000000000000e+00 -1.152936874860400276e+05 7.169259370099057005e-01 5.867689148526891163e-01 3.313471738804552036e-02
0.000000000000000000e+00 -1.151974467149579723e+05 4.334873384320467871e-01 7.444951115570996869e-01 6.808510962868253857e-01
0.000000000000000000e+00 -1.151361625887312985e+05 3.850861184380318658e-01 6.804159125272124520e-01 6.731122363421483401e-01
0.000000000000000000e+00 -1.151228190026749216e+05 9.738803189080276201e-01 5.969544484329316614e-01 1.053844944274061612e-01
0.000000000000000000e+00 -1.151074553069319809e+05 3.265368093434356522e-01 4.114821544103922646e-01 7.145965401494688285e-01
0.000000000000000000e+00 -1.151042273182212084e+05 4.599645261758340542e-01 7.785925240146651660e-01 6.658915725929315244e-01
0.000000000000000000e+00 -1.150861520341260475e+05 4.042200031755217582e-01 5.235592725895422683e-01 1.944406262135791597e-01
0.000000000000000000e+00 -1.150742365414272354e+05 4.228719156923411715e-01 7.354579870177679890e-02 6.257781925295970993e-01
0.000000000000000000e+00 -1.149765489124713204e+05 4.997789069506618498e-01 3.947139839473179368e-02 4.545664786062971752e-01
0.000000000000000000e+00 -1.149597666555660544e+05 5.002953910482224043e-01 4.630888825099701567e-01 1.056440130685852852e-01
0.000000000000000000e+00 -1.148807290503342520e+05 3.346716070149915456e-01 2.905858288790463817e-01 6.448731624914271210e-01
0.000000000000000000e+00 -1.148777476136277255e+05 9.647171848139138861e-01 8.373655199152274520e-01 2.804683995486585424e-01
0.000000000000000000e+00 -1.148747228771068330e+05 5.198513531335463567e-01 3.957126769174834635e-01 9.828132051338963615e-01
0.000000000000000000e+00 -1.148678890111030196e+05 4.853323439389723992e-01 6.162527752449175056e-01 8.553604795675029404e-01
0.000000000000000000e+00 -1.148635650523822551e+05 4.984543408668742348e-01 7.294120798261274352e-01 1.816827075574216632e-01
0.000000000000000000e+00 -1.148164528731676546e+05 8.342089286179057428e-01 8.721578853928749764e-01 8.743336845109328515e-01
0.000000000000000000e+00 -1.147597068996854941e+05 3.348791631590702922e-01 5.849412289664510656e-01 3.547473116104543633e-01
0.000000000000000000e+00 -1.147314442923692113e+05 5.234610976414381112e-01 8.085605039160709273e-01 6.838329690910843750e-01
0.000000000000000000e+00 -1.147047025628233532e+05 7.025146876284401598e-01 8.313254061284957031e-01 8.338607353659344135e-01
0.000000000000000000e+00 -1.147019892611682444e+05 7.536853274085983934e-01 4.380714837500176984e-02 1.350045144792090257e-01
0.000000000000000000e+00 -1.146406617920120480e+05 8.072441331840882750e-01 9.607936219021845359e-01 6.298325464759835235e-01
0.000000000000000000e+00 -1.146196444358189765e+05 4.877160303252654483e-01 7.286644408160030117e-01 2.028482113313037072e-01
0.000000000000000000e+00 -1.145680848857932142e+05 6.038730961601976865e-01 8.760916311257725964e-01 3.456719149179474648e-01
0.000000000000000000e+00 -1.145592089894752571e+05 7.490158824836811169e-01 8.088944467059855370e-01 8.885741037201206893e-01
0.000000000000000000e+00 -1.145433859999760753e+05 6.026162525915848001e-01 9.884797923126042996e-02 2.353176519635561403e-01
0.000000000000000000e+00 -1.144970125197789457e+05 5.049983193115662461e-01 7.866257481016619701e-01 2.620290425714456584e-01
0.000000000000000000e+00 -1.144574530148134509e+05 5.391922860679680962e-01 5.563665341446554224e-01 9.556928221932514678e-02
0.000000000000000000e+00 -1.144489899958304013e+05 9.574958589611165527e-01 8.012145494732139106e-01 9.832179459434717828e-01
0.000000000000000000e+00 -1.144289086503663566e+05 4.967525354524759962e-01 2.885390390873610045e-01 2.109847712132498776e-01
0.000000000000000000e+00 -1.144091832949655218e+05 3.628447575350179921e-01 6.051805123301862155e-01 6.401323959871866309e-01
0.000000000000000000e+00 -1.144091030518842454e+05 3.312428795075568200e-01 5.816076069586300079e-01 4.423396709859498399e-01
0.000000000000000000e+00 -1.143641969244275824e+05 3.287738951276684141e-01 4.104992843661964264e-01 5.196358482743964613e-01
0.000000000000000000e+00 -1.143446662886966806e+05 5.208572264418522835e-01 1.796523861132357514e-01 2.721571284062709317e-01
0.000000000000000000e+00 -1.143154963615004090e+05 6.657141673709778829e-01 2.243727559270076721e-01 8.489189991543266700e-02
0.000000000000000000e+00 -1.142983525058157975e+05 4.577696394928701951e-01 7.888116909566927903e-01 5.546755451496460099e-01
0.000000000000000000e+00 -1.142937004262725823e+05 9.216075024090074619e-01 9.114151578400749854e-01 3.878567753684151187e-01
