weight logl k1 k2 k3
0.000000000000000000e+00 -1.086783238810395851e+05 7.302840484930647746e-02 -2.209759008599439245e-02 -5.720262627836823072e-02
0.000000000000000000e+00 -1.086680948829165718e+05 7.245728985779065212e-02 -7.338594125607791896e-02 -3.297354076884768947e-02
0.000000000000000000e+00 -1.086674293572090828e+05 5.834315124286029719e-02 -4.851713228449257287e-02 4.194245037889865468e-02
0.000000000000000000e+00 -1.086662922641049518e+05 6.675341625565384129e-02 -7.667269610006606506e-02 -2.292810530145121539e-02
0.000000000000000000e+00 -1.086588791649050399e+05 8.518124277277575040e-02 -5.388391889821027292e-02 -5.145446214477325531e-02
0.000000000000000000e+00 -1.086535006161942729e+05 2.440088162867530552e-02 -2.977759281643643785e-02 -2.148575122255909353e-02
0.000000000000000000e+00 -1.086451773565130134e+05 4.338732808735815127e-02 -2.087345984493112205e-02 -4.616753402831837161e-02
0.000000000000000000e+00 -1.086394697313877259e+05 9.486212396758830767e-02 3.295525687295178252e-02 5.858480700897869542e-02
0.000000000000000000e+00 -1.086393144325304893e+05 3.678141643981383546e-02 -1.207617956909841361e-02 -3.996907423576337437e-02
0.000000000000000000e+00 -1.086309217033119203e+05 2.330792339362652843e-02 5.119906249600195136e-03 -1.017406597442220562e-02
0.000000000000000000e+00 -1.086217151811478980e+05 7.442504420217865846e-02 -5.507359491810322194e-02 -5.106611917774797615e-02
0.000000000000000000e+00 -1.086197890280922002e+05 2.976441033169716088e-02 -4.099984134001273539e-02 -2.469478116320086847e-02
0.000000000000000000e+00 -1.086186655427673250e+05 3.413007783874635881e-02 -1.179091147787662830e-02 -3.686017558838701469e-02
0.000000000000000000e+00 -1.086152876181161118e+05 5.515727347722051976e-02 -7.605455367284184864e-02 -1.450446906427749205e-02
0.000000000000000000e+00 -1.086137592460030428e+05 1.757533317687846874e-02 -9.157048705993209303e-03 1.118823356490909748e-02
0.000000000000000000e+00 -1.086070726674567559e+05 6.896536633451222364e-02 4.019872745075542264e-02 3.978253782657539817e-02
0.000000000000000000e+00 -1.086028573651621118e+05 7.099665180352293659e-02 4.621471675780486343e-02 6.936769182393387467e-03
0.000000000000000000e+00 -1.085921274690936407e+05 5.670754108569917018e-02 -7.148905352378120970e-02 -2.769341233960267989e-02
0.000000000000000000e+00 -1.085842785830731591e+05 4.279743812077069220e-02 -7.020708092089383845e-02 1.386215376833029034e-02
0.000000000000000000e+00 -1.085831842539741046e+05 4.684886022156201091e-02 -1.440284952942334773e-02 -4.713628914906673600e-02
0.000000000000000000e+00 -1.085785276036497235e+05 5.732460545826875697e-02 1.862935467057072469e-02 -3.608257781741563974e-02
0.000000000000000000e+00 -1.085677536953972012e+05 1.943639634704175112e-02 -3.800946292868900844e-02 1.607496874245592511e-02
0.000000000000000000e+00 -1.085578361792590003e+05 6.640751629204133533e-02 2.878744979579844765e-02 5.311531484079076715e-02
0.000000000000000000e+00 -1.085565728151145013e+05 4.543237289178389537e-02 -4.367645121395322821e-02 4.904555318239861572e-02
0.000000000000000000e+00 -1.085518588613876200e+05 2.032640719334818935e-02 -2.110686550201656964e-02 2.941564413462433025e-02
0.000000000000000000e+00 -1.085444902748038294e+05 7.932865886350923268e-02 4.455835996956561407e-02 3.699308799911757428e-02
0.000000000000000000e+00 -1.085338764577102120e+05 9.063170373678366976e-02 -4.767005775535784751e-02 1.317583979517847337e-02
0.000000000000000000e+00 -1.085337128217696300e+05 4.875257137364202853e-02 -2.025519349735149799e-02 -4.808048624128489351e-02
0.000000000000000000e+00 -1.085278072348296409e+05 5.301328960603238216e-02 3.422473422688457334e-02 -1.069311940230370517e-02
0.000000000000000000e+00 -1.085167763776978099e+05 7.117165416757242902e-02 -4.539312911613140739e-02 3.497428621077292021e-02
0.000000000000000000e+00 -1.085166202980013186e+05 8.217582937385861652e-02 -7.009951086629476191e-02 -3.041042382313334513e-02
0.000000000000000000e+00 -1.085119162276498973e+05 2.701488774607116450e-02 8.511594817221079801e-03 2.318217295202688877e-02
0.000000000000000000e+00 -1.085084218105970212e+05 4.418535214275665091e-02 -2.597668942162215111e-02 -4.444041246130281397e-02
0.000000000000000000e+00 -1.085082798881435883e+05 2.905247039678687804e-02 -5.520140472993964598e-02 -3.409363315361749192e-03
0.000000000000000000e+00 -1.084843639425489091e+05 4.154879719438225871e-02 -1.981507620283437521e-02 5.712615484500846441e-02
0.000000000000000000e+00 -1.084803988919120020e+05 6.832987220473335510e-02 1.098983481417734054e-02 6.379938277526150947e-02
0.000000000000000000e+00 -1.084771641303249198e+05 5.380192494703808781e-02 -4.578459490171798985e-03 -4.679031546120840379e-02
0.000000000000000000e+00 -1.084735196457985439e+05 6.129368197290552267e-02 2.310091817254822377e-02 -3.144970272627110874e-02
0.000000000000000000e+00 -1.084686979897735291e+05 8.274656839060420821e-02 4.512461119726157710e-02 3.532714472856726684e-02
0.000000000000000000e+00 -1.084644346160395216e+05 3.316141792247545572e-02 7.569211332237174572e-03 -2.358720741821100642e-02
0.000000000000000000e+00 -1.084331905050726054e+05 6.123155918168782241e-02 2.537572734469292768e-02 -2.821360044644578846e-02
0.000000000000000000e+00 -1.084330657714399422e+05 7.490555338246127071e-02 1.150205935059209206e-02 -4.220787033350648088e-02
0.000000000000000000e+00 -1.084315076520929724e+05 6.748014122308068630e-02 -5.010003834120820010e-02 3.227629382008262438e-02
0.000000000000000000e+00 -1.084306442597902060e+05 2.040289688974035454e-02 -7.567991708260057848e-03 2.134649811279615284e-03
0.000000000000000000e+00 -1.084305760730846232e+05 7.490528905265184112e-02 -9.564535101353771607e-03 6.021511458989062260e-02
0.000000000000000000e+00 -1.084211652714025840e+05 4.671907110996315060e-02 2.902847459644383732e-02 -1.035867466386897195e-02
0.000000000000000000e+00 -1.084210980621275667e+05 4.951977347549441077e-02 1.350056555604021991e-02 -3.385785194553794786e-02
0.000000000000000000e+00 -1.084104082617098757e+05 6.175322663294000036e-02 2.804458908087020808e-02 4.768442153636168190e-02
0.000000000000000000e+00 -1.084052701787133410e+05 9.779209463069679642e-02 -3.005404446177882549e-02 -4.972714173986441527e-02
0.000000000000000000e+00 -1.084010726519952004e+05 6.556324634106000526e-02 -7.327144446178275594e-02 -2.322374542919050655e-02
0.000000000000000000e+00 -1.083884680759361800e+05 2.789144061196030533e-02 -4.202537082097106830e-02 3.462969888785652484e-02
0.000000000000000000e+00 -1.083874087637231860e+05 8.050895071240260492e-02 -4.452781367039709143e-02 2.673215186663108200e-02
0.000000000000000000e+00 -1.083873330290064623e+05 6.547969975176651247e-02 -1.833019333747935853e-02 -5.242422841321954519e-02
0.000000000000000000e+00 -1.083799445050221257e+05 8.116182842619049098e-02 -6.750408244078792697e-02 -3.377986489421778982e-02
0.000000000000000000e+00 -1.083689566149429302e+05 8.511738561115406165e-02 -4.635443011507505567e-02 -5.073232860766934554e-02
0.000000000000000000e+00 -1.083649516695078491e+05 4.304384321896845278e-02 -2.842175370746422014e-03 -3.807563746025846574e-02
0.000000000000000000e+00 -1.083635953891971003e+05 5.187402566780308089e-02 3.204928120097827460e-02 2.693558341291529823e-02
0.000000000000000000e+00 -1.083614588944669231e+05 6.736684160217140671e-02 -6.417639163565509730e-02 1.358837895696399234e-02
0.000000000000000000e+00 -1.083566475954611669e+05 2.165393510492472084e-02 -2.246480501897640814e-02 -5.557575656047336610e-03
0.000000000000000000e+00 -1.083546505367361679e+05 5.035954376801596299e-02 3.368143188919808795e-02 1.425202783606002721e-02
0.000000000000000000e+00 -1.083531260891964484e+05 4.468406359296189789e-02 -1.792237988318665098e-03 -3.868550932967094319e-02
0.000000000000000000e+00 -1.083404635179377656e+05 7.967567119509771922e-02 3.533997101057506640e-03 -4.541323079668575791e-02
0.000000000000000000e+00 -1.083256751115112274e+05 7.890996689082782622e-02 3.642532141668614054e-02 -1.503806486799845465e-02
0.000000000000000000e+00 -1.083252619347318978e+05 3.872477415384223409e-02 2.687294960272493261e-03 -3.068718613587798072e-02
0.000000000000000000e+00 -1.083248737439154356e+05 9.130619992699226528e-02 -6.322793448942627681e-02 -2.512272903392774592e-02
0.000000000000000000e+00 -1.083213513092336943e+05 5.121236063758369261e-02 3.337823971829451120e-02 1.710981247023057872e-02
0.000000000000000000e+00 -1.083179537372492341e+05 8.289459485686362372e-02 -6.774499487709700896e-02 -2.856292216819307506e-02
0.000000000000000000e+00 -1.083167719307072839e+05 2.619556959017563247e-02 -7.345178435334928646e-03 3.092770468550060103e-02
0.000000000000000000e+00 -1.083108013930497982e+05 8.040535988959010560e-02 3.758568019681290950e-02 -1.284023488860197570e-02
0.000000000000000000e+00 -1.082992557475609356e+05 3.977207218298173252e-02 -5.434020229875585056e-02 3.377419166788037108e-02
0.000000000000000000e+00 -1.082975355329921586e+05 4.427514324112291622e-02 -5.390974470466245588e-02 3.585691809367413940e-02
0.000000000000000000e+00 -1.082924595743043465e+05 9.468552838806965077e-02 -5.939616950935742296e-02 -3.103737237815877570e-02
0.000000000000000000e+00 -1.082884044455012772e+05 5.906560625146536903e-02 3.676618109796273015e-02 8.254848394328995198e-05
0.000000000000000000e+00 -1.082780335007987305e+05 8.242002911963364209e-02 4.543242442351419497e-02 2.082137332011750608e-02
0.000000000000000000e+00 -1.082639018861627846e+05 9.934140319983286727e-02 -2.057037549016209332e-02 -4.696344446871985462e-02
0.000000000000000000e+00 -1.082628336488182249e+05 6.146508946728865275e-02 1.387757078738556527e-02 -3.619275609539507332e-02
0.000000000000000000e+00 -1.082528330462030863e+05 4.708335863107260266e-02 -1.481669977061814136e-02 5.694060356355595820e-02
0.000000000000000000e+00 -1.082421178222615417e+05 2.581968055508038207e-02 -1.323934488053013503e-03 -5.974192066973471604e-03
0.000000000000000000e+00 -1.082363722779840318e+05 3.575733203725195430e-02 -5.925349940833211232e-02 1.817025446744927053e-02
0.000000000000000000e+00 -1.082351374119245593e+05 2.503509096655470723e-02 -2.389578903407493793e-02 -1.138714454309648627e-02
0.000000000000000000e+00 -1.082325346085827769e+05 8.509884388892868801e-02 4.031560592981336955e-02 4.044810829147663100e-02
0.000000000000000000e+00 -1.082303414354748238e+05 2.758086846402346692e-02 -4.722600999380608539e-02 2.781627275675033206e-03
0.000000000000000000e+00 -1.082297909764842334e+05 8.588546444097877597e-02 -3.518912841858364005e-02 -5.125600153986240720e-02
0.000000000000000000e+00 -1.082259017404615006e+05 7.823469643504016302e-02 -4.458440226302793491e-02 -5.010503243503521692e-02
0.000000000000000000e+00 -1.082176762974483136e+05 2.759808317777803777e-02 -2.442404324758495893e-02 -1.725209896480897620e-02
0.000000000000000000e+00 -1.082156949013197882e+05 4.130915139021268390e-02 -5.447119725532428153e-02 3.262298026120780126e-02
0.000000000000000000e+00 -1.082093170366104605e+05 6.154629695033739245e-02 -6.699664635780755439e-02 1.066694430283507411e-02
0.000000000000000000e+00 -1.082069937389738770e+05 3.251150812738995421e-02 6.487999970005736694e-03 2.864015241906589515e-02
0.000000000000000000e+00 -1.082042804717813997e+05 3.378510240093471340e-02 1.511675412425686482e-02 -9.300655738389423943e-04
0.000000000000000000e+00 -1.082042705666644761e+05 2.625779914854733943e-02 -4.409348707788616345e-02 6.269678718983345833e-03
0.000000000000000000e+00 -1.082040824508425576e+05 5.166579502009632785e-02 -6.350907556572749080e-03 5.802557860571666559e-02
0.000000000000000000e+00 -1.081965869854670455e+05 4.588017959449447458e-02 1.590465482843872458e-02 -2.387880911818714147e-02
0.000000000000000000e+00 -1.081894096424054005e+05 6.259243829323804520e-02 3.211591192229173997e-02 3.681885969521403457e-02
0.000000000000000000e+00 -1.081840616943519126e+05 4.671377609349430804e-02 -3.323120834197655638e-02 -4.002190670685910195e-02
0.000000000000000000e+00 -1.081836382321011042e+05 7.239644410918075201e-02 2.984461293978862839e-02 4.824126993387689577e-02
0.000000000000000000e+00 -1.081801988499489671e+05 6.817212128287186701e-02 2.503671196168941182e-03 -4.356474045094593794e-02
0.000000000000000000e+00 -1.081655259701212053e+05 3.055479868869831472e-02 -5.221675976783695522e-02 7.680339474940262035e-03
0.000000000000000000e+00 -1.081654551431475556e+05 2.569879233062993817e-02 -2.260969063038217874e-02 -1.072714649415622279e-02
0.000000000000000000e+00 -1.081642056820964499e+05 4.385195155996898797e-02 -6.011647052974705002e-02 2.439314211054632864e-02
0.000000000000000000e+00 -1.081608646637643105e+05 4.437524787049701436e-02 2.495109582860899344e-02 1.888367333118175229e-02
0.000000000000000000e+00 -1.081583496461494215e+05 8.188946718689202320e-02 1.401954250845431627e-02 -3.647646927245214166e-02
0.000000000000000000e+00 -1.081532392782356619e+05 5.379245242649230430e-02 -1.218904576753905566e-02 -4.416432376311781038e-02
0.000000000000000000e+00 -1.081495106677725125e+05 5.954182228048585102e-02 3.196470050019845077e-02 3.178692792966891778e-02
0.000000000000000000e+00 -1.081443319297208945e+05 8.894319967699856888e-02 -2.957795684902937705e-02 -4.982947332918313127e-02
0.000000000000000000e+00 -1.081386557322395238e+05 8.067737925150786360e-02 -5.097436609322728018e-02 -4.608462210030231376e-02
0.000000000000000000e+00 -1.081341224262131873e+05 3.807597415192714996e-02 1.250180042136943281e-02 3.002546497388988711e-02
0.000000000000000000e+00 -1.081093975234894897e+05 7.954858005833079226e-02 -2.500290555513798307e-02 4.469829148349990788e-02
0.000000000000000000e+00 -1.081084645813040406e+05 7.652284937711137380e-02 -2.814011192201858191e-02 -5.090504301367082540e-02
0.000000000000000000e+00 -1.081042851424768887e+05 6.697016442411515835e-02 -6.987088932431617661e-02 -4.230889030910650606e-03
0.000000000000000000e+00 -1.080838635093782505e+05 9.448940610745193425e-02 4.439464391928144016e-02 1.968824587761455747e-02
0.000000000000000000e+00 -1.080735579558193858e+05 4.650216982523228126e-02 -1.956402353605209143e-02 5.351661600513560324e-02
0.000000000000000000e+00 -1.080660234634691733e+05 3.922051906583107206e-02 -4.505290431128799317e-02 3.792714648422151891e-02
0.000000000000000000e+00 -1.080527069734633842e+05 5.451086897766235784e-02 -9.521148689882463767e-04 -3.915179331229499265e-02
0.000000000000000000e+00 -1.080293152535580884e+05 4.026862364059671795e-02 -1.584303630934728868e-02 -3.240066778517124157e-02
0.000000000000000000e+00 -1.080266447430859698e+05 5.482469163756117925e-02 -2.943726251281730821e-02 -4.374883852835678710e-02
0.000000000000000000e+00 -1.080242018372040620e+05 2.469008925400276167e-02 -2.570656118044815919e-02 5.599774688359884789e-03
0.000000000000000000e+00 -1.080170614525758720e+05 2.778204506400144824e-02 -4.109038661012025945e-02 1.423266603112136042e-02
0.000000000000000000e+00 -1.080158597818398994e+05 7.359250286666674246e-02 -6.816107429492077041e-02 -2.133247664318815850e-02
0.000000000000000000e+00 -1.079987935005837644e+05 7.678840017981983235e-02 -5.942743063539484422e-02 -3.752181302562802856e-02
0.000000000000000000e+00 -1.079961780864526518e+05 4.931296106658297762e-02 2.701034962087206504e-02 1.438321137878606493e-02
0.000000000000000000e+00 -1.079882679380201298e+05 3.310077620013224253e-02 -3.518571060136803375e-02 -1.755566841197668537e-02
0.000000000000000000e+00 -1.079865094371497398e+05 3.624792408708990554e-02 7.884261031130865294e-03 2.687857120348541295e-02
0.000000000000000000e+00 -1.079783071746804344e+05 8.607193996252224255e-02 3.807447017119719446e-02 3.740695073988353769e-02
0.000000000000000000e+00 -1.079715375991797337e+05 9.827229973608428426e-02 4.195684632098614641e-02 2.898347791532351891e-02
0.000000000000000000e+00 -1.079687144389210443e+05 6.837415261584192661e-02 2.645029412203325769e-02 -1.974946549426079279e-02
0.000000000000000000e+00 -1.079645688118607213e+05 7.116236637979186930e-02 -6.683032639913200068e-02 -3.383207243356389782e-03
0.000000000000000000e+00 -1.079625297196134052e+05 4.809936761819424977e-02 6.481316828928218587e-05 -3.305600629893176712e-02
0.000000000000000000e+00 -1.079618720163880062e+05 9.300817666909627635e-02 -1.341040161198284175e-02 4.207795132829886264e-02
0.000000000000000000e+00 -1.079612480777197779e+05 7.895085856773242927e-02 -3.795604809461921442e-02 -4.806669307180447964e-02
