logz logzerr logvol nlive logl logwt insert_order
-1.209289575255528762e+05 5.124637955500973874e+01 -4.508034791773006256e-01 3.560000000000000000e+02 -1.208466645749358577e+05 -1.208529917133115086e+05 9.325842696629212947e-01
-1.208529917133115086e+05 5.536005953226854359e+01 -4.536124679413455763e-01 3.560000000000000000e+02 -1.208097377063090098e+05 -1.208160676536734245e+05 7.247191011235954994e-01
-1.208160676536734245e+05 3.588911123994113694e+01 -4.564214567053905269e-01 3.560000000000000000e+02 -1.207120383146213717e+05 -1.207183710709745501e+05 1.983146067415730407e+00
-1.207183710709745501e+05 6.445421872181741207e+01 -4.592304454694354776e-01 3.560000000000000000e+02 -1.207000303342024854e+05 -1.207063658995444275e+05 9.382022471910111960e-01
-1.207063658934319246e+05 2.920385753567335385e+01 -4.620394342334804283e-01 3.560000000000000000e+02 -1.206504613627654471e+05 -1.206567997370961530e+05 3.539325842696628976e-01
-1.206567997370961530e+05 4.656503761790661855e+01 -4.648484229975253790e-01 3.560000000000000000e+02 -1.206374791958431451e+05 -1.206438203791626147e+05 9.269662921348315043e-01
-1.206438203768551466e+05 5.018502358017451570e+01 -4.676574117615703297e-01 3.560000000000000000e+02 -1.206242281794305163e+05 -1.206305721717387496e+05 1.960674157303370801e+00
-1.206305721699752467e+05 5.343779835970266845e+01 -4.704664005256152803e-01 3.560000000000000000e+02 -1.205571281411512464e+05 -1.205634749424482434e+05 1.410112359550561800e+00
-1.205634749424482434e+05 3.478239423385882390e+01 -4.732753892896602310e-01 3.560000000000000000e+02 -1.205294076557158696e+05 -1.205357572660016303e+05 7.471910112359551048e-01
-1.205357572660016303e+05 2.619052828161192537e+01 -4.760843780537051817e-01 3.560000000000000000e+02 -1.205216378157527943e+05 -1.205279902350273187e+05 1.505617977528089790e+00
-1.205279898116482655e+05 2.846235832630701168e+01 -4.788933668177501324e-01 3.560000000000000000e+02 -1.205170818303020060e+05 -1.205234370585652941e+05 1.443820224719101208e+00
-1.205234265755525703e+05 2.892925421200120084e+01 -4.817023555817950831e-01 3.560000000000000000e+02 -1.203848344730304816e+05 -1.203911925102825335e+05 6.123595505617978052e-01
-1.203911925102825335e+05 6.556543551349440691e+01 -4.845113443458400337e-01 3.560000000000000000e+02 -1.202681202366522339e+05 -1.202744810828930495e+05 7.191011235955055980e-01
-1.202744810828930495e+05 1.074878433276378047e+02 -4.873203331098849844e-01 3.560000000000000000e+02 -1.202663929002417717e+05 -1.202727565554713510e+05 5.056179775280898736e-02
-1.202725925190123526e+05 7.382949648111346619e+01 -4.901293218739299351e-01 3.560000000000000000e+02 -1.202629022890400665e+05 -1.202692687532584096e+05 4.101123595505618002e-01
-1.202692333697584254e+05 1.986929892153289190e+00 -4.929383106379748858e-01 3.560000000000000000e+02 -1.202503538295465987e+05 -1.202567231027537055e+05 1.898876404494381998e+00
-1.202567230990651296e+05 5.509876469986108916e+00 -4.957472994020198365e-01 3.560000000000000000e+02 -1.201971880183371104e+05 -1.202035601005329809e+05 5.617977528089887485e-03
-1.202035601005329809e+05 2.840059608019960891e+01 -4.985562881660647871e-01 3.560000000000000000e+02 -1.201640191359012388e+05 -1.201703940270858729e+05 1.573033707865168496e-01
-1.201703940270858729e+05 2.943391352667647709e+01 -5.013652769301096823e-01 3.560000000000000000e+02 -1.200738594401126029e+05 -1.200802371402860008e+05 1.393258426966292207e+00
-1.200802371402860008e+05 6.285662665555271644e+01 -5.041742656941545775e-01 3.560000000000000000e+02 -1.199585602399968193e+05 -1.199649407491589809e+05 1.853932584269663009e-01
-1.199649407491589809e+05 5.791298562396499250e+01 -5.069832544581994727e-01 3.560000000000000000e+02 -1.198748465657046327e+05 -1.198812298838555580e+05 1.084269662921348409e+00
-1.198812298838555580e+05 6.092460047793346689e+01 -5.097922432222443678e-01 3.560000000000000000e+02 -1.198167906066192227e+05 -1.198231767337589117e+05 7.078651685393257953e-01
-1.198231767337589117e+05 4.172054578240682332e+01 -5.126012319862892630e-01 3.560000000000000000e+02 -1.197790158907828445e+05 -1.197854048269112973e+05 1.500000000000000000e+00
-1.197854048269112973e+05 4.917099193826736325e+01 -5.154102207503341582e-01 3.560000000000000000e+02 -1.197627787454453210e+05 -1.197691704905625375e+05 1.853932584269663009e+00
-1.197691704904735088e+05 1.573369791188224731e+01 -5.182192095143790533e-01 3.560000000000000000e+02 -1.197572762875386397e+05 -1.197636708416446199e+05 6.292134831460673983e-01
-1.197636667617717903e+05 1.666281026660376341e+01 -5.210281982784239485e-01 3.560000000000000000e+02 -1.197562356739139213e+05 -1.197626330370086653e+05 8.988764044943819975e-02
-1.197623287340803363e+05 2.188874543589987010e+00 -5.238371870424688437e-01 3.560000000000000000e+02 -1.197494974484894192e+05 -1.197558976205729268e+05 1.758426966292134797e+00
-1.197558960112122877e+05 4.760418199377537185e+00 -5.266461758065137388e-01 3.560000000000000000e+02 -1.195831200830747111e+05 -1.195895230641469825e+05 1.387640449438202195e+00
-1.195895230641469825e+05 8.431085678943324524e+01 -5.294551645705586340e-01 3.560000000000000000e+02 -1.195247641895476700e+05 -1.195311699796087050e+05 1.230337078651685401e+00
-1.195311699796087050e+05 6.553437513147942184e+01 -5.322641533346035292e-01 3.560000000000000000e+02 -1.193240908635007800e+05 -1.193304994625505788e+05 9.325842696629212947e-01
-1.193304994625505788e+05 1.062228439907885900e+02 -5.350731420986484244e-01 3.560000000000000000e+02 -1.193124397718879482e+05 -1.193188511799265107e+05 1.376404494382022392e+00
-1.193188511711925094e+05 7.851186672820178103e+01 -5.378821308626933195e-01 3.560000000000000000e+02 -1.191882075963097013e+05 -1.191946218133370276e+05 1.219101123595505598e+00
-1.191946218133370276e+05 9.818019129341506357e+01 -5.406911196267382147e-01 3.560000000000000000e+02 -1.191685771696664888e+05 -1.191749941956825787e+05 1.573033707865168496e-01
-1.191749941956795810e+05 3.875369960895795174e+01 -5.435001083907831099e-01 3.560000000000000000e+02 -1.191253229533721460e+05 -1.191317427883769997e+05 8.651685393258427004e-01
-1.191317427883769997e+05 2.308267448985581893e+01 -5.463090971548280050e-01 3.560000000000000000e+02 -1.191076675210364774e+05 -1.191140901650300948e+05 1.904494382022472010e+00
-1.191140901650085434e+05 1.715085999450302978e+01 -5.491180859188729002e-01 3.560000000000000000e+02 -1.190906120847007551e+05 -1.190970375376831362e+05 1.848314606741572996e+00
-1.190970375376438606e+05 7.559622532503733616e+00 -5.519270746829177954e-01 3.560000000000000000e+02 -1.190685058819206606e+05 -1.190749341438918054e+05 1.191011235955056202e+00
-1.190749341438915581e+05 1.287742092228787172e+01 -5.547360634469626905e-01 3.560000000000000000e+02 -1.190544895814445626e+05 -1.190609206524044712e+05 9.943820224719100986e-01
-1.190609206515840924e+05 1.675345913979015222e+01 -5.575450522110075857e-01 3.560000000000000000e+02 -1.190327497625916440e+05 -1.190391836425403162e+05 1.410112359550561800e+00
-1.190391836425399524e+05 2.257195906326284529e+01 -5.603540409750524809e-01 3.560000000000000000e+02 -1.190248186658942432e+05 -1.190312553548316791e+05 1.202247191011236005e+00
-1.190312549944936036e+05 1.313235538551552395e+01 -5.631630297390973761e-01 3.560000000000000000e+02 -1.189833833530571865e+05 -1.189898228509833862e+05 8.707865168539326017e-01
-1.189898228509833862e+05 1.957395720236297620e+01 -5.659720185031422712e-01 3.560000000000000000e+02 -1.189247122603059252e+05 -1.189311545672208886e+05 1.994382022471910210e+00
-1.189311545672208886e+05 3.830579531289955497e+01 -5.687810072671871664e-01 3.560000000000000000e+02 -1.189198009147886041e+05 -1.189262460306923313e+05 1.859550561797752799e+00
-1.189262386745297117e+05 1.714435666075642573e+01 -5.715899960312320616e-01 3.560000000000000000e+02 -1.187750624913854845e+05 -1.187815104162779753e+05 1.067415730337078594e+00
-1.187815104162779753e+05 7.347720845709044113e+01 -5.743989847952769567e-01 3.560000000000000000e+02 -1.186823353132018528e+05 -1.186887860470831220e+05 1.505617977528089790e+00
-1.186887860470831220e+05 4.027222481133001253e+01 -5.772079735593218519e-01 3.560000000000000000e+02 -1.186126623196908913e+05 -1.186191158625609241e+05 8.202247191011236005e-01
-1.186191158625609241e+05 2.997262964596947654e+01 -5.800169623233667471e-01 3.560000000000000000e+02 -1.186121766746872308e+05 -1.186186330265460274e+05 7.808988764044944020e-01
-1.186181524347949453e+05 1.565899654845091860e+00 -5.828259510874116422e-01 3.560000000000000000e+02 -1.185688394093140232e+05 -1.185752985701615835e+05 1.533707865168539408e+00
-1.185752985701615835e+05 2.217604522708877823e+01 -5.856349398514565374e-01 3.560000000000000000e+02 -1.185607915783748322e+05 -1.185672535482111562e+05 1.814606741573033810e+00
-1.185672532275681733e+05 1.899131743316948118e+01 -5.884439286155014326e-01 3.560000000000000000e+02 -1.184812863168246258e+05 -1.184877510956497135e+05 8.370786516853933046e-01
-1.184877510956497135e+05 4.631422807122759622e+01 -5.912529173795463278e-01 3.560000000000000000e+02 -1.184708902824496763e+05 -1.184773578702635277e+05 1.943820224719101208e+00
-1.184773578396246448e+05 2.430320185604142225e+01 -5.940619061435912229e-01 3.560000000000000000e+02 -1.183707600189328368e+05 -1.183772304157354520e+05 1.662921348314606806e+00
-1.183772304157354520e+05 5.244709113092894626e+01 -5.968708949076361181e-01 3.560000000000000000e+02 -1.182373356162017444e+05 -1.182438088219931233e+05 4.101123595505618002e-01
-1.182438088219931233e+05 1.028196648064184870e+02 -5.996798836716810133e-01 3.560000000000000000e+02 -1.182066162627735757e+05 -1.182130922775537183e+05 1.797752808988763995e+00
-1.182130922775537183e+05 7.522385781286405404e+01 -6.024888724357259084e-01 3.560000000000000000e+02 -1.181665656919612666e+05 -1.181730445157301729e+05 1.853932584269663009e+00
-1.181730445157301729e+05 2.315686760118453691e+01 -6.052978611997708036e-01 3.560000000000000000e+02 -1.181444386881187820e+05 -1.181509203208764520e+05 4.775280898876404501e-01
-1.181509203208762046e+05 2.234587417708907253e+01 -6.081068499638156988e-01 3.560000000000000000e+02 -1.181318768056965928e+05 -1.181383612474430265e+05 3.426966292134831504e-01
-1.181383612439301505e+05 1.350113380100506788e+01 -6.109158387278605939e-01 3.560000000000000000e+02 -1.180745013527965784e+05 -1.180809886035317759e+05 5.224719101123596054e-01
-1.180809886035317759e+05 3.083368744000748407e+01 -6.137248274919054891e-01 3.560000000000000000e+02 -1.180713536832101236e+05 -1.180778437429340847e+05 1.595505617977527990e+00
-1.180778015718390379e+05 2.603296977227390130e+01 -6.165338162559503843e-01 3.560000000000000000e+02 -1.180597094101950061e+05 -1.180662022789077309e+05 1.842696629213483206e+00
-1.180662022697352077e+05 6.795115802842817132e+00 -6.193428050199952795e-01 3.560000000000000000e+02 -1.180586917462951242e+05 -1.180651874239966128e+05 1.977528089887640395e+00
-1.180648781333265069e+05 6.764501619179442926e+00 -6.221517937840401746e-01 3.560000000000000000e+02 -1.180472629971238639e+05 -1.180537614838141162e+05 3.370786516853932491e-01
-1.180537614689514303e+05 8.279045779273182859e+00 -6.249607825480850698e-01 3.560000000000000000e+02 -1.180281152765501320e+05 -1.180346165722291480e+05 2.134831460674157244e-01
-1.180346165722243022e+05 1.595499990913151755e+01 -6.277697713121299650e-01 3.560000000000000000e+02 -1.180075685683648626e+05 -1.180140726730326423e+05 1.123595505617977608e+00
-1.180140726730314491e+05 1.506100501390428903e+01 -6.305787600761748601e-01 3.560000000000000000e+02 -1.179839461634108011e+05 -1.179904530770673446e+05 1.191011235955056202e+00
-1.179904530770672864e+05 1.031000455801336813e+01 -6.333877488402197553e-01 3.560000000000000000e+02 -1.179529585268844967e+05 -1.179594682495298039e+05 1.898876404494381998e+00
-1.179594682495298039e+05 2.343963121261315052e+01 -6.361967376042646505e-01 3.560000000000000000e+02 -1.179120804997972446e+05 -1.179185930314313155e+05 1.292134831460674260e-01
-1.179185930314313155e+05 2.417369265767192132e+01 -6.390057263683095456e-01 3.560000000000000000e+02 -1.179038531350601843e+05 -1.179103684756830189e+05 1.994382022471910210e+00
-1.179103682077275444e+05 1.787085873272436132e+01 -6.418147151323544408e-01 3.560000000000000000e+02 -1.177992084568825812e+05 -1.178057266064941796e+05 1.488764044943820197e+00
-1.178057266064941796e+05 5.069327613289869561e+01 -6.446237038963993360e-01 3.560000000000000000e+02 -1.177106559763287369e+05 -1.177171769349290989e+05 7.303370786516854007e-01
-1.177171769349290989e+05 6.216995404108099166e+01 -6.474326926604442312e-01 3.560000000000000000e+02 -1.176575983295237093e+05 -1.176641220971128350e+05 4.157303370786517016e-01
-1.176641220971128350e+05 7.389704130487270106e+01 -6.502416814244891263e-01 3.560000000000000000e+02 -1.176378990267748304e+05 -1.176444256033527199e+05 1.449438202247190999e+00
-1.176444256033499260e+05 8.635372091947449036e+00 -6.530506701885340215e-01 3.560000000000000000e+02 -1.175991972045292496e+05 -1.176057265900959028e+05 1.741573033707865203e+00
-1.176057265900959028e+05 2.165250870605668609e+01 -6.558596589525789167e-01 3.560000000000000000e+02 -1.174922010600358190e+05 -1.174987332545912359e+05 1.084269662921348409e+00
-1.174987332545912359e+05 4.647357763685769072e+01 -6.586686477166238118e-01 3.560000000000000000e+02 -1.174707494528414099e+05 -1.174772844563855906e+05 4.269662921348314488e-01
-1.174772844563851104e+05 5.349043075621620602e+01 -6.614776364806687070e-01 3.560000000000000000e+02 -1.174447122526533494e+05 -1.174512500651862938e+05 1.123595505617977497e-01
-1.174512500651862938e+05 5.637319372593091771e+01 -6.642866252447136022e-01 3.560000000000000000e+02 -1.174378971738595137e+05 -1.174444377953812218e+05 4.831460674157303514e-01
-1.174444366957931488e+05 9.034953928595882644e+00 -6.670956140087584973e-01 3.560000000000000000e+02 -1.174089743609694124e+05 -1.174155177914798842e+05 1.808988764044943798e+00
-1.174155177914798842e+05 1.991857900978050822e+01 -6.699046027728033925e-01 3.560000000000000000e+02 -1.173877778266657406e+05 -1.173943240661649761e+05 2.000000000000000000e+00
-1.173943240661643504e+05 1.973094805186480727e+01 -6.727135915368482877e-01 3.560000000000000000e+02 -1.173728527814809058e+05 -1.173794018299689051e+05 9.438202247191010974e-01
-1.173794018296382710e+05 2.612988472992589095e+01 -6.755225803008931829e-01 3.560000000000000000e+02 -1.173585945478932408e+05 -1.173651464053700038e+05 8.146067415730336991e-01
-1.173651464047259069e+05 1.418702596234513891e+01 -6.783315690649380780e-01 3.560000000000000000e+02 -1.173438424824628164e+05 -1.173503971489283431e+05 4.157303370786517016e-01
-1.173503971485352668e+05 1.103704720199198164e+01 -6.811405578289829732e-01 3.560000000000000000e+02 -1.172961749712142337e+05 -1.173027324466685241e+05 1.589887640449438200e+00
-1.173027324466685241e+05 2.526888788758898130e+01 -6.839495465930278684e-01 3.560000000000000000e+02 -1.172911400287137221e+05 -1.172977003131567762e+05 1.117977528089887596e+00
-1.172976938094768120e+05 3.212887537601277543e+00 -6.867585353570727635e-01 3.560000000000000000e+02 -1.172403163859559427e+05 -1.172468794793877605e+05 4.606741573033708015e-01
-1.172468794793877605e+05 2.472491699763501316e+01 -6.895675241211176587e-01 3.560000000000000000e+02 -1.172068288228420424e+05 -1.172133947252626240e+05 2.247191011235954994e-02
-1.172133947252626240e+05 3.123827010036349705e+01 -6.923765128851625539e-01 3.560000000000000000e+02 -1.172063017052621144e+05 -1.172128704166714597e+05 8.258426966292135019e-01
-1.172124054478754988e+05 9.238315058321962425e+00 -6.951855016492074490e-01 3.560000000000000000e+02 -1.172049928179588169e+05 -1.172115643383569259e+05 1.443820224719101208e+00
-1.172112058028860920e+05 1.422957666314508485e+00 -6.979944904132523442e-01 3.560000000000000000e+02 -1.171909839977121883e+05 -1.171975583270990610e+05 3.595505617977527990e-01
-1.171975583259160776e+05 6.818292912263737904e+00 -7.008034791772972394e-01 3.560000000000000000e+02 -1.171732152939416410e+05 -1.171797924323172920e+05 1.685393258426966245e-01
-1.171797924322980398e+05 1.070931689138780740e+01 -7.036124679413421346e-01 3.560000000000000000e+02 -1.171332485023727058e+05 -1.171398284497371205e+05 7.415730337078652035e-01
-1.171398284497371205e+05 2.455541560203067775e+01 -7.064214567053870297e-01 3.560000000000000000e+02 -1.171077539196150028e+05 -1.171143366759681812e+05 8.483146067415729963e-01
-1.171143366759681667e+05 2.790129128350839594e+01 -7.092304454694319249e-01 3.560000000000000000e+02 -1.170798616708568879e+05 -1.170864472361988301e+05 1.696629213483145993e+00
-1.170864472361988301e+05 3.544151504018155663e+01 -7.120394342334768201e-01 3.560000000000000000e+02 -1.170640056327887578e+05 -1.170705940071194636e+05 2.865168539325842478e-01
