,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
118,1090.0,12.0,-0.04964068639310426,0.432739079963993,0.002733629586806886,24.1748359902208,0.03366433536964958,0.727522935779817,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1090.0,10.0
119,1100.0,12.0,3.60321304250465,0.434977857792181,0.001397334358162112,24.0472300454347,0.0454724180290654,0.728181818181818,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1100.0,10.0
120,1110.0,12.0,1.82898882547306,0.437914643738124,0.005337679928603423,23.8163654483769,0.05195796060620003,0.727927927927928,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1110.0,10.0
121,1120.0,12.0,-0.01034396302929963,0.439303281900911,0.003422988195342242,23.8823505023368,0.04778480834081891,0.728571428571429,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1120.0,10.0
122,1130.0,12.0,-0.415397260927421,0.43948582381599,0.004543856394722216,23.9489145870601,0.04824509918719561,0.725663716814159,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1130.0,10.0
123,1140.0,15.0,-0.516622202743747,0.439844828579583,0.005145519443645534,23.7133061482757,0.04657031842808146,0.726315789473684,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1140.0,10.0
124,1150.0,15.0,0.121981139305717,0.432846503234495,0.003903373566450315,24.0445269663531,0.03526994215690066,0.726086956521739,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1150.0,10.0
125,1160.0,16.0,0.04816636260875384,0.436413906823217,0.003514895155010678,23.8954685320017,0.03877988823162018,0.725862068965517,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1160.0,10.0
126,1170.0,16.0,0.652089190709376,0.436263980513117,0.004257527607734535,23.7956226059161,0.0414078763474221,0.726495726495726,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1170.0,10.0
127,1180.0,16.0,0.189736143514892,0.431532841195589,0.00103641120603767,23.7623233018379,0.04609959226096795,0.726271186440678,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1180.0,10.0
128,1190.0,16.0,1.07393634931213,0.437296371512123,0.003272233727861555,24.0961181884842,0.05431469259950557,0.723529411764706,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1190.0,10.0
129,1200.0,16.0,0.31443769132602,0.440670343997924,0.001270347794949196,24.2067177178402,0.04126757906255155,0.7225,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1200.0,10.0
130,1210.0,16.0,-0.166133052622172,0.431446788555318,0.002689568816628088,23.7749889171392,0.06169118481915338,0.723140495867769,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1210.0,10.0
131,1220.0,16.0,0.125998304680252,0.434227974188551,0.002181027344247017,23.9525926219586,0.06283758621076611,0.724590163934426,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1220.0,10.0
132,1230.0,16.0,-0.202363190699543,0.438200754976007,0.003887029235855926,23.9129285284334,0.0409396702334561,0.723577235772358,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1230.0,10.0
133,1240.0,16.0,-1.04148067502683,0.433327947862571,0.004931444519099395,23.7674292721898,0.03394293533253263,0.724193548387097,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1240.0,10.0
134,1250.0,16.0,0.835241755241441,0.441531842390892,0.001078432895787738,23.928713884637,0.04362059721294709,0.7256,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1250.0,10.0
135,1260.0,16.0,1.23362683962841,0.430955089312149,0.004296487606918946,23.5414989081927,0.05136131148349574,0.727777777777778,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1260.0,10.0
136,1270.0,16.0,0.172085489557503,0.441682527638139,0.002795571621596916,24.0503660670107,0.02473109477493968,0.725984251968504,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1270.0,10.0
137,1280.0,16.0,0.219302728648472,0.438992395713939,0.004998249532787801,23.6073700245962,0.07631624464762606,0.725,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1280.0,10.0
138,1290.0,16.0,2.09155732696672,0.438337066998821,0.005160671854530188,23.8298622846497,0.04622433686113919,0.725581395348837,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1290.0,10.0
139,1300.0,16.0,-0.219993500752025,0.440063558345148,0.001266724689067554,24.2625949909381,0.05204799260323567,0.726153846153846,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1300.0,10.0
140,1310.0,17.0,0.162474348959222,0.440681891151392,0.002672483851207112,23.9589627653311,0.04196228983792047,0.726717557251908,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1310.0,10.0
141,1320.0,17.0,0.646622897282214,0.432032410838192,0.002657491908667697,23.9803379705621,0.04301251654322184,0.727272727272727,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1320.0,10.0
142,1330.0,18.0,0.196224991588679,0.436751761354054,0.003273073634490875,23.9077002592758,0.05206406598823841,0.72781954887218,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1330.0,10.0
143,1340.0,18.0,0.02481317692217999,0.431752082844657,0.002342792175586548,24.0406817261003,0.0403450708967073,0.728358208955224,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1340.0,10.0
144,1350.0,19.0,0.238186742040853,0.431650239829162,0.003281648458344246,24.0391872690885,0.03675562531680419,0.727407407407407,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1350.0,10.0
145,1360.0,20.0,0.271430507316836,0.434451619309672,0.003121849301888567,23.8324008954448,0.02778749184060472,0.726470588235294,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1360.0,10.0
146,1370.0,20.0,1.04010544455741,0.440420577452519,0.004832703344675821,24.0261753485109,0.05234551517807099,0.727737226277372,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1370.0,10.0
147,1380.0,20.0,-0.03279845962606487,0.437151557528051,0.003851811061400883,24.0078746390112,0.05931751236254442,0.726811594202899,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1380.0,10.0
148,1390.0,20.0,0.384471732573729,0.436277147401466,0.004750732915566477,23.9659606819814,0.03554894429864584,0.728057553956835,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1390.0,10.0
149,1400.0,21.0,0.319860013769357,0.434045582593492,0.004915751602364582,23.8758013429361,0.05164604675415838,0.727857142857143,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1400.0,10.0
150,1410.0,22.0,0.353963202745945,0.440614111208871,0.002129366184942044,24.1303635066986,0.05930523584437287,0.727659574468085,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1410.0,10.0
151,1420.0,22.0,0.110548872358777,0.435114052948509,0.002533695022978629,23.6652290830794,0.04089259201057543,0.729577464788732,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1420.0,10.0
152,1430.0,22.0,0.926002108517423,0.432094546201392,0.002575758670086403,23.8213899948186,0.04552245646865771,0.727272727272727,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1430.0,10.0
153,1440.0,22.0,-0.04534114589114324,0.436895772766216,0.004153192606536921,23.9448171274849,0.03746431563653226,0.728472222222222,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1440.0,10.0
154,1450.0,22.0,1.43464219947418,0.43259675850715,0.005640896439214959,23.9159812208517,0.05315523233600186,0.728275862068966,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1450.0,10.0
155,1460.0,22.0,-0.350630999128043,0.432644124140074,0.002582195481646765,23.8859752897899,0.03789585363651476,0.728767123287671,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1460.0,10.0
156,1470.0,23.0,-0.138280354745802,0.438635833494309,0.00340159081061645,24.0035875967985,0.04280318662607282,0.729251700680272,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1470.0,10.0
157,1480.0,23.0,0.119284853477438,0.431638674401667,0.004146968070088537,24.245674961194,0.05272041074855655,0.729054054054054,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1480.0,10.0
158,1490.0,23.0,-0.136504790218169,0.43270636809679,0.004004506811606115,23.9254596587347,0.02867897790600581,0.729530201342282,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1490.0,10.0
159,1500.0,23.0,-0.4038929315102,0.440287999804221,0.003940999011729428,24.0053825550733,0.03895273790314256,0.728666666666667,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1500.0,10.0
160,1510.0,23.0,-0.443326628941577,0.431970182004553,0.00130235419851217,24.1167411148228,0.03720751103660646,0.728476821192053,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1510.0,10.0
161,1520.0,23.0,18.3160010705142,0.440970419403332,0.00534415400021366,24.0168689812842,0.03863554734200466,0.728947368421053,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1520.0,10.0
162,1530.0,23.0,-1.4959191046546,0.431670487496649,0.004257900714286325,23.8250784097277,0.04584016173047239,0.727450980392157,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1530.0,10.0
163,1540.0,23.0,-0.759877610409603,0.434491970897097,0.003564636931267643,23.8130100976329,0.03890831511700379,0.728571428571429,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1540.0,10.0
164,1550.0,24.0,0.203631941698404,0.439597030450685,0.004460386785266399,23.7044434202201,0.03522949948528564,0.729032258064516,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1550.0,10.0
165,1560.0,24.0,-0.605031457755103,0.436874289679471,0.003709575730623648,23.6832903932332,0.04512390373116053,0.730769230769231,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1560.0,10.0
166,1570.0,24.0,-0.880219960887189,0.433983948825847,0.005341094352714766,23.9068849485873,0.02996503983510699,0.729299363057325,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1570.0,10.0
167,1580.0,24.0,2.11646885807204,0.44125756737899,0.004366912472973978,23.8468996893466,0.04515214819927338,0.729113924050633,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1580.0,10.0
168,1590.0,25.0,0.948216125794715,0.433598939441166,0.004339609007295644,24.1735424499137,0.04262809516868202,0.728301886792453,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1590.0,10.0
169,1600.0,25.0,0.990914155852806,0.441121026760175,0.001616269350841158,24.1939629944573,0.05051303729085063,0.7275,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1600.0,10.0
170,1610.0,25.0,-0.110490151695558,0.431635350456563,0.002622998129134408,23.8613908589019,0.02908457462385465,0.726708074534162,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1610.0,10.0
171,1620.0,25.0,0.06314336819923483,0.432109875441648,0.004163857980287069,23.9166946043816,0.04092569195748193,0.727777777777778,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1620.0,10.0
172,1630.0,25.0,5.12528321881473,0.435984326327422,0.001305573208647009,24.1226405196361,0.03832614460972369,0.72760736196319,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1630.0,10.0
173,1640.0,25.0,0.349926384838909,0.436358361748628,0.0009284504512451185,23.9728860659647,0.04858416832288212,0.726829268292683,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1640.0,10.0
174,1650.0,25.0,0.519920916452975,0.431849721907122,0.003901514955138428,24.2205075415777,0.05105129902097674,0.726060606060606,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1650.0,10.0
175,1660.0,25.0,-0.258810849070869,0.432807842959164,0.002822194812859548,23.950812240768,0.05367411333660559,0.725903614457831,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1660.0,10.0
176,1670.0,25.0,2.08336306826095,0.433734843336806,0.005111550965556807,24.1410835555661,0.03567912848567645,0.725149700598802,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1670.0,10.0
177,1680.0,25.0,0.01695603763801046,0.434578119844509,0.003644545175154527,24.2118857337938,0.04031194629084824,0.726190476190476,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1680.0,10.0
178,1690.0,25.0,-0.247733017251448,0.432686604637093,0.003665913538507214,23.9565716968372,0.04670815990637579,0.725443786982249,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1690.0,10.0
179,1700.0,25.0,2.61742663099722,0.435804114830755,0.004822365857074234,23.9002469193405,0.02885107202184019,0.725294117647059,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1700.0,10.0
180,1710.0,25.0,3.71435104567718,0.435764253431774,0.004986188832094969,23.5656764295172,0.03323146031098489,0.724561403508772,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1710.0,10.0
181,1720.0,25.0,6.76491316553074,0.430998812233813,0.001791135335324608,23.5519301534804,0.06298590536911343,0.723255813953488,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1720.0,10.0
182,1730.0,26.0,-0.02797607546744985,0.432920115152706,0.004393362084818353,23.6650786658594,0.05182297153147752,0.723121387283237,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1730.0,10.0
183,1740.0,26.0,0.318581041356083,0.434040890049273,0.0005641364844556271,24.0771803297661,0.03503958750091492,0.720689655172414,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1740.0,10.0
184,1750.0,27.0,0.167324574915256,0.440480218424093,0.005120259555258828,24.1140827840779,0.07019696983083382,0.721142857142857,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1750.0,10.0
185,1760.0,27.0,0.184178746174439,0.440898122858331,0.004828415739116504,24.2030162113214,0.03617831736919931,0.721022727272727,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1760.0,10.0
186,1770.0,27.0,0.102573837091768,0.433960877038472,0.004593095192356658,23.8558810031665,0.03306267783216252,0.719209039548023,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1770.0,10.0
187,1780.0,28.0,5.25142406285522,0.437914848338567,0.004207224516017413,23.7232882622612,0.05024319502897914,0.719101123595506,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1780.0,10.0
188,1790.0,29.0,0.475407348025328,0.440531907804319,0.004577932626886591,24.1435303580303,0.03201435789318664,0.718994413407821,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1790.0,10.0
189,1800.0,29.0,0.216007633578556,0.434428070529019,0.004137848546579502,24.1766100898475,0.0314431590993056,0.719444444444444,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1800.0,10.0
190,1810.0,29.0,0.548423445750814,0.441073973695354,0.003247012183078582,24.1698637946911,0.05117829607977072,0.719337016574586,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1810.0,10.0
191,1820.0,29.0,-0.00183669240141171,0.432719632379786,0.001799021256140676,23.6963291693748,0.03634540797011438,0.719230769230769,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1820.0,10.0
192,1830.0,29.0,0.304564462763665,0.435306726827687,0.004600883368280623,24.2885371999531,0.03770660371760717,0.718032786885246,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1830.0,10.0
193,1840.0,29.0,0.102730379905552,0.438182608563869,0.002574740182331117,24.0653671753639,0.03900064757678796,0.716847826086957,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1840.0,10.0
194,1850.0,29.0,0.196343998086377,0.433511355843761,0.001566473416509019,23.7659715129041,0.0588137582715071,0.716216216216216,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1850.0,10.0
195,1860.0,29.0,0.165504165259335,0.439157298657857,0.001822499266827565,23.6662893261613,0.04693698552454673,0.716129032258065,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1860.0,10.0
196,1870.0,29.0,3.13510722638966,0.433450111990316,0.003016478390388644,23.8857309068705,0.04698690557026264,0.715508021390374,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1870.0,10.0
197,1880.0,30.0,0.775275419986428,0.434866701422337,0.001643967365205858,24.0722143851705,0.02734241853944919,0.716489361702128,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1880.0,10.0
198,1890.0,30.0,-0.622772938491835,0.439457820531207,0.003712313725523702,23.9046061672121,0.03238474454418273,0.715873015873016,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1890.0,10.0
199,1900.0,30.0,1.07915493667315,0.441307338554735,0.004008126358853016,23.9163188171598,0.03442130241615388,0.716315789473684,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1900.0,10.0
200,1910.0,30.0,0.08255015299801016,0.436553441765774,0.004540983209650706,24.044395434899,0.04549485276124388,0.716230366492147,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1910.0,10.0
201,1920.0,30.0,4.08235476733171,0.433994739052326,0.001106751430232391,23.982077613635,0.0629578943999188,0.715104166666667,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1920.0,10.0
202,1930.0,30.0,0.168321951779944,0.431471577466016,0.003455099912758982,23.4319775938404,0.03314661427726043,0.715544041450777,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1930.0,10.0
203,1940.0,30.0,-0.558033618795889,0.437002557379385,0.002257250757748918,23.7438602261464,0.04722250199919521,0.71340206185567,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1940.0,10.0
204,1950.0,32.0,0.707242292843148,0.431762921305719,0.005119055155371343,23.9055539150501,0.02515910234990206,0.714358974358974,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1950.0,10.0
205,1960.0,32.0,0.479602991974389,0.431426904352165,0.004114091251971397,24.314321316706,0.03606208405180752,0.714795918367347,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1960.0,10.0
206,1970.0,32.0,5.22457434951866,0.439535896873791,0.003874836945874235,23.7618975406432,0.04344347636060832,0.714213197969543,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1970.0,10.0
207,1980.0,32.0,0.06649252165152575,0.437415364910486,0.003252617910478284,23.2679809125427,0.06194723903873232,0.714646464646465,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1980.0,10.0
208,1990.0,32.0,0.877432717272313,0.437625343083306,0.004899396812087487,23.8567587713355,0.04127120813455096,0.714572864321608,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1990.0,10.0
209,2000.0,32.0,0.338783400336979,0.436916888702872,0.00448227506329301,23.9844435825284,0.02893438509239345,0.714,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,2000.0,10.0
210,2010.0,32.0,2.07873464405202,0.434001072321705,0.003268565384811213,23.6652456708215,0.04826974229680966,0.713432835820896,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,2010.0,10.0
211,2020.0,32.0,1.70073173073979,0.432366521171981,0.004420024707426595,23.4330228720109,0.05676717969512696,0.712376237623762,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,2020.0,10.0
212,2030.0,33.0,0.125562996472581,0.435004715438446,0.003478754398602808,23.9621160531307,0.03831779230751848,0.712315270935961,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,2030.0,10.0
213,2040.0,33.0,32.5886504144146,0.441012827205688,0.003882979665395823,23.8000776143342,0.03740934480127323,0.712254901960784,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,2040.0,10.0
214,2050.0,33.0,-0.339978977404826,0.43880099940879,0.003261789093216378,23.9848096198903,0.0435561654217421,0.711219512195122,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,2050.0,10.0
215,2060.0,33.0,0.839496076445357,0.432483760914416,0.004024858206012867,23.7935231845138,0.05075249368428097,0.710679611650485,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,2060.0,10.0
216,2070.0,34.0,-3.64284619566752,0.43987050300372,0.004186431652799734,24.2557173070512,0.04074727484883795,0.711111111111111,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,2070.0,10.0
