,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
66,-2.50498097104348,1.31536811412473,1.68292855649304,0.90851673956528,-1.78140472973425,1.92194349665216,-0.05535912577386359,0.07451835024269556,-1.44432408589588,0.584080939111474,2.91298364774744,2.46561020985455,-2.05539581565502,-1.10527500974009,1.1202961630266,-1.17857775550618,-0.364768943962696,0.258236925202792,0.427470165742618,-3.0414559062747,-0.805662049552797,-0.554520982990374,-0.239580843947589,2.58668204961486
67,-1.98921797305281,1.56075819796165,1.8604566301061,1.11203605618957,-1.61313759031191,1.98331687412772,0.226784235503614,0.321754570479588,-1.34837371290926,0.935045138421056,-2.96916084079123,2.73663639315359,-1.80238565877151,-0.858701879255544,1.25132514234406,-1.11358068347398,-0.32003447081633,0.493427141057936,0.725758910934415,-2.34450341872121,-0.711499058459221,-0.41946233129634,-0.04861033053273082,2.91087284637768
68,-2.18157796321888,1.33449321473384,1.72453085901522,1.00941210644338,-1.66337003003903,1.8240341618482,0.01500506190989946,0.217394490113665,-1.48820438034042,0.801677207147524,2.80128709945792,2.33327387751937,-1.93075716207402,-1.25226976278793,1.22592443974043,-1.41174799030295,-0.394355292655021,0.325771108890005,0.576842232649558,-2.66677301635929,-0.796975262315054,-0.636299343857133,-0.201594745035678,2.67718640908764
69,-1.60603379741852,2.26505727390271,2.60692739707364,1.56899865476119,-1.09112011418252,2.80502080631956,0.542743196995918,0.642621627544734,-0.767983542464521,1.15337772681646,-2.08366533485994,3.12191925065047,-1.19602758860711,-0.541536845948746,2.03587666737379,-0.628613982476097,0.03341174657361595,0.939255464366752,0.985918532191087,-1.93018890322635,-0.332389661772378,-0.201452570101503,0.348720999876034,-2.47465317992652
70,-2.15159645381217,1.65492911690894,1.75663615653211,1.10888266039039,-1.67069895720194,1.991627220624,0.184535875798606,0.397512200490125,-1.36862934831411,0.836793269366225,-2.61728765520753,2.53153222571929,-1.79661447117465,-0.941671312032951,1.30974373031445,-1.05385271401874,-0.256372083460625,0.507168648303974,0.656948821729724,-2.4920748889771,-0.64911994443838,-0.428757707762369,-0.08409672879990346,2.94980255307815
71,-1.87147878781572,1.83073949751163,1.99621035836062,1.15693085063136,-1.38292359123687,2.24521842976891,0.260128368706022,0.336167921152735,-1.16545022178196,0.950367910249846,-2.64829050814853,2.7186865826681,-1.69626447595959,-0.733015422289583,1.48740197180591,-0.996061707425804,-0.155905547609177,0.652858419053116,0.797997966447902,-2.22269465463651,-0.672589478243146,-0.441490911487633,0.01058087658505353,3.02574990972886
72,-2.41033716726173,1.47818791083212,1.70995264131168,1.16714054951636,-1.71103792825249,1.7850738873254,0.000197596027909945,0.262045037321707,-1.49835342136441,0.869812415622578,3.02314003533678,2.37807023330903,-1.80849469092833,-0.892626942592477,1.22556139199399,-1.23784467196762,-0.440953281563776,0.329910748630593,0.469269258158392,-2.61353932407181,-0.777346742544498,-0.605594160902882,-0.222744472573659,2.79451958177936
73,-2.28549171617515,1.30857634068498,1.65517303927214,0.983285795810189,-1.68397552209762,1.81444039363318,-0.154343225783137,0.122470462630645,-1.51034396834752,0.800794879036141,-3.1298029742484,2.09213061725563,-2.10245163604934,-1.06750840044867,1.25298102851165,-1.27769233385889,-0.441498659905013,0.373436911074256,0.685573113857701,-2.76837435143925,-0.9096581535827,-0.594017121195774,-0.306279784246319,2.4597947368169
74,2.84406565452972,0.823270851607789,0.922647977524899,0.338314058429896,-2.84436432141297,1.31677358747053,-0.491469980006094,-0.392659852471302,-2.24149518872293,0.198677453884881,1.99683757894306,1.55816714030265,-3.01924195173426,-1.68876091883768,0.481543924959513,-2.1341397903203,-0.784734878764829,-0.235525135042592,-0.02197334558857296,2.43148813636354,-1.45473813958514,-1.05128977713537,-0.676854413865495,1.67534709038708
75,-2.32659986543312,1.40235091706979,1.62676826406346,0.902449505817391,-1.94834266410066,1.99742021449953,-0.09699450761675485,-0.01455662758724816,-1.48452028165337,0.702377616988854,2.80823264438484,2.25817495416573,-2.06983429830138,-0.999015772264975,1.21658909174986,-1.1561613119225,-0.35606634998449,0.197508533734096,0.492293960588996,-2.87773693864672,-0.85620201805959,-0.603396147434454,-0.235964124695647,2.57976401406207
76,-2.40351301980735,1.32122096589771,1.48089660358872,0.846514060445031,-2.05346782442928,1.61011178867577,-0.193501345868496,-0.04350721895783205,-1.66880869151814,0.707852793828607,2.53282587220079,1.97731589934849,-2.24066504568628,-1.29909336944245,1.04885577104793,-1.48057473585344,-0.59053882598781,0.0959358684159748,0.325076531990145,3.12986411230039,-0.876145839028322,-0.710969250370611,-0.420787850048256,2.260544190866
77,-2.0487216198489,1.48471992654104,1.77699449177855,1.04641118489757,-1.83295685354439,1.9529735773046,0.09637484871056914,0.216085209307075,-1.59155100197664,0.860975219336034,-3.08632223494005,2.19044441490369,-1.99549659956974,-1.00486849878931,1.15577817384136,-1.03427749291223,-0.414623492950861,0.375487219397004,0.687264627103071,-2.48632040523406,-0.814745763187474,-0.510924900970249,-0.308947109842128,2.63143655573687
78,-2.48138348178868,1.30480746755852,1.41660476819298,0.848662836160198,-1.79432211868354,1.88043777125389,-0.21642281337485,0.01857434150072286,-1.39733223544731,0.704014702002851,2.83470796643889,2.03329474630836,-2.26230573016833,-1.14625396044683,1.1575425813501,-1.31869421049632,-0.429916671560546,0.255393928597406,0.563782921303052,-3.04388485013208,-1.01191318494962,-0.619170627591299,-0.317982183474789,2.65036096073892
79,-2.73680358986971,1.35823962548717,1.42749733936658,0.894567503091954,-1.87167547149354,1.81077349836556,-0.119372696167286,0.02159388306562544,-1.65235589451518,0.517111929916431,2.90522930702076,2.12884874364936,-2.20308266749062,-1.143524106016,1.06955130630695,-1.36890027170076,-0.456494605986115,0.257341451488325,0.394740508662339,-2.89198873318846,-0.868986686081656,-0.612621668450031,-0.365873504949089,2.34868044458212
80,-1.77852001597268,1.79044085589993,2.28975754113924,1.27342706523663,-1.34269902587394,2.5593074085123,0.423883329536684,0.609381402109499,-1.09619793234728,1.16977715016753,-2.44113922190901,2.86110232697608,-1.48210489367375,-0.673560341620554,1.58544742928416,-0.917060964173075,-0.169801980049388,0.712395888905432,0.890829058008241,-1.93991232900808,-0.518392884553556,-0.227609815640317,0.06707263160559514,-2.9496656558796
81,-1.75481531529513,1.86467453041593,2.19890621355863,1.20291770010923,-1.40184948205236,2.65891857432586,0.310274102217958,0.531860217198392,-0.967159336070054,1.06160368576025,-2.53648719694426,2.90595946665957,-1.44368039360857,-0.614686182175001,1.69167270190372,-0.935807573348104,-0.316158555420051,0.643024524960774,0.980467217426608,-2.06038719880563,-0.464476334836948,-0.366301159277314,0.201413487790999,3.11300760534078
82,-2.3246673735553,1.32967830178393,1.57475828740725,0.989308648693014,-1.85302475440412,2.13068559805977,0.172157014762069,0.299761161117126,-1.54417627126421,0.591249056135175,-2.92900391105076,2.43400482316053,-2.06633766228549,-0.988791916864942,1.0292463567034,-1.22159104038366,-0.236998248658105,0.415924146715806,0.563936165791286,-2.58051667617199,-0.759393057559504,-0.418421746094426,-0.03701074032129566,2.80525182255063
83,-2.18191931487339,1.4537062001787,1.60323929558633,0.9757053967839,-1.69363100688116,1.82168732063691,0.05134554813070298,0.345111741295345,-1.54162230240501,0.862323945177627,-2.98266417008365,2.48634282400901,-1.95846796963206,-0.933297296018521,1.17694923306847,-1.16991096499752,-0.331707278010477,0.479647914076879,0.781194379478467,-2.55085302302566,-0.875758483192656,-0.390003150372543,-0.129071329767926,2.99893241626129
84,-2.08233010910794,1.56538384980019,1.96661235195938,1.17728378151463,-1.45936910761775,2.40418283484649,0.275400419042141,0.421006077017808,-1.18256361415571,0.856717766687645,-2.81742940433326,2.73601915267642,-1.69426101179583,-0.851088678507409,1.3238728419384,-1.04259180593594,-0.186719864612361,0.573132443589026,0.712323784805655,-2.3723689049169,-0.595234676626979,-0.266716216197635,0.04912288726243801,-3.00050050353192
85,-1.83327661416766,1.87141984724639,2.07628538014641,1.13271865478171,-1.39357302559279,2.27928654908691,0.276660737973324,0.436716021423945,-1.25168065946702,0.900535217359979,-2.64745250932756,2.82711950020887,-1.61251730966972,-0.827895293036585,1.49981458662695,-1.03918946871499,-0.07401381549037322,0.643947001833327,0.767812723800522,-2.13694299293972,-0.484341694585504,-0.376787751437379,0.06885452100509,3.06381691876242
86,-2.41434196550146,1.34695473733877,1.47726166828815,0.879817378625397,-1.90114104200003,1.74624252738022,-0.06484798443118406,0.109427091688888,-1.69876306061518,0.74753149316437,2.96510452958652,2.0963085140478,-2.22829833069542,-1.09173343320031,1.07702996737609,-1.28042965215171,-0.564636205612214,0.345687174515455,0.482498822038609,-2.77778887058922,-0.925364595587346,-0.775130723680305,-0.260910487986608,2.34784036823318
87,-2.33660051856535,1.39543216457635,1.83154736065378,1.00213058491535,-1.75243048002139,1.97600105171144,-0.05817169464073252,0.15678472507669,-1.40177779273646,0.559305749913988,2.9247497546172,2.29081935211091,-1.99251314444799,-1.03589929509419,1.160090094481,-1.23649414450812,-0.422246712797257,0.359003031745858,0.495744629925773,-2.70027152556699,-0.751936300658622,-0.550134871373732,-0.105967633725559,2.61321150710241
88,-2.42937036727439,1.52684048488371,1.70966920268676,0.926748004153532,-1.78810886942136,1.80141493793498,-0.02179248900047513,0.145649747246625,-1.47224005126668,0.722340096501369,2.99495292892814,2.08470017530516,-1.95386325596219,-1.14546997472762,1.27856263097298,-1.27342300541289,-0.581942435348598,0.276848581613631,0.654323257546947,-2.56932081207088,-0.850849776889254,-0.674424225597476,-0.154027163685599,2.45100269971793
89,-2.5697151424363,1.13650438015632,1.32524994015598,0.737264433777969,-2.09491837747119,1.64256548040302,-0.16423671813231,-0.04562891102460778,-1.8229509604689,0.555793079464347,2.84418362565602,2.01951213706851,-2.29338404428151,-1.29189758764977,0.976129318172388,-1.40340163095541,-0.568337144822988,0.278743552590684,0.452564878721305,2.96603281941259,-1.06606496666676,-0.838218612160661,-0.329413094874992,2.24936206988779
90,2.95519478345249,0.843318098745945,1.17955566060112,0.338271773248532,-2.70740151178825,1.2928061743894,-0.669636632533376,-0.46342931640088,-2.26296076882817,0.303640214586447,1.81041632853708,1.38583543115084,3.14003938200112,-1.59012677490803,0.599399209034653,-2.00568759148652,-0.928745624784816,-0.234014177594065,0.04739246667092507,2.07625025608573,-1.42253482454405,-1.15339540051357,-0.880905614437327,1.7672649625424
91,-2.65313878271932,1.23925531949005,1.40642644295366,0.822726197129594,-2.00084884162279,1.7065677190749,-0.187085071214481,0.06439068432073597,-1.65001917500256,0.630338971666538,2.68627198405161,2.0629311428826,-2.21684398802304,-1.15449786900253,0.969279296757826,-1.3626011742182,-0.562737643311567,0.170340496012266,0.432390841867701,3.09440828745123,-0.964155017404302,-0.853593813006448,-0.427136534605569,2.3875305153827
92,2.85429883251118,1.08494828055872,1.34058906657026,0.49787314604597,-2.26608270186783,1.47310916543695,-0.438749987423381,-0.235692849149382,-1.8569565079681,0.292552554976976,2.19755244191851,1.70483336287622,-2.64654930802377,-1.43009799699196,0.851065858459732,-1.65764484342332,-0.864538153772384,0.02276710199476333,0.125419400170083,2.6190767098732,-1.2728334178053,-0.973922910320818,-0.649582956364751,2.03690831735841
93,3.05329242193416,1.07104916740176,1.217646295771,0.494054265313484,-2.42057667975215,1.37050870545345,-0.406785559464725,-0.291396103043566,-2.14770243981359,0.379987300211497,2.17968442186574,1.67515577907431,-2.65088479363541,-1.39629061590489,0.691465389421759,-1.9415316849179,-0.832123640903152,-0.156195650093027,0.154719254323214,2.50100964605269,-1.19248399735583,-1.01023322589857,-0.730568715351271,1.79814607460062
94,2.38991470177913,0.65302602584551,0.899110859259943,0.364931631444509,-2.82960943341691,1.25646073660846,-0.745455423204685,-0.465325546531719,-2.29320185782364,0.184673034942742,1.83172068768866,1.36562347023423,2.86020302989586,-1.88141493630128,0.471680891188878,-2.10897738398126,-1.12925445863716,-0.308485762969199,-0.127127255726739,2.24122544814714,-1.47364858043546,-1.19507793574321,-0.864150033894626,1.71242888731029
95,2.41747404517351,0.582364591948454,0.813637119780987,0.306702372108593,-2.96969282666276,0.920050568921379,-0.709230794900251,-0.576655518139201,-2.64614042839172,0.114892913444587,1.66463195801442,1.2980366666391,2.9362495729124,-2.08349122924923,0.447485601937683,-2.23539733593369,-1.17597021508565,-0.401850711082179,-0.132757015086819,2.03452236816289,-1.69719123002884,-1.3024122050851,-0.822241768706564,1.48036838203342
96,-3.13110698653039,0.985019752451602,1.21690378623247,0.671243178176775,-2.33515506582124,1.45667890284634,-0.328732388157362,-0.217753506615772,-1.90474029647071,0.408238988148106,2.51019062244773,1.62165786797676,-2.76754780001789,-1.30800543120341,0.842002518167242,-1.75245956854477,-0.764195488438157,0.05134058953642324,0.147900542439088,2.89109814955751,-1.07943065631889,-0.950267392696304,-0.636983699335217,1.89705595502676
97,-2.73841725507481,1.19152319603503,1.42204880480101,0.827341493424373,-1.91587502824804,1.6650334903347,-0.239549260136674,0.110373970410169,-1.57346311371538,0.673797168306924,2.65778377549631,1.95669494645995,-2.18980390788759,-1.2444993932575,0.996016650174784,-1.33753549535033,-0.700999284030023,0.211590440767771,0.56849390959482,-3.0173529411045,-0.982448043421298,-0.867886711632974,-0.427561171179623,2.33687506328209
98,-1.77018393576916,1.80038919749492,2.11302653935168,1.42997077864787,-1.31706018234609,2.53129944121851,0.21574388846215,0.423864177766602,-1.1607441252547,0.987372233013566,-2.5046825719193,2.84979797938667,-1.51347167523426,-0.778088217012567,1.5844753620023,-0.968198324959016,-0.135278545774459,0.597826085792024,0.807980814656267,-2.2806962660489,-0.344823919307931,-0.228056723407275,0.01239345586303849,3.13923729125249
99,-1.47064880439074,1.99723591195053,2.49399656974208,1.77034488598256,-1.08986461550478,2.82058299219038,0.687725545155202,0.823241603010407,-0.764498408108211,1.45094642056078,-1.80746951454074,-2.70613056343787,-1.25988273184066,-0.445194907115097,1.93931107280261,-0.749803519612643,0.125512012171955,1.01541022652749,1.24529319037923,-1.65899496565548,-0.327765736486154,-0.261523990378506,0.277458523757242,-2.37866100977859
100,-2.74440963675188,1.17709031639878,1.43330405857209,0.658767431975308,-2.10516945347557,1.5039798533753,-0.197669470358948,-0.05249072692966179,-1.81491224895393,0.575770652862976,2.23313318785432,1.87494580499373,-2.29919837837324,-1.43251799704535,0.873426486433189,-1.64120820642295,-0.683321985755969,0.204235803158641,0.313178559561519,-3.03005821949046,-1.07688511014066,-0.865301762488034,-0.378372874971378,2.09415643989541
101,-2.31490125441549,1.60943816016205,1.71409652144797,1.01814000959388,-1.66577894203909,2.00816532651,0.04902921299558897,0.143381188371515,-1.39004082302758,0.702676410912728,-3.02212730396116,2.30144508831412,-1.89508595141563,-1.03156533934558,1.36722314869942,-1.16479291544819,-0.268244073814875,0.416257981761722,0.495911133016395,-2.61322942367023,-0.791694972509664,-0.610614327029291,-0.145090328438036,2.53631917780998
102,-2.56623967248631,1.45064072274209,1.49206690433802,0.887917141292846,-1.77296164168292,1.82503491902363,-0.153264932117744,0.19225438671556,-1.46915308758086,0.686143198184096,3.02631373715485,2.06670414377807,-2.16056221415591,-1.17726718506374,1.10973332956162,-1.22854583650485,-0.329107869695836,0.239416501822331,0.524937991393056,-2.78276103924703,-0.997659283712309,-0.578727549234792,-0.276632504299668,2.59919486026019
103,-2.52132558005452,1.41100441047798,1.56966641393961,0.820521190346424,-1.80999812038041,1.69454712879849,-0.07441898666072286,0.09187152271384817,-1.6289613438164,0.682506000177203,2.90684345430025,2.0419910099738,-1.92003830793543,-1.14833028066234,1.16354004373735,-1.36109278844591,-0.38606286854812,0.276010097560133,0.498239023903266,-2.97925839731366,-0.868888658319719,-0.812913218800168,-0.298745429643965,2.55706410907084
