,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1138,10390.0,0.0,0.189878752862569,0.201741345368687,0.0,36.048006686168,0.03787692898676283,0.81934552454283,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,10390.0,10.0
1139,10400.0,0.0,-0.609193773758307,0.200503622328726,0.0,35.7547696022447,0.05615219215549491,0.819326923076923,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,10400.0,10.0
1140,10410.0,0.0,-0.152997510034766,0.203434897392086,0.0,35.7142110054736,0.02964647492676865,0.81940441882805,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,10410.0,10.0
1141,10420.0,0.0,0.349316477957473,0.196364717062991,0.0,35.7521179129225,0.03351691875783884,0.819385796545106,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,10420.0,10.0
1142,10430.0,0.0,-0.138294561256771,0.198079482861435,0.0,36.0913603388797,0.04779738863968234,0.819367209971237,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,10430.0,10.0
1143,10440.0,0.0,0.427651098267233,0.196400354816094,0.0,35.9951321696671,0.04410293806617695,0.819252873563218,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,10440.0,10.0
1144,10450.0,0.0,0.02895223749510478,0.197879807724222,0.0,35.6763857264851,0.03867725193353855,0.819425837320574,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,10450.0,10.0
1145,10460.0,0.0,0.100482805355568,0.195954014334383,0.0,36.08995844583,0.03539054075255146,0.819502868068834,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,10460.0,10.0
1146,10470.0,0.0,0.02860181302094134,0.196766883357437,0.0,35.4933560274617,0.0496184103482595,0.819388729703916,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,10470.0,10.0
1147,10480.0,0.0,-0.0333989880309673,0.198587227322139,0.0,35.6445602663543,0.03718661627520628,0.819370229007634,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,10480.0,10.0
1148,10490.0,0.0,1.96954423509305,0.196585314608419,0.0,35.6777841196602,0.04059307121847081,0.819256434699714,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,10490.0,10.0
1149,10500.0,0.0,-0.06702563763974467,0.197181964225557,0.0,35.7635161002901,0.03191287452502757,0.818952380952381,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,10500.0,10.0
1150,10510.0,0.0,1.41916477811174,0.200062712269859,0.0,36.0393734660504,0.04242232092092454,0.818934348239772,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,10510.0,10.0
1151,10520.0,0.0,1.41193717229908,0.203228525961909,0.0,35.7527221503108,0.0477318812587198,0.819011406844106,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,10520.0,10.0
1152,10530.0,0.0,0.23509615471994,0.204900306487012,0.0,36.0376269423251,0.02760096134202402,0.818898385565052,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,10530.0,10.0
1153,10540.0,0.0,-0.044205614933162,0.203738024318407,0.0,35.7011578674349,0.03181802010760005,0.818785578747628,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,10540.0,10.0
1154,10550.0,0.0,-0.142496789536381,0.197715680260501,0.0,35.9920336069506,0.03847952775261453,0.818957345971564,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,10550.0,10.0
1155,10560.0,0.0,0.09131571758189239,0.197563543571093,0.0,35.6608103645232,0.04129390719689795,0.818939393939394,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,10560.0,10.0
1156,10570.0,0.0,-0.02838575555506395,0.196010666730675,0.0,35.6435400607135,0.03629682058522675,0.818826868495743,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,10570.0,10.0
1157,10580.0,0.0,-0.07423896474210778,0.204115748022132,0.0,35.9262405115453,0.04101884540537752,0.81890359168242,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,10580.0,10.0
1158,10590.0,0.0,0.05858748796890723,0.198446295538633,0.0,36.1757563810498,0.03112170811998144,0.818885741265345,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,10590.0,10.0
1159,10600.0,0.0,0.02179083722148789,0.196128095725236,0.0,35.6434961301635,0.04864012881891892,0.819056603773585,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,10600.0,10.0
1160,10610.0,0.0,0.338029048230965,0.197068767100958,0.0,35.6516047020676,0.04697433448787215,0.819132893496701,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,10610.0,10.0
1161,10620.0,0.0,-0.07066461430076743,0.200661793655479,0.0,36.1911586804428,0.06504448216882945,0.819020715630885,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,10620.0,10.0
1162,10630.0,0.0,-0.328717768468778,0.197509877579426,0.0,35.9529272804303,0.04519933330447916,0.818908748824083,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,10630.0,10.0
1163,10640.0,0.0,-0.169787194310629,0.200923871310012,0.0,36.0831470535725,0.03982329324654644,0.818984962406015,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,10640.0,10.0
1164,10650.0,0.0,0.01848392584361136,0.199060797455933,0.0,35.5233816974946,0.03171155100722937,0.81906103286385,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,10650.0,10.0
1165,10660.0,0.0,9.41272126170952,0.200011327753108,0.0,35.9947327104283,0.04484988096639869,0.819043151969981,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,10660.0,10.0
1166,10670.0,0.0,-0.11825080752169,0.202623474817291,0.0,35.9435953549784,0.03629665819930975,0.819119025304592,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,10670.0,10.0
1167,10680.0,0.0,0.549513206526171,0.199748963086501,0.0,36.0857195491979,0.0690173654966843,0.819288389513109,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,10680.0,10.0
1168,10690.0,0.0,1.46841063672036,0.199433445036311,0.0,35.7007967305791,0.04680530902507018,0.819363891487371,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,10690.0,10.0
1169,10700.0,0.0,-0.05025331291835755,0.195189743481398,0.0,35.8877118732209,0.0339771670311614,0.819532710280374,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,10700.0,10.0
1170,10710.0,0.0,7.4128957531575,0.195699967752741,0.0,35.4438246638837,0.04287490337750707,0.819607843137255,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,10710.0,10.0
1171,10720.0,0.0,2.69500919463462,0.199398695766973,0.0,36.0105197953587,0.03149571320907386,0.819402985074627,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,10720.0,10.0
1172,10730.0,0.0,-0.185627906066657,0.198629388241766,0.0,35.9671884533446,0.05324064335348561,0.819571295433364,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,10730.0,10.0
1173,10740.0,0.0,0.02783944227849133,0.200094899549487,0.0,35.8471526566301,0.04381948027731117,0.819646182495344,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,10740.0,10.0
1174,10750.0,0.0,-0.682009798758372,0.2010802389956,0.0,35.6695125249939,0.03091811057381696,0.819813953488372,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,10750.0,10.0
1175,10760.0,0.0,0.236655076230818,0.200151435887641,0.0,35.7343792836521,0.0557019434481493,0.819702602230483,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,10760.0,10.0
1176,10770.0,0.0,-0.122715997931664,0.196740124707493,0.0,35.7075243528905,0.05344097882791977,0.819591457753018,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,10770.0,10.0
1177,10780.0,0.0,0.02180713530106004,0.199211640993561,0.0,35.9242304974337,0.0521448725003856,0.819758812615956,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,10780.0,10.0
1178,10790.0,0.0,-0.02689697798632551,0.204410564736436,0.0,35.917997208472,0.03680857523139442,0.819833178869323,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,10790.0,10.0
1179,10800.0,0.0,0.320595352815872,0.200467070764476,0.0,35.7788667265289,0.04927033884302251,0.819907407407407,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,10800.0,10.0
1180,10810.0,0.0,-0.28712660871679,0.196377341771072,0.0,36.5089945301465,0.05565721065420436,0.820074005550416,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,10810.0,10.0
1181,10820.0,0.0,-0.214240472800157,0.198558416494994,0.0,36.3900730146151,0.05129387160169895,0.820055452865065,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,10820.0,10.0
1182,10830.0,0.0,0.87387637419306,0.195625573959753,0.0,36.1907689457669,0.06098043200589433,0.819852262234534,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,10830.0,10.0
1183,10840.0,0.0,13.3867605100968,0.196299492835848,0.0,35.3708141601837,0.05981910338535674,0.819926199261993,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,10840.0,10.0
1184,10850.0,0.0,0.476057847052289,0.201133805361731,0.0,35.3714783431337,0.05404563304014732,0.82,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,10850.0,10.0
1185,10860.0,0.0,0.20457989161514,0.198819041678047,0.0,35.7974738516655,0.03183419613083129,0.819981583793739,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,10860.0,10.0
1186,10870.0,0.0,0.931123112874047,0.200832293341922,0.0,35.6453990963636,0.05497612908449362,0.819963201471941,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,10870.0,10.0
1187,10880.0,0.0,0.131921055020939,0.198713233833746,0.0,35.9651055694632,0.03896676659095632,0.819944852941176,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,10880.0,10.0
1188,10890.0,0.0,1.05450390636543,0.201168728620967,0.0,36.329097536634,0.06873705816435144,0.819926538108356,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,10890.0,10.0
1189,10900.0,0.0,-0.07447413223417243,0.203210235503741,0.0,35.8871849161488,0.0548510318946197,0.820091743119266,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,10900.0,10.0
1190,10910.0,0.0,0.04056112885155017,0.200934630425954,0.0,35.700823791281,0.04294945184349436,0.82025664527956,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,10910.0,10.0
1191,10920.0,0.0,0.05904691589239519,0.204550362796441,0.0,36.2550372803461,0.07453252561085738,0.820238095238095,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,10920.0,10.0
1192,10930.0,0.0,-0.02768533584458055,0.204718846279451,0.0,35.8003762476897,0.05001905063673589,0.820311070448307,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,10930.0,10.0
1193,10940.0,0.0,-0.135937184088107,0.197673815870469,0.0,35.9601831483918,0.02873796222052589,0.820475319926874,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,10940.0,10.0
1194,10950.0,0.0,-0.885191553366894,0.201415889649573,0.0,35.8763670569887,0.04446898437291882,0.820547945205479,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,10950.0,10.0
1195,10960.0,0.0,-0.1624965820738,0.199071817607821,0.0,35.6404175414429,0.0561538877643675,0.820711678832117,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,10960.0,10.0
1196,10970.0,0.0,0.142755818531441,0.203842931984768,0.0,35.8200216188691,0.04480692576991377,0.820783956244303,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,10970.0,10.0
1197,10980.0,0.0,-0.02946827021514764,0.199248928342883,0.0,35.6219413503121,0.04604499099770842,0.820856102003643,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,10980.0,10.0
1198,10990.0,0.0,-0.02308827184606344,0.201144594137708,0.0,35.835118636078,0.05758456252639857,0.820837124658781,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,10990.0,10.0
1199,11000.0,0.0,4.14832127821865,0.199396518301718,0.0,35.9561216816995,0.03725463914669063,0.820818181818182,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,11000.0,10.0
1200,11010.0,0.0,-0.181938129164337,0.198012692897185,0.0,36.0148585161425,0.06713658175625165,0.820799273387829,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,11010.0,10.0
1201,11020.0,0.0,-0.104099440883147,0.200416749096523,0.0,36.0614786180193,0.07660897402903731,0.82059891107078,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,11020.0,10.0
1202,11030.0,0.0,1.12098452830833,0.198355592629027,0.0,36.4671985043568,0.04303053127848804,0.820308250226655,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,11030.0,10.0
1203,11040.0,0.0,-0.240381839641486,0.200655136608118,0.0,36.0621331449797,0.05316888846642791,0.820380434782609,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,11040.0,10.0
1204,11050.0,0.0,4.33512461971986,0.204457741288264,0.0,35.6536238479147,0.04358859041301658,0.820090497737557,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,11050.0,10.0
1205,11060.0,0.0,0.188740153920662,0.196357283730806,0.0,35.8223872509099,0.02986108579101069,0.820072332730561,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,11060.0,10.0
1206,11070.0,0.0,-0.136466074822238,0.204071428718544,0.0,35.5168780618256,0.04978071516071218,0.820054200542005,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,11070.0,10.0
1207,11080.0,0.0,1.24741142498533,0.200623608531715,0.0,35.2582303672173,0.065057528613715,0.819945848375451,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,11080.0,10.0
1208,11090.0,0.0,-0.05168368451995775,0.19531608131762,0.0,35.3775944490692,0.03610692599458497,0.820018034265104,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,11090.0,10.0
1209,11100.0,0.0,0.09854850297415396,0.204723672995933,0.0,35.6826570692548,0.07071025838252731,0.82018018018018,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,11100.0,10.0
1210,11110.0,0.0,1.17009591523674,0.195638357231567,0.0,36.3981641407743,0.05357439039879987,0.82025202520252,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,11110.0,10.0
1211,11120.0,0.0,-0.06616006293188548,0.202524593457761,0.0,36.2362147153814,0.06128679291565643,0.820323741007194,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,11120.0,10.0
1212,11130.0,0.0,-0.131131388079666,0.20088644236105,0.0,36.0301626005396,0.05661286332199919,0.820485175202156,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,11130.0,10.0
1213,11140.0,0.0,1.57379479321389,0.200602952559905,0.0,36.1013425879909,0.03975306053614743,0.820556552962298,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,11140.0,10.0
1214,11150.0,0.0,-0.03951424958358984,0.199423880902061,0.0,36.466091083462,0.05769570786533523,0.820448430493274,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,11150.0,10.0
1215,11160.0,0.0,0.125533725935384,0.197558290177024,0.0,35.734185760386,0.04008952493427898,0.820609318996416,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,11160.0,10.0
1216,11170.0,0.0,0.144087870183284,0.201512580969991,0.0,35.8273196283668,0.03850349304261604,0.820590868397493,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,11170.0,10.0
1217,11180.0,0.0,0.101956002014049,0.195117024125852,0.0,35.7999188476248,0.03788821536908215,0.820572450805009,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,11180.0,10.0
1218,11190.0,0.0,0.05013256742677186,0.202406307018494,0.0,36.0574404992536,0.03934248430969344,0.820643431635389,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,11190.0,10.0
1219,11200.0,0.0,0.0297946611608495,0.202743178077608,0.0,35.8692304710126,0.06201075975357843,0.820714285714286,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,11200.0,10.0
1220,11210.0,0.0,-0.163347191628418,0.20259948295244,0.0,36.2337681259752,0.02256138174053884,0.82078501338091,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,11210.0,10.0
1221,11220.0,0.0,-0.33881141810707,0.1995296369454,0.0,36.1785412211133,0.03566019239813221,0.820944741532977,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,11220.0,10.0
1222,11230.0,0.0,-0.03473611365188845,0.200856008125566,0.0,36.0543480633114,0.05458558490146736,0.821015138023152,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,11230.0,10.0
1223,11240.0,0.0,0.08607548573490931,0.199700968654521,0.0,36.4728609556591,0.05246662156256637,0.821085409252669,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,11240.0,10.0
1224,11250.0,0.0,-0.06287439061998157,0.199588366666634,0.0,36.1085089222182,0.06579352822102717,0.821155555555556,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,11250.0,10.0
1225,11260.0,0.0,-0.07316608828841709,0.204114429439587,0.0,36.0978143905999,0.03994770356531319,0.82113676731794,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,11260.0,10.0
1226,11270.0,0.0,-0.07329466231749393,0.201257741727662,0.0,36.3810351259533,0.04700475093306061,0.821295474711624,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,11270.0,10.0
1227,11280.0,0.0,0.235755882473313,0.196617767630247,0.0,36.0375660802443,0.04354545795723667,0.82136524822695,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,11280.0,10.0
1228,11290.0,0.0,-0.003537515243806411,0.195014254500184,0.0,36.2997150175496,0.05638915456162521,0.821434898139947,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,11290.0,10.0
1229,11300.0,0.0,0.02837759674002882,0.203285396594302,0.0,36.228348810247,0.06552281669731326,0.821327433628319,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,11300.0,10.0
1230,11310.0,0.0,-0.444147186339251,0.199838388811324,0.0,36.2601504223041,0.04451079939657396,0.821396993810787,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,11310.0,10.0
1231,11320.0,0.0,-0.702885951468488,0.199901756659257,0.0,35.582264548774,0.05494994527393145,0.821378091872792,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,11320.0,10.0
1232,11330.0,0.0,0.01835194238083204,0.204956573422122,0.0,35.9709159942411,0.02754264696827003,0.82153574580759,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,11330.0,10.0
1233,11340.0,0.0,-0.02844345699850237,0.201130743395915,0.0,36.0328724636179,0.04439081506637409,0.821516754850088,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,11340.0,10.0
1234,11350.0,0.0,0.189750258956337,0.203146378314967,0.0,36.200148917008,0.04247745476156815,0.821233480176211,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,11350.0,10.0
1235,11360.0,0.0,-0.402956991696556,0.200176727246891,0.0,35.8245885842994,0.0489195774158085,0.82112676056338,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,11360.0,10.0
1236,11370.0,0.0,0.102406707177579,0.20041691548874,0.0,35.7579068602399,0.03887787556905038,0.821108179419525,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,11370.0,10.0
1237,11380.0,0.0,-0.07530524721369147,0.20232089844278,0.0,36.0774881347885,0.03941228372520671,0.821001757469244,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,11380.0,10.0
1238,11390.0,0.0,3.02237290109042,0.195753057944157,0.0,35.8859857963608,0.036267881499112,0.820807726075505,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,11390.0,10.0
1239,11400.0,0.0,-0.1800646216725,0.20474793856574,0.0,35.71457843471,0.0429388995456548,0.820701754385965,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,11400.0,10.0
1240,11410.0,0.0,3.0515275715079,0.197593399549433,0.0,35.5426926859949,0.06387992241949922,0.82068361086766,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,11410.0,10.0
1241,11420.0,0.0,-0.0105445993176545,0.199055893713887,0.0,35.7631123692099,0.03206170437150747,0.820665499124343,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,11420.0,10.0
1242,11430.0,0.0,0.222055466932943,0.19959755707638,0.0,35.6756987802139,0.04630335727944432,0.82082239720035,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,11430.0,10.0
1243,11440.0,0.0,0.317444893888023,0.202374434494757,0.0,35.6804642280793,0.04214280785700998,0.820716783216783,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,11440.0,10.0
1244,11450.0,0.0,0.539066169367288,0.20354233084004,0.0,35.7620186226885,0.04257792590180506,0.82061135371179,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,11450.0,10.0
1245,11460.0,0.0,0.196275275535299,0.201312878891374,0.0,35.9834083307487,0.04881406684640761,0.820680628272251,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,11460.0,10.0
1246,11470.0,0.0,-0.09702386448770994,0.201233646499689,0.0,35.9385575659852,0.04301401810632784,0.820662598081953,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,11470.0,10.0
1247,11480.0,0.0,0.0738437126201461,0.20030652204591,0.0,35.8276622217372,0.04268347451823593,0.820731707317073,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,11480.0,10.0
1248,11490.0,0.0,0.01920819393126294,0.199373726795946,0.0,36.0122729962967,0.04962838380873286,0.820800696257615,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,11490.0,10.0
1249,11500.0,0.0,0.986070427199593,0.195467195254626,0.0,36.1746179214024,0.02300097527874151,0.820782608695652,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,11500.0,10.0
1250,11510.0,0.0,1.08745618687681,0.197512642134043,0.0,36.1914515174613,0.03869505870973796,0.820938314509122,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,11510.0,10.0
1251,11520.0,0.0,0.0131006164374412,0.200228966493808,0.0,36.1426829165593,0.04413912210954511,0.820833333333333,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,11520.0,10.0
1252,11530.0,0.0,-0.315771940353443,0.201496494352678,0.0,35.8608464575645,0.04518767720420724,0.820901994796184,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,11530.0,10.0
