weight logl k1 k2
3.418737473082330706e-77 -1.400976088063608913e+05 7.587622672358843023e-02 -3.060235117532161819e-02
5.388204366933693171e-77 -1.400971512613293889e+05 9.304690085905761854e-02 -9.246428172283563396e-03
5.756623646554721144e-77 -1.400970825182201806e+05 8.506904173976456707e-02 -2.031682072985097065e-03
5.923424048496680280e-77 -1.400970513505156268e+05 8.781751749648966654e-02 -2.705247086721776495e-03
1.753810110403776342e-76 -1.400959632852970390e+05 8.402334263237828949e-02 -2.009331146481732611e-03
2.447008306911341287e-76 -1.400956276055783674e+05 7.630428548552667389e-02 -3.048961207570295706e-02
3.005841328523078891e-76 -1.400954193100858829e+05 8.738879041708849660e-02 -2.413424160014349118e-02
3.272241469805149385e-76 -1.400953317882093834e+05 7.869488072594296724e-02 -2.998709364775863084e-02
3.392009752550283350e-76 -1.400952932366644673e+05 9.274840739012651936e-02 -8.274712230990993733e-03
7.666039346281835870e-76 -1.400944752549913828e+05 7.610696851192469414e-02 -3.046190457079205050e-02
1.559511568585496145e-75 -1.400937624931560713e+05 7.115112389030037177e-02 -2.944929528093563620e-02
3.317675138094669972e-75 -1.400930049973865389e+05 6.914057709130769225e-02 -1.085259246803618738e-02
7.249855873256981733e-75 -1.400922206759087858e+05 7.037686595085942964e-02 -9.149676449965463143e-03
1.028487080849939678e-74 -1.400918683793693781e+05 8.808494789350618248e-02 -3.073372298363630239e-03
1.267104601727426703e-74 -1.400916571296150505e+05 8.506522672957969600e-02 -2.264572018816621291e-03
2.167181275049248525e-74 -1.400911178325333167e+05 8.533004428792156926e-02 -2.322188128193472534e-03
2.786012065561795521e-74 -1.400908640445321216e+05 7.238418149236020005e-02 -2.985673210978392889e-02
8.674500403195485787e-74 -1.400897256638378021e+05 6.656961477597672650e-02 -2.141034228632149317e-02
1.026675899903986770e-73 -1.400895545360102260e+05 6.879736924538085163e-02 -1.167934035118098346e-02
1.275526091747963998e-73 -1.400893348994307744e+05 8.447320279080194894e-02 -2.310476759866869623e-03
3.127584468854350971e-73 -1.400884353930071520e+05 6.930780170303579846e-02 -1.090442001523715676e-02
5.539331491026266514e-73 -1.400878611759879277e+05 8.451707118291926224e-02 -2.377161474601666158e-03
6.580225231396499585e-73 -1.400876863766708120e+05 8.417716326572602381e-02 -2.678247019792290295e-02
7.772771289608435424e-73 -1.400875172147124540e+05 6.842288415691552550e-02 -1.254765228247518849e-02
8.932165730330350829e-73 -1.400873755784234381e+05 8.389399009240605665e-02 -2.698363627444078094e-02
1.157248951005287612e-72 -1.400871140024577908e+05 9.078809835751408541e-02 -1.885113339231613006e-02
1.628155311016336571e-72 -1.400867699962226616e+05 7.706371951898655093e-02 -3.004108388288040388e-02
2.193618742259915926e-72 -1.400864692871450679e+05 7.009185437091178250e-02 -2.832470593234726053e-02
2.322193432056926154e-72 -1.400864097233683860e+05 7.315865676971486375e-02 -2.988488477164333301e-02
3.230925039016972610e-72 -1.400860768628995575e+05 9.265042046552032784e-02 -9.631707028330896425e-03
6.228796564702149511e-72 -1.400854178440725664e+05 6.699057630348154158e-02 -1.692589595571394878e-02
6.434082276579245794e-72 -1.400853828138357494e+05 9.168004648445746141e-02 -1.672763490925829877e-02
8.340387831302012553e-72 -1.400851207091677352e+05 7.177587989095948751e-02 -7.940681386776587969e-03
9.855160513191446509e-72 -1.400849512194909621e+05 7.173625124408167242e-02 -7.991482742339656165e-03
1.000654987807495390e-71 -1.400849333706858743e+05 6.885214378228018961e-02 -2.693560901612544745e-02
1.024154017646368456e-71 -1.400849075543694198e+05 8.523890191493951884e-02 -2.580147311158563495e-02
2.052032688120582436e-71 -1.400842099862688628e+05 8.607736698503826167e-02 -2.500268664160788801e-02
4.063624815296171748e-71 -1.400835241375723272e+05 9.119439730484213413e-02 -1.774367942650006968e-02
5.188289733615755230e-71 -1.400832772046808095e+05 8.583188077589240517e-02 -2.759883454966222116e-03
6.923954381352362920e-71 -1.400829860175771173e+05 8.652832573830521179e-02 -2.940641117395004223e-03
1.117960235240985903e-70 -1.400825043095599394e+05 8.705732556592946092e-02 -2.392330644233564563e-02
1.290550364846703160e-70 -1.400823581424327858e+05 9.255005720470863007e-02 -1.002666827560393104e-02
1.459990706990789609e-70 -1.400822321769623086e+05 7.221102039070503853e-02 -7.652516990484886650e-03
2.790546486218700559e-70 -1.400815817654164275e+05 6.811826406560295144e-02 -2.550589374075978855e-02
3.574628854649634679e-70 -1.400813315373457153e+05 6.930793351513561684e-02 -1.141603825379466919e-02
6.688975619840095349e-70 -1.400807023337916180e+05 9.013626250151304808e-02 -5.100886388445718955e-03
7.340012522079658541e-70 -1.400806068498176464e+05 6.690384761642664824e-02 -1.903980916633349341e-02
8.368670755337629211e-70 -1.400804730911382940e+05 9.255703156381986374e-02 -1.122750337741713900e-02
1.197533897796102037e-69 -1.400801121325829008e+05 8.027424144817635332e-02 -3.094263809828454170e-03
1.412130739646849989e-69 -1.400799446930466802e+05 6.709749531860439986e-02 -1.755335096813093188e-02
1.893425765000050642e-69 -1.400796488008441811e+05 6.724571269137868956e-02 -1.681862047514973146e-02
4.004968700395955142e-69 -1.400788970486745820e+05 7.715974722156018761e-02 -2.970925200526546017e-02
1.222527795189581868e-68 -1.400777784745018289e+05 6.903716594488512603e-02 -2.662542988789105836e-02
2.017531884644371606e-68 -1.400772749160885287e+05 9.190251203927257695e-02 -1.516683105786725827e-02
2.463646736985192488e-68 -1.400770725441812829e+05 7.919060048734657964e-02 -3.536772664958706680e-03
4.093292887516942851e-68 -1.400765622329271864e+05 7.257031208877873230e-02 -2.922370407234368972e-02
4.937359846541528678e-68 -1.400763721477692889e+05 9.139635986980942928e-02 -1.662424455495230269e-02
7.254020527424418698e-68 -1.400759848184762814e+05 8.186666902298164739e-02 -2.966981339957791564e-03
7.583404743014814638e-68 -1.400759378079069429e+05 7.677758390978237091e-02 -4.605179307242149300e-03
2.528887062450890511e-67 -1.400747308016109164e+05 7.097952378387581418e-02 -9.449008807444758684e-03
3.157771850016077889e-67 -1.400745061100858147e+05 7.671480083731627153e-02 -2.958997884378106180e-02
3.278279665303204627e-67 -1.400744660537947784e+05 7.095458664190487652e-02 -2.826150884719096090e-02
6.812499291151662372e-67 -1.400737320093646704e+05 7.227026439193057206e-02 -2.895661062303435396e-02
7.117776977391361871e-67 -1.400736855687995558e+05 9.165337097349615658e-02 -1.557147831479349653e-02
8.038275721934195490e-67 -1.400735613454895501e+05 8.998140803329912618e-02 -5.437083395635949890e-03
8.917183377166402025e-67 -1.400734549757887726e+05 7.208261587305131446e-02 -8.262655558695500280e-03
1.035186084528299901e-66 -1.400733031854585861e+05 7.641916212327723446e-02 -2.956897666610072695e-02
1.034626055465840307e-66 -1.400733011224319343e+05 6.994681647344955233e-02 -1.097379875366426283e-02
1.821476745360147050e-66 -1.400727329107569822e+05 6.835975897836252257e-02 -1.408349661983025747e-02
1.955265977153339637e-66 -1.400726594279270794e+05 6.748596489713312718e-02 -1.705451017681802739e-02
3.080321471911548410e-66 -1.400722023160287645e+05 7.243180015592495802e-02 -2.894556542950250944e-02
8.516834806299304184e-66 -1.400711827010574052e+05 7.732585049787496501e-02 -4.544649785669277464e-03
1.073782482329055883e-65 -1.400709483691228088e+05 7.032483831718264189e-02 -1.057414798120405452e-02
2.580013234069264898e-65 -1.400700691578729020e+05 7.474449323051832184e-02 -6.124270205937823452e-03
3.403397662169882814e-65 -1.400697895739895757e+05 9.170277173628502143e-02 -8.694360044553262057e-03
3.631415963453566006e-65 -1.400697221214231686e+05 7.319680117719359891e-02 -2.909392236879841664e-02
9.367695833877505757e-65 -1.400687718727441679e+05 9.161067649791285183e-02 -8.562530326058387375e-03
9.408870204562929093e-65 -1.400687648828515084e+05 6.743804417902771187e-02 -2.112770253235542184e-02
1.559103297511575208e-64 -1.400682572356282617e+05 7.828883427541596940e-02 -4.251337608464966777e-03
1.828373103269074769e-64 -1.400680953157514741e+05 7.278016790696081872e-02 -7.859149066249779270e-03
3.669013393225294875e-64 -1.400673962153458851e+05 7.787240419776458866e-02 -4.464638485846383897e-03
7.909222903241478402e-64 -1.400666255044403370e+05 7.827118792995035879e-02 -4.331351294918447947e-03
9.407988572888048091e-64 -1.400664493706317735e+05 8.382272353069089577e-02 -2.618377158608711786e-02
1.409835804584074171e-63 -1.400660422673016728e+05 6.963620724045421762e-02 -2.646877798707861218e-02
1.468988644936348619e-63 -1.400659985622146050e+05 6.801475163971479332e-02 -1.598024285163072988e-02
1.710597705307911769e-63 -1.400658436893706094e+05 6.751441578772821028e-02 -1.922268082092049024e-02
2.535341505414400761e-63 -1.400654475997045229e+05 6.759167376153749074e-02 -2.118474555564903161e-02
4.389232644012698986e-63 -1.400648961694665195e+05 7.184377329813668167e-02 -2.826198004091422245e-02
1.640791526685802753e-62 -1.400635749558586976e+05 9.136283942787673529e-02 -1.525652234843952182e-02
2.464277581641590125e-62 -1.400631656317614252e+05 8.667649741415803244e-02 -3.974498046015434438e-03
2.467197666951440321e-62 -1.400631618433302210e+05 8.919140643515285904e-02 -2.010332899798425443e-02
3.196926032060289343e-62 -1.400629001323891862e+05 6.763331618600984529e-02 -1.950116241646522586e-02
4.837395419620357858e-62 -1.400624833415161993e+05 7.417127899107570088e-02 -2.897799878613242786e-02
8.118244468184235879e-62 -1.400619629998566816e+05 8.465141392542988030e-02 -2.532700866457331113e-02
9.916462657063235211e-62 -1.400617603133516095e+05 7.844350575088385180e-02 -2.872495504920040410e-02
1.715669699471539151e-61 -1.400612095168629312e+05 7.010963418941215664e-02 -1.161534818534545876e-02
2.018962835482639761e-61 -1.400610441322642146e+05 7.014181806304881084e-02 -1.157563143021603236e-02
2.110045469435426776e-61 -1.400609974025325791e+05 7.523731781016215758e-02 -2.904051119121682512e-02
2.248038418083911375e-61 -1.400609314498408639e+05 8.579259544872988585e-02 -3.825591364216743284e-03
2.711499070548408853e-61 -1.400607414020514698e+05 9.007702937318720626e-02 -1.833132368245664334e-02
5.059301911206769566e-61 -1.400601150710177608e+05 7.818776290916859550e-02 -2.872007699092386790e-02
6.288047289550471972e-61 -1.400598950447869429e+05 7.553275234813544570e-02 -2.900299345146532815e-02
9.662971889214253616e-61 -1.400594627899460902e+05 8.252279939002934994e-02 -2.679068245854809849e-02
2.177271135011891545e-60 -1.400586478296165878e+05 6.881125372524313222e-02 -1.450169019654003189e-02
3.420656049325895006e-60 -1.400581934654096840e+05 6.784375052208010959e-02 -1.937497084915035250e-02
6.380711185704783764e-60 -1.400575674140407355e+05 8.377134400117755564e-02 -2.583903888839060581e-02
8.858376641203093019e-60 -1.400572367259118473e+05 9.120882297932961236e-02 -9.094130772293346210e-03
9.085092993158820511e-60 -1.400572088503319537e+05 7.289797673165182568e-02 -8.354515016082808554e-03
1.436036285330246693e-59 -1.400567484092713566e+05 7.702296968316976744e-02 -5.361655372430884636e-03
2.235237347765734448e-59 -1.400563033444250468e+05 8.917221860058602290e-02 -5.871100013144364693e-03
2.797822309329711736e-59 -1.400560762463087449e+05 7.986895257591744568e-02 -4.258199720560545964e-03
3.023645185395372172e-59 -1.400559960203914379e+05 9.068630289745646667e-02 -1.646119676969011458e-02
3.245069127250939045e-59 -1.400559227426907164e+05 8.898078308698889605e-02 -5.725375907149193866e-03
4.122185160682276151e-59 -1.400556808917750895e+05 9.143594384119543839e-02 -1.335256185606956136e-02
4.500756974551980302e-59 -1.400555904254108027e+05 9.085524498723185349e-02 -1.591598748722530821e-02
5.940429336430426658e-59 -1.400553102854337194e+05 6.808278535286105271e-02 -2.139323490967373620e-02
6.564244466951135638e-59 -1.400552078252605279e+05 7.100620663953954859e-02 -2.708100018722020552e-02
7.490568336078088279e-59 -1.400550732138360327e+05 7.184380405110801782e-02 -2.768106215032692385e-02
8.855844198438512050e-59 -1.400549031767408596e+05 8.759896643739559230e-02 -4.838036571670978336e-03
9.393849324733732594e-59 -1.400548415950287017e+05 7.400903939314859570e-02 -2.856266065562476641e-02
1.132687781361215741e-58 -1.400546518675410189e+05 7.029980789177328604e-02 -2.635685396739406716e-02
1.151968554457658257e-58 -1.400546323844849248e+05 8.924170407301615371e-02 -6.058923526130022275e-03
2.429634366332814535e-58 -1.400538835118041607e+05 7.261990102499124577e-02 -2.803115247372897634e-02
2.451424357720785346e-58 -1.400538719791908807e+05 7.680333083785925719e-02 -2.868357253696998677e-02
2.464501248607452109e-58 -1.400538640547965479e+05 7.206184477079977113e-02 -9.448915201964419586e-03
2.953129738268955922e-58 -1.400536805745474703e+05 7.656687866623204664e-02 -5.756240799202019809e-03
3.657495148771790126e-58 -1.400534640573894721e+05 6.846696806173185879e-02 -2.281233029334424345e-02
3.990305472272829665e-58 -1.400533743639629101e+05 6.887793774009282055e-02 -2.397441542623285349e-02
5.186056622844320097e-58 -1.400531096539782011e+05 6.893484259451576612e-02 -1.484167339270217600e-02
5.666366428270149598e-58 -1.400530184753462672e+05 8.262953924520388682e-02 -2.644422952805673688e-02
6.622056367149054274e-58 -1.400528600132991560e+05 7.354237617663397786e-02 -2.833190190131822106e-02
6.692142041404898587e-58 -1.400528468810752092e+05 7.658869233810719490e-02 -2.865549156245890405e-02
7.250871837667355960e-58 -1.400527640892018971e+05 7.976423669644716608e-02 -4.441035966952305847e-03
1.508358146546195158e-57 -1.400520289999182569e+05 7.137620141302336574e-02 -2.716452357752140168e-02
1.792481057882260110e-57 -1.400518538167646620e+05 8.426226357464625116e-02 -4.015923799777984526e-03
1.829843401780730225e-57 -1.400518305829336168e+05 8.960508891003346466e-02 -1.857265665157370460e-02
2.777893677906212426e-57 -1.400514105161866464e+05 7.039259230771016673e-02 -1.192710763407719976e-02
2.788953269221601672e-57 -1.400514039386375516e+05 9.047271723827124412e-02 -8.032264959712182018e-03
3.252577442715651867e-57 -1.400512475530826778e+05 6.815740073314655034e-02 -1.932994942789303949e-02
7.534745368912346495e-57 -1.400504048716189573e+05 6.881946930208812652e-02 -2.342062490944987752e-02
8.527434843684217338e-57 -1.400502785038961156e+05 9.025797218107495246e-02 -7.754945772458388120e-03
9.442800943018280228e-57 -1.400501739356777980e+05 7.978008831628088937e-02 -4.557217091032128575e-03
9.615251124922835539e-57 -1.400501532336606178e+05 7.170748301706500460e-02 -1.011837018715151804e-02
1.061439465005718318e-56 -1.400500517689249245e+05 7.699164633359475984e-02 -2.848980723572662466e-02
1.075232356625753310e-56 -1.400500362539470952e+05 7.478162318572403877e-02 -7.114211111765453288e-03
1.167617421699389425e-56 -1.400499512212835252e+05 7.527062884460453129e-02 -6.761834223341395278e-03
1.352688344271339486e-56 -1.400498014884192380e+05 7.569036892976108155e-02 -2.853311043483153231e-02
1.435588432659766901e-56 -1.400497394034082536e+05 7.166457608559820280e-02 -2.722600522318945060e-02
1.487405191142316723e-56 -1.400497013409450010e+05 8.323942008365609047e-02 -4.069972787237641221e-03
1.560082089435882578e-56 -1.400496510314563639e+05 7.340151841588049564e-02 -2.811214522136977478e-02
1.594646754313207244e-56 -1.400496265134899586e+05 8.611151315583817634e-02 -2.336427199362545171e-02
2.370093691050734322e-56 -1.400492276320779056e+05 7.401484107522468547e-02 -7.776178567466512925e-03
3.176617713737684854e-56 -1.400489321403789509e+05 6.826049753063309633e-02 -1.949232834455549845e-02
3.801369936749436968e-56 -1.400487499917195819e+05 8.978598984099547820e-02 -7.169119998145165318e-03
4.001043317615550782e-56 -1.400486961939078465e+05 8.553673359361144146e-02 -4.393851700532858118e-03
8.128664769443441271e-56 -1.400479847482226032e+05 9.113515692228790765e-02 -1.093247707690492287e-02
1.230978713379430252e-55 -1.400475671460831072e+05 6.869254955343778724e-02 -2.254492430899254773e-02
1.570727603470840579e-55 -1.400473208125176607e+05 8.743987824987914381e-02 -5.207480005817471946e-03
2.193054188564408417e-55 -1.400469844521257619e+05 6.836758134500481310e-02 -1.895166412083265639e-02
4.298580342028271499e-55 -1.400463088583228528e+05 6.927456938434364830e-02 -2.398968203837142932e-02
