logz logzerr logvol nlive logl logwt insert_order
-1.534937103118210798e+05 3.421323827151181973e+01 -4.158219945202559775e-01 3.840000000000000000e+02 -1.534583529842688877e+05 -1.534647207506167470e+05 8.593750000000000000e-01
-1.534647207506167470e+05 1.370208938819046374e+01 -4.184261611869226627e-01 3.840000000000000000e+02 -1.534487119249766693e+05 -1.534550822954912146e+05 1.145833333333333259e+00
-1.534550822303196765e+05 1.060585380279901813e+01 -4.210303278535893479e-01 3.840000000000000000e+02 -1.534469285989042837e+05 -1.534533015735854860e+05 1.057291666666666741e+00
-1.534531458292334864e+05 3.155607842997952162e+00 -4.236344945202560330e-01 3.840000000000000000e+02 -1.533951362218707218e+05 -1.534015118007185811e+05 1.932291666666666741e+00
-1.534015118007185811e+05 2.155718562615495060e+01 -4.262386611869227182e-01 3.840000000000000000e+02 -1.533013611128701596e+05 -1.533077392958847049e+05 1.401041666666666741e+00
-1.533077392958847049e+05 5.785948412328112056e+01 -4.288428278535894034e-01 3.840000000000000000e+02 -1.531601605994522979e+05 -1.531665413866335002e+05 1.942708333333333259e+00
-1.531665413866335002e+05 1.008987161528186363e+02 -4.314469945202560885e-01 3.840000000000000000e+02 -1.531527222214719804e+05 -1.531591056128198397e+05 8.854166666666666297e-01
-1.531591050232212583e+05 3.367945154762133519e+00 -4.340511611869227737e-01 3.840000000000000000e+02 -1.531347306801483792e+05 -1.531411166756629245e+05 1.750000000000000000e+00
-1.531411166756475286e+05 9.075079880764887363e+00 -4.366553278535894589e-01 3.840000000000000000e+02 -1.530417178587873350e+05 -1.530481064584685373e+05 1.812500000000000000e+00
-1.530481064584685373e+05 5.143135336248820977e+01 -4.392594945202561441e-01 3.840000000000000000e+02 -1.530303355325601588e+05 -1.530367267364080180e+05 1.359375000000000000e+00
-1.530367267249832512e+05 5.374180221889513831e+01 -4.418636611869228292e-01 3.840000000000000000e+02 -1.529732467218041129e+05 -1.529796405298186583e+05 1.583333333333333259e+00
-1.529796405298186583e+05 6.527925642279913632e+01 -4.444678278535895144e-01 3.840000000000000000e+02 -1.529431007190658711e+05 -1.529494971312470734e+05 2.000000000000000000e+00
-1.529494971312470734e+05 6.263680520507696059e+01 -4.470719945202561996e-01 3.840000000000000000e+02 -1.529356253017623385e+05 -1.529420243181101978e+05 4.062500000000000000e-01
-1.529420237499443756e+05 6.577284887469149055e+01 -4.496761611869228847e-01 3.840000000000000000e+02 -1.528737130283307633e+05 -1.528801146488453087e+05 9.166666666666666297e-01
-1.528801146488453087e+05 4.810526656118364031e+01 -4.522803278535895699e-01 3.840000000000000000e+02 -1.527107161406340310e+05 -1.527171203653152334e+05 1.296875000000000000e+00
-1.527171203653152334e+05 1.052330587123612133e+02 -4.548844945202562551e-01 3.840000000000000000e+02 -1.526546143980789057e+05 -1.526610212269267649e+05 5.989583333333333703e-01
-1.526610212269267649e+05 5.948031977220476563e+01 -4.574886611869229402e-01 3.840000000000000000e+02 -1.525464846640329051e+05 -1.525528940970474505e+05 1.671875000000000000e+00
-1.525528940970474505e+05 6.652353414937179821e+01 -4.600928278535896254e-01 3.840000000000000000e+02 -1.524141952787375776e+05 -1.524206073159187799e+05 9.739583333333333703e-01
-1.524206073159187799e+05 9.927769819294024956e+01 -4.626969945202563106e-01 3.840000000000000000e+02 -1.523840925762762199e+05 -1.523905072176240792e+05 1.593750000000000000e+00
-1.523905072176240792e+05 6.835399350686432740e+01 -4.653011611869229958e-01 3.840000000000000000e+02 -1.523261025010559242e+05 -1.523325197465704696e+05 1.921875000000000000e+00
-1.523325197465704696e+05 2.754396731305337553e+01 -4.679053278535896809e-01 3.840000000000000000e+02 -1.522499514237382682e+05 -1.522563712734194705e+05 1.953125000000000000e+00
-1.522563712734194705e+05 3.602594910638550374e+01 -4.705094945202563661e-01 3.840000000000000000e+02 -1.521787386227214010e+05 -1.521851610765692603e+05 1.869791666666666741e+00
-1.521851610765692603e+05 1.944572171222378287e+01 -4.731136611869230513e-01 3.840000000000000000e+02 -1.521568053744577628e+05 -1.521632304324723082e+05 8.697916666666666297e-01
-1.521632304324720171e+05 2.549183031555297063e+01 -4.757178278535897364e-01 3.840000000000000000e+02 -1.521134411742668890e+05 -1.521198688364480913e+05 1.890625000000000000e+00
-1.521198688364480913e+05 3.981096869102704261e+01 -4.783219945202564216e-01 3.840000000000000000e+02 -1.520384560275473050e+05 -1.520448862938951643e+05 7.083333333333333703e-01
-1.520448862938951643e+05 4.590418379870008181e+01 -4.809261611869231068e-01 3.840000000000000000e+02 -1.519996733809767175e+05 -1.520061062514912628e+05 1.218750000000000000e+00
-1.520061062514912628e+05 3.335457753712395856e+01 -4.835303278535897920e-01 3.840000000000000000e+02 -1.519788318097960146e+05 -1.519852672844772169e+05 8.541666666666666297e-01
-1.519852672844763147e+05 1.704097797564762118e+01 -4.861344945202564771e-01 3.840000000000000000e+02 -1.519776278731698112e+05 -1.519840659520176705e+05 1.416666666666666741e+00
-1.519838029778235941e+05 6.163792728686382283e+00 -4.887386611869231623e-01 3.840000000000000000e+02 -1.519436754937061924e+05 -1.519501161767207377e+05 1.760416666666666741e+00
-1.519501161767207377e+05 1.959002938271040151e+01 -4.913428278535898475e-01 3.840000000000000000e+02 -1.519139563597023080e+05 -1.519203996468835103e+05 1.406250000000000000e+00
-1.519203996468835103e+05 2.750512251461526958e+01 -4.939469945202565326e-01 3.840000000000000000e+02 -1.518488257248148439e+05 -1.518552716161627031e+05 1.822916666666666574e-01
-1.518552716161627031e+05 3.533374085281150911e+01 -4.965511611869232178e-01 3.840000000000000000e+02 -1.518045570430869411e+05 -1.518110055386014865e+05 8.750000000000000000e-01
-1.518110055386014865e+05 3.967528705801899491e+01 -4.991553278535899030e-01 3.840000000000000000e+02 -1.517461709311907180e+05 -1.517526220308719203e+05 9.218750000000000000e-01
-1.517526220308719203e+05 3.434743976382869590e+01 -5.017594945202565881e-01 3.840000000000000000e+02 -1.517349240707058052e+05 -1.517413777745536645e+05 2.708333333333333148e-01
-1.517413777614715218e+05 2.479069926881886587e+01 -5.043636611869232178e-01 3.840000000000000000e+02 -1.517044207663044217e+05 -1.517108770743189671e+05 1.979166666666666574e-01
-1.517108770743189671e+05 2.840490503672233658e+01 -5.069678278535898475e-01 3.840000000000000000e+02 -1.516526108732295688e+05 -1.516590697854107711e+05 7.343750000000000000e-01
-1.516590697854107711e+05 4.469529942992242866e+01 -5.095719945202564771e-01 3.840000000000000000e+02 -1.516520718233468651e+05 -1.516585333396947244e+05 1.031250000000000000e+00
-1.516580728668454103e+05 1.428571928332861951e+01 -5.121761611869231068e-01 3.840000000000000000e+02 -1.516504410265358165e+05 -1.516569051470503618e+05 9.375000000000000000e-02
-1.516566342992965365e+05 9.884412876315712415e-01 -5.147803278535897364e-01 3.840000000000000000e+02 -1.516416511197915534e+05 -1.516481178444727557e+05 1.807291666666666741e+00
-1.516481176443450677e+05 4.196940527066451487e+00 -5.173844945202563661e-01 3.840000000000000000e+02 -1.515850672076508927e+05 -1.515915365364987520e+05 1.442708333333333259e+00
-1.515915365364987520e+05 2.921981907097085696e+01 -5.199886611869229958e-01 3.840000000000000000e+02 -1.515519475541677966e+05 -1.515584194871823420e+05 6.250000000000000000e-02
-1.515584194871823420e+05 3.558233391798643197e+01 -5.225928278535896254e-01 3.840000000000000000e+02 -1.515476207904067123e+05 -1.515540953275879147e+05 1.765625000000000000e+00
-1.515540821698554792e+05 1.606913919737009477e+00 -5.251969945202562551e-01 3.840000000000000000e+02 -1.514962906391215511e+05 -1.515027677804694104e+05 1.833333333333333259e+00
-1.515027677804694104e+05 2.175025191243243938e+01 -5.278011611869228847e-01 3.840000000000000000e+02 -1.514735282499248569e+05 -1.514800079954394023e+05 1.307291666666666741e+00
-1.514800079954392859e+05 9.965270754336719605e+00 -5.304053278535895144e-01 3.840000000000000000e+02 -1.514482994421236799e+05 -1.514547817918048822e+05 1.208333333333333259e+00
-1.514547817918048822e+05 1.094579084585865125e+01 -5.330094945202561441e-01 3.840000000000000000e+02 -1.514121967162514047e+05 -1.514186816700992640e+05 1.760416666666666741e+00
-1.514186816700992640e+05 2.436854333802340022e+01 -5.356136611869227737e-01 3.840000000000000000e+02 -1.513818459333824867e+05 -1.513883334913970320e+05 6.250000000000000000e-02
-1.513883334913970320e+05 2.597914563795978538e+01 -5.382178278535894034e-01 3.840000000000000000e+02 -1.513537133113341406e+05 -1.513602034735153429e+05 6.510416666666666297e-01
-1.513602034735153429e+05 2.208397197547051860e+01 -5.408219945202560330e-01 3.840000000000000000e+02 -1.512685252234855434e+05 -1.512750179898334027e+05 3.645833333333333565e-02
-1.512750179898334027e+05 2.318986621440099682e+01 -5.434261611869226627e-01 3.840000000000000000e+02 -1.512040101045940537e+05 -1.512105054751085991e+05 3.750000000000000000e-01
-1.512105054751085991e+05 3.223023932690505688e+01 -5.460303278535892924e-01 3.840000000000000000e+02 -1.511825073082539602e+05 -1.511890052829351625e+05 4.322916666666666852e-01
-1.511890052829346969e+05 3.194181655955773280e+01 -5.486344945202559220e-01 3.840000000000000000e+02 -1.511603231874058256e+05 -1.511668237662536849e+05 1.546875000000000000e+00
-1.511668237662534520e+05 1.428371647423327850e+01 -5.512386611869225517e-01 3.840000000000000000e+02 -1.511062420697077760e+05 -1.511127452527223213e+05 1.484375000000000000e+00
-1.511127452527223213e+05 3.165523372686435977e+01 -5.538428278535891813e-01 3.840000000000000000e+02 -1.510992599401122425e+05 -1.511057657272934448e+05 1.463541666666666741e+00
-1.511057647969815298e+05 2.684042403578018110e+01 -5.564469945202558110e-01 3.840000000000000000e+02 -1.510845587396984047e+05 -1.510910671310462640e+05 1.666666666666666574e-01
-1.510910671306323784e+05 2.082272147657808148e+01 -5.590511611869224406e-01 3.840000000000000000e+02 -1.510556248476862966e+05 -1.510621358432008419e+05 2.447916666666666574e-01
-1.510621358432008419e+05 1.111669865557625592e+01 -5.616553278535890703e-01 3.840000000000000000e+02 -1.508980820628993970e+05 -1.509045956625805993e+05 7.187500000000000000e-01
-1.509045956625805993e+05 8.126721989583552386e+01 -5.642594945202557000e-01 3.840000000000000000e+02 -1.507916806671341183e+05 -1.507981968709819776e+05 2.031250000000000000e-01
-1.507981968709819776e+05 1.177712029038332417e+02 -5.668636611869223296e-01 3.840000000000000000e+02 -1.507596607520935941e+05 -1.507661795601081394e+05 2.656250000000000000e-01
-1.507661795601081394e+05 3.857117398927447027e+01 -5.694678278535889593e-01 3.840000000000000000e+02 -1.507563269654737669e+05 -1.507628483776549692e+05 1.723958333333333259e+00
-1.507628132510744326e+05 1.542759732022857655e+00 -5.720719945202555889e-01 3.840000000000000000e+02 -1.507355676620821469e+05 -1.507420916784300061e+05 4.218750000000000000e-01
-1.507420916784290166e+05 1.091482472020580197e+01 -5.746761611869222186e-01 3.840000000000000000e+02 -1.507085778227670235e+05 -1.507151044432815688e+05 7.187500000000000000e-01
-1.507151044432815688e+05 1.976251163769402908e+01 -5.772803278535888483e-01 3.840000000000000000e+02 -1.506448727654988179e+05 -1.506514019901800202e+05 4.895833333333333148e-01
-1.506514019901800202e+05 4.194110384531681035e+01 -5.798844945202554779e-01 3.840000000000000000e+02 -1.506440762722666550e+05 -1.506506081011145143e+05 2.343750000000000000e-01
-1.506502351019057678e+05 2.542314419227325573e+01 -5.824886611869221076e-01 3.840000000000000000e+02 -1.506235138706720027e+05 -1.506300483036865480e+05 1.786458333333333259e+00
-1.506300483036848309e+05 1.034435884438403441e+01 -5.850928278535887372e-01 3.840000000000000000e+02 -1.505486149170035787e+05 -1.505551519541847811e+05 1.557291666666666741e+00
-1.505551519541847811e+05 3.565105992843241722e+01 -5.876969945202553669e-01 3.840000000000000000e+02 -1.505455918938561517e+05 -1.505521315352040110e+05 2.083333333333333218e-02
-1.505520839068803471e+05 1.881272184016434368e+00 -5.903011611869219966e-01 3.840000000000000000e+02 -1.505332288585489441e+05 -1.505397711040634895e+05 1.359375000000000000e+00
-1.505397710995696543e+05 7.131249406623236808e+00 -5.929053278535886262e-01 3.840000000000000000e+02 -1.504783406449225440e+05 -1.504848854946037463e+05 7.083333333333333703e-01
-1.504848854946037463e+05 2.377949844499465826e+01 -5.955094945202552559e-01 3.840000000000000000e+02 -1.504772931959155248e+05 -1.504838406497633841e+05 9.114583333333333703e-01
-1.504835392523832561e+05 1.403018637146239422e+00 -5.981136611869218855e-01 3.840000000000000000e+02 -1.504481447046924732e+05 -1.504546947627070185e+05 1.562500000000000000e-01
-1.504546947627070185e+05 1.531635877809576662e+01 -6.007178278535885152e-01 3.840000000000000000e+02 -1.504189536923013802e+05 -1.504255063544825825e+05 8.854166666666666297e-01
-1.504255063544825825e+05 2.253620243257114097e+01 -6.033219945202551449e-01 3.840000000000000000e+02 -1.504140237520011142e+05 -1.504205790183489735e+05 1.182291666666666741e+00
-1.504205717986941163e+05 2.459796626896119776e+00 -6.059261611869217745e-01 3.840000000000000000e+02 -1.503903179381336959e+05 -1.503968758086482412e+05 4.010416666666666852e-01
-1.503968758086481830e+05 1.202847903476700253e+01 -6.085303278535884042e-01 3.840000000000000000e+02 -1.503890471581442689e+05 -1.503956076328254712e+05 1.770833333333333259e+00
-1.503953597230049782e+05 9.943000066364437117e+00 -6.111344945202550338e-01 3.840000000000000000e+02 -1.503535330951592769e+05 -1.503600961740071361e+05 1.218750000000000000e+00
-1.503600961740071361e+05 1.509807820149319468e+01 -6.137386611869216635e-01 3.840000000000000000e+02 -1.503332865814523248e+05 -1.503398522644668701e+05 4.166666666666666852e-01
-1.503398522644652694e+05 1.612747945596814958e+01 -6.163428278535882932e-01 3.840000000000000000e+02 -1.503302357215334487e+05 -1.503368040087146510e+05 3.385416666666666852e-01
-1.503367576580930327e+05 8.255060340329343660e+00 -6.189469945202549228e-01 3.840000000000000000e+02 -1.502396459780325531e+05 -1.502462168693804124e+05 1.750000000000000000e+00
-1.502462168693804124e+05 4.987268881387162622e+01 -6.215511611869215525e-01 3.840000000000000000e+02 -1.502333661281900422e+05 -1.502399396237045876e+05 1.822916666666666574e-01
-1.502399377468992316e+05 4.044957547131917153e+01 -6.241553278535881821e-01 3.840000000000000000e+02 -1.502247011642967700e+05 -1.502312772639779723e+05 1.661458333333333259e+00
-1.502312770906923979e+05 2.802274237619003738e+00 -6.267594945202548118e-01 3.840000000000000000e+02 -1.502205434397638892e+05 -1.502271221436117485e+05 1.781250000000000000e+00
-1.502271065787538246e+05 2.140247045464174658e+00 -6.293636611869214414e-01 3.840000000000000000e+02 -1.501369259999467176e+05 -1.501435073079612630e+05 1.822916666666666574e-01
-1.501435073079612630e+05 3.118750564638499867e+01 -6.319678278535880711e-01 3.840000000000000000e+02 -1.500899538821511960e+05 -1.500965377943323983e+05 1.125000000000000000e+00
-1.500965377943323983e+05 3.772827885322556796e+01 -6.345719945202547008e-01 3.840000000000000000e+02 -1.500646310255074059e+05 -1.500712175418552652e+05 1.286458333333333259e+00
-1.500712175418552652e+05 4.570991830813233037e+01 -6.371761611869213304e-01 3.840000000000000000e+02 -1.499069119847134862e+05 -1.499135011052280315e+05 6.302083333333333703e-01
-1.499135011052280315e+05 8.937621490848445660e+01 -6.397803278535879601e-01 3.840000000000000000e+02 -1.498982356851755176e+05 -1.499048274098567199e+05 1.880208333333333259e+00
-1.499048272388454061e+05 9.298886637375895248e+01 -6.423844945202545897e-01 3.840000000000000000e+02 -1.498681888195617939e+05 -1.498747831484096532e+05 1.817708333333333259e+00
-1.498747831484096532e+05 7.993348450729921240e+01 -6.449886611869212194e-01 3.840000000000000000e+02 -1.498429227976649418e+05 -1.498495197306794871e+05 1.869791666666666741e+00
-1.498495197306794871e+05 6.833727589140903547e+01 -6.475928278535878491e-01 3.840000000000000000e+02 -1.498253333156525623e+05 -1.498319328528337646e+05 7.447916666666666297e-01
-1.498319328528107435e+05 7.160248505585730072e+01 -6.501969945202544787e-01 3.840000000000000000e+02 -1.497555269706434628e+05 -1.497621291119913221e+05 1.739583333333333259e+00
-1.497621291119913221e+05 3.993264901132519640e+01 -6.528011611869211084e-01 3.840000000000000000e+02 -1.496900865695252724e+05 -1.496966913150398177e+05 1.505208333333333259e+00
-1.496966913150398177e+05 6.443178069786472406e+01 -6.554053278535877380e-01 3.840000000000000000e+02 -1.496875320925062406e+05 -1.496941394421874429e+05 1.640625000000000000e+00
-1.496940643944872136e+05 5.066143383405884748e+01 -6.580094945202543677e-01 3.840000000000000000e+02 -1.496565050432924181e+05 -1.496631149971402774e+05 3.437500000000000000e-01
