weight logl k1 k2
6.276829872005032027e-105 -1.401617782827321498e+05 8.208543679805828663e-01 3.808278611388497548e-01
9.975609554395888655e-105 -1.401613124005519494e+05 8.220237856881194016e-01 4.194461145117241441e-01
1.261262518731828173e-103 -1.401587726560501033e+05 8.471220922915378981e-01 3.420204845157853724e-01
2.473910149340610684e-103 -1.401580963651463971e+05 9.393847598923659170e-01 4.995264479152297099e-01
5.451767616472522341e-103 -1.401573036210456921e+05 9.323580366761712312e-01 3.630359555295457619e-01
1.039917893657986236e-102 -1.401566552299137693e+05 8.232367657272393613e-01 3.749995832278886221e-01
1.187361054206714288e-102 -1.401565200342656462e+05 8.264983493558741845e-01 3.662760442945215411e-01
2.417598626786284970e-102 -1.401558063885975571e+05 9.197644785700569425e-01 5.014369890778408445e-01
2.435395481173445228e-102 -1.401557964500167873e+05 9.147799858509745308e-01 5.011780886442275262e-01
9.011477186474105367e-102 -1.401544854560008971e+05 8.519409132367372628e-01 4.702722223884754915e-01
1.271837377855345215e-101 -1.401541383031399455e+05 8.760961916182791187e-01 3.364145537190632584e-01
1.516594700502554645e-101 -1.401539596940894553e+05 8.276793009200716922e-01 4.333094852471265912e-01
1.555265444927938514e-101 -1.401539319111805526e+05 8.224842091470108141e-01 3.798733620072728412e-01
2.168260768126385003e-101 -1.401535970278922468e+05 9.084789934284582813e-01 3.465390190953912541e-01
2.970647617946317458e-101 -1.401532795691001811e+05 8.528744115605831899e-01 3.403181403686674211e-01
6.165606128509260299e-101 -1.401525467584662838e+05 9.466535053258730015e-01 4.958314865589015241e-01
6.969007362922430354e-101 -1.401524216679501114e+05 8.402769853604235006e-01 4.559170203617919359e-01
1.014375880952475164e-100 -1.401520436779616575e+05 9.026031103334130057e-01 4.986138866611683484e-01
2.159081365624351451e-100 -1.401512856644852145e+05 9.642397707309703359e-01 4.824489550644861513e-01
2.354543328506402167e-100 -1.401511963963631424e+05 8.959699890572094816e-01 3.412386431770884077e-01
3.847078076410626015e-100 -1.401507028250704461e+05 9.435143987014630307e-01 3.754778556181295190e-01
7.097262847091415582e-100 -1.401500878256275319e+05 8.916152704435401644e-01 3.399630540166531101e-01
1.525926717472257859e-99 -1.401493197436540213e+05 8.684994200579480017e-01 3.373081771225512338e-01
2.970847731863653106e-99 -1.401486508940527274e+05 9.557113100006071615e-01 3.917805831559247887e-01
3.022916998960137773e-99 -1.401486309149708541e+05 9.199702865979081379e-01 3.545159585267569913e-01
1.529468442553908229e-98 -1.401470070277182385e+05 9.413121154322497963e-01 3.737269830319092656e-01
2.335410381774421615e-98 -1.401465811561753799e+05 9.734826758125225687e-01 4.346289344827179435e-01
5.305633381284637559e-98 -1.401457579704785603e+05 9.131002076674703538e-01 3.504540982355199841e-01
6.525966847941491678e-98 -1.401455483463519486e+05 8.368504686802744619e-01 4.486745110088261601e-01
1.222380621527536194e-97 -1.401449181459239335e+05 8.786789303954202213e-01 3.382078883633438671e-01
1.576272793869013774e-97 -1.401446612789747596e+05 8.565637343707214191e-01 3.406832820354644964e-01
1.734521316974560700e-97 -1.401445630063997814e+05 8.346996860337984048e-01 4.446219277118702018e-01
1.883204298270004498e-97 -1.401444781589704799e+05 9.355272557214782125e-01 4.978195046600856211e-01
1.124598789436720998e-96 -1.401426885181103426e+05 8.729098760830370507e-01 4.845540325104579216e-01
1.154016526260252036e-96 -1.401426600917952892e+05 8.890609138413853030e-01 4.927120607629352222e-01
1.562598443241460797e-96 -1.401423543860131176e+05 9.635481005020237744e-01 4.804608498097911462e-01
2.208433008261291605e-96 -1.401420058487327769e+05 8.684368337279045891e-01 4.814812037117048860e-01
2.264774825342372026e-96 -1.401419780524449889e+05 8.710253007065864583e-01 3.384963330524392577e-01
2.434350641354046404e-96 -1.401419032435735280e+05 8.698680227474328008e-01 3.385691212644960091e-01
7.893397317623066335e-96 -1.401407242928233463e+05 8.636883654174009051e-01 4.777227451648048406e-01
1.067877488369022088e-95 -1.401404194571684347e+05 8.772988141105538817e-01 3.388761468826385626e-01
1.074446803263814470e-95 -1.401404107200969302e+05 9.235307549157375506e-01 4.985965172238313037e-01
3.670737027326962697e-95 -1.401391795293909963e+05 8.670233717735463808e-01 4.799082783678683128e-01
3.758058232252055902e-95 -1.401391534152947133e+05 9.041442028451786017e-01 3.466466990106537027e-01
9.528244903784244007e-95 -1.401382204529891314e+05 9.212053626391570882e-01 4.982458737439173224e-01
3.905252615471238564e-94 -1.401368072017933300e+05 8.285165150627555875e-01 4.273289163921504263e-01
3.971234730723470489e-94 -1.401367878430364945e+05 9.726747875324451842e-01 4.548444096244377843e-01
6.203484699346023998e-94 -1.401363392047490051e+05 9.723419371851282911e-01 4.567067072979410502e-01
7.396215512141288983e-94 -1.401361607433126774e+05 9.061955266405763432e-01 3.481558012881730835e-01
1.005667644075550750e-93 -1.401358508708617301e+05 9.551109760789039393e-01 3.938887341868121394e-01
2.524248484983755618e-93 -1.401349279749497364e+05 8.594774535164784179e-01 4.729925361207825696e-01
3.154778268254040858e-93 -1.401347023959577491e+05 8.875765546546949825e-01 4.906367863026568354e-01
3.970842724925112708e-93 -1.401344697316596867e+05 8.242671825417384746e-01 4.046507064692236311e-01
1.472332399128230525e-92 -1.401331566729360202e+05 8.628268677681182330e-01 3.412346148226586551e-01
1.498414304926004710e-92 -1.401331365091599000e+05 9.275169959094232697e-01 4.969243148165197743e-01
5.270212128533923400e-92 -1.401318762417983089e+05 8.714388819901043304e-01 3.403452628786867162e-01
1.318524951000190765e-91 -1.401309566095020564e+05 8.816893867860444711e-01 4.872137488891790658e-01
1.601473775018813970e-91 -1.401307595946711372e+05 8.299172344367893306e-01 3.707448065447036534e-01
5.778303087311268870e-91 -1.401294738047630817e+05 8.540905697014811171e-01 3.449655320604403386e-01
7.394150480037721652e-91 -1.401292246214405168e+05 8.395806058569720287e-01 4.479554165820918143e-01
1.435685613629400022e-90 -1.401285584788781707e+05 9.669253364664462946e-01 4.697000103138134763e-01
1.660199376023122165e-90 -1.401284105795249634e+05 8.727786068083298598e-01 3.409474173366963679e-01
1.697140592602469022e-90 -1.401283859682289185e+05 8.340196695144297401e-01 3.636720453075024118e-01
3.310231414441957350e-90 -1.401277152907921409e+05 9.021591549279889266e-01 3.476246142495762470e-01
4.886219585448030100e-90 -1.401273232858125702e+05 8.486795959054723726e-01 4.600901599497028704e-01
5.201008422460512246e-90 -1.401272582480252895e+05 9.672319031723051186e-01 4.217299565621314139e-01
2.247828213868529989e-89 -1.401257919467880274e+05 8.826943540778252606e-01 4.867168506089998292e-01
1.900529074719809825e-88 -1.401236545897323813e+05 8.933506565344546679e-01 4.907857597331493626e-01
1.956908176428665933e-88 -1.401236227521067485e+05 8.996462007823392559e-01 3.472345057758492448e-01
3.474184734555849256e-88 -1.401230461538640957e+05 9.199969382294119757e-01 4.953785212637776825e-01
4.398493843017903611e-88 -1.401228076473662513e+05 9.245992383706651552e-01 4.951672733147288730e-01
4.627669477485656212e-88 -1.401227542519847048e+05 8.302243572237761882e-01 3.742970668858179306e-01
4.737439387376410160e-88 -1.401227282044307212e+05 8.860419123934232255e-01 3.431900141857375242e-01
4.811873578910881920e-88 -1.401227100105144491e+05 9.700519748766792683e-01 4.371773052568355133e-01
8.689264711476331104e-88 -1.401221164045509649e+05 8.347823736028423536e-01 3.648889255840679913e-01
2.884385468113789245e-87 -1.401209139917458815e+05 9.702679694264958465e-01 4.494984840631368606e-01
2.952686425154414280e-87 -1.401208879840386217e+05 9.683011929534673934e-01 4.616208368835272857e-01
5.207869370239523883e-87 -1.401203179244584171e+05 9.221827914490932088e-01 4.948075380641443477e-01
6.563863622317236993e-87 -1.401200839117174328e+05 9.495037505078335327e-01 4.868120904835918084e-01
6.637947036229138770e-87 -1.401200700842127844e+05 8.281884043341402046e-01 3.833878498406235180e-01
1.568052865868120251e-86 -1.401192078630506585e+05 8.274573716518576205e-01 4.090142824112988906e-01
1.909406182720231581e-86 -1.401190083012262185e+05 9.657017614755273316e-01 4.677052286856500651e-01
1.912850300050752463e-86 -1.401190038949208101e+05 9.135157962443947177e-01 4.943267191980041386e-01
5.198484988112631757e-86 -1.401180015179527982e+05 9.632169029475555755e-01 4.147120290357798611e-01
1.274899494816013628e-85 -1.401171018285799364e+05 9.582962440585196529e-01 4.044193934920961020e-01
1.366467765844723728e-85 -1.401170298626239237e+05 9.693919729476793146e-01 4.399101276462393795e-01
1.940879694231767942e-85 -1.401166763462735689e+05 8.873276476020934833e-01 4.870896490644885946e-01
8.106669581839473676e-85 -1.401152441962998128e+05 8.834876517178930078e-01 3.440842993656388904e-01
1.214456118052110142e-84 -1.401148373978310847e+05 9.477221637144003230e-01 4.865807135989625998e-01
1.959711134148034377e-84 -1.401143562929196632e+05 8.376465954043194051e-01 3.633741181809569398e-01
2.435966656985177004e-84 -1.401141361421727051e+05 8.653218012270711412e-01 4.732706356669320602e-01
5.979107108511070648e-84 -1.401132356104243372e+05 9.237638078443074496e-01 4.933220630954739949e-01
1.763552572088818340e-83 -1.401121513621270424e+05 9.654142618645809026e-01 4.236766321958369552e-01
2.136224562460493621e-83 -1.401119570481940464e+05 8.648702120320976849e-01 3.451476647939943909e-01
2.591376241980318257e-83 -1.401117612949730537e+05 8.613962962222864173e-01 3.461054456832307613e-01
3.561236787100558998e-83 -1.401114407720118761e+05 9.299840501493092937e-01 4.922177371113235500e-01
4.616001926440437218e-83 -1.401111787467953109e+05 9.643222845950825128e-01 4.207065950444052183e-01
9.592033779184785938e-83 -1.401104447386358806e+05 8.455425869099489899e-01 4.511802106764472020e-01
1.599148892627157337e-82 -1.401099310107699130e+05 9.322960057806476408e-01 4.914464930956486399e-01
3.522576667099277890e-82 -1.401091386854193406e+05 9.400988365874527464e-01 4.889245720551477214e-01
6.104210501164332210e-82 -1.401085862952030438e+05 9.607321826283385935e-01 4.124039234883005722e-01
2.227049964156131797e-81 -1.401072894068988680e+05 9.386942879497840453e-01 3.787197638016966961e-01
2.566917607571724186e-81 -1.401071447747512721e+05 9.361649415302727428e-01 3.760142081103653999e-01
4.062554051627027321e-81 -1.401066830645366281e+05 9.628570899019879281e-01 4.676875438844402266e-01
7.138541175953487685e-81 -1.401061167637841427e+05 8.803877409426817957e-01 4.815871269095548524e-01
9.504409337926767713e-81 -1.401058279122241074e+05 9.072336275048632492e-01 4.909759369525520389e-01
1.160673524986046579e-80 -1.401056254783346085e+05 8.877014149168881429e-01 4.850632342199744929e-01
1.459506679885595833e-80 -1.401053937761413981e+05 9.663553461742223627e-01 4.567112262257816413e-01
1.906406456174695215e-80 -1.401051240504294983e+05 9.527377881578452667e-01 3.980853239083603223e-01
3.078312156008070198e-80 -1.401046422848507355e+05 9.210316474791480079e-01 4.917162212432573121e-01
7.190823691800461308e-80 -1.401037912564036087e+05 9.267110931272788399e-01 4.911007907285414031e-01
9.287230572107592090e-80 -1.401035328175629838e+05 9.057700906435147692e-01 3.535701457984495311e-01
1.134659056447466234e-79 -1.401033299364882114e+05 8.583980226995705509e-01 3.491152764104052952e-01
1.045132432347502895e-78 -1.401011069358366367e+05 8.342638897511468477e-01 4.246032500287019729e-01
1.610798207112667218e-78 -1.401006717454399331e+05 9.638048764380775513e-01 4.247486695210114793e-01
9.168884866647022873e-78 -1.400989300554380461e+05 9.321691998031433890e-01 3.736452253269762491e-01
1.089431837139700274e-77 -1.400987550255405367e+05 8.726015168825720369e-01 4.752477153577542857e-01
3.418737473082330706e-77 -1.400976088063608913e+05 8.793811336179421234e-01 3.469882441233919090e-01
5.388204366933693171e-77 -1.400971512613293889e+05 9.652345042952881204e-01 4.537678591385821969e-01
5.756623646554721144e-77 -1.400970825182201806e+05 9.253452086988227521e-01 4.898415896350745147e-01
5.923424048496680280e-77 -1.400970513505156268e+05 9.390875874824483605e-01 4.864737645663911314e-01
1.753810110403776342e-76 -1.400959632852970390e+05 9.201167131618913642e-01 4.899533442675913508e-01
2.447008306911341287e-76 -1.400956276055783674e+05 8.815214274276333972e-01 3.475519396214852286e-01
3.005841328523078891e-76 -1.400954193100858829e+05 9.369439520854424552e-01 3.793287919992825441e-01
3.272241469805149385e-76 -1.400953317882093834e+05 8.934744036297147529e-01 3.500645317612068874e-01
3.392009752550283350e-76 -1.400952932366644673e+05 9.637420369506325413e-01 4.586264388450450591e-01
7.666039346281835870e-76 -1.400944752549913828e+05 8.805348425596234430e-01 3.476904771460397336e-01
1.559511568585496145e-75 -1.400937624931560713e+05 8.557556194515018033e-01 3.527535235953218606e-01
3.317675138094669972e-75 -1.400930049973865389e+05 8.457028854565384890e-01 4.457370376598190909e-01
7.249855873256981733e-75 -1.400922206759087858e+05 8.518843297542971760e-01 4.542516177501726982e-01
1.028487080849939678e-74 -1.400918683793693781e+05 9.404247394675309124e-01 4.846331385081818488e-01
1.267104601727426703e-74 -1.400916571296150505e+05 9.253261336478983967e-01 4.886771399059168797e-01
2.167181275049248525e-74 -1.400911178325333167e+05 9.266502214396078463e-01 4.883890593590326512e-01
2.786012065561795521e-74 -1.400908640445321216e+05 8.619209074618009447e-01 3.507163394510803833e-01
8.674500403195485787e-74 -1.400897256638378021e+05 8.328480738798835770e-01 3.929482885683925342e-01
1.026675899903986770e-73 -1.400895545360102260e+05 8.439868462269042304e-01 4.416032982440951105e-01
1.275526091747963998e-73 -1.400893348994307744e+05 9.223660139540097447e-01 4.884476162006656796e-01
3.127584468854350971e-73 -1.400884353930071520e+05 8.465390085151789368e-01 4.454778999238142023e-01
5.539331491026266514e-73 -1.400878611759879277e+05 9.225853559145962279e-01 4.881141926269916831e-01
6.580225231396499585e-73 -1.400876863766708120e+05 9.208858163286300913e-01 3.660876490103854852e-01
7.772771289608435424e-73 -1.400875172147124540e+05 8.421144207845775442e-01 4.372617385876240714e-01
8.932165730330350829e-73 -1.400873755784234381e+05 9.194699504620302832e-01 3.650818186277960953e-01
1.157248951005287612e-72 -1.400871140024577908e+05 9.539404917875704548e-01 4.057443330384193358e-01
1.628155311016336571e-72 -1.400867699962226616e+05 8.853185975949326991e-01 3.497945805855979806e-01
2.193618742259915926e-72 -1.400864692871450679e+05 8.504592718545588292e-01 3.583764703382636974e-01
2.322193432056926154e-72 -1.400864097233683860e+05 8.657932838485743465e-01 3.505755761417833627e-01
3.230925039016972610e-72 -1.400860768628995575e+05 9.632521023276016114e-01 4.518414648583455318e-01
6.228796564702149511e-72 -1.400854178440725664e+05 8.349528815174076524e-01 4.153705202214302838e-01
6.434082276579245794e-72 -1.400853828138357494e+05 9.584002324222873348e-01 4.163618254537084784e-01
8.340387831302012553e-72 -1.400851207091677352e+05 8.588793994547974098e-01 4.602965930661170324e-01
9.855160513191446509e-72 -1.400849512194909621e+05 8.586812562204083621e-01 4.600425862883017469e-01
1.000654987807495390e-71 -1.400849333706858743e+05 8.442607189114009758e-01 3.653219549193728044e-01
1.024154017646368456e-71 -1.400849075543694198e+05 9.261945095746976220e-01 3.709926344420718669e-01
2.052032688120582436e-71 -1.400842099862688628e+05 9.303868349251912528e-01 3.749865667919605738e-01
4.063624815296171748e-71 -1.400835241375723272e+05 9.559719865242106707e-01 4.112816028674996516e-01
5.188289733615755230e-71 -1.400832772046808095e+05 9.291594038794619426e-01 4.862005827251688617e-01
6.923954381352362920e-71 -1.400829860175771173e+05 9.326416286915260034e-01 4.852967944130249789e-01
1.117960235240985903e-70 -1.400825043095599394e+05 9.352866278296473324e-01 3.803834677883217719e-01
