logz logzerr logvol nlive logl logwt insert_order
-9.814231910222339502e+04 1.229440988793638745e+01 -5.206996873785176838e-01 2.960000000000000000e+02 -9.782785195446864236e+04 -9.783406470232397260e+04 1.114864864864864913e+00
-9.783406470232397260e+04 1.573290031747768296e+02 -5.240780657568960832e-01 2.960000000000000000e+02 -9.774869458862204920e+04 -9.775491071485575230e+04 1.831081081081081141e+00
-9.775491071485575230e+04 1.682275050675632713e+02 -5.274564441352744826e-01 2.960000000000000000e+02 -9.766363712984355516e+04 -9.766985663445564569e+04 1.439189189189189255e+00
-9.766985663445564569e+04 1.326590862750118447e+02 -5.308348225136528820e-01 2.960000000000000000e+02 -9.760489492390316445e+04 -9.761111780689362786e+04 4.932432432432432567e-01
-9.761111780689362786e+04 4.324117439079012826e+01 -5.342132008920312813e-01 2.960000000000000000e+02 -9.759280566377233481e+04 -9.759903192514118564e+04 1.891891891891891886e+00
-9.759903191950263863e+04 1.959874037482470399e+01 -5.375915792704096807e-01 2.960000000000000000e+02 -9.757913685619230091e+04 -9.758536649593952461e+04 3.783783783783783994e-01
-9.758536649477758328e+04 3.757468735004191096e+00 -5.409699576487880801e-01 2.960000000000000000e+02 -9.757299958618238452e+04 -9.757923260430798109e+04 1.682432432432432456e+00
-9.757923043852549745e+04 1.604493914975340996e+00 -5.443483360271664795e-01 2.960000000000000000e+02 -9.742889106504899974e+04 -9.743512746155298373e+04 7.500000000000000000e-01
-9.743512746155298373e+04 7.130526443657643654e+01 -5.477267144055448789e-01 2.960000000000000000e+02 -9.740733352524656220e+04 -9.741357330012891907e+04 5.270270270270269730e-01
-9.741357330012848251e+04 7.024842870743647438e+01 -5.511050927839232783e-01 2.960000000000000000e+02 -9.737324770741055545e+04 -9.737949086067129974e+04 9.256756756756756577e-01
-9.737949086067129974e+04 5.341524658060636455e+01 -5.544834711623016776e-01 2.960000000000000000e+02 -9.735472386160938186e+04 -9.736097039324849902e+04 3.783783783783783994e-01
-9.736097039323944773e+04 5.947548418259101055e+01 -5.578618495406800770e-01 2.960000000000000000e+02 -9.726045362094494340e+04 -9.726670353096243343e+04 2.229729729729729715e-01
-9.726670353096243343e+04 4.675398498112652845e+01 -5.612402279190584764e-01 2.960000000000000000e+02 -9.719181724199868040e+04 -9.719807053039455786e+04 9.391891891891891442e-01
-9.719807053039455786e+04 5.381589549954507845e+01 -5.646186062974368758e-01 2.960000000000000000e+02 -9.689318505134795851e+04 -9.689944171812220884e+04 1.168918918918918859e+00
-9.689944171812220884e+04 1.718577616185357613e+02 -5.679969846758152752e-01 2.960000000000000000e+02 -9.673850275324020186e+04 -9.674476279839282506e+04 1.141891891891891886e+00
-9.674476279839282506e+04 1.964148597569529500e+02 -5.713753630541936746e-01 2.960000000000000000e+02 -9.669771342271195317e+04 -9.670397684624296380e+04 1.716216216216216228e+00
-9.670397684624296380e+04 6.977786177472862050e+01 -5.747537414325720739e-01 2.960000000000000000e+02 -9.668118544960617146e+04 -9.668745225151555496e+04 1.527027027027026973e+00
-9.668745225144895085e+04 5.878933530342663971e+01 -5.781321198109504733e-01 2.960000000000000000e+02 -9.667884412188221177e+04 -9.668511430216998269e+04 1.533783783783783772e+00
-9.668502215573313879e+04 2.198165565296122281e+01 -5.815104981893288727e-01 2.960000000000000000e+02 -9.667348848124845244e+04 -9.667976203991459624e+04 1.790540540540540571e+00
-9.667975685865747801e+04 2.980860810754036638e+00 -5.848888765677072721e-01 2.960000000000000000e+02 -9.667293949033542594e+04 -9.667921642737994262e+04 1.797297297297297369e+00
-9.667875742341307341e+04 1.550512953153297291e+00 -5.882672549460856715e-01 2.960000000000000000e+02 -9.665231834827008424e+04 -9.665859866369298834e+04 1.398648648648648685e+00
-9.665859866369122756e+04 7.439828451310836144e+00 -5.916456333244640708e-01 2.960000000000000000e+02 -9.652763518175948411e+04 -9.653391887556076108e+04 8.716216216216216006e-01
-9.653391887556076108e+04 5.859748706903383209e+01 -5.950240117028424702e-01 2.960000000000000000e+02 -9.632321943286681199e+04 -9.632950650504646183e+04 1.621621621621621712e+00
-9.632950650504646183e+04 1.152478422679773757e+02 -5.984023900812208696e-01 2.960000000000000000e+02 -9.630561112847492041e+04 -9.631190157903295767e+04 3.378378378378378288e-01
-9.631190157901034399e+04 6.496069245425000638e+00 -6.017807684595992690e-01 2.960000000000000000e+02 -9.608188790763908764e+04 -9.608818173657549778e+04 1.831081081081081141e+00
-9.608818173657549778e+04 1.143357195465693792e+02 -6.051591468379776684e-01 2.960000000000000000e+02 -9.607457611878548050e+04 -9.608087332610027806e+04 3.108108108108108003e-01
-9.608087265644354920e+04 8.504909442402370701e+01 -6.085375252163560678e-01 2.960000000000000000e+02 -9.597110443199941074e+04 -9.597740501769258117e+04 1.418918918918918859e+00
-9.597740501769258117e+04 3.852987014804030252e+01 -6.119159035947344671e-01 2.960000000000000000e+02 -9.596005598305966123e+04 -9.596635994713120454e+04 1.817567567567567544e+00
-9.596635993116567261e+04 4.228041423988969427e+01 -6.152942819731128665e-01 2.960000000000000000e+02 -9.594017809790615865e+04 -9.594648544035608938e+04 1.493243243243243201e+00
-9.594648544035374653e+04 9.413132812348360190e+00 -6.186726603514912659e-01 2.960000000000000000e+02 -9.588404506523229065e+04 -9.589035578606059426e+04 5.810810810810810301e-01
-9.589035578606059426e+04 3.238968869585229982e+01 -6.220510387298696653e-01 2.960000000000000000e+02 -9.586325085171264072e+04 -9.586956495091931720e+04 8.378378378378378288e-01
-9.586956495091838588e+04 2.632246148838208200e+01 -6.254294171082480647e-01 2.960000000000000000e+02 -9.585204540392151102e+04 -9.585836288150657492e+04 4.391891891891891997e-01
-9.585836286786073470e+04 9.240778233903901295e+00 -6.288077954866264641e-01 2.960000000000000000e+02 -9.583661156356273568e+04 -9.584293241952617245e+04 1.608108108108108114e+00
-9.584293241932726232e+04 9.170347243252965797e+00 -6.321861738650048634e-01 2.960000000000000000e+02 -9.581626993599334673e+04 -9.582259417033517093e+04 1.466216216216216228e+00
-9.582259417033370119e+04 1.388055530734687437e+01 -6.355645522433832628e-01 2.960000000000000000e+02 -9.574821598081226693e+04 -9.575454359353246400e+04 2.094594594594594572e-01
-9.575454359353246400e+04 4.232229563258766802e+01 -6.389429306217616622e-01 2.960000000000000000e+02 -9.563886477799448767e+04 -9.564519576909305761e+04 1.662162162162162060e+00
-9.564519576909305761e+04 6.720269627636490384e+01 -6.423213090001400616e-01 2.960000000000000000e+02 -9.552127589755653753e+04 -9.552761026703349489e+04 1.655405405405405483e+00
-9.552761026703349489e+04 1.045695396053124000e+02 -6.456996873785184610e-01 2.960000000000000000e+02 -9.546717272290194524e+04 -9.547351047075727547e+04 5.810810810810810301e-01
-9.547351047075727547e+04 8.710890646251522185e+01 -6.490780657568968603e-01 2.960000000000000000e+02 -9.544736847330693854e+04 -9.545370959954064165e+04 1.121621621621621712e+00
-9.545370959953812417e+04 8.137748009607713584e+01 -6.524564441352752597e-01 2.960000000000000000e+02 -9.538376223807227507e+04 -9.539010674268436560e+04 2.229729729729729715e-01
-9.539010674268436560e+04 9.733180405664174373e+01 -6.558348225136536591e-01 2.960000000000000000e+02 -9.529834726280032191e+04 -9.530469514579078532e+04 2.094594594594594572e-01
-9.530469514579078532e+04 1.249866584317560267e+02 -6.592132008920320585e-01 2.960000000000000000e+02 -9.525815632044110680e+04 -9.526450758180995763e+04 1.918918918918918859e+00
-9.526450758180995763e+04 7.412046407452305630e+01 -6.625915792704104579e-01 2.960000000000000000e+02 -9.525557188409766241e+04 -9.526192652384488611e+04 1.040540540540540571e+00
-9.526185355792161135e+04 7.194314224590085871e+01 -6.659699576487888573e-01 2.960000000000000000e+02 -9.524915088682842907e+04 -9.525550890495402564e+04 1.148648648648648712e-01
-9.525550715038212365e+04 3.308797790310399556e+00 -6.693483360271672566e-01 2.960000000000000000e+02 -9.522459573743626243e+04 -9.523095713394024642e+04 1.351351351351351426e-01
-9.523095713394023187e+04 1.222931213920047355e+01 -6.727267144055456560e-01 2.960000000000000000e+02 -9.522378523204036173e+04 -9.523015000692271860e+04 6.486486486486486847e-01
-9.522978111038627685e+04 1.014319670620880665e+01 -6.761050927839240554e-01 2.960000000000000000e+02 -9.521296121500717709e+04 -9.521932936826792138e+04 9.797297297297297147e-01
-9.521932933937045163e+04 5.362651941094886965e+00 -6.794834711623024548e-01 2.960000000000000000e+02 -9.515544207651747274e+04 -9.516181360815658991e+04 1.074324324324324342e+00
-9.516181360815658991e+04 3.090678853533812642e+01 -6.828618495406808542e-01 2.960000000000000000e+02 -9.514254139260397642e+04 -9.514891630262146646e+04 4.054054054054054279e-02
-9.514891630011667439e+04 2.323429361298061835e+01 -6.862402279190592536e-01 2.960000000000000000e+02 -9.495399300945803407e+04 -9.496037129785391153e+04 7.702702702702702853e-01
-9.496037129785391153e+04 1.011254072604592835e+02 -6.896186062974376529e-01 2.960000000000000000e+02 -9.495366670371232613e+04 -9.496004837048657646e+04 1.108108108108108114e+00
-9.495950370797778305e+04 5.199670707681543291e+01 -6.929969846758160523e-01 2.960000000000000000e+02 -9.491527403720533766e+04 -9.492165908235796087e+04 1.986486486486486402e+00
-9.492165908235796087e+04 1.643259674270343851e+01 -6.963753630541944517e-01 2.960000000000000000e+02 -9.476862609342332871e+04 -9.477501451695433934e+04 1.297297297297297369e+00
-9.477501451695433934e+04 5.495364756604853795e+01 -6.997537414325728511e-01 2.960000000000000000e+02 -9.475955157996762136e+04 -9.476594338187700487e+04 2.229729729729729715e-01
-9.476594326694760821e+04 4.410017760067234782e+00 -7.031321198109512505e-01 2.960000000000000000e+02 -9.470708846703724703e+04 -9.471348364732501796e+04 1.506756756756756799e+00
-9.471348364732501796e+04 2.445009012465546760e+01 -7.065104981893296499e-01 2.960000000000000000e+02 -9.462796909399030847e+04 -9.463436765265645226e+04 1.513513513513513598e+00
-9.463436765265645226e+04 4.585573435442608314e+01 -7.098888765677080492e-01 2.960000000000000000e+02 -9.461971993725703214e+04 -9.462612187430154881e+04 1.750000000000000000e+00
-9.462612161197213572e+04 4.789061836357124236e+01 -7.132672549460864486e-01 2.960000000000000000e+02 -9.443711845575796906e+04 -9.444352377118087315e+04 1.554054054054054002e-01
-9.444352377118087315e+04 1.100899988260117794e+02 -7.166456333244648480e-01 2.960000000000000000e+02 -9.440346580047979660e+04 -9.440987449428107357e+04 1.243243243243243201e+00
-9.440987449428107357e+04 1.136292580081821200e+02 -7.200240117028432474e-01 2.960000000000000000e+02 -9.439612636630247289e+04 -9.440253843848212273e+04 7.027027027027027417e-01
-9.440253778707876336e+04 1.201131308933535422e+02 -7.234023900812216468e-01 2.960000000000000000e+02 -9.438533135688738548e+04 -9.439174680744542275e+04 1.391891891891891886e+00
-9.439174678686128755e+04 2.816087913222892425e+00 -7.267807684596000461e-01 2.960000000000000000e+02 -9.435502307307758019e+04 -9.436144190201399033e+04 1.864864864864864913e+00
-9.436144190201399033e+04 1.608532379708662674e+01 -7.301591468379784455e-01 2.960000000000000000e+02 -9.426517567923787283e+04 -9.427159788655267039e+04 2.432432432432432567e-01
-9.427159788655267039e+04 5.146717206604946426e+01 -7.335375252163568449e-01 2.960000000000000000e+02 -9.420989488333072222e+04 -9.421632046902389266e+04 1.831081081081081141e+00
-9.421632046902389266e+04 2.041542448955079081e+01 -7.369159035947352443e-01 2.960000000000000000e+02 -9.420029784978425596e+04 -9.420672681385579926e+04 1.155405405405405483e+00
-9.420672674569829542e+04 2.324384944570147127e+01 -7.402942819731136437e-01 2.960000000000000000e+02 -9.412592530983664619e+04 -9.413235765228657692e+04 4.256756756756756577e-01
-9.413235765228657692e+04 2.944762891198819332e+01 -7.436726603514920431e-01 2.960000000000000000e+02 -9.407509548841872311e+04 -9.408153120924702671e+04 3.243243243243243423e-01
-9.408153120924702671e+04 4.530117357978205916e+01 -7.470510387298704424e-01 2.960000000000000000e+02 -9.401560480091167847e+04 -9.402204390011835494e+04 3.378378378378378288e-01
-9.402204390011835494e+04 6.290497123053710737e+01 -7.504294171082488418e-01 2.960000000000000000e+02 -9.399973474541313772e+04 -9.400617722299820161e+04 1.837837837837837940e+00
-9.400617722286962089e+04 5.780846195002516907e+01 -7.538077954866272412e-01 2.960000000000000000e+02 -9.392215004083348322e+04 -9.392859589679691999e+04 1.702702702702702631e+00
-9.392859589679691999e+04 3.825958549517228136e+01 -7.571861738650056406e-01 2.960000000000000000e+02 -9.391434006923582638e+04 -9.392078930357765057e+04 1.304054054054053946e+00
-9.392078889661807625e+04 3.112696427854411585e+00 -7.605645522433840400e-01 2.960000000000000000e+02 -9.388298027373991499e+04 -9.388943288646011206e+04 1.891891891891891886e+00
-9.388943288646011206e+04 1.583498760341153400e+01 -7.639429306217624394e-01 2.960000000000000000e+02 -9.388011809911977616e+04 -9.388657409021834610e+04 1.756756756756756799e+00
-9.388651833603599516e+04 8.826068492786349751e+00 -7.673213090001408387e-01 2.960000000000000000e+02 -9.386808374015463050e+04 -9.387454310963158787e+04 1.695945945945946054e+00
-9.387454310333328613e+04 1.261802063599860624e+01 -7.706996873785192381e-01 2.960000000000000000e+02 -9.380975259530062613e+04 -9.381621534315595636e+04 3.310810810810810856e-01
-9.381621534315595636e+04 2.729354856242543903e+01 -7.740780657568976375e-01 2.960000000000000000e+02 -9.378550588540211902e+04 -9.379197201163582213e+04 6.486486486486486847e-01
-9.379197201163579302e+04 2.326957660097645686e+01 -7.774564441352760369e-01 2.960000000000000000e+02 -9.378300923674917431e+04 -9.378947874136126484e+04 1.689189189189189144e-01
-9.378939933953175205e+04 2.403836532710798934e+01 -7.808348225136544363e-01 2.960000000000000000e+02 -9.378290488819452003e+04 -9.378937777118498343e+04 1.898648648648648685e+00
-9.378869535002973862e+04 1.026108666684573301e+01 -7.842132008920328357e-01 2.960000000000000000e+02 -9.376200736164502450e+04 -9.376848362301387533e+04 5.472972972972972583e-01
-9.376848362301220186e+04 1.454820241858388563e+01 -7.875915792704112350e-01 2.960000000000000000e+02 -9.375254389364852977e+04 -9.375902353339575347e+04 1.263513513513513598e+00
-9.375902345549917663e+04 4.425338207249363442e+00 -7.909699576487896344e-01 2.960000000000000000e+02 -9.368126390338788042e+04 -9.368774692151347699e+04 1.689189189189189255e+00
-9.368774692151347699e+04 3.590482081950947446e+01 -7.943483360271680338e-01 2.960000000000000000e+02 -9.367544784983314457e+04 -9.368193424633712857e+04 2.837837837837837718e-01
-9.368193126137442596e+04 2.090818611383260972e+01 -7.977267144055464332e-01 2.960000000000000000e+02 -9.360385770014136506e+04 -9.361034747502372193e+04 1.378378378378378288e+00
-9.361034747502372193e+04 4.570035497862321705e+01 -8.011050927839248326e-01 2.960000000000000000e+02 -9.359084923827678722e+04 -9.359734239153753151e+04 6.554054054054053724e-01
-9.359734238928866398e+04 2.526723455551785591e+01 -8.044834711623032319e-01 2.960000000000000000e+02 -9.358756155158986803e+04 -9.359405808322898520e+04 1.972972972972973027e+00
-9.359402130147263233e+04 2.618364000190231167e+01 -8.078618495406816313e-01 2.960000000000000000e+02 -9.357777945178025402e+04 -9.358427936179774406e+04 2.702702702702702853e-01
-9.358427930303303583e+04 2.858209800891939523e+01 -8.112402279190600307e-01 2.960000000000000000e+02 -9.355007038655862561e+04 -9.355657367495450308e+04 1.702702702702702631e+00
-9.355657367495450308e+04 1.382565452853908816e+01 -8.146186062974384301e-01 2.960000000000000000e+02 -9.353472160898477887e+04 -9.354122827575902920e+04 1.202702702702702631e+00
-9.354122827554246760e+04 1.545187654363474827e+01 -8.179969846758168295e-01 2.960000000000000000e+02 -9.352774085581465624e+04 -9.353425090096727945e+04 8.108108108108108558e-01
-9.353424996865316643e+04 8.897724102321703299e+00 -8.213753630541952289e-01 2.960000000000000000e+02 -9.350234387433459051e+04 -9.350885729786560114e+04 1.831081081081081141e+00
-9.350885729786558659e+04 1.272599622812612097e+01 -8.247537414325736282e-01 2.960000000000000000e+02 -9.342098450111347483e+04 -9.342750130302285834e+04 1.824324324324324342e+00
-9.342750130302285834e+04 4.600379238861719244e+01 -8.281321198109520276e-01 2.960000000000000000e+02 -9.339819638403583667e+04 -9.340471656432360760e+04 3.581081081081081141e-01
-9.340471656432347663e+04 7.927603332464480346e+00 -8.315104981893304270e-01 2.960000000000000000e+02 -9.334915586172700569e+04 -9.335567942039314948e+04 2.837837837837837718e-01
-9.335567942039314948e+04 2.527444170635078180e+01 -8.348888765677088264e-01 2.960000000000000000e+02 -9.334805055353369971e+04 -9.335457749057821638e+04 9.932432432432432012e-01
-9.335429063685609435e+04 2.746466727981805889e+01 -8.382672549460872258e-01 2.960000000000000000e+02 -9.329945280314958654e+04 -9.330598311857249064e+04 1.101351351351351315e+00
