weight logl k1 k2 k3 k4
0.000000000000000000e+00 -9.668118544960617146e+04 5.386979211705439363e-02 -9.788564637497770837e-02 7.070561138081524200e-02 6.903127799510122564e-02
0.000000000000000000e+00 -9.667884412188221177e+04 -5.395530192407669429e-02 -8.095514748309591557e-02 3.789566885782580385e-03 9.438174804580715116e-03
0.000000000000000000e+00 -9.667348848124845244e+04 -5.631827330618419808e-02 8.333318096852621037e-02 1.353040823895619582e-02 -2.924294168457930443e-02
0.000000000000000000e+00 -9.667293949033542594e+04 -8.576254945956381104e-02 3.205323488660677400e-02 -1.749078586435362515e-02 -3.959693193813678541e-02
0.000000000000000000e+00 -9.665231834827008424e+04 -6.676796895509712337e-02 9.995298970589783227e-02 -5.210153483252571299e-02 5.840764935123332613e-02
0.000000000000000000e+00 -9.652763518175948411e+04 -5.433652987158868464e-02 1.357464724235886433e-02 5.478759641202660124e-03 8.338509975348226688e-02
0.000000000000000000e+00 -9.632321943286681199e+04 -6.276290355790399567e-02 6.961941106684088609e-02 -7.006004691663794692e-02 7.695521071361963172e-02
0.000000000000000000e+00 -9.630561112847492041e+04 -8.469271342742111519e-02 2.661534691566547206e-02 2.920811448739271676e-02 1.282707154660238380e-02
0.000000000000000000e+00 -9.608188790763908764e+04 -4.378347293070312951e-02 3.765280148526001236e-02 6.127201197837600644e-02 3.466690403345334959e-02
0.000000000000000000e+00 -9.607457611878548050e+04 -6.244959120623667925e-02 -2.243306426160987521e-02 -6.431812313255888536e-03 7.145604925628384896e-02
0.000000000000000000e+00 -9.597110443199941074e+04 -1.231462592039948845e-02 -7.017004250264927134e-02 9.852856929449060885e-02 4.637204876424672051e-02
0.000000000000000000e+00 -9.596005598305966123e+04 -2.920867051600382902e-02 -6.900245011909574011e-02 -6.934325576224516230e-02 5.951217248953524774e-02
0.000000000000000000e+00 -9.594017809790615865e+04 5.516403250344456555e-03 -1.811520449172793201e-03 -8.439993935247291912e-02 8.243505275060164506e-02
0.000000000000000000e+00 -9.588404506523229065e+04 -4.781805258911271672e-02 -7.731699952545652288e-02 8.995704266956031092e-02 3.222074153022003173e-04
0.000000000000000000e+00 -9.586325085171264072e+04 -1.994093298347623944e-02 -7.753958191974888448e-02 9.266186818555649518e-02 4.224234135989898831e-02
0.000000000000000000e+00 -9.585204540392151102e+04 -2.497924986269942083e-02 8.827012574321724259e-03 5.936582271965773483e-02 6.833962278267466384e-02
0.000000000000000000e+00 -9.583661156356273568e+04 -3.596104167065128365e-02 8.797623201748436261e-02 1.571495636121951478e-02 -3.009109920885380540e-02
0.000000000000000000e+00 -9.581626993599334673e+04 -4.982879228161789936e-02 3.123837180039717998e-02 -2.300336459108198728e-02 -7.644604415922209850e-02
0.000000000000000000e+00 -9.574821598081226693e+04 -6.145175289971363530e-02 -1.292985275949339041e-02 9.115049645591341565e-02 -5.282281475212782795e-02
0.000000000000000000e+00 -9.563886477799448767e+04 2.093173863096417509e-03 -5.734224040551345880e-02 6.345573426429373942e-02 9.111402255696235408e-02
0.000000000000000000e+00 -9.552127589755653753e+04 9.006442127506075757e-02 -8.267596164011503657e-02 2.432090726520974577e-02 7.359715729613722224e-02
0.000000000000000000e+00 -9.546717272290194524e+04 -5.257721634923082782e-02 1.488592554560386194e-02 1.207755604184597431e-02 7.451990837920516308e-02
0.000000000000000000e+00 -9.544736847330693854e+04 -6.255371690095326564e-02 6.527894034195688699e-02 -6.901425631713530018e-02 6.887677443222753326e-02
0.000000000000000000e+00 -9.538376223807227507e+04 -8.061461821667521843e-02 3.659134930223839621e-02 -4.967544452789851572e-02 -5.225297494487038397e-03
0.000000000000000000e+00 -9.529834726280032191e+04 -3.453202768381834209e-02 -1.924086204991397320e-02 8.341444242861781322e-02 -8.686447571815657243e-02
0.000000000000000000e+00 -9.525815632044110680e+04 -7.871208424455798658e-02 1.875892175122155503e-02 4.296366275666840817e-02 -3.285968349729999349e-02
0.000000000000000000e+00 -9.525557188409766241e+04 -5.784428337047549384e-02 -5.994085131083124601e-02 4.426602935782106285e-02 -4.647967028655006910e-02
0.000000000000000000e+00 -9.524915088682842907e+04 -8.323433315432392232e-02 1.620740550408143743e-02 2.839352537235467766e-02 -3.109245336041481511e-02
0.000000000000000000e+00 -9.522459573743626243e+04 -6.757616150322989790e-02 2.485504096271895502e-02 5.578958448650059299e-02 -4.648992444435423588e-03
0.000000000000000000e+00 -9.522378523204036173e+04 8.221415507817095292e-02 -6.735649566189641502e-02 -8.295817325939335019e-02 3.870163554210728774e-02
0.000000000000000000e+00 -9.521296121500717709e+04 8.591653861357334554e-02 -8.985747070624570954e-02 -6.964452147434763152e-02 -5.232300115417958669e-02
0.000000000000000000e+00 -9.515544207651747274e+04 -3.328192410897282127e-03 -9.854322373797808066e-02 6.948268929453732534e-02 6.801249420680435809e-02
0.000000000000000000e+00 -9.514254139260397642e+04 -2.108176964781741103e-02 -1.323725627522367998e-02 -9.725012031276168700e-02 -5.627549976819606892e-03
0.000000000000000000e+00 -9.495399300945803407e+04 -5.101778391728222645e-02 2.270044692305192569e-02 6.324712470653823249e-02 1.901682681763128269e-02
0.000000000000000000e+00 -9.495366670371232613e+04 -1.751458483630341512e-02 -9.344106357247186634e-02 -3.571533578181176893e-02 7.932251819952176874e-02
0.000000000000000000e+00 -9.491527403720533766e+04 -1.315300066942966251e-02 -9.428183966344377831e-02 -4.778404723240495255e-03 9.140369062211245454e-02
0.000000000000000000e+00 -9.476862609342332871e+04 8.435711843483495453e-02 7.957818443931588548e-02 6.294617827620160866e-02 -5.333321481779127599e-02
0.000000000000000000e+00 -9.475955157996762136e+04 -3.701174635558564241e-02 7.261365023581237144e-02 -7.928866086294793225e-02 -1.132193870876982422e-02
0.000000000000000000e+00 -9.470708846703724703e+04 -7.057022829896877902e-02 3.148523350623561035e-02 -5.154646405207957000e-02 6.168324529479551899e-02
0.000000000000000000e+00 -9.462796909399030847e+04 -3.164576324770518312e-02 1.608386193301378220e-02 -4.274420216336798778e-02 -7.301296059918466197e-02
0.000000000000000000e+00 -9.461971993725703214e+04 -3.081982233192719078e-02 -5.985457993075820465e-02 9.441522888049336260e-03 -5.998158631748091996e-02
0.000000000000000000e+00 -9.443711845575796906e+04 3.102802626153072785e-02 8.087906014932710885e-02 8.468992417820103702e-02 1.954785264588218552e-02
0.000000000000000000e+00 -9.440346580047979660e+04 -5.871427681600127624e-02 2.676461433037860549e-03 -6.668391888542953005e-02 6.091241408616399067e-02
0.000000000000000000e+00 -9.439612636630247289e+04 -6.774146546314610551e-02 -3.534213026622060050e-02 5.531866925177747474e-02 -7.580480116241267163e-03
0.000000000000000000e+00 -9.438533135688738548e+04 -6.582519129785276146e-02 9.520635078499872783e-05 5.927872611748244425e-02 -5.399192304020359462e-02
0.000000000000000000e+00 -9.435502307307758019e+04 -9.962220710443864258e-03 5.175809065190281610e-02 -9.393037254135738756e-02 -2.655900736406735518e-02
0.000000000000000000e+00 -9.426517567923787283e+04 -6.707250639964076888e-02 5.242124483587759509e-02 -7.048408636492142776e-02 1.762864052590121244e-02
0.000000000000000000e+00 -9.420989488333072222e+04 -2.248429545853306011e-02 -4.518175041702750250e-02 -4.172957538510087272e-02 9.810677236927892175e-02
0.000000000000000000e+00 -9.420029784978425596e+04 -2.392492409381603846e-02 6.969131483194879184e-02 -2.355731657332746365e-02 -5.359829857599240910e-02
0.000000000000000000e+00 -9.412592530983664619e+04 6.428245785802830237e-02 8.674559303780104980e-02 -1.542330729051011318e-02 8.186933461777651244e-02
0.000000000000000000e+00 -9.407509548841872311e+04 -3.384667475175816287e-02 -1.009355843908003869e-02 4.031709780789538566e-02 -9.988478039348319681e-02
0.000000000000000000e+00 -9.401560480091167847e+04 -5.121304078300983886e-02 3.652881061894255876e-02 5.942656903332416141e-02 -1.801238121647497081e-02
0.000000000000000000e+00 -9.399973474541313772e+04 -3.298614733451399328e-02 8.631951081164160322e-02 1.361423550128859628e-02 -1.500811085405998058e-02
0.000000000000000000e+00 -9.392215004083348322e+04 -4.441778281541990808e-02 -5.050969287190559126e-02 -4.239086442485833633e-02 2.765726597289708266e-02
0.000000000000000000e+00 -9.391434006923582638e+04 7.854665183018721963e-04 2.508898379229484998e-02 6.539297775506455745e-02 7.083218601590621222e-02
0.000000000000000000e+00 -9.388298027373991499e+04 -5.003787721156136709e-02 2.807644393924829673e-02 -8.552844295612263559e-02 1.109634814845497641e-02
0.000000000000000000e+00 -9.388011809911977616e+04 9.898594922002587615e-02 6.234463445122032099e-02 -4.021651525722935716e-02 -6.128004001332734707e-02
0.000000000000000000e+00 -9.386808374015463050e+04 -5.175629673432975697e-02 5.063448245196003339e-02 -2.746129583427443788e-02 7.482988496459216932e-02
0.000000000000000000e+00 -9.380975259530062613e+04 -2.023677675924026587e-02 -5.645254688161796541e-02 6.004835001296740526e-03 -6.940526880228473083e-02
0.000000000000000000e+00 -9.378550588540211902e+04 5.978638282831424955e-02 9.139086164302720472e-02 6.276237374139723157e-02 7.923199985108866916e-02
0.000000000000000000e+00 -9.378300923674917431e+04 -4.157014971286424054e-02 -5.491840315417613472e-02 -1.550356875345408614e-02 6.742965699539157920e-02
0.000000000000000000e+00 -9.378290488819452003e+04 -4.253263562132765518e-02 9.752398813163021263e-02 -2.699055986548055952e-02 2.629995293986367444e-02
0.000000000000000000e+00 -9.376200736164502450e+04 -2.368250712113277590e-02 -3.778775040386857242e-02 1.861548315558467226e-02 -8.972461178734830733e-02
0.000000000000000000e+00 -9.375254389364852977e+04 2.823817942105585899e-02 -6.719394161505362617e-02 -9.975363992508774758e-02 3.464680890036681005e-03
0.000000000000000000e+00 -9.368126390338788042e+04 -4.671046925471089573e-02 2.239899082458066126e-02 -4.851457227059341459e-02 -4.461730549137985641e-02
0.000000000000000000e+00 -9.367544784983314457e+04 3.857936482951285218e-02 9.754567679556921944e-02 -2.919481106120891400e-04 9.055574828817086752e-02
0.000000000000000000e+00 -9.360385770014136506e+04 -2.767631228889781692e-02 7.479365489719388971e-02 -5.118380360441823762e-02 7.566776779594397428e-02
0.000000000000000000e+00 -9.359084923827678722e+04 6.968351533414446353e-02 1.357858626881461306e-02 -8.081302036373355646e-02 -9.119321427579939188e-02
0.000000000000000000e+00 -9.358756155158986803e+04 9.953992233731812078e-02 8.291700153870809609e-02 4.777007961435883465e-02 9.835846169886794388e-02
0.000000000000000000e+00 -9.357777945178025402e+04 2.080065446916856686e-03 2.756308622669059738e-02 -9.486730750577071491e-02 -4.304627774759006709e-02
0.000000000000000000e+00 -9.355007038655862561e+04 5.386055583409737890e-03 -8.327533904655454178e-02 -6.376569711785703976e-02 7.552221810385337242e-02
0.000000000000000000e+00 -9.353472160898477887e+04 7.567089830289860930e-02 7.935421415203017248e-02 6.324363965205603844e-02 9.443884471057870100e-02
0.000000000000000000e+00 -9.352774085581465624e+04 1.761896576068062992e-02 -8.428285334100399373e-02 -4.450991137944013826e-02 9.249457934141688820e-02
0.000000000000000000e+00 -9.350234387433459051e+04 4.588291262916527335e-02 9.655294338130748777e-02 6.557116354519201828e-02 -1.040033439534848725e-03
0.000000000000000000e+00 -9.342098450111347483e+04 2.449399539958521665e-02 8.478082523924099223e-02 -8.088162372449581028e-03 9.498230469627974570e-02
0.000000000000000000e+00 -9.339819638403583667e+04 9.349638073683011474e-02 9.557483307695033292e-02 7.222873477205296600e-02 -1.821844839331263066e-02
0.000000000000000000e+00 -9.334915586172700569e+04 -6.928015141879967365e-02 3.329346299219210215e-02 -4.936769904531637665e-02 1.367290941471051291e-02
0.000000000000000000e+00 -9.334805055353369971e+04 1.499602038937183912e-02 6.457710090095861166e-02 -2.924911157984991239e-02 -6.439370893218415715e-02
0.000000000000000000e+00 -9.329945280314958654e+04 -1.196105487803975076e-02 1.762512534942092812e-02 2.228225349148620082e-02 9.278561454081596382e-02
0.000000000000000000e+00 -9.329498578443076985e+04 1.648187617501632729e-02 5.801202390040494095e-02 2.806368955135801757e-02 9.764160361058113469e-02
0.000000000000000000e+00 -9.322272291044934536e+04 -6.170547852360622199e-02 -1.527345457306117371e-02 -3.357994023025290264e-02 2.596546714134542744e-02
0.000000000000000000e+00 -9.315643379760469543e+04 9.780388974339479513e-02 5.974147192065834555e-02 9.147050682980617520e-02 8.629831126949180642e-02
0.000000000000000000e+00 -9.306770589281134016e+04 -1.251498685117329035e-02 -5.231443523932875067e-02 9.735233916791297126e-02 -1.855548650587171555e-02
0.000000000000000000e+00 -9.306481442319053167e+04 -1.955556916095328723e-02 7.229891583657627185e-02 -6.275497045030271892e-02 6.308191863969847546e-02
0.000000000000000000e+00 -9.304680144025431946e+04 3.276647184497694099e-02 7.374539791569911795e-02 -7.343699804868081271e-02 -2.785507814685936334e-03
0.000000000000000000e+00 -9.304574861707596574e+04 -9.403817507732531444e-03 -6.985699005301092279e-02 6.686672088385142709e-02 5.970595573912904075e-02
0.000000000000000000e+00 -9.298685354891675524e+04 -3.489720181848332548e-02 -4.247663947212481500e-02 -3.995635107851230189e-02 7.293292008262453052e-02
0.000000000000000000e+00 -9.296393374858588504e+04 4.009141377434383147e-03 -3.621228116209018744e-02 -3.864517280126780752e-03 -9.823053935579680040e-02
0.000000000000000000e+00 -9.295007923685664719e+04 -4.909824498374409235e-02 7.016423247944447716e-02 1.127448008727990891e-02 9.088421060733528622e-03
0.000000000000000000e+00 -9.293525594458763953e+04 -3.768360131227963677e-02 1.387293235165516780e-02 -7.790969536372582827e-02 -9.243259390176811197e-03
0.000000000000000000e+00 -9.293365218489192193e+04 -1.716589539503690642e-02 3.814042234102549278e-02 2.024469574939455341e-02 -8.080120866845226513e-02
0.000000000000000000e+00 -9.288660030553775141e+04 -6.554290345736096812e-03 -4.300587012787644714e-02 3.560337568481047876e-02 -8.591080746441270843e-02
0.000000000000000000e+00 -9.286732144888331823e+04 -5.521676965621196559e-02 -3.242755924495772935e-02 -2.313456252116008471e-02 2.689066853192276230e-02
0.000000000000000000e+00 -9.285910286642894789e+04 -3.037428179193280009e-03 -7.267341275072521090e-02 8.836263260703591804e-02 2.714306292095680639e-03
0.000000000000000000e+00 -9.285492509409358900e+04 5.431105984801595787e-02 7.954376272789609459e-03 -3.405222030941675027e-02 8.960987890100555187e-02
0.000000000000000000e+00 -9.285365574449356063e+04 -4.880468744959825383e-02 3.868254776313354015e-02 -4.013494425208563587e-02 -3.904581211264715468e-02
0.000000000000000000e+00 -9.282096382437805005e+04 -8.191766012538986841e-04 2.279815829917086756e-02 4.364788001755365299e-02 8.291621111755023699e-02
0.000000000000000000e+00 -9.277332231668905297e+04 -2.131317755653934498e-02 -3.871461165153647355e-03 2.415984605723697776e-02 8.217657535278785619e-02
0.000000000000000000e+00 -9.277192216282273876e+04 3.708748889105667468e-02 9.191340138760709100e-02 3.332980287525505458e-02 8.059992964251616598e-02
0.000000000000000000e+00 -9.275493497080368979e+04 -2.269921751850571823e-02 -2.231351201357097136e-02 7.704388866786013312e-02 -7.436780686505171933e-02
0.000000000000000000e+00 -9.274963158470187045e+04 -5.199134758564619152e-02 -1.450958584428845011e-02 2.862515991478431499e-02 3.941025906392728317e-02
0.000000000000000000e+00 -9.272114252437242249e+04 1.216834393951023163e-02 -7.644837133805658380e-02 -2.437641910623908337e-02 -5.306382086915961693e-02
0.000000000000000000e+00 -9.267476557127531851e+04 -4.915360146086747428e-02 -2.013404202933652409e-03 -6.177033542486187745e-02 1.188346156270711496e-02
0.000000000000000000e+00 -9.262203368654329097e+04 -7.033759465662939303e-03 3.577081210019478208e-02 -9.723001722788669754e-02 -8.274525451334863169e-03
0.000000000000000000e+00 -9.255455940215433657e+04 2.563801187845998752e-02 -5.658711400312302353e-02 7.587362974746772459e-02 8.033956512040260622e-02
0.000000000000000000e+00 -9.255299585636293341e+04 -4.423452533004093579e-02 1.797432674365702365e-02 4.647560519240798160e-03 -6.800238432105251696e-02
0.000000000000000000e+00 -9.253723463551631721e+04 -2.410869462870020297e-02 4.822595906988486059e-02 6.200268434484879077e-02 2.965362860208473061e-03
0.000000000000000000e+00 -9.252424808519586804e+04 -2.787978957832810967e-02 6.517443736228434314e-02 -5.667449278801359874e-02 6.499063366063378977e-02
0.000000000000000000e+00 -9.251899640233111859e+04 6.640864097820509127e-02 2.623642660902875123e-02 -9.562414766389426557e-02 -4.421935921150402238e-02
