weight logl k1 k2 k3 k4
0.000000000000000000e+00 -8.826566067321952141e+04 5.083573919369052119e-01 3.498227323378736431e-01 2.134835893429439801e-01 6.263157502965752688e-01
0.000000000000000000e+00 -8.826495237596187508e+04 5.139455783388181542e-01 1.950406513449566281e-01 7.209662138331006664e-01 3.818220229290774093e-01
0.000000000000000000e+00 -8.825842693228732969e+04 7.395729194740983115e-01 8.971575064214073469e-01 5.209234449365390818e-01 5.432653247124716867e-01
0.000000000000000000e+00 -8.825770895198566723e+04 7.552914484061866718e-01 1.460424005224565391e-01 4.750448559441092788e-01 3.280772467132002657e-01
0.000000000000000000e+00 -8.825011354346100416e+04 9.206306571256194227e-01 6.457653110235744842e-01 9.368051960018690671e-01 6.005603581475431607e-01
0.000000000000000000e+00 -8.824647050640174712e+04 8.136808744079486733e-01 5.479361911958451348e-01 8.006731129927001644e-01 8.644153450169537178e-01
0.000000000000000000e+00 -8.823197869339119643e+04 5.287593390791234249e-01 4.164152175482028762e-01 8.593140721076750754e-01 5.564186418158708625e-01
0.000000000000000000e+00 -8.822065892728668405e+04 6.744205933359244121e-01 6.316642618388278452e-01 7.545261293812188796e-01 2.249030566580358936e-01
0.000000000000000000e+00 -8.821544224173425755e+04 6.649130153806734889e-01 6.727074303031076452e-01 6.383253931279154747e-01 8.480355500964220639e-01
0.000000000000000000e+00 -8.820625479351590911e+04 8.247327546567604362e-01 5.522456585346583458e-01 4.977655203084679902e-01 8.991190352498874550e-01
0.000000000000000000e+00 -8.817980154899775516e+04 8.546199978991254609e-01 1.362869552135445028e-01 5.623316318720645857e-01 5.349280264352438419e-01
0.000000000000000000e+00 -8.817014707611114136e+04 5.230982217165486281e-01 7.712317579304631687e-01 3.346778830814624017e-01 6.227672465395596157e-01
0.000000000000000000e+00 -8.816612724453944247e+04 5.324515223653873974e-01 7.327630838676447711e-01 4.052314266852592439e-01 7.510422715265124838e-01
0.000000000000000000e+00 -8.815778594354938832e+04 7.504244371269959135e-01 5.314668704064393623e-01 8.154945316238236819e-01 8.237861552645864283e-01
0.000000000000000000e+00 -8.815449989806459052e+04 6.169689910165497837e-01 5.005726326573797236e-01 6.911964561596327661e-01 8.388556065190163613e-01
0.000000000000000000e+00 -8.815220976847640122e+04 5.525152068228776914e-01 5.419746346508919066e-01 8.475053490001795975e-01 3.665996943220304338e-01
0.000000000000000000e+00 -8.813878952275741904e+04 5.221393222940239331e-01 3.122838195264149297e-01 4.520905017625873601e-01 8.208986088621245125e-01
0.000000000000000000e+00 -8.813832026491904981e+04 4.921161163172115272e-01 6.140982091088016404e-01 7.600478728142717744e-01 4.780911281132752544e-01
0.000000000000000000e+00 -8.813126456312123628e+04 7.675827930781539132e-01 4.953604908457449607e-01 9.095846674560692513e-02 4.791903432411329655e-01
0.000000000000000000e+00 -8.811548868835825124e+04 6.787524509908576809e-01 4.126076716632666175e-01 5.296559599282562036e-01 9.778602711263184588e-02
0.000000000000000000e+00 -8.810052288390346803e+04 4.612630294817693377e-01 3.437505491340154817e-01 5.366317768812496336e-01 7.484461727268026943e-01
0.000000000000000000e+00 -8.810022311982096289e+04 5.127888733780160413e-01 4.999161416601004548e-01 3.124177224145618936e-01 2.741273641420601814e-01
0.000000000000000000e+00 -8.809615167415433098e+04 9.053457273754187407e-01 3.338212061330227964e-01 1.708366968277748033e-01 1.834917275571936734e-01
0.000000000000000000e+00 -8.809187207003444200e+04 8.874452385351160322e-01 6.853752866537359267e-01 7.426211071797128582e-01 2.660902548514963994e-01
0.000000000000000000e+00 -8.808822555317581282e+04 6.905778497101691116e-01 6.098671477719717071e-01 2.462475921331370721e-01 7.415262079632701786e-01
0.000000000000000000e+00 -8.805625331605518295e+04 8.770628208714628116e-01 1.261892581093909671e-01 2.152923732046969629e-01 3.881236139164908616e-01
0.000000000000000000e+00 -8.805240326564191491e+04 4.331739213214065298e-01 6.238732964541218173e-01 4.476241038442435594e-01 6.988196091803170473e-01
0.000000000000000000e+00 -8.804926331222824228e+04 7.100470317902040085e-01 3.424458373772348851e-01 1.219779247056185234e-01 6.101676206772260747e-01
0.000000000000000000e+00 -8.804768751044003875e+04 4.876670348394305243e-01 6.473601417157380800e-01 5.200621113293499853e-01 2.825073373587727588e-01
0.000000000000000000e+00 -8.804610851363875554e+04 9.888731553305120103e-01 8.653494054273002112e-01 7.319853032008458715e-01 4.847450816557851150e-01
0.000000000000000000e+00 -8.804307922052533831e+04 5.175656675716590049e-01 7.465178140432561227e-01 5.740373234996850593e-01 4.107227696108057824e-01
0.000000000000000000e+00 -8.803968457572895568e+04 8.334397850224740667e-01 1.834102543017139819e-01 4.341271663567851657e-01 8.120620501121182944e-01
0.000000000000000000e+00 -8.803456518083023548e+04 5.760202215993693864e-01 7.547453263919785549e-01 4.739536566561133313e-01 3.406805920887150396e-01
0.000000000000000000e+00 -8.802858645392730250e+04 9.242477951431198324e-01 8.741451999845692988e-01 5.453484155862426963e-01 4.456948401094532608e-01
0.000000000000000000e+00 -8.801330758042223169e+04 8.748373049507836008e-01 8.202048237651315965e-02 4.469363260314345165e-01 6.603319479783826829e-01
0.000000000000000000e+00 -8.800267770381027367e+04 9.178990003531605213e-01 4.002840433471925863e-01 9.890522873567764162e-02 4.496582581972782267e-01
0.000000000000000000e+00 -8.800167967863296508e+04 8.062493011751485916e-01 4.075945107001888168e-01 3.731045866733504468e-01 8.439609271881900465e-01
0.000000000000000000e+00 -8.798978607908543199e+04 7.070359577235317827e-01 1.821323342343565965e-01 7.804513871025022809e-01 7.088690092154289468e-01
0.000000000000000000e+00 -8.798574523424491053e+04 6.257684927706776978e-01 9.742790670460788061e-02 5.245248275467664367e-01 7.683535435999475638e-01
0.000000000000000000e+00 -8.798315073633901193e+04 9.654747909219271174e-01 6.685004404154045732e-01 6.007556225768849734e-01 2.127376511286060978e-01
0.000000000000000000e+00 -8.797549754423504055e+04 6.877270829221705517e-01 8.579124139342686473e-02 4.269736363207267127e-01 3.954570123617671129e-01
0.000000000000000000e+00 -8.796320048568413767e+04 8.138730561741585046e-01 5.333807383740576391e-01 2.319978542620165785e-01 1.645743387090262688e-01
0.000000000000000000e+00 -8.796229868153306597e+04 5.415681169535245809e-01 6.368551285761243630e-01 6.550552696511731110e-01 7.282143884317288096e-01
0.000000000000000000e+00 -8.794723410982884525e+04 8.143132451585817222e-01 5.916290888205842924e-01 7.010230245480149058e-01 8.903665829774480844e-01
0.000000000000000000e+00 -8.794672338725528971e+04 6.664504268662337916e-01 7.897030563962881278e-02 3.690464214723734315e-01 4.564845771896962612e-01
0.000000000000000000e+00 -8.794531657025615277e+04 9.134390301885537689e-01 6.798906664630371965e-01 3.371473361953156722e-01 2.267708253931096651e-01
0.000000000000000000e+00 -8.794324704073432076e+04 5.418660044342192839e-01 5.741692140453479309e-01 5.338326726011732859e-01 1.846323070859018367e-01
0.000000000000000000e+00 -8.792434460906416643e+04 7.231051330068922756e-01 5.985125342973380835e-01 2.463855505518687261e-01 7.286548653799032049e-01
0.000000000000000000e+00 -8.792147161154892819e+04 5.849521774322316015e-01 7.907889702171928548e-01 5.010357930161419837e-01 7.092978705865323752e-01
0.000000000000000000e+00 -8.792054637994196673e+04 5.195809074541287709e-01 4.742704517155255095e-01 6.655940816703791452e-01 7.526726042437893449e-01
0.000000000000000000e+00 -8.791955613766401075e+04 8.236473559489315699e-01 5.695997651825482899e-01 2.059843939883597708e-01 2.178978976599094119e-01
0.000000000000000000e+00 -8.791732030633403338e+04 5.639414753572731254e-01 8.927821273080771558e-02 5.998887683210836208e-01 6.309629089714324790e-01
0.000000000000000000e+00 -8.789658755661913892e+04 9.054730907699339859e-01 3.799105808205603951e-01 1.397935490651789348e-01 2.189574403278296000e-01
0.000000000000000000e+00 -8.789092068849584030e+04 7.661722257124428115e-01 3.226466888840625602e-01 1.553689218395337690e-01 6.491852862555924641e-01
0.000000000000000000e+00 -8.786468283521170088e+04 5.788241721834316289e-01 4.407794128085449348e-01 8.458495556761996825e-01 6.212240654628874426e-01
0.000000000000000000e+00 -8.785942375473523862e+04 4.807597111717134553e-01 5.744487183387854135e-01 5.137398438859399619e-01 7.559572550596055374e-01
0.000000000000000000e+00 -8.785816208214753715e+04 7.470649179255156591e-01 3.200745509640110509e-01 1.466736042667877715e-01 3.111243989713993185e-01
0.000000000000000000e+00 -8.784787334444864246e+04 7.128721298625467773e-01 3.781029770934526413e-01 1.927595618390208765e-01 7.133841593095801015e-01
0.000000000000000000e+00 -8.784489598753617611e+04 7.741087286211204566e-01 6.006182199261566046e-01 2.555018986316164309e-01 7.158289333550786893e-01
0.000000000000000000e+00 -8.783859761594425072e+04 8.416957102202621277e-01 4.644936823471175202e-01 9.102381668235887124e-01 6.664365468739584797e-01
0.000000000000000000e+00 -8.783636819906171877e+04 8.709950850831534863e-01 5.040869596787288520e-01 8.088495364158320156e-01 8.455395498833759849e-01
0.000000000000000000e+00 -8.783617104191919498e+04 5.871695476553043802e-01 1.448892223862108253e-01 4.334925610195952128e-01 7.502780038754525149e-01
0.000000000000000000e+00 -8.780797964438551571e+04 5.489610776431241845e-01 5.341882457014003327e-01 3.342791204225373791e-01 7.978985936809938062e-01
0.000000000000000000e+00 -8.780631449676705233e+04 4.395978021609795450e-01 3.996266864716159217e-01 4.754018071916159549e-01 7.063972053536407003e-01
0.000000000000000000e+00 -8.780006449515385611e+04 7.254834198689074087e-01 7.969104885302874530e-01 3.180367557361759578e-01 5.416172669143776153e-01
0.000000000000000000e+00 -8.779672053473860433e+04 9.592268810764044140e-01 6.960307468694031385e-01 2.925453693938860900e-01 3.273981288970080339e-01
0.000000000000000000e+00 -8.779319548594558728e+04 8.240912871235330783e-01 6.316038768302298934e-01 9.107235429439042296e-01 6.248864446766179137e-01
0.000000000000000000e+00 -8.777273099680403539e+04 4.392373052857343474e-01 3.512372494305101567e-01 6.502953562351838634e-01 3.253068977883247781e-01
0.000000000000000000e+00 -8.776588065644966264e+04 4.815566644974328403e-01 7.084544449652040443e-01 5.861816887766808648e-01 4.994871190343330714e-01
0.000000000000000000e+00 -8.776282202138492721e+04 5.069677283949223234e-01 6.413805576658229146e-01 2.543253472903201917e-01 6.034432797155064865e-01
0.000000000000000000e+00 -8.774626603761121805e+04 7.953982734335020011e-01 5.142741365800017617e-01 1.128423846667228059e-01 4.356078977249968620e-01
0.000000000000000000e+00 -8.774347460775187938e+04 5.377144694516451384e-01 2.573292178009106701e-01 6.598496136497497000e-01 7.342877811402490629e-01
0.000000000000000000e+00 -8.770707305123540573e+04 9.750576984690427773e-01 7.519405556496419063e-01 3.397853553684064831e-01 5.239179366492423551e-01
0.000000000000000000e+00 -8.770559689806168899e+04 5.926997505655142717e-01 4.738045968951731801e-01 2.777142847301566908e-01 2.504112217690269704e-01
0.000000000000000000e+00 -8.770454531620629132e+04 9.479393106104507805e-01 4.378839235478910741e-01 8.102127128020923941e-01 5.863756859367116325e-01
0.000000000000000000e+00 -8.768940094609982043e+04 4.547387626187008314e-01 4.722465533612576483e-01 5.524674314520032770e-01 2.646788599367186912e-01
0.000000000000000000e+00 -8.766634090935997665e+04 8.033925375396689939e-01 2.208404647133237475e-01 7.283359396322174328e-01 7.844976512267405333e-01
0.000000000000000000e+00 -8.766617731682029262e+04 4.798064380943889429e-01 5.019017363969882073e-01 4.536880046470438410e-01 7.611340013762554202e-01
0.000000000000000000e+00 -8.766578281663142843e+04 9.070956473254117025e-01 7.383621042631410836e-01 8.206466846019749850e-01 4.167437172645921395e-01
0.000000000000000000e+00 -8.765368888704445271e+04 5.687831181273943493e-01 5.901597081496023911e-01 6.426553879931609092e-01 7.662548853481654376e-01
0.000000000000000000e+00 -8.764470068085037929e+04 8.191943894669193593e-01 7.516783929059546177e-01 7.299224868517676379e-01 7.792666690742307001e-01
0.000000000000000000e+00 -8.764331140756281093e+04 6.805260277976177274e-01 5.781359982580837054e-01 8.867692770700550398e-01 4.889350020174959566e-01
0.000000000000000000e+00 -8.762081133405094442e+04 7.616173089700960519e-01 5.658460962115785531e-01 3.169286578261537590e-01 1.590533021556188586e-01
0.000000000000000000e+00 -8.760708723176257627e+04 7.588959536124274541e-01 5.534452704246479726e-01 8.964497473446894071e-01 4.513448910735339270e-01
0.000000000000000000e+00 -8.760163454747069045e+04 9.844765539828669310e-01 4.071850064925044421e-01 3.451645833120823292e-01 1.901822292772796796e-01
0.000000000000000000e+00 -8.759493511354801012e+04 7.267288430025168333e-01 7.358382544935526681e-01 3.199390058551224714e-01 6.836025260410297788e-01
0.000000000000000000e+00 -8.759355048359053035e+04 8.770579441227008832e-01 5.634732027387859832e-01 8.326373813154056558e-01 8.025106410938598334e-01
0.000000000000000000e+00 -8.759340582408009504e+04 9.829550057137944608e-01 8.253537514786883911e-01 5.929038496865742802e-01 3.926231173488876625e-01
0.000000000000000000e+00 -8.758084395313769346e+04 7.430660161894111493e-01 7.364570419579266058e-01 8.133498568168505694e-01 5.308471672185420820e-01
0.000000000000000000e+00 -8.757994713742096792e+04 8.962517940761131063e-01 1.960269370289575708e-01 4.070500085691136638e-01 7.391764164049128283e-01
0.000000000000000000e+00 -8.757886824499492650e+04 5.357741224849378314e-01 2.807458406170640908e-01 7.915595248210373081e-01 4.438173443278672359e-01
0.000000000000000000e+00 -8.757833085740217939e+04 9.064725863022830010e-01 5.802292834605564664e-01 8.694053828264204364e-01 7.530381559740929598e-01
0.000000000000000000e+00 -8.755569382871639391e+04 7.527746870708179605e-01 7.763095045071828348e-01 3.843415125034992386e-01 3.725068721485046419e-01
0.000000000000000000e+00 -8.754932023820305767e+04 7.098934977999837859e-01 7.887475309740253904e-01 3.309273756909658637e-01 5.413795397034621981e-01
0.000000000000000000e+00 -8.754713033324026037e+04 7.421273257619616093e-01 6.464141947266656141e-01 8.751745569063880126e-01 5.035541913796629521e-01
0.000000000000000000e+00 -8.754162178899493301e+04 7.779227512273012568e-01 8.040613809685915880e-01 5.659614230785758870e-01 7.641459403906353254e-01
0.000000000000000000e+00 -8.753693377013949794e+04 9.365726284336860497e-01 6.081455433395125398e-01 3.970364712113201300e-01 7.488003075758763449e-01
0.000000000000000000e+00 -8.753106914095596585e+04 7.019873197298894807e-01 5.122593938805384273e-01 4.197649789963712186e-01 8.607920832014709367e-01
0.000000000000000000e+00 -8.752342380267413682e+04 4.660091379128842304e-01 4.998113237669612463e-01 7.357481772418487109e-01 4.628805830119746556e-01
0.000000000000000000e+00 -8.751891310649306979e+04 6.496259443975935799e-01 1.102949840489378941e-01 3.373817920337938148e-01 5.260410550471129598e-01
0.000000000000000000e+00 -8.749815523200547614e+04 7.037533891016483079e-01 2.210410560630350352e-01 2.220785392050450557e-01 6.663166534270412722e-01
0.000000000000000000e+00 -8.749765266106447962e+04 6.722492990756161468e-01 7.869131560485485011e-01 4.229216111759099839e-01 7.034873203359137683e-01
0.000000000000000000e+00 -8.749333471841162827e+04 5.336325831919249696e-01 1.686833188881535772e-01 5.407715458143695919e-01 6.684017691824053475e-01
0.000000000000000000e+00 -8.748985362140915822e+04 5.032814818402868706e-01 6.465350027546822309e-01 4.540770664133918499e-01 3.320720769033718156e-01
0.000000000000000000e+00 -8.747947626619650691e+04 8.596167612026297533e-01 3.341239512821870816e-01 5.271710805042431058e-01 8.547142598876095176e-01
0.000000000000000000e+00 -8.746562604341162660e+04 7.108645236350925600e-01 1.579391304524485617e-01 6.895355271446135248e-01 7.450857992358127513e-01
0.000000000000000000e+00 -8.746128748138554511e+04 8.868692289320424527e-01 1.197285942412789073e-01 4.078471419632798689e-01 6.547165134355182881e-01
0.000000000000000000e+00 -8.746037959818865056e+04 8.908706712749953072e-01 7.236628699354508143e-01 3.389155423098579867e-01 6.384540380891484679e-01
