weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.610377749155118072e+05 1.293755518641762636e-01 5.160320729726323163e-01 7.715279100801305523e-01 5.529519039289989557e-01
0.000000000000000000e+00 -1.609549844046200160e+05 3.290066806484041040e-01 2.031036570611405301e-01 1.556294776705764438e-01 8.658707159971049672e-01
0.000000000000000000e+00 -1.608094503440245462e+05 5.388596344155694995e-01 7.114801992235525452e-01 1.594725229588294102e-01 9.863988576541204978e-02
0.000000000000000000e+00 -1.607685520988228382e+05 1.496769126647928827e-01 8.734785522621247855e-01 2.067880540694457814e-01 8.232065933404331126e-01
0.000000000000000000e+00 -1.607110787996877916e+05 2.520313964919188576e-01 7.662975340953687153e-01 2.840834531567166810e-01 2.058785616439634536e-01
0.000000000000000000e+00 -1.607081234348119469e+05 2.958507656027568045e-01 5.315720584238665669e-01 4.633736957179181992e-01 9.965817555533355021e-01
0.000000000000000000e+00 -1.604732391620215203e+05 9.755808147641520378e-02 6.681299859249005824e-01 5.562773808402836639e-01 2.657187199814982081e-01
0.000000000000000000e+00 -1.603074533784698579e+05 2.242517266462616954e-01 7.285798192282849639e-01 6.581335416119395987e-01 7.386501344073093112e-01
0.000000000000000000e+00 -1.602516020554717106e+05 3.072399568419736937e-01 4.959216000969732807e-01 6.887421123077636098e-01 8.676621361406382515e-01
0.000000000000000000e+00 -1.600759178538128617e+05 2.866105361822868236e-01 5.578183348910320527e-01 1.653010102157452810e-01 3.006100733158901805e-01
0.000000000000000000e+00 -1.600585477249585383e+05 4.339762250735746951e-01 4.134986912113921553e-01 1.473568289458676572e-01 2.540562011034152023e-01
0.000000000000000000e+00 -1.600264886169920210e+05 3.083176873808011198e-01 5.214656593745192747e-01 8.099458360271819535e-01 2.681630642866084102e-03
0.000000000000000000e+00 -1.599274841442531615e+05 6.540518163091795234e-01 9.881077806563552945e-01 2.730505250116812554e-01 8.273339480336658891e-01
0.000000000000000000e+00 -1.598950776305110194e+05 2.563705941713075864e-01 9.071367099726265204e-01 4.841469790220146452e-01 3.348314707498513121e-01
0.000000000000000000e+00 -1.596044815358085034e+05 9.333857119936816993e-02 5.903983798768940305e-01 3.309594602353593817e-01 7.105721967143536766e-01
0.000000000000000000e+00 -1.595971199728745560e+05 7.083058150714306445e-01 7.907968765061298422e-01 8.791481367979858685e-02 2.713373107636993797e-01
0.000000000000000000e+00 -1.595356936904444301e+05 9.806205832651024856e-01 2.603365461485470655e-01 8.788464971847417262e-01 9.097221420509961076e-01
0.000000000000000000e+00 -1.594857373053995543e+05 6.520649032859660021e-02 6.033936898773291091e-01 4.219126691885090041e-01 5.015378976203302974e-01
0.000000000000000000e+00 -1.593356548649597680e+05 9.830312138056339633e-01 7.797439017692594510e-01 1.453153179509315551e-01 5.100502708322101064e-01
0.000000000000000000e+00 -1.593280019259180117e+05 1.294221189657942528e-01 6.781175941362337367e-01 5.843348345186194503e-01 2.639259488040134327e-01
0.000000000000000000e+00 -1.593078062048311986e+05 3.247707361216014554e-01 9.341368833704201124e-01 6.633399173323512032e-01 6.008761570057188361e-01
0.000000000000000000e+00 -1.592926971900900244e+05 6.225542863151513062e-01 9.446403952521632563e-01 8.510852316522153904e-01 7.270647001852883484e-01
0.000000000000000000e+00 -1.592888941562560503e+05 5.790080448592140883e-01 9.977953425029807422e-01 3.812487773796037205e-01 3.568323764794238961e-01
0.000000000000000000e+00 -1.591487155809658288e+05 3.952936108131545057e-01 8.373313283367533888e-01 1.451144355630393790e-01 3.091659503991368574e-01
0.000000000000000000e+00 -1.590656042159922363e+05 8.914370961891265877e-01 2.510152744544880132e-01 1.239406753572477315e-01 7.396797853726090333e-01
0.000000000000000000e+00 -1.588046294488938875e+05 5.152577478648662224e-01 9.591101081498314418e-01 2.358477338045303906e-01 8.481571182589627833e-01
0.000000000000000000e+00 -1.586360071447601367e+05 2.979949648507240756e-01 8.988893757211591229e-01 3.454005482570059460e-01 8.981960217337368046e-01
0.000000000000000000e+00 -1.585346749865036109e+05 3.543603112632919272e-01 1.577391129985985518e-01 2.084553119248224728e-01 7.578529488661565061e-01
0.000000000000000000e+00 -1.585342143028800492e+05 3.338568554773696517e-01 7.687664385483592433e-01 5.142877235647269618e-02 4.209859657148929957e-01
0.000000000000000000e+00 -1.585041770462298300e+05 2.314830414174624540e-01 8.781099330887297549e-01 4.712449386791656147e-01 7.734431590103870713e-01
0.000000000000000000e+00 -1.584953938948336872e+05 3.907247273453892111e-01 1.403205576904733576e-01 2.470055136019421171e-01 9.080491673966549770e-01
0.000000000000000000e+00 -1.584832856364093604e+05 2.548328073869425836e-01 6.207478019092107502e-01 5.184701233571855639e-01 1.019245481269072107e-01
0.000000000000000000e+00 -1.584799457584098855e+05 3.507759487313718560e-01 9.248499990646058544e-01 1.225428221269694307e-01 5.571125877330485032e-01
0.000000000000000000e+00 -1.584016976816858223e+05 4.305702808010810623e-01 5.550033820271296214e-01 6.926149097273239796e-01 9.424935292295240075e-01
0.000000000000000000e+00 -1.583274562365164165e+05 2.678784748642840663e-01 6.610344018901300744e-01 7.023392459596045079e-01 1.370650067244345571e-01
0.000000000000000000e+00 -1.580402313160900667e+05 2.217711655307892382e-01 4.077490158582340873e-01 3.954494732664020074e-01 8.513755145295436311e-01
0.000000000000000000e+00 -1.579144234989011020e+05 1.285327964787628119e-01 7.441963611492462549e-01 5.313642750177682839e-01 4.202160449620436777e-01
0.000000000000000000e+00 -1.578323906921429152e+05 2.224413089671344324e-01 4.087718123994465991e-01 3.890519388779606347e-01 8.466021145352549127e-01
0.000000000000000000e+00 -1.578252014471267466e+05 8.495266048995943065e-01 9.751907508180094331e-01 3.120301066283170943e-01 4.194579589984027690e-01
0.000000000000000000e+00 -1.577590930676696880e+05 3.374916580682264522e-01 8.508683754811748878e-01 5.873416712491130731e-01 8.107404281516618072e-01
0.000000000000000000e+00 -1.577578402617715183e+05 2.037252517457629475e-01 3.866298454276428931e-01 9.020135575134817785e-01 2.859971990888714455e-01
0.000000000000000000e+00 -1.576747436377229169e+05 5.703068502793900985e-01 5.978495769702235618e-01 3.989604825920056719e-02 1.921512094903020662e-01
0.000000000000000000e+00 -1.575784028378515213e+05 4.944962938598798097e-01 6.277121338501202574e-01 6.527218439496123015e-01 9.930642134200374782e-01
0.000000000000000000e+00 -1.575090882914458634e+05 7.316992260489200151e-01 9.677591132394320894e-01 8.651616255086781448e-01 4.857270398387466548e-01
0.000000000000000000e+00 -1.574197286475194560e+05 3.191605130496120157e-01 8.848856190948922729e-01 6.523239510842263611e-01 6.166813454700473818e-01
0.000000000000000000e+00 -1.573734735572614009e+05 2.356412923225090772e-01 2.125572814384792952e-01 4.808697028092219217e-01 5.229774650493522747e-01
0.000000000000000000e+00 -1.573274216972085705e+05 3.097007278111423290e-01 5.946805980381784096e-01 9.224158790679205522e-01 3.196408720762722311e-01
0.000000000000000000e+00 -1.572138740689980914e+05 2.592691370110160598e-01 3.624563919739082207e-01 2.646285893472755113e-01 8.352149499695042945e-01
0.000000000000000000e+00 -1.571757649215169949e+05 9.542815921955135616e-01 9.307916742111402852e-01 7.444037732352057901e-01 9.951476922154715021e-01
0.000000000000000000e+00 -1.569254327190619078e+05 3.527689772880504560e-01 6.798176928079674441e-01 2.858748424576931235e-01 9.713447351223997162e-01
0.000000000000000000e+00 -1.568980132419252477e+05 3.621211361820467767e-01 5.509693211389119494e-01 1.290487944350904304e-02 7.322619871032396421e-01
0.000000000000000000e+00 -1.567848913093190058e+05 4.077679231115444169e-01 5.563579470770499968e-01 9.685837518000618429e-01 5.563196952211617585e-01
0.000000000000000000e+00 -1.567267210551342287e+05 1.951923997133461208e-01 5.974354750601090780e-01 6.257135612917165135e-01 2.143951514300229677e-01
0.000000000000000000e+00 -1.566869613664044882e+05 3.475099109237270723e-01 5.060903138110521837e-01 6.145518474110346352e-01 8.928061403219622605e-01
0.000000000000000000e+00 -1.565069924624263949e+05 2.009904693500850215e-01 6.145837940920091391e-01 7.531575941749513170e-01 4.128778190527691017e-01
0.000000000000000000e+00 -1.564655171427010209e+05 2.255508250492104239e-01 5.623170796140772865e-01 3.191994382986714784e-01 8.472207078288505055e-01
0.000000000000000000e+00 -1.564283043998042122e+05 3.910508605220227585e-01 4.567930105815765085e-01 2.963256345620312038e-01 9.967817992773437830e-01
0.000000000000000000e+00 -1.564064721738783701e+05 2.632303705085281553e-01 5.960250960194176661e-01 6.428174806749893389e-01 7.500946516126029140e-01
0.000000000000000000e+00 -1.564050045612619433e+05 5.875561971159232177e-01 3.620427705056792345e-01 1.003107778780594206e-01 2.243319641952910004e-01
0.000000000000000000e+00 -1.563978907876276062e+05 2.770499027369568434e-01 4.339839785663203164e-01 9.141100304063013438e-01 2.035827205445233101e-01
0.000000000000000000e+00 -1.563297194334163214e+05 4.263689381472409723e-01 6.783461792119349631e-02 7.988975442265898730e-01 3.688918410456940578e-01
0.000000000000000000e+00 -1.563100603323366086e+05 4.417736601471816682e-01 4.180093820119590298e-02 8.665313972059943692e-01 7.087547720866078649e-01
0.000000000000000000e+00 -1.562862653867116023e+05 4.559640096435904066e-01 8.260350152943420898e-01 1.335071764952932005e-01 7.806397366042241437e-01
0.000000000000000000e+00 -1.562564629712140595e+05 6.078156162773687976e-01 5.359039766064233046e-01 1.949028584224080651e-01 3.794250410523891670e-02
0.000000000000000000e+00 -1.562151705487844301e+05 4.611450766962236214e-01 6.009261155830785128e-01 9.614548398597397849e-01 5.963419713988399318e-01
0.000000000000000000e+00 -1.561584011697788665e+05 4.487452370590813144e-01 8.412411277591691494e-01 2.579602643412823859e-01 2.857122065244894760e-01
0.000000000000000000e+00 -1.558422179972148733e+05 2.482227314940307350e-01 2.025962059078149080e-01 6.123730107235649811e-01 4.190304400413799035e-01
0.000000000000000000e+00 -1.558267550986744463e+05 2.933011603968078695e-01 7.466695852957127011e-01 9.319560339676558058e-02 6.620439093203434044e-01
0.000000000000000000e+00 -1.557469044380641135e+05 2.314674892989255772e-01 4.350868715410256549e-01 5.126873219187501052e-01 7.683700474531158786e-01
0.000000000000000000e+00 -1.556916359320975025e+05 5.687468598431287825e-01 8.462414062582142016e-01 5.101834412728065704e-01 9.848141610402929569e-01
0.000000000000000000e+00 -1.556783933991869562e+05 5.901028081805594905e-01 9.485462565235299737e-01 6.843888412464522730e-01 3.949803325752672123e-01
0.000000000000000000e+00 -1.556400848066682229e+05 6.511322717013150463e-01 6.946280656834828982e-01 1.005834593457618498e-01 7.391361018108507652e-01
0.000000000000000000e+00 -1.555803435856509604e+05 3.058696547469108573e-01 8.454126578163726480e-01 5.239938447366332408e-01 7.451976212526181254e-01
0.000000000000000000e+00 -1.555739543888445478e+05 5.576406178002205616e-01 4.366019980740827311e-01 9.139558663702457286e-01 8.277616567183508911e-01
0.000000000000000000e+00 -1.555555657418347255e+05 4.433667034503196991e-01 8.192197548587336620e-01 3.024247690665596844e-01 9.250884783099350139e-01
0.000000000000000000e+00 -1.555537101161183382e+05 4.794532966503716187e-01 5.810409928991570050e-01 9.903028451336756133e-01 2.610958275475577794e-01
0.000000000000000000e+00 -1.555199603864587261e+05 6.359594187853041536e-01 9.748207273560487440e-01 6.966948693046232099e-01 8.107503778099347524e-01
0.000000000000000000e+00 -1.554709320374400122e+05 9.022861145933678273e-01 8.009311812980909329e-01 8.765977883333487819e-01 2.432256697492960473e-01
0.000000000000000000e+00 -1.554523502007892239e+05 4.297521742037825332e-01 6.731637935237132497e-01 5.376761676440023896e-01 9.551771084575351178e-01
0.000000000000000000e+00 -1.553247574534191517e+05 3.305344765162699927e-01 6.032175238476040757e-01 1.304921086973254152e-01 8.290226663479751679e-01
0.000000000000000000e+00 -1.551543240465516865e+05 1.785627788941189786e-01 7.089715464615290452e-01 3.026346260165129198e-01 6.213508532751121916e-01
0.000000000000000000e+00 -1.550602012417714286e+05 6.821020741072745253e-01 6.674612486710094217e-01 5.868881641311444186e-01 7.062479117868392109e-03
0.000000000000000000e+00 -1.550500839034617238e+05 1.832837016722566048e-01 3.908439802178041989e-01 5.951933839199673448e-01 4.538653127174245849e-01
0.000000000000000000e+00 -1.549513511781733250e+05 3.938231601878978694e-01 6.755408062470413810e-02 5.499699707430791840e-01 3.888271469140137659e-01
0.000000000000000000e+00 -1.549262786859654007e+05 4.951475921430685823e-01 9.356642757792885678e-01 4.384482638526314702e-01 3.762093346570808405e-01
0.000000000000000000e+00 -1.549183177810856432e+05 4.749028675739224159e-01 9.638742797495347681e-02 3.177514487917177943e-01 8.937238823732913673e-01
0.000000000000000000e+00 -1.547998821220688988e+05 6.578370139917577575e-01 5.401025910337405866e-01 1.429190081922191435e-01 8.201584919881810265e-02
0.000000000000000000e+00 -1.547150186915602535e+05 5.602354302956824572e-01 9.473584757282935698e-01 5.770498873315600408e-01 8.533514382901662421e-01
0.000000000000000000e+00 -1.546275148660095583e+05 7.003711328612822751e-01 8.784109056899344070e-01 8.656302640661258652e-01 7.228478890650141819e-01
0.000000000000000000e+00 -1.545219899047942308e+05 3.584771677334419593e-01 2.387895741609142863e-01 5.220319894724059218e-01 2.447621306504966787e-01
0.000000000000000000e+00 -1.545165078417800542e+05 4.012612167960261100e-01 5.922875558078897207e-01 9.257073704800409253e-01 3.089848101964568494e-01
0.000000000000000000e+00 -1.544280615104198805e+05 7.609555563958656510e-01 9.989805027273059856e-01 7.530673276705630581e-01 5.194481088221435394e-01
0.000000000000000000e+00 -1.543490990174704639e+05 4.158172295956019671e-01 3.111636092491799621e-01 3.937178115610713292e-01 2.050576109176284190e-01
0.000000000000000000e+00 -1.543399608316959930e+05 3.245552100746115221e-01 8.292622826554277848e-01 3.036842468923215410e-01 7.972284153480386770e-01
0.000000000000000000e+00 -1.543038758691062976e+05 6.091745451137492440e-01 5.932650358834957727e-01 8.774478064991505510e-01 1.333422773649065585e-01
0.000000000000000000e+00 -1.541942764632692561e+05 8.236009252163687400e-01 8.876400247590243708e-01 7.462273202911979819e-01 9.362969081827647866e-01
0.000000000000000000e+00 -1.541670776793206460e+05 6.881356551536023103e-01 8.225658414412779784e-01 7.872132760756030967e-01 2.490192129477972749e-01
0.000000000000000000e+00 -1.541417087166848651e+05 2.866781102492407252e-01 4.195400894261890334e-01 5.603832977321296926e-01 1.885085057488374849e-01
0.000000000000000000e+00 -1.540889101162063598e+05 8.880273672879921421e-01 7.947855918520432272e-01 7.956399306914453406e-01 9.767974576254300212e-01
0.000000000000000000e+00 -1.540019581861003244e+05 4.153686556958614551e-01 5.235564025318392156e-01 5.874284900204798099e-01 3.341901657250245794e-02
0.000000000000000000e+00 -1.539886913610599586e+05 7.385096097618983890e-01 9.997143073699047422e-01 5.605169623037440374e-01 4.383537962498607055e-01
0.000000000000000000e+00 -1.539849916985625750e+05 5.320704217464005126e-01 7.974944788788138617e-01 6.618973137801040796e-01 8.707918069073908862e-01
0.000000000000000000e+00 -1.539696036097082542e+05 3.098088314881674021e-01 3.040572586017816770e-01 6.821015134526314805e-01 1.857633967838495659e-01
0.000000000000000000e+00 -1.538884538644493150e+05 9.774186963871086542e-01 3.764723119924677786e-01 1.231303430351260442e-02 4.852309711672765369e-01
0.000000000000000000e+00 -1.538464867831318406e+05 5.456769709054218875e-01 1.951071454257079507e-01 4.263976502836799298e-01 9.906169304568737122e-01
0.000000000000000000e+00 -1.538252782097615709e+05 7.060149954528515126e-01 8.480103846162763137e-01 2.796985051222525831e-01 2.919809704986735532e-01
0.000000000000000000e+00 -1.537721839919355698e+05 3.252139180048776446e-01 4.685916263768268308e-01 1.527567463961109206e-01 7.213180274157517946e-01
