logz logzerr logvol nlive logl logwt insert_order
-1.635986580932229699e+05 1.043346056559787058e+02 -5.277632730636366842e-01 2.910000000000000000e+02 -1.634674530566257308e+05 -1.634736558608869673e+05 1.587628865979381354e+00
-1.634736558608869673e+05 7.582228493490286780e+01 -5.311996991804751600e-01 2.910000000000000000e+02 -1.634657132309991866e+05 -1.634719194716865604e+05 2.611683848797251017e-01
-1.634717572207750636e+05 6.015947942577641783e+01 -5.346361252973136358e-01 2.910000000000000000e+02 -1.634443802294506459e+05 -1.634505899065641279e+05 7.560137457044673048e-02
-1.634505899065634876e+05 1.025235719985969496e+01 -5.380725514141521115e-01 2.910000000000000000e+02 -1.634360600411335181e+05 -1.634422731546731084e+05 2.336769759450171846e-01
-1.634422729103145830e+05 9.021771346073345299e+00 -5.415089775309905873e-01 2.910000000000000000e+02 -1.632305824988867680e+05 -1.632367990488524956e+05 1.271477663230240474e+00
-1.632367990488524956e+05 8.951218914943366656e+01 -5.449454036478290631e-01 2.910000000000000000e+02 -1.629690669269689242e+05 -1.629752869133607601e+05 5.223367697594502035e-01
-1.629752869133607601e+05 1.282700692339902560e+02 -5.483818297646675388e-01 2.910000000000000000e+02 -1.629100936350080592e+05 -1.629163170578260033e+05 4.673539518900343692e-01
-1.629163170578260033e+05 8.854824072533459400e+01 -5.518182558815060146e-01 2.910000000000000000e+02 -1.626407562211831973e+05 -1.626469830804272788e+05 6.941580756013745468e-01
-1.626469830804272788e+05 1.405438479533076759e+02 -5.552546819983444903e-01 2.910000000000000000e+02 -1.626299499499048106e+05 -1.626361802455750003e+05 9.965635738831615242e-01
-1.626361802252334601e+05 7.717223853421648982e+01 -5.586911081151829661e-01 2.910000000000000000e+02 -1.625753771268681448e+05 -1.625816108589644427e+05 6.460481099656357751e-01
-1.625816108589644427e+05 2.707765270716324935e+01 -5.621275342320214419e-01 2.910000000000000000e+02 -1.622216138888363785e+05 -1.622278510573587846e+05 3.642611683848797077e-01
-1.622278510573587846e+05 1.854473270528702358e+02 -5.655639603488599176e-01 2.910000000000000000e+02 -1.621268440422707645e+05 -1.621330846472193080e+05 9.347079037800687384e-01
-1.621330846472193080e+05 2.048282381384861992e+02 -5.690003864656983934e-01 2.910000000000000000e+02 -1.620443695276179933e+05 -1.620506135689926450e+05 1.869415807560137477e+00
-1.620506135689926450e+05 1.437082885282487723e+02 -5.724368125825368692e-01 2.910000000000000000e+02 -1.620096965298558353e+05 -1.620159440076565952e+05 6.941580756013745468e-01
-1.620159440076565952e+05 1.552755686240806199e+02 -5.758732386993753449e-01 2.910000000000000000e+02 -1.619929756572770129e+05 -1.619992265715039102e+05 1.903780068728522235e+00
-1.619992265714489913e+05 7.535158158363566727e+00 -5.793096648162138207e-01 2.910000000000000000e+02 -1.619721935802519147e+05 -1.619784479309049202e+05 1.759450171821305808e+00
-1.619784479309039598e+05 1.427348426710337925e+01 -5.827460909330522965e-01 2.910000000000000000e+02 -1.619572328216578753e+05 -1.619634906087369891e+05 1.264604810996563522e+00
-1.619634906084177492e+05 1.700917650748094090e+01 -5.861825170498907722e-01 2.910000000000000000e+02 -1.616503942841698590e+05 -1.616566555076751101e+05 1.539518900343642693e+00
-1.616566555076751101e+05 1.520221024807499646e+02 -5.896189431667292480e-01 2.910000000000000000e+02 -1.614766428225050331e+05 -1.614829074824363925e+05 2.130584192439862468e-01
-1.614829074824363925e+05 1.463817319318661418e+02 -5.930553692835677237e-01 2.910000000000000000e+02 -1.614586314379930845e+05 -1.614648995343505521e+05 2.061855670103092675e-01
-1.614648995343354472e+05 8.218259232567319827e+00 -5.964917954004061995e-01 2.910000000000000000e+02 -1.614196991796826478e+05 -1.614259707124662236e+05 7.560137457044673326e-01
-1.614259707124662236e+05 2.371011727476849273e+01 -5.999282215172446753e-01 2.910000000000000000e+02 -1.610377749155118072e+05 -1.610440498847215204e+05 1.388316151202749094e+00
-1.610440498847215204e+05 1.995553025624375323e+02 -6.033646476340831510e-01 2.910000000000000000e+02 -1.609549844046200160e+05 -1.609612628102558374e+05 5.704467353951889752e-01
-1.609612628102558374e+05 1.755700592826669322e+02 -6.068010737509216268e-01 2.910000000000000000e+02 -1.608094503440245462e+05 -1.608157321860864758e+05 1.587628865979381354e+00
-1.608157321860864758e+05 6.373540668086264560e+01 -6.102374998677601026e-01 2.910000000000000000e+02 -1.607685520988228382e+05 -1.607748373773109051e+05 1.910652920962199408e+00
-1.607748373773109051e+05 5.293760028955270514e+01 -6.136739259845985783e-01 2.910000000000000000e+02 -1.607110787996877916e+05 -1.607173675146019668e+05 1.587628865979381354e+00
-1.607173675146019668e+05 2.144949115184303778e+01 -6.171103521014370541e-01 2.910000000000000000e+02 -1.607081234348119469e+05 -1.607144155861522304e+05 1.065292096219931262e+00
-1.607143646660021623e+05 1.688051089542362959e+01 -6.205467782182755299e-01 2.910000000000000000e+02 -1.604732391620215203e+05 -1.604795347497879120e+05 1.099656357388316241e+00
-1.604795347497879120e+05 1.117006445047811241e+02 -6.239832043351140056e-01 2.910000000000000000e+02 -1.603074533784698579e+05 -1.603137524026623869e+05 1.752577319587628857e+00
-1.603137524026623869e+05 1.353191284137717503e+02 -6.274196304519524814e-01 2.910000000000000000e+02 -1.602516020554717106e+05 -1.602579045160903479e+05 1.099656357388316241e+00
-1.602579045160903479e+05 6.211020548113106798e+01 -6.308560565687909572e-01 2.910000000000000000e+02 -1.600759178538128617e+05 -1.600822237508576072e+05 8.591065292096219386e-01
-1.600822237508576072e+05 1.271710442536674890e+02 -6.342924826856294329e-01 2.910000000000000000e+02 -1.600585477249585383e+05 -1.600648570584294212e+05 1.374570446735395191e+00
-1.600648570584007248e+05 7.554676156417225563e+00 -6.377289088024679087e-01 2.910000000000000000e+02 -1.600264886169920210e+05 -1.600328013868890121e+05 1.615120274914089382e+00
-1.600328013868890121e+05 1.556205551012021004e+01 -6.411653349193063844e-01 2.910000000000000000e+02 -1.599274841442531615e+05 -1.599338003505762608e+05 7.010309278350514983e-01
-1.599338003505762608e+05 4.966539898034233858e+01 -6.446017610361448602e-01 2.910000000000000000e+02 -1.598950776305110194e+05 -1.599013972732602560e+05 6.323024054982817610e-01
-1.599013972732602560e+05 5.577562363422617864e+01 -6.480381871529833360e-01 2.910000000000000000e+02 -1.596044815358085034e+05 -1.596108046149838483e+05 4.054982817869415834e-01
-1.596108046149838483e+05 1.078622484130939085e+02 -6.514746132698218117e-01 2.910000000000000000e+02 -1.595971199728745560e+05 -1.596034464884760091e+05 6.597938144329896781e-01
-1.596034458512875717e+05 3.803195323421973750e+00 -6.549110393866602875e-01 2.910000000000000000e+02 -1.595356936904444301e+05 -1.595420236424719915e+05 1.718213058419243988e-01
-1.595420236424719915e+05 3.264283505073004221e+01 -6.583474655034987633e-01 2.910000000000000000e+02 -1.594857373053995543e+05 -1.594920706938532530e+05 1.388316151202749094e+00
-1.594920706938532530e+05 4.413482237174567757e+01 -6.617838916203372390e-01 2.910000000000000000e+02 -1.593356548649597680e+05 -1.593419916898395750e+05 1.951890034364261117e+00
-1.593419916898395750e+05 8.834652752435744105e+01 -6.652203177371757148e-01 2.910000000000000000e+02 -1.593280019259180117e+05 -1.593343421872239269e+05 7.216494845360824639e-01
-1.593343417110563605e+05 5.763804043663822085e+01 -6.686567438540141906e-01 2.910000000000000000e+02 -1.593078062048311986e+05 -1.593141499025632511e+05 8.453608247422680355e-01
-1.593141499025615631e+05 8.836572266307868517e+00 -6.720931699708526663e-01 2.910000000000000000e+02 -1.592926971900900244e+05 -1.592990443242481851e+05 1.601374570446735479e+00
-1.592990443239729211e+05 1.008362769986891649e+01 -6.755295960876911421e-01 2.910000000000000000e+02 -1.592888941562560503e+05 -1.592952447268403193e+05 4.604810996563573622e-01
-1.592952225938068877e+05 8.721793551068206085e+00 -6.789660222045296178e-01 2.910000000000000000e+02 -1.591487155809658288e+05 -1.591550695879762061e+05 9.759450171821305586e-01
-1.591550695879762061e+05 7.331920897361968059e+01 -6.824024483213680936e-01 2.910000000000000000e+02 -1.590656042159922363e+05 -1.590719616594287509e+05 2.130584192439862468e-01
-1.590719616594287509e+05 9.381883284645394383e+01 -6.858388744382065694e-01 2.910000000000000000e+02 -1.588046294488938875e+05 -1.588109903287565103e+05 1.230240549828178764e+00
-1.588109903287565103e+05 1.961209596858919042e+02 -6.892753005550450451e-01 2.910000000000000000e+02 -1.586360071447601367e+05 -1.586423714610488678e+05 6.735395189003436922e-01
-1.586423714610488678e+05 1.820446497639730410e+02 -6.927117266718835209e-01 2.910000000000000000e+02 -1.585346749865036109e+05 -1.585410427392184793e+05 1.979381443298969145e+00
-1.585410427392184793e+05 2.097566648526548079e+02 -6.961481527887219967e-01 2.910000000000000000e+02 -1.585342143028800492e+05 -1.585405854920210259e+05 1.209621993127147688e+00
-1.585400950586089457e+05 2.163893757703920357e+02 -6.995845789055604724e-01 2.910000000000000000e+02 -1.585041770462298300e+05 -1.585105516717969149e+05 6.460481099656357751e-01
-1.585105516717969149e+05 2.232723446796696294e+02 -7.030210050223989482e-01 2.910000000000000000e+02 -1.584953938948336872e+05 -1.585017719568269094e+05 9.072164948453608213e-01
-1.585017718030168035e+05 3.911933710808863651e+01 -7.064574311392374240e-01 2.910000000000000000e+02 -1.584832856364093604e+05 -1.584896671348286909e+05 7.972508591065292638e-01
-1.584896671292950923e+05 4.108448599469928553e+01 -7.098938572560758997e-01 2.910000000000000000e+02 -1.584799457584098855e+05 -1.584863306932553241e+05 4.536082474226804107e-01
-1.584862957475526491e+05 5.265240937969223545e+00 -7.133302833729143755e-01 2.910000000000000000e+02 -1.584016976816858223e+05 -1.584080860529573692e+05 1.044673539518900407e+00
-1.584080860529573692e+05 4.122328629551932977e+01 -7.167667094897528512e-01 2.910000000000000000e+02 -1.583274562365164165e+05 -1.583338480442141008e+05 6.323024054982817610e-01
-1.583338480442141008e+05 5.896350294838897810e+01 -7.202031356065913270e-01 2.910000000000000000e+02 -1.580402313160900667e+05 -1.580466265602138592e+05 3.024054982817869219e-01
-1.580466265602138592e+05 1.713082186475320157e+02 -7.236395617234298028e-01 2.910000000000000000e+02 -1.579144234989011020e+05 -1.579208221794510027e+05 1.690721649484536071e+00
-1.579208221794510027e+05 2.304832362249680955e+02 -7.270759878402682785e-01 2.910000000000000000e+02 -1.578323906921429152e+05 -1.578387928091189533e+05 1.628865979381443285e+00
-1.578387928091189533e+05 2.188965826709186047e+02 -7.305124139571067543e-01 2.910000000000000000e+02 -1.578252014471267466e+05 -1.578316070005288930e+05 7.766323024054982982e-01
-1.578316062435590138e+05 2.443764106459063967e+01 -7.339488400739452301e-01 2.910000000000000000e+02 -1.577590930676696880e+05 -1.577655020574979426e+05 4.879725085910652793e-01
-1.577655020574979426e+05 4.756160232336853255e+01 -7.373852661907837058e-01 2.910000000000000000e+02 -1.577578402617715183e+05 -1.577642526880259102e+05 8.109965635738831669e-01
-1.577640006184914964e+05 4.804166635984440603e+01 -7.408216923076221816e-01 2.910000000000000000e+02 -1.576747436377229169e+05 -1.576811595004034170e+05 1.649484536082474195e-01
-1.576811595004034170e+05 7.242123410814468798e+01 -7.442581184244606574e-01 2.910000000000000000e+02 -1.575784028378515213e+05 -1.575848221369581297e+05 1.745704467353951905e+00
-1.575848221369581297e+05 1.156179946307956357e+02 -7.476945445412991331e-01 2.910000000000000000e+02 -1.575090882914458634e+05 -1.575155110269785800e+05 1.402061855670102997e+00
-1.575155110269785800e+05 1.116121185321395899e+02 -7.511309706581376089e-01 2.910000000000000000e+02 -1.574197286475194560e+05 -1.574261548194783099e+05 2.130584192439862468e-01
-1.574261548194783099e+05 5.423659432997840923e+01 -7.545673967749760847e-01 2.910000000000000000e+02 -1.573734735572614009e+05 -1.573799031656463630e+05 3.505154639175257492e-01
-1.573799031656463630e+05 3.889430244137596304e+01 -7.580038228918145604e-01 2.910000000000000000e+02 -1.573274216972085705e+05 -1.573338547420196410e+05 1.841924398625429449e+00
-1.573338547420196410e+05 2.201367302993652331e+01 -7.614402490086530362e-01 2.910000000000000000e+02 -1.572138740689980914e+05 -1.572203105502352992e+05 1.436426116838487976e+00
-1.572203105502352992e+05 6.088406760133674567e+01 -7.648766751254915119e-01 2.910000000000000000e+02 -1.571757649215169949e+05 -1.571822048391803110e+05 9.759450171821305586e-01
-1.571822048391803110e+05 4.300503931488083964e+01 -7.683131012423299877e-01 2.910000000000000000e+02 -1.569254327190619078e+05 -1.569318760731513321e+05 1.986254295532646097e+00
-1.569318760731513321e+05 1.471958117908905024e+02 -7.717495273591684635e-01 2.910000000000000000e+02 -1.568980132419252477e+05 -1.569044600324407802e+05 9.621993127147766833e-02
-1.569044600324407802e+05 1.078624291802644706e+02 -7.751859534760069392e-01 2.910000000000000000e+02 -1.567848913093190058e+05 -1.567913415362606756e+05 1.477663230240549908e+00
-1.567913415362606756e+05 1.517324233913147964e+02 -7.786223795928454150e-01 2.910000000000000000e+02 -1.567267210551342287e+05 -1.567331747185020067e+05 7.835051546391752497e-01
-1.567331747185020067e+05 1.694091565373525725e+02 -7.820588057096838908e-01 2.910000000000000000e+02 -1.566869613664044882e+05 -1.566934184661983745e+05 1.319587628865979356e+00
-1.566934184661983745e+05 1.109272879336045570e+01 -7.854952318265223665e-01 2.910000000000000000e+02 -1.565069924624263949e+05 -1.565134529986464186e+05 5.773195876288659267e-01
-1.565134529986464186e+05 1.383942599922050487e+00 -7.889316579433608423e-01 2.910000000000000000e+02 -1.564655171427010209e+05 -1.564719811153471528e+05 5.017182130584192379e-01
-1.564719811153471528e+05 1.841959132488808848e+01 -7.923680840601993181e-01 2.910000000000000000e+02 -1.564283043998042122e+05 -1.564347718088764523e+05 4.123711340206185488e-02
-1.564347718088764523e+05 2.543204116205163956e+01 -7.958045101770377938e-01 2.910000000000000000e+02 -1.564064721738783701e+05 -1.564129430193767475e+05 1.924398625429553311e+00
-1.564129430193764274e+05 1.731923144240003865e+01 -7.992409362938762696e-01 2.910000000000000000e+02 -1.564050045612619433e+05 -1.564114788431864290e+05 3.986254295532646319e-01
-1.564112707983010332e+05 1.570774330056352364e+00 -8.026773624107147453e-01 2.910000000000000000e+02 -1.563978907876276062e+05 -1.564043685059782001e+05 4.261168384879724935e-01
-1.564043675010054430e+05 4.263691373465015033e+00 -8.061137885275532211e-01 2.910000000000000000e+02 -1.563297194334163214e+05 -1.563362005881930236e+05 3.780068728522336663e-01
-1.563362005881930236e+05 3.319788183395750991e+01 -8.095502146443916969e-01 2.910000000000000000e+02 -1.563100603323366086e+05 -1.563165449235394481e+05 9.553264604810997040e-01
-1.563165449235365377e+05 3.586173748721887478e+01 -8.129866407612301726e-01 2.910000000000000000e+02 -1.562862653867116023e+05 -1.562927534143405501e+05 1.161512027491409027e+00
-1.562927534143404919e+05 3.322381675032162462e+01 -8.164230668780686484e-01 2.910000000000000000e+02 -1.562564629712140595e+05 -1.562629544352691155e+05 9.415807560137456900e-01
-1.562629544352691155e+05 2.201319898111939821e+01 -8.198594929949071242e-01 2.910000000000000000e+02 -1.562151705487844301e+05 -1.562216654492656235e+05 6.323024054982817610e-01
-1.562216654492656235e+05 3.303255501900322599e+01 -8.232959191117455999e-01 2.910000000000000000e+02 -1.561584011697788665e+05 -1.561648995066861680e+05 1.965635738831615020e+00
-1.561648995066861680e+05 3.456820152565094162e+01 -8.267323452285840757e-01 2.910000000000000000e+02 -1.558422179972148733e+05 -1.558487197705482831e+05 1.463917525773195782e+00
-1.558487197705482831e+05 1.560586608617744560e+02 -8.301687713454225515e-01 2.910000000000000000e+02 -1.558267550986744463e+05 -1.558332603084339935e+05 1.670103092783505216e+00
-1.558332603082407732e+05 9.146891475271164040e+01 -8.336051974622610272e-01 2.910000000000000000e+02 -1.557469044380641135e+05 -1.557534130842497689e+05 9.347079037800687384e-01
-1.557534130842497689e+05 1.136101539737261987e+02 -8.370416235790995030e-01 2.910000000000000000e+02 -1.556916359320975025e+05 -1.556981480147092661e+05 9.415807560137456900e-01
-1.556981480147092661e+05 5.058772240348834259e+01 -8.404780496959379787e-01 2.910000000000000000e+02 -1.556783933991869562e+05 -1.556849089182248281e+05 3.298969072164948391e-01
-1.556849089164451871e+05 1.897664306015230906e+01 -8.439144758127764545e-01 2.910000000000000000e+02 -1.556400848066682229e+05 -1.556466037621322321e+05 1.140893470790377950e+00
-1.556466037621322321e+05 2.859805239420908407e+01 -8.473509019296149303e-01 2.910000000000000000e+02 -1.555803435856509604e+05 -1.555868659775410779e+05 6.185567010309278579e-02
-1.555868659775410779e+05 4.281698249254831268e+01 -8.507873280464534060e-01 2.910000000000000000e+02 -1.555739543888445478e+05 -1.555804802171607735e+05 1.752577319587628857e+00
