weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.420783906544682977e+05 5.244803286212615379e-02 -4.321305393664344463e-02 -8.450345140786977294e-03 1.536589000584451248e-02
0.000000000000000000e+00 -1.420758170907102176e+05 4.093195127929777355e-02 -3.498433643283160865e-02 3.010186341589518588e-03 2.040362124191652526e-02
0.000000000000000000e+00 -1.420715050810457033e+05 3.668701199997773110e-02 5.346979133765278336e-03 -2.423183507485202060e-03 -1.583388914481707876e-02
0.000000000000000000e+00 -1.420702811541236879e+05 6.612227691197239410e-02 2.472941179560712854e-02 -2.479179597163622129e-03 7.772239678165343557e-03
0.000000000000000000e+00 -1.420693084652012913e+05 9.271717724471759126e-02 1.805300359793589327e-02 1.352587678794756054e-02 -3.988889829360853234e-03
0.000000000000000000e+00 -1.420677984496591380e+05 5.378482231570955174e-02 -4.453909762932359989e-02 -7.061816930244532720e-03 1.340375683063424472e-02
0.000000000000000000e+00 -1.420651836388532829e+05 4.859255844701321214e-02 2.142097461733960539e-02 4.719176541121861135e-03 1.303023809164097213e-03
0.000000000000000000e+00 -1.420631760580997216e+05 5.065935437735050173e-02 1.411384806975886363e-02 2.696067706620219884e-02 -5.947442029020158505e-03
0.000000000000000000e+00 -1.420616784699996642e+05 8.161838814598990077e-02 -6.243410072913443964e-03 -1.021131087320131803e-03 -2.898690128617635586e-02
0.000000000000000000e+00 -1.420613834526592400e+05 5.003203164986819163e-02 1.983519596392849249e-02 1.201909069182920120e-02 1.241707250967694076e-02
0.000000000000000000e+00 -1.420612878739426378e+05 7.807900237974105262e-02 7.958070719442059127e-03 -7.011967363133309039e-03 2.195935623015750349e-02
0.000000000000000000e+00 -1.420607142127771513e+05 5.994772482400545499e-02 1.058827639875395410e-02 -2.099001498016070388e-02 7.589661319586049615e-03
0.000000000000000000e+00 -1.420584879516157671e+05 8.555422146955815599e-02 1.619871137301193142e-03 -4.145652150011197579e-04 -2.650678376395224078e-02
0.000000000000000000e+00 -1.420575209758924611e+05 5.692133084239089924e-02 -3.482284110326290538e-02 2.240480790070398243e-02 1.997681229797848568e-03
0.000000000000000000e+00 -1.420564619981591241e+05 9.154937401220050730e-02 -8.565967135859026138e-03 -1.541457832010746654e-02 4.435715104605247872e-03
0.000000000000000000e+00 -1.420560384306005144e+05 4.602019220291148072e-02 1.449311683684402496e-02 -3.154693411921330459e-03 -1.529846655318964355e-02
0.000000000000000000e+00 -1.420541840407696145e+05 4.447581562500024788e-02 -3.129329659963829557e-02 1.514804310514288044e-02 2.320257430413216748e-02
0.000000000000000000e+00 -1.420532625594537240e+05 6.125205858677565396e-02 -3.758688013707651987e-02 -2.444871942714246793e-02 -1.066843233873529528e-02
0.000000000000000000e+00 -1.420528865480638051e+05 9.503333666794616663e-02 9.436365931456164313e-03 -2.568779730146131257e-03 4.916232731206920947e-03
0.000000000000000000e+00 -1.420522381312799407e+05 5.653585604694366662e-02 -4.264079750315008521e-03 -2.501793575433666761e-02 -2.483194439738720116e-02
0.000000000000000000e+00 -1.420510974348519230e+05 4.369889637169246943e-02 -3.871456840782350195e-02 -1.939591062131082455e-03 1.753466196750923245e-02
0.000000000000000000e+00 -1.420431992163577524e+05 5.535133434017858178e-02 -3.852036105197143012e-02 -1.279916817721940547e-02 -1.766323693191940158e-02
0.000000000000000000e+00 -1.420429009904182749e+05 4.840493409102888944e-02 1.389206187186298180e-03 3.047524389817923840e-02 1.691368802097426016e-02
0.000000000000000000e+00 -1.420421721703429939e+05 5.135084045248758389e-02 -8.307229992604373003e-03 3.570880785262431356e-02 -5.728171022392369860e-03
0.000000000000000000e+00 -1.420420101476684504e+05 8.316575174941462367e-02 -2.056902735983592856e-02 -8.098713342098648460e-03 -2.131644179576172582e-02
0.000000000000000000e+00 -1.420403807838389766e+05 4.245781872949855318e-02 -3.850314604936577040e-02 8.560309764737608629e-03 -8.151202529459070090e-03
0.000000000000000000e+00 -1.420370549957519979e+05 7.624570522146742468e-02 1.001216177708327826e-02 1.507442398670719164e-02 2.894527538995622651e-02
0.000000000000000000e+00 -1.420345211717180500e+05 5.717193776417492379e-02 1.796118347414188410e-02 -1.359342741772776031e-02 -4.953501111084987474e-03
0.000000000000000000e+00 -1.420309788334000041e+05 4.719171805850436163e-02 -2.086106166683997232e-02 1.096491903327682926e-02 3.038906817877551347e-02
0.000000000000000000e+00 -1.420287925795994815e+05 8.001718442083205485e-02 1.913285015483867646e-02 1.694382158783327985e-03 -1.840469496245726588e-02
0.000000000000000000e+00 -1.420273115905226732e+05 8.020719772023585104e-02 -2.938645735729543407e-02 2.526714260289164571e-04 1.747734562261264724e-02
0.000000000000000000e+00 -1.420255008265639481e+05 4.229747039717701718e-02 1.332336499908189087e-02 1.730767328949570083e-02 -1.556606535292798243e-03
0.000000000000000000e+00 -1.420250887227461208e+05 3.076205255258140925e-02 -1.779916608985071536e-02 -5.016182891124570942e-03 -9.510166510263276529e-03
0.000000000000000000e+00 -1.420238817449831695e+05 6.082876051441934995e-02 1.344895858036571079e-03 3.565876781311658195e-02 1.825636159589882901e-02
0.000000000000000000e+00 -1.420235018484974571e+05 6.998383087001402991e-02 -3.796603671726159202e-02 -1.300908355588389909e-02 1.386567975479544024e-02
0.000000000000000000e+00 -1.420201181942781259e+05 6.804170339986520544e-02 -3.396573617261838818e-03 -2.922724381025965101e-02 3.555460836222198995e-03
0.000000000000000000e+00 -1.420146497212661779e+05 5.783261510471882083e-02 1.068136902485630757e-02 -4.496730275287325052e-03 -2.726067303744808545e-02
0.000000000000000000e+00 -1.420145609953404055e+05 4.636670280730345595e-02 -2.958558300779506878e-02 1.674322035676328868e-03 -2.438383191645590586e-02
0.000000000000000000e+00 -1.420145236654751352e+05 4.533054433042024711e-02 4.318082800708250568e-03 2.424546420401574309e-02 -1.616896213087153089e-02
0.000000000000000000e+00 -1.420137591886246519e+05 3.238228071212947978e-02 -2.312433872478411589e-02 2.039118785661209188e-03 -1.368588076484524019e-02
0.000000000000000000e+00 -1.420118966731916007e+05 8.106041860549514921e-02 -2.041066672050539932e-02 1.949141958046667067e-02 1.558093028462317897e-02
0.000000000000000000e+00 -1.420106175155780511e+05 3.754315066512164956e-02 4.212504419529181088e-03 -2.351336651470206651e-03 -1.636364842569081046e-02
0.000000000000000000e+00 -1.420082068161395146e+05 7.980628557324190298e-02 -2.421070232456594418e-02 -1.096988284718909690e-02 1.818084213267009974e-02
0.000000000000000000e+00 -1.420054495479819016e+05 4.987001968852897149e-02 1.940928385063586670e-03 -1.743883814469879279e-02 1.710156317246309954e-02
0.000000000000000000e+00 -1.420049655040042999e+05 5.586585504629801302e-02 -2.951459042219513329e-02 -2.555178840165590881e-02 -1.769688911301428580e-02
0.000000000000000000e+00 -1.420005737916010548e+05 5.394987708189888376e-02 -3.556673775240291879e-02 -2.229086250188895557e-02 8.508445144401924343e-03
0.000000000000000000e+00 -1.419985558420765738e+05 8.505345750077128453e-02 1.860982006157749225e-02 2.531500195010358278e-02 5.355713120393110205e-03
0.000000000000000000e+00 -1.419977942325902404e+05 5.572505515432954470e-02 -2.928685268655849272e-02 1.189041952868226393e-02 2.925041138192469026e-02
0.000000000000000000e+00 -1.419965416168373195e+05 6.836907137950545832e-02 -3.764757091103901332e-02 6.468966685111585124e-03 -2.822516439377725783e-03
0.000000000000000000e+00 -1.419959908052644460e+05 6.367191475900318975e-02 -4.296217809830879530e-02 -4.069056325469111446e-03 1.242818965557979105e-02
0.000000000000000000e+00 -1.419959287031277490e+05 5.103207341375157191e-02 -1.451604522232577410e-02 -1.541435601501596475e-02 2.445822572169960296e-02
0.000000000000000000e+00 -1.419877710006536217e+05 4.444227270410655573e-02 -5.576886096877495258e-03 -4.302678345411800609e-03 -2.925464793769343153e-02
0.000000000000000000e+00 -1.419842294097195554e+05 6.726890399159776712e-02 1.633696846914792222e-03 -2.849867674925125882e-02 -6.806160130097341221e-03
0.000000000000000000e+00 -1.419842113021680561e+05 5.270784667916322830e-02 1.319794134328929058e-02 -1.505563284785096934e-02 -1.040820994041662118e-02
0.000000000000000000e+00 -1.419771597821480245e+05 6.605542677142484109e-02 1.736330293051210893e-02 2.130126781351007748e-02 -1.518823866989005289e-02
0.000000000000000000e+00 -1.419765424634874507e+05 4.545920417557108850e-02 -3.889837636757056960e-02 4.956353308961200521e-03 1.667092622942353830e-02
0.000000000000000000e+00 -1.419761300304591714e+05 9.448200857062574731e-02 1.336195761563234441e-02 4.083902666909139390e-03 -1.342076753978599379e-03
0.000000000000000000e+00 -1.419755314143296564e+05 6.593090668212694960e-02 -4.178844645051030260e-02 -1.521884272602039290e-02 -5.313274156885233745e-04
0.000000000000000000e+00 -1.419750874025551602e+05 6.562262682499683808e-02 -3.283075745213046015e-02 -2.154505792923511187e-02 1.249291572739172351e-02
0.000000000000000000e+00 -1.419749393835938536e+05 3.860632987774492708e-02 9.420066962176204539e-03 1.254892877250832206e-02 -5.006865163978552191e-03
0.000000000000000000e+00 -1.419743975719888404e+05 3.755156059584999206e-02 -9.279533562462360941e-04 -8.169117217453808477e-03 -1.676808928994043268e-02
0.000000000000000000e+00 -1.419732252147625259e+05 4.218965491920745325e-02 -1.015183960657133067e-02 -1.826680986132786511e-02 -1.903418749369584217e-02
0.000000000000000000e+00 -1.419718107768062036e+05 6.884429241114162212e-02 4.834456722532770589e-03 -9.477964844528563582e-03 2.360519923550738475e-02
0.000000000000000000e+00 -1.419708146929516515e+05 3.312017441039277754e-02 -1.405452917701915938e-03 -4.744849378021900876e-03 -7.974301277765549756e-03
0.000000000000000000e+00 -1.419695690395889687e+05 3.551850130327069421e-02 -1.708955326880813586e-02 -1.576663816204479374e-02 -5.854957859598580727e-03
0.000000000000000000e+00 -1.419688682808020967e+05 4.191884483464644595e-02 -1.218046335541025926e-02 -1.493181118575021005e-02 -2.223253803709607235e-02
0.000000000000000000e+00 -1.419677287518684170e+05 4.841954527967459732e-02 -1.336217902838560123e-02 1.613878161159942870e-02 2.935168577009944491e-02
0.000000000000000000e+00 -1.419662947719846270e+05 6.700201386542312121e-02 -3.627989657192741413e-02 1.175671450603862911e-02 1.671672534780585528e-02
0.000000000000000000e+00 -1.419650043603932136e+05 7.552707712267536788e-02 -2.016048677359580377e-02 3.548424774746122834e-03 2.796108598266006107e-02
0.000000000000000000e+00 -1.419643461177398276e+05 4.132464911847519295e-02 -1.956323828907183260e-02 2.776894322491144096e-02 -5.253021186637146789e-03
0.000000000000000000e+00 -1.419604835998392373e+05 5.595553787257953604e-02 -2.886692587914362063e-02 -2.224836557254997182e-02 -2.093329232039420340e-02
0.000000000000000000e+00 -1.419598165494074638e+05 6.954859170227997711e-02 6.182065319692314764e-03 -2.100990477372968734e-02 -2.082272600879300772e-02
0.000000000000000000e+00 -1.419588532878298138e+05 8.558851082743093586e-02 -1.451908199327234250e-02 1.262424091490003952e-02 1.978787378233726191e-02
0.000000000000000000e+00 -1.419584639365584007e+05 6.062333297462232928e-02 -3.680231791035755429e-02 -1.167733437966352039e-02 1.884390166749075335e-02
0.000000000000000000e+00 -1.419579121501140180e+05 7.690661719733890567e-02 1.119368388151538440e-02 3.142423986471248876e-02 1.587455471896907777e-02
0.000000000000000000e+00 -1.419577280578390346e+05 3.517054588169152285e-02 -2.649918624370299625e-02 1.063886246535609981e-02 -1.188063248236634339e-02
0.000000000000000000e+00 -1.419574244350470253e+05 8.591430578619194125e-02 4.211595039856061429e-03 5.318303269534904731e-03 -2.211632609985705877e-02
0.000000000000000000e+00 -1.419573048284584656e+05 7.251312969605758219e-02 -2.936277775516037136e-02 -1.728443015127766047e-02 -2.146953642090769498e-02
0.000000000000000000e+00 -1.419567967984517745e+05 4.437935579139465347e-02 -2.830080060056994196e-02 2.016302028165981031e-03 2.482223934534404097e-02
0.000000000000000000e+00 -1.419557410195928533e+05 5.400902367820434313e-02 -1.274916698676359372e-02 -1.074677832818368706e-02 -3.282567330409609518e-02
0.000000000000000000e+00 -1.419557270433721133e+05 9.400865177523870519e-02 1.185807499254024067e-02 4.101292879743187458e-03 5.306225213903850713e-03
0.000000000000000000e+00 -1.419505283917758206e+05 8.774431550398203994e-02 -1.489866874755235715e-02 -1.536048693732484927e-02 6.658483754616570383e-03
0.000000000000000000e+00 -1.419483932818160974e+05 6.370521665607739581e-02 -3.415784696391740982e-03 3.727742671860986845e-02 4.385613011445049780e-03
0.000000000000000000e+00 -1.419444717105543823e+05 7.806741564735639183e-02 1.865182758335492963e-02 -7.362564971674798175e-03 -1.146095607645367109e-02
0.000000000000000000e+00 -1.419420702628156578e+05 7.472852725422993170e-02 -2.326134540918095572e-03 -2.074997251962716616e-02 -2.668152620537093955e-02
0.000000000000000000e+00 -1.419413157782400667e+05 5.336633910206722842e-02 -2.517820812716285717e-02 -7.085052691547882864e-03 -2.886359447778263920e-02
0.000000000000000000e+00 -1.419411084386982548e+05 7.389049420958301861e-02 -1.497917606342791252e-02 -1.755666217967880027e-02 -2.974145531934865860e-02
0.000000000000000000e+00 -1.419396482788303110e+05 7.213783937030132654e-02 2.260194967707436497e-02 4.932585423354771126e-03 1.349560278171088590e-02
0.000000000000000000e+00 -1.419395934143692139e+05 6.671754555806105880e-02 -6.885873559496671903e-03 4.225051106837324211e-03 3.262315293816234196e-02
0.000000000000000000e+00 -1.419385839844841394e+05 5.973720371212870583e-02 -8.780708870783054953e-03 6.720392373137193398e-03 3.331849392323818493e-02
0.000000000000000000e+00 -1.419375138132362918e+05 3.470800012700478443e-02 -1.345777149707962084e-02 -1.046700127114158496e-02 -1.215558924214456271e-02
0.000000000000000000e+00 -1.419347899195445934e+05 5.274018686852052773e-02 4.108705451750682691e-03 6.273218383358883377e-03 2.813240385534845900e-02
0.000000000000000000e+00 -1.419345194244074519e+05 6.042493006306479120e-02 -2.185777061261610921e-02 -1.749942369409987486e-02 2.206678955013127719e-02
0.000000000000000000e+00 -1.419334447337331949e+05 5.824323438838852063e-02 6.134329350021824889e-03 2.021514901726721714e-02 -2.330106124449228544e-02
0.000000000000000000e+00 -1.419326872268435545e+05 5.177718198318284615e-02 1.394278024429411456e-02 2.568432951286472865e-02 1.204251464578989794e-03
0.000000000000000000e+00 -1.419319229680955468e+05 3.169588239249152006e-02 -2.797290948213487782e-03 3.420080277171111405e-03 -4.095210277818839284e-03
0.000000000000000000e+00 -1.419318779351719422e+05 6.877246594586614026e-02 -1.226531790045193304e-02 -8.847145082327062537e-03 -3.327746975642305316e-02
0.000000000000000000e+00 -1.419307824616295984e+05 7.751907844910380097e-02 -6.310314336891248432e-03 -2.282066424554468620e-02 8.786797845121152584e-03
0.000000000000000000e+00 -1.419287858301486704e+05 7.494436201690007904e-02 -3.112489357486865338e-02 4.744973035577942921e-04 -1.108051322686967599e-02
0.000000000000000000e+00 -1.419279631609443459e+05 5.642132590817078297e-02 -9.851832501763718719e-03 2.121123358886797816e-02 2.999548885915775953e-02
0.000000000000000000e+00 -1.419260522576226504e+05 8.712914896179399515e-02 -1.194726809379634269e-02 -1.974323016036563794e-02 -1.578646347465603728e-02
0.000000000000000000e+00 -1.419237077784112771e+05 9.159971032528857471e-02 -1.399970288779658900e-02 2.569365861973024745e-03 1.822905036012317792e-04
0.000000000000000000e+00 -1.419220009453646780e+05 7.659679946851566390e-02 -3.141701757614467905e-02 -1.090031846008296390e-03 -8.977831999228941262e-03
0.000000000000000000e+00 -1.419201622624167067e+05 3.603178588356881207e-02 -1.716188242806926390e-02 6.896842320749357880e-03 -1.953308256985368530e-02
0.000000000000000000e+00 -1.419200996632732567e+05 4.512856171672052774e-02 -2.156476215775515737e-02 1.622992499135042510e-03 -2.697519611729044808e-02
0.000000000000000000e+00 -1.419158704279465601e+05 5.497860281550709383e-02 5.443763249013078287e-03 -1.133022915301012956e-04 -2.894835656672825608e-02
0.000000000000000000e+00 -1.419145067509184300e+05 8.041111189516772506e-02 -1.258252610379621828e-02 -2.219228919751603524e-02 7.540442155995516482e-03
0.000000000000000000e+00 -1.419130230719960236e+05 8.901408899452190049e-02 1.544970682249746652e-02 1.110207661797442402e-02 -9.135562364337559971e-03
