,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1356,13470.0,136.0,2.3295294826421,0.404847747944349,0.003107340047764783,24.0803191742329,0.04969020242889025,0.83170007423905,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,13470.0,10.0
1357,13480.0,136.0,0.135098246970301,0.399342648042494,0.004483476241376487,24.1032370886462,0.05580659555716541,0.831750741839763,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,13480.0,10.0
1358,13490.0,136.0,-0.174311727107124,0.403459143310949,0.00375359185312486,24.0079593720988,0.02807082392479009,0.831727205337287,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,13490.0,10.0
1359,13500.0,137.0,-0.185851888003526,0.405110938909601,0.003411012821793419,24.0024852237071,0.06620623435804993,0.831777777777778,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,13500.0,10.0
1360,13510.0,137.0,-0.137683165768976,0.399238964254016,0.004273128458675012,23.7872513833291,0.04021309015865499,0.831902294596595,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,13510.0,10.0
1361,13520.0,137.0,-0.04909605411012308,0.399549663551114,0.005150961470829246,23.7783672219851,0.03532945696675967,0.832026627218935,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,13520.0,10.0
1362,13530.0,137.0,-0.233858421681362,0.395513104694574,0.002259884153835998,23.894610860304,0.05173706971097616,0.8320029563932,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,13530.0,10.0
1363,13540.0,137.0,0.135509120904317,0.400818819354887,0.005129753331620081,24.1988218692924,0.03994517248254414,0.83205317577548,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,13540.0,10.0
1364,13550.0,137.0,0.640078655385878,0.394962225485184,0.003956668421288496,23.8835497354157,0.03525655949658296,0.83210332103321,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,13550.0,10.0
1365,13560.0,137.0,0.134739390487084,0.400180648551347,0.001750032471710556,24.0070543567673,0.03253437763132081,0.832079646017699,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,13560.0,10.0
1366,13570.0,137.0,0.06108886338188313,0.403103906875937,0.004605323559704853,23.8262492511164,0.02221186652909954,0.832129697862933,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,13570.0,10.0
1367,13580.0,137.0,0.933912084190524,0.396351295798785,0.003327084476554032,23.8581455403485,0.04923594953042579,0.832106038291605,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,13580.0,10.0
1368,13590.0,137.0,0.240109073325584,0.395292841309644,0.004631370755431624,24.0856297523704,0.06474672426106237,0.832155997056659,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,13590.0,10.0
1369,13600.0,137.0,-0.228795567825728,0.395420288894027,0.003615879413162376,23.8388020856448,0.04175468316219896,0.832132352941176,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,13600.0,10.0
1370,13610.0,137.0,-1.71211509398927,0.397470717459453,0.002576770975618289,23.9071673798429,0.03330627709338378,0.832255694342395,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,13610.0,10.0
1371,13620.0,137.0,0.316933652244188,0.40030515160155,0.003762413559109203,23.9247612283814,0.05210335055484641,0.83230543318649,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,13620.0,10.0
1372,13630.0,137.0,0.600386407622864,0.401915379717557,0.005152845064446815,23.7686454954819,0.0478557178048797,0.832428466617755,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,13630.0,10.0
1373,13640.0,137.0,1.41926450997562,0.403444832605063,0.003444287794954022,23.9932252803532,0.05330774435706173,0.832404692082111,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,13640.0,10.0
1374,13650.0,137.0,-0.113320720040065,0.400529156048116,0.004052517406293504,24.2273520181379,0.04821663791515109,0.832234432234432,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,13650.0,10.0
1375,13660.0,139.0,0.09186668260736042,0.398252127227225,0.004119159924821932,24.098248639384,0.05135452013865874,0.832284040995608,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,13660.0,10.0
1376,13670.0,139.0,-0.176896366032452,0.402296741464023,0.004348680328372261,23.85147189885,0.05757645589461356,0.832260424286759,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,13670.0,10.0
1377,13680.0,139.0,-0.370497026331577,0.397756683537126,0.004644475994322027,23.6226306220244,0.04250976470458126,0.832383040935673,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,13680.0,10.0
1378,13690.0,139.0,0.276340042997617,0.404500031342238,0.004212350786978534,23.9936603806216,0.02588411414622941,0.832505478451424,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,13690.0,10.0
1379,13700.0,139.0,0.414070565926522,0.399258085405576,0.005277715911732201,24.0910159798052,0.04974653552557421,0.832335766423358,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,13700.0,10.0
1380,13710.0,139.0,-0.02696932558683329,0.394807194069742,0.003910742023910365,24.0022164779769,0.05956400750880607,0.832166301969365,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,13710.0,10.0
1381,13720.0,139.0,0.02093293562938925,0.397400265876324,0.002477675838381227,23.9045519772955,0.05335293708440525,0.831997084548105,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,13720.0,10.0
1382,13730.0,140.0,0.184256749616907,0.398831734043737,0.003714649535943955,23.7676011907528,0.04841181010476482,0.831900946831755,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,13730.0,10.0
1383,13740.0,141.0,0.108012982269429,0.398686691909809,0.002455413494526331,23.8489301107693,0.02737181052890074,0.831950509461426,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,13740.0,10.0
1384,13750.0,141.0,0.123758165387699,0.398500260345582,0.001381955246053933,23.6456203846312,0.0514694327440858,0.832,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,13750.0,10.0
1385,13760.0,141.0,-0.05869694444118068,0.398963988452305,0.002164608233263736,24.1434833526416,0.08201243046026553,0.831976744186047,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,13760.0,10.0
1386,13770.0,141.0,-0.08560395003951271,0.400661410753087,0.004325977165406017,23.9453886480711,0.0591098610403125,0.83202614379085,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,13770.0,10.0
1387,13780.0,141.0,0.131643109951256,0.404855831402258,0.002317363976483231,23.7506904867555,0.04790187663589252,0.832148040638607,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,13780.0,10.0
1388,13790.0,141.0,-0.836130031788343,0.402481547263737,0.003880060962299152,23.8979877706424,0.03400980717036069,0.832052211747643,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,13790.0,10.0
1389,13800.0,141.0,0.06441033987357514,0.401164935545901,0.001616805619849777,23.8514213377525,0.03447804214142503,0.832173913043478,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,13800.0,10.0
1390,13810.0,141.0,0.94687554439588,0.401871813183507,0.001762344158360786,23.8907576740048,0.05585851717675605,0.832005792903693,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,13810.0,10.0
1391,13820.0,142.0,0.497193116538256,0.399963707142069,0.001625577348056665,23.5125795612841,0.04452530821216097,0.83205499276411,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,13820.0,10.0
1392,13830.0,142.0,-0.357105112700083,0.400613612711469,0.002645929333029555,23.8711890665665,0.03283754100734271,0.831959508315257,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,13830.0,10.0
1393,13840.0,142.0,-0.629641393450584,0.395498025082065,0.002713784706487654,24.0678389030106,0.04537655715135098,0.831936416184971,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,13840.0,10.0
1394,13850.0,142.0,-2.76461233882947,0.402370002573706,0.005715095537380399,24.0620900151873,0.04277212236944797,0.831841155234657,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,13850.0,10.0
1395,13860.0,144.0,0.603679735453625,0.403397929078165,0.004777300727973274,23.9100266094846,0.03110769505645725,0.831962481962482,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,13860.0,10.0
1396,13870.0,144.0,-0.04722353619581554,0.398129225617393,0.003648078833720841,23.8606082651915,0.06037676049640214,0.831795241528479,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,13870.0,10.0
1397,13880.0,144.0,-1.1995653874983,0.397306360548399,0.005580163187869972,24.0142590740494,0.0440522570704311,0.831844380403458,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,13880.0,10.0
1398,13890.0,144.0,0.243280660695746,0.402160145589396,0.005067957632844242,23.72303065092,0.04090639002490565,0.831749460043196,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,13890.0,10.0
1399,13900.0,144.0,0.291522060837451,0.399148681351015,0.002472297287360233,23.5254525955648,0.04676689154615463,0.831654676258993,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,13900.0,10.0
1400,13910.0,146.0,-0.205201607146591,0.402947749893836,0.004092074271948833,23.8301152007836,0.03908615652910466,0.831631919482387,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,13910.0,10.0
1401,13920.0,146.0,0.392985586484428,0.403403083675976,0.004394602493073433,23.8571406215595,0.03376441446301821,0.831609195402299,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,13920.0,10.0
1402,13930.0,146.0,-0.14676676365707,0.404111391389586,0.005298727365021101,23.388538461236,0.03288579841549689,0.831658291457286,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,13930.0,10.0
1403,13940.0,146.0,0.04494828799943207,0.395391857508768,0.003680334856491971,23.4543020668396,0.05034648086843133,0.831707317073171,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,13940.0,10.0
1404,13950.0,148.0,-0.03088670111173997,0.397985097193273,0.002779026971139617,24.1030969886912,0.05613965479654364,0.831827956989247,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,13950.0,10.0
1405,13960.0,148.0,-0.08321629304555245,0.40259999025709,0.004796089648712585,23.9081079637029,0.06310231455831751,0.831661891117478,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,13960.0,10.0
1406,13970.0,148.0,0.126845274993684,0.395622237383016,0.002187648297875148,24.1570214632579,0.04474973941789826,0.831710808876163,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,13970.0,10.0
1407,13980.0,148.0,0.639487639735307,0.403920489144718,0.004321840882308034,24.1465913453575,0.04427269757543716,0.831759656652361,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,13980.0,10.0
1408,13990.0,148.0,0.04844278710515937,0.39669475668539,0.004223350488986626,23.7721510314769,0.06079857443384472,0.831665475339528,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,13990.0,10.0
1409,14000.0,148.0,0.114169801337994,0.394907603525851,0.004339762781644562,24.3043126901629,0.0354003436658475,0.831642857142857,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,14000.0,10.0
1410,14010.0,149.0,0.02402971697301837,0.399329514979334,0.004834060250451628,23.708437935645,0.04180784326233786,0.831763026409707,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,14010.0,10.0
1411,14020.0,149.0,0.231148551763908,0.399059216734219,0.003282778781679564,24.1133015219653,0.0373347756564972,0.831740370898716,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,14020.0,10.0
1412,14030.0,149.0,0.06958227960785734,0.396324684607523,0.00233005114201629,23.9864532857473,0.03690243430467821,0.831717747683535,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,14030.0,10.0
1413,14040.0,149.0,-0.02903587522450835,0.395362030831345,0.00280479897287754,23.7643461641861,0.0375528219113385,0.831695156695157,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,14040.0,10.0
1414,14050.0,149.0,-0.08125064072373789,0.404572232250498,0.004155706428680218,23.6924863155399,0.04491810742518776,0.831814946619217,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,14050.0,10.0
1415,14060.0,151.0,0.871953956608195,0.404271498587971,0.004906817832679245,24.0896368840656,0.05544029490672294,0.831863442389758,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,14060.0,10.0
1416,14070.0,152.0,0.163972707603534,0.4004816608783,0.004132815794403841,23.9090943123359,0.02781863253501821,0.831911869225302,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,14070.0,10.0
1417,14080.0,152.0,0.005531562474061502,0.397376103550597,0.0005352270350433144,23.8817694021727,0.04718102577359881,0.831960227272727,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,14080.0,10.0
1418,14090.0,153.0,0.146988844117004,0.398085090768035,0.001240652663561894,23.5965397057913,0.05013588849440313,0.83207948899929,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,14090.0,10.0
1419,14100.0,153.0,0.228678956813383,0.400774710672014,0.005153628037230275,24.1039807784254,0.04519727377328247,0.832056737588653,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,14100.0,10.0
1420,14110.0,153.0,-0.111011022796447,0.401761968389007,0.004276364309479261,23.8428672095988,0.0249052848323587,0.832104890148831,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,14110.0,10.0
1421,14120.0,153.0,1.96799716294117,0.394761856406294,0.003992797753357676,23.9880322869016,0.05153954773105808,0.831869688385269,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,14120.0,10.0
1422,14130.0,153.0,-0.004378379839181434,0.399573245900478,0.004653836088086037,24.0513255291016,0.04859570037299527,0.831917905166313,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,14130.0,10.0
1423,14140.0,153.0,0.16204331260451,0.404663826722863,0.001350804931714932,23.6541941447381,0.04307201904249688,0.832036775106082,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,14140.0,10.0
1424,14150.0,153.0,0.970411657523073,0.396001025771766,0.005013579666117321,23.6851789225109,0.04475886220260604,0.831872791519435,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,14150.0,10.0
1425,14160.0,153.0,-0.116660587504157,0.397182855370992,0.001973657461070632,23.718299650939,0.04733368295095927,0.831850282485876,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,14160.0,10.0
1426,14170.0,153.0,0.548512028559344,0.403947841657933,0.003423346391019692,23.8955903314514,0.03297376558581699,0.831827805222301,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,14170.0,10.0
1427,14180.0,153.0,-0.05380480188250658,0.402768171376424,0.003349340692715681,23.7526297597685,0.05240384573654074,0.831875881523272,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,14180.0,10.0
1428,14190.0,153.0,0.162899858591118,0.40044859328265,0.000208836900417609,23.8898020695863,0.04300477552066157,0.83199436222692,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,14190.0,10.0
1429,14200.0,153.0,-0.391048997826147,0.402479736895504,0.005191964708555626,23.9189347878938,0.0382762333276794,0.832042253521127,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,14200.0,10.0
1430,14210.0,153.0,-0.07856772609738982,0.394816416160726,0.002423094825737246,23.6997081669347,0.054693407841129,0.832090077410274,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,14210.0,10.0
1431,14220.0,153.0,0.004179749805189203,0.398162383030717,0.001212814292123335,23.8837878845074,0.03643739207091719,0.832208157524613,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,14220.0,10.0
1432,14230.0,153.0,0.120059282267903,0.400107412690554,0.00331339683645744,23.5863200464382,0.03023187241659015,0.832185523541813,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,14230.0,10.0
1433,14240.0,153.0,0.510271967472363,0.401849301663873,0.004103773718289798,24.0142738273106,0.05390509870063281,0.832233146067416,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,14240.0,10.0
1434,14250.0,153.0,0.860268248121429,0.405050990480551,0.002785193928623896,23.7967547769254,0.04678857866985144,0.83221052631579,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,14250.0,10.0
1435,14260.0,153.0,0.06143856621929444,0.401100766524297,0.002811190480191265,24.0352784350245,0.03751396770580132,0.832117812061711,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,14260.0,10.0
1436,14270.0,153.0,-0.227457678487553,0.400416309543562,0.004200909972399154,24.0509701328988,0.03779607681502353,0.832095304835319,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,14270.0,10.0
1437,14280.0,153.0,0.352318898036174,0.400038996156925,0.004024289461267763,24.0026996642367,0.03580076548828713,0.832072829131653,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,14280.0,10.0
1438,14290.0,153.0,0.09743574997628457,0.399906471352044,0.002318670160110576,23.9914585237201,0.03575705719124516,0.832050384884535,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,14290.0,10.0
1439,14300.0,153.0,-0.244428855694423,0.39739575280765,0.002994224644887712,23.8329590385833,0.05829776461636457,0.831958041958042,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,14300.0,10.0
1440,14310.0,153.0,0.210410086136108,0.397870709690146,0.002987893910029848,23.6865251253846,0.05982909931445398,0.832005590496157,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,14310.0,10.0
1441,14320.0,153.0,2.45042748906053,0.403068581771701,0.003179258196293149,24.0983438397034,0.04286640849058429,0.831983240223464,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,14320.0,10.0
1442,14330.0,154.0,0.08011261027058936,0.403315374987733,0.003742099023730485,23.8976134774999,0.03307372110327882,0.83182135380321,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,14330.0,10.0
1443,14340.0,154.0,0.250751667183067,0.400062219266085,0.004560720645150051,23.9891749255863,0.07025969382718816,0.831729428172943,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,14340.0,10.0
1444,14350.0,156.0,0.366004446255829,0.39874313401632,0.00325356458435119,23.9600310907534,0.0273295929203637,0.83184668989547,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,14350.0,10.0
1445,14360.0,156.0,-0.451283537382551,0.405667736068846,0.001969781574677825,23.9163299969215,0.04703705272874503,0.831894150417827,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,14360.0,10.0
1446,14370.0,156.0,0.50754408074863,0.404896561454263,0.00551920301678201,23.630289879882,0.04081334863564014,0.831941544885177,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,14370.0,10.0
1447,14380.0,156.0,-0.174457509197964,0.395493666812711,0.003269063515592838,23.7794437824194,0.03828097229990024,0.831780250347705,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,14380.0,10.0
1448,14390.0,156.0,1.38065190917769,0.397738085478723,0.002630485424417562,23.8568890999096,0.03744613216424101,0.831619179986101,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,14390.0,10.0
1449,14400.0,156.0,0.04944995472760638,0.397513451499167,0.003808085748254763,23.9894718176544,0.03733012039157888,0.831666666666667,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,14400.0,10.0
1450,14410.0,156.0,-1.02052616190849,0.396367881676036,0.004143544820988059,24.2285659461254,0.02942688191388174,0.831714087439278,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,14410.0,10.0
1451,14420.0,156.0,-0.329797644335486,0.400942056250205,0.003405045704829557,23.901486863355,0.03418163961897454,0.831622746185853,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,14420.0,10.0
