,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
1108,0.494944282028833,1.2409402837773,0.100076742878839,0.815210132862188,-1.33688350632499,2.12848105411293,1.76354151527642,0.361918505022942,-0.752590997929019,-0.944205640014292,-2.08106911068754,-0.452459787600318,-1.52781243972809,-0.684543258456716,1.39666024023091,1.15237781260644,1.99117094168693,-0.05902642444803821,0.620256943099057,3.00429230882794,-2.39549560943028,-1.72047810507168,-0.38655443650327,-2.67321474182271
1109,0.51022400488652,1.35186403022182,0.151198174792168,0.922882976517669,-1.15317209732573,2.55735863851309,1.96553783905813,0.326562170391753,-0.697905211250171,-0.942567716792678,-1.79058994603548,-0.34715297249669,-1.35301296119252,-0.557452791080276,1.51946399350754,1.15722124737377,2.05316834072697,0.111881452282475,0.801535660604928,-2.76421420804477,-2.40125085937091,-1.67572397020345,-0.09808620106376968,-2.60000621227995
1110,0.587482332011231,1.31785232766908,0.304810760649391,0.971942878117687,-1.1082622126387,2.9827460661282,1.92634254080226,0.391379538447579,-0.747446706725649,-0.848057404430673,-1.58190293949922,-0.317803151380634,-1.24886456391065,-0.580748594097417,1.64184424024635,1.11353526775274,2.28737888196608,0.173473862036948,0.874823420591524,-2.92735072179251,-1.95834414167597,-1.73304811068259,0.03197711513919661,-2.63322694812639
1111,0.531423904536505,1.26948827889848,0.271177261201548,0.959486895922147,-1.03424945368029,2.61222797801382,1.94406439904526,0.421451150826265,-0.785274952513739,-0.823730317981704,-1.51586377936493,-0.459188218164071,-1.38234274712749,-0.687207561807087,1.74659505568142,1.13044648303983,2.26434968096744,0.175257282683442,0.634007796301402,2.99727624480534,-2.13105507670635,-1.81305281852845,-0.170696693302022,-2.47787319566888
1112,0.525792539935562,1.46460889893601,0.08640623219655447,1.05709579153932,-1.15812690091438,2.39741482822076,1.79045807918643,0.28211037364173,-0.756065703856657,-0.990084335009523,-1.70655603644771,-0.451984198400967,-1.30995464723124,-0.622151856734306,1.58309636522356,1.15929872219799,2.0341739469142,-0.129121064988665,0.655993130434538,2.88332520992778,-2.19044974514837,-1.87205154058136,-0.293278059161239,-2.66363324131419
1113,0.546662631706948,1.29294397869797,0.204134117574942,1.00902161160784,-1.24945973860814,2.70280029418832,1.84452105393926,0.392026006478537,-0.830843875439795,-0.986326047132962,-1.71914693085577,-0.349992383357905,-1.37392664621251,-0.486529200157023,1.43129615251251,1.2239101720223,1.99247139336347,-0.01305460675316749,0.707876107595281,3.05655171652452,-2.17087836419668,-1.84604976634065,-0.267805411537666,-2.60443587877995
1114,0.622060321108882,1.27640461174262,0.09271157204127467,0.819092204329219,-1.22190970246764,2.66552822122562,1.99670839368072,0.490400128526908,-0.660561856257113,-0.874951526572139,-1.66098855928579,-0.321703255714441,-1.45096020564295,-0.567964595329571,1.48811749172717,1.17405555299155,2.18941963998121,-0.02543560531840381,0.677898019104031,2.93169658301144,-2.20863622145531,-1.84010659956327,-0.167056469353847,-2.43521794140444
1115,0.558179311059267,1.4024138073299,0.188801940005213,0.918535168498516,-1.09339129256286,2.86558417015963,2.01738207670998,0.348147769418617,-0.669397451330985,-0.863377728349026,-1.61594317904197,-0.345901560557488,-1.20147025916548,-0.527391040443888,1.74393074841843,1.11641275997333,2.27244359990572,0.01974995942087141,0.676532722911161,-3.13672986921698,-1.94654962552507,-1.78888084305659,-0.08919182585337404,-2.87484501914846
1116,0.613905835873101,1.36208034563992,0.22009293043421,0.956726419787315,-1.20173566195607,2.20008036684084,1.79339624697438,0.352527395833739,-0.831658367184947,-0.984953191177068,-1.67096835196617,-0.574738596632746,-1.36930339332582,-0.737278989707827,1.4855059001088,1.00417991278063,1.89989645004348,-0.151501388677717,0.75173098527858,-3.1019166747824,-2.11787343074416,-1.99664207827747,-0.231988642020116,-2.829012795201
1117,0.556114191908273,1.43654071965241,0.164783165537476,0.946999020598608,-1.15726685591886,2.55445346046609,1.89483237359299,0.424166796393975,-0.79640881786075,-0.890177217150804,-1.63473209638816,-0.363431713861033,-1.32487136640106,-0.696955843812288,1.52563339822027,1.25097123424921,2.11181966020298,0.02048524925143067,0.691298843232043,-3.11213106368705,-2.26626176809834,-1.6887366929806,-0.14906311021276,-2.54743158279033
1118,0.527042256431679,1.37896780204751,0.122011841037763,0.909048435274303,-1.2278190359517,2.25131392795117,1.81589972280187,0.320236816244736,-0.754057167384593,-1.03862972170092,-1.76263051999246,-0.404629706498403,-1.43793339371914,-0.639055867616877,1.58397590047982,1.10434044199625,1.92676647395213,-0.05326947756433377,0.669369607239233,3.02789317044412,-2.26592414955794,-1.95229159380594,-0.313276534586222,-2.60265870040991
1119,0.479723870751574,1.36180275269833,0.190293283665137,0.845848539870832,-1.27882806960844,2.44070520587517,1.791244321017,0.34673527013586,-0.737240253659936,-1.07000883887555,-1.61056095230844,-0.338355341427747,-1.41018180564178,-0.486988086741906,1.65652465558769,1.0212544295557,2.06024483778005,-0.05585691470964852,0.704410378594442,2.95328435089111,-2.20942054871718,-1.9273879997951,-0.300938563205106,-2.59612201785729
1120,0.607002857642805,1.20783298848659,0.221820298923975,0.903938787643726,-1.35048555783497,2.13513724336191,1.62111519772818,0.411405561250334,-0.914472765117305,-1.12376156186104,-1.71900680177814,-0.516507730235314,-1.53432680370186,-0.634804879895239,1.4551496019522,1.06194681079583,1.83427343575722,-0.160881366297239,0.736387445221249,3.01417091940203,-2.21990063756345,-1.94356848352545,-0.37811170344021,-2.74847395242883
1121,0.388160003695932,1.31869576299882,0.0434976792016853,0.845578493881042,-1.22649548270651,2.20572868580023,1.70747213790422,0.296418647668657,-0.787179918135154,-0.918064846235803,-1.95935835255741,-0.3040686164408,-1.67081511998487,-0.55646039968086,1.66096729721622,1.03732042186709,2.07600529814678,-0.147571612143418,0.635281800085924,3.03904610496353,-2.23336321005284,-1.8014774000282,-0.232355633990171,-2.81265187742591
1122,0.53729376428143,1.2602123480675,0.149816795124351,0.916545595038735,-1.11015811356387,2.44759097242655,1.6693143995272,0.410246817044653,-0.851481774363454,-0.969743671835267,-1.98567859247398,-0.407738493420108,-1.46896349367345,-0.716818873781689,1.42936681720929,1.06898140102963,2.04123572060029,-0.09007679297629587,0.682675221849864,3.01832497362703,-2.41208614393975,-1.78879008472271,-0.255228591827771,-2.5821363823657
1123,0.42170545161127,1.20701732114489,0.119910520902909,0.862963427419213,-1.13159106493271,2.4508369895831,1.66328328894099,0.322937913357148,-0.850127905698983,-1.01850699281772,-2.06237915223574,-0.319704421442908,-1.57707419677274,-0.517047972073252,1.56121854610414,1.0253133414967,2.09691433079044,-0.0581895652393441,0.671525164535827,3.05406752702398,-2.23669169325721,-1.81962376365221,-0.226538638567236,-2.76647509995771
1124,0.473275893468724,1.31634283426411,0.156637170888743,0.906963605728584,-1.19805931620219,2.4856546456252,1.84298158273918,0.385259390134138,-0.743723948442168,-1.07552936800538,-1.87253179697413,-0.320312602726581,-1.40430184025592,-0.609812595009992,1.43648233875971,1.19030118112526,2.11927357522159,0.03702749163654056,0.720588351219546,3.06200278467865,-2.3040710317159,-1.63487145854481,-0.218410545104794,-2.50944331069264
1125,0.559336608996979,1.34309975609831,0.151868421684909,0.855311733148252,-1.15543722866483,2.51076325357494,1.79682380490069,0.299652204970914,-0.704049353834249,-0.982187636067052,-1.91912375491243,-0.386273242119752,-1.44526289202978,-0.591064233495183,1.47328093612358,1.09398125648466,2.20853508586129,0.01397558184284874,0.694994550185349,-3.09035062271571,-2.25537331888921,-1.57765776972096,-0.176447923228774,-2.78350875391234
1126,0.492708339023436,1.32477635259724,0.18638407730361,0.794270065716576,-1.19618201550499,2.44638458371959,1.86619257092071,0.278300837948855,-0.690439112715082,-0.883858504950193,-2.00951967582174,-0.495061829917084,-1.45084443277641,-0.531844954276772,1.43116050894179,1.10001149957531,2.03587321494312,-0.04760507974422955,0.69789266465772,-3.1062205968852,-2.28114925991882,-1.78474011650039,-0.146392985732506,-2.67908188484482
1127,0.582402385777204,1.33025883172264,0.151997951364113,0.831270478086093,-1.1317326864275,2.47996977263143,1.86328697812839,0.407322179873911,-0.74409316606355,-0.989969387546898,-1.87523801532815,-0.469071306797472,-1.31800684054079,-0.603677948378411,1.51420521179163,1.09573707748057,2.122206022386,0.00817368410606233,0.786324054501822,-3.12742859777215,-2.33539158201998,-1.64000899859617,-0.207606139810341,-2.57716867177664
1128,0.523734458887149,1.270923887303,0.127858913895485,0.879943337151476,-1.05310288057717,2.37322041821721,1.89134885323385,0.276641325458664,-0.869173018189686,-0.995398841421982,-2.0403103593055,-0.31785626733845,-1.46823854854621,-0.622454280816665,1.46783699841343,1.08700725126594,2.11195403385703,0.002716367685567927,0.755722068687372,3.02859188663373,-2.19015791687851,-1.88601414619743,-0.198426357512076,-2.50647660032409
1129,0.576063657752639,1.3914040224944,0.06276751455700363,0.938327021220003,-1.11388142014572,2.2504871370819,1.68854843477432,0.276435064899144,-0.787167690793303,-0.963201777053176,-2.00154779703148,-0.593309234288618,-1.36079272029442,-0.631691338088788,1.49731653273636,1.10008671888751,2.04448222377945,-0.127653252283358,0.671960041787672,2.9914483508174,-2.4342131227757,-1.77617304124519,-0.227289413762405,-2.56195920036932
1130,0.558750074611275,1.50084756013539,0.11902116403095,0.882556375994925,-1.10577657449953,2.58298181500046,1.98864541343032,0.278198205344563,-0.648058851011335,-0.828927847119833,-1.84653073808653,-0.44549108855685,-1.21186604457319,-0.578110295183052,1.62835665486726,1.24016205866364,2.11371038420856,0.04320394324313851,0.754463082062047,-2.93140290864037,-2.37899634970478,-1.56790172678829,-0.04671519359510633,-2.48652127720695
1131,0.554221627080177,1.27014448839218,0.09367178207625494,0.982089372487772,-1.12769513158631,2.3740619093002,1.70383051405618,0.227729718061456,-0.786129876569519,-0.940329312984517,-1.95176766702903,-0.39126242022218,-1.44257628148775,-0.663739741462694,1.6500630796708,1.20337140720875,2.06482108343101,-0.0348198088847047,0.723322475944932,3.08513025964178,-2.13413582623052,-1.62750238480269,-0.352769858926846,-2.85126305813783
1132,0.452415754455865,1.36044158199866,0.045732881176939,0.895990450881784,-1.11552315277056,2.32494974556332,1.80670073300554,0.188484965127589,-0.78437026190548,-0.942204931667815,-2.17322891346444,-0.349977084250786,-1.38306566119959,-0.639370814037731,1.43471890690931,0.980334074892465,2.07791074012528,-0.00632256225613185,0.698909183115957,-2.98071988712012,-2.44764796978353,-1.67193585453921,-0.21241138997733,-2.83897411541997
1133,0.51620155171309,1.33130483024901,0.110641030439939,0.965159062399234,-1.19022663631748,2.1556691849604,1.84274318485923,0.300992386667765,-0.737024717313376,-1.04286279320486,-1.71160557552217,-0.45763229004397,-1.51792113596155,-0.685054484189386,1.63259798272965,1.1275599431202,2.06636165768221,-0.288403738472375,0.726122477053105,2.71293831483084,-2.39505866183608,-1.64714008976929,-0.374385123727675,-2.62038144468833
1134,0.521797077059318,1.39826698548676,0.09599908953682462,1.06716069711881,-0.990627429452573,2.81593014294832,1.68204611825161,0.451602511085648,-0.776138258100638,-0.893612387302469,-1.81643046160854,-0.409483083916071,-1.3880940834763,-0.556390478299862,1.58808733354286,1.13990477540388,2.06643873171469,-0.06021486862707569,0.880009334697361,-3.12448735268556,-2.29372382084457,-1.5914026620326,-0.248383712900672,-2.62298192755175
1135,0.56365693276567,1.27186964273153,0.20910039496445,0.815385796838353,-1.25688154016583,2.43015716818746,1.74853388854339,0.34342519800799,-0.755688456689524,-0.927295506233432,-1.9068323950895,-0.456284192133218,-1.38277427265186,-0.583653416939772,1.62513636888631,1.0631061928251,2.35261074379927,-0.07302418903968727,0.671145396268233,2.81406728272009,-2.33868019593484,-1.56619019238494,-0.305588685941144,-2.64463155796932
1136,0.521811695887742,1.33296818759198,0.110573993118199,0.991890440375586,-1.11209398915943,2.64510715131924,1.81867317653475,0.25776587854399,-0.728231128212796,-0.850338317305894,-1.78848083350424,-0.380996211625119,-1.38483755447702,-0.481773418459043,1.6523157521739,1.17071895735187,2.20214206956677,-0.0005170286926276989,0.710330739753903,2.92282406280575,-2.24202246197304,-1.57386341067791,-0.32168349522221,-2.61256933875441
1137,0.587598716145606,1.28139691824654,0.148763240575472,0.811514456622682,-1.33548968617466,2.31568239312142,1.68433949713805,0.373542061149621,-0.796860915626953,-1.11285550333152,-1.94182895764069,-0.424593433550015,-1.44577420945854,-0.606804524962174,1.43902146417143,1.08190524899851,1.87613678221136,-0.03909041932481756,0.698839893458504,-3.08176016425967,-2.50908080878969,-1.79174503451083,-0.249158920547145,-2.56164531168421
1138,0.541577334436733,1.53360493579632,0.218676981713274,0.770867772377569,-1.10799656284922,2.49999850075044,1.74472465040178,0.271508134110044,-0.713930461981569,-0.9876526506134,-1.86761902365788,-0.381701054258558,-1.34116379648246,-0.593699936979208,1.66376974287877,1.1772779784053,1.96502685456224,-0.04547586653843122,0.739728616107791,-2.88662412865062,-2.29693358715622,-1.74560980432469,-0.159487281312969,-2.77182795123735
1139,0.518109705356187,1.25252639462335,0.0850928933222374,0.928899316695587,-1.17572544130055,2.4163114284409,1.96006469455525,0.241711998477731,-0.733163761418263,-1.09785150053193,-1.85120476564449,-0.325993597514511,-1.39847594997596,-0.456505258150396,1.54467757061146,1.02876915606129,2.08947396082325,0.00906057267955468,0.763724880920075,-3.0617048165308,-2.31367758498551,-1.65197162859907,-0.249896450594608,-2.80063842270341
1140,0.542599290994386,1.30080578451861,0.245821811544096,0.97296265105085,-1.18053716667396,2.55876859443071,1.84416844455192,0.386487544644294,-0.798516511925142,-0.971773921685205,-1.65310622123737,-0.432942742053414,-1.31583235247017,-0.623738946133494,1.62173315415291,1.15114856737666,2.30131401483284,0.143712008601635,0.803967078380722,-3.08484363966523,-2.16433199942322,-1.58054442831367,-0.144155117162012,-2.62247815093383
1141,0.424779253391512,1.28914169141221,0.08868609146590595,0.953561878194699,-1.17559488932682,2.46308611447485,1.69559440780235,0.282444456768668,-0.79314500292317,-0.906389543643314,-2.02274490556953,-0.420467282619523,-1.44097697382293,-0.469826439838878,1.57378384581931,1.21089903944792,1.96556751231529,-0.009828171050743966,0.742026005210509,-3.12983982661986,-2.1945942275859,-1.85481162719085,-0.18240521747018,-2.54639111361712
1142,0.668318343131922,1.167566041357,0.153988279290155,0.886808892696671,-1.11047082266749,2.50435822820454,1.808029244674,0.330749297969384,-0.795039947151264,-1.02676832295722,-2.05470097794473,-0.474209524251022,-1.29799337939814,-0.621408346321705,1.50102637029991,1.03957147557757,2.20836868763415,-0.02104720339052003,0.783529674377327,2.96260346876984,-2.28361218387787,-1.68723857755724,-0.272866400959516,-2.60175210362107
1143,0.565796841120934,1.18116946482151,0.219249109248955,0.784197179302222,-1.14989182846289,2.77138774722695,1.91538826645504,0.385574629063095,-0.774984774030985,-0.86419770269837,-1.81108973914218,-0.234693107499934,-1.42770104926028,-0.553025662198362,1.58956952001506,1.11068453409497,2.25718013706639,0.03565092692638496,0.707012508001741,3.08566400782082,-2.2811236178707,-1.60902749293332,-0.174099855307311,-2.67260096953019
1144,0.45875940291653,1.19477016589536,0.142413140600719,0.911755294529708,-1.18644036242457,2.25990678021847,1.73821350392839,0.39823760497002,-0.870760602370009,-1.00388662753987,-1.96312555278008,-0.417154983076272,-1.54774455612707,-0.575777033218378,1.49684978075005,1.07322096702737,1.97144410261443,-0.157170623031232,0.701204774936989,3.07854847215802,-2.26402893958955,-1.8342906689102,-0.223425404860802,-2.69214172364002
1145,0.528500695285969,1.22927105132185,0.176864914638272,0.979963747460632,-1.14849081431697,2.35892680440295,1.69274380682284,0.347251157610134,-0.939063922686374,-1.03880353889032,-1.9137666187583,-0.376820524910867,-1.35922911247366,-0.658128862528555,1.55322542748059,1.0846225210327,2.18659764202477,-0.07216025573702728,0.806960210250909,3.03904618460747,-2.2585741533201,-1.63515740358137,-0.257201714810071,-2.68741188783687
