weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.073991807102968160e+05 9.272843196509275021e-01 3.809903379739876250e-01 2.808361342260357052e-01 3.885439068876676005e-01
0.000000000000000000e+00 -1.073943745130877505e+05 6.890955048582153575e-01 3.763177810023720093e-01 5.347036552760329187e-01 5.987313679882685369e-01
0.000000000000000000e+00 -1.073931704091520514e+05 9.014647157879913664e-01 4.288454846110134611e-01 6.016617257235055138e-01 3.258259236284857807e-01
0.000000000000000000e+00 -1.073913047721848852e+05 7.702277650145818999e-01 2.843047607867557058e-01 4.966935880492199251e-01 6.677063961363114419e-01
0.000000000000000000e+00 -1.073909169032606151e+05 8.654095832697294988e-01 3.904163741413022581e-01 3.767371901505677245e-01 2.686250933971933152e-01
0.000000000000000000e+00 -1.073902110103616578e+05 9.932858853903614449e-01 5.401146435745601826e-01 6.268470132036566556e-01 6.850256634363385277e-01
0.000000000000000000e+00 -1.073860116820852272e+05 9.449755464787210624e-01 5.176960033215531887e-01 5.036241939179225691e-01 2.742960568964266654e-01
0.000000000000000000e+00 -1.073837920397288690e+05 9.509147488249202196e-01 4.049340902106591811e-01 3.123760516261044895e-01 5.141852720659995102e-01
0.000000000000000000e+00 -1.073789128530474845e+05 8.147922334754569285e-01 4.418698248707253473e-01 5.006788069303360622e-01 6.926817626797074912e-01
0.000000000000000000e+00 -1.073703493795466202e+05 9.094644560763467389e-01 5.515421473361304949e-01 5.247532354326873705e-01 6.697091077436350126e-01
0.000000000000000000e+00 -1.073666029974166595e+05 9.294214281411011802e-01 3.137743518202934512e-01 3.450537654323534431e-01 5.738051909684469543e-01
0.000000000000000000e+00 -1.073610591618755570e+05 7.857901834664944296e-01 5.392479976441413303e-01 6.579623130078106064e-01 6.050079009287243625e-01
0.000000000000000000e+00 -1.073587531240602839e+05 9.479032209853590629e-01 3.167471252117845526e-01 4.924658386874493643e-01 3.742192965843684216e-01
0.000000000000000000e+00 -1.073538129132823960e+05 9.806537964805107643e-01 3.284778686916000612e-01 3.124076441526617565e-01 3.617793527820134525e-01
0.000000000000000000e+00 -1.073465734327467944e+05 8.767767502720146267e-01 4.188300407707239992e-01 2.955172076795991587e-01 4.059552812557244428e-01
0.000000000000000000e+00 -1.073415689013387018e+05 9.356456511418146382e-01 4.016792123876281595e-01 5.198020747348692794e-01 7.002463670896734715e-01
0.000000000000000000e+00 -1.073408307845374657e+05 6.751461774756630785e-01 3.040168779885958905e-01 5.313976639968964744e-01 4.960802812249050509e-01
0.000000000000000000e+00 -1.073394206527276983e+05 9.823298760737502189e-01 5.490575256506690094e-01 4.678575683325685852e-01 6.146627905034872663e-01
0.000000000000000000e+00 -1.073322450120384165e+05 7.982136399482957501e-01 5.581582400028319846e-01 6.605448876614402609e-01 5.896586442833432473e-01
0.000000000000000000e+00 -1.073273347612583748e+05 9.442821722393581751e-01 2.754914181845088961e-01 3.160578881558429032e-01 4.838357715020271121e-01
0.000000000000000000e+00 -1.073269181716588791e+05 8.448332960030305872e-01 3.870211321997003573e-01 5.230297115462445579e-01 7.093388630703370001e-01
0.000000000000000000e+00 -1.073250062969311111e+05 8.320275944697541615e-01 2.549490461389068985e-01 4.847787966506813540e-01 3.556963856702163307e-01
0.000000000000000000e+00 -1.073201304559176351e+05 7.147963520276261473e-01 4.742959906175135965e-01 6.126554865680026163e-01 3.781546669117559212e-01
0.000000000000000000e+00 -1.073199429291847628e+05 8.563991691948302787e-01 5.719480334506407138e-01 6.741226459440602392e-01 3.854847264996074108e-01
0.000000000000000000e+00 -1.073195531922175433e+05 9.638992837706475969e-01 2.638583028834363686e-01 4.733804801556921737e-01 6.108885761258581182e-01
0.000000000000000000e+00 -1.073091810833141208e+05 8.403314750078005879e-01 1.816442653327038081e-01 4.878451309181536799e-01 5.860710009398097942e-01
0.000000000000000000e+00 -1.073087634691461863e+05 8.812701162709651870e-01 3.873482254289957738e-01 3.796388828995165277e-01 2.719960054271253203e-01
0.000000000000000000e+00 -1.073043946601872594e+05 6.938713507837348526e-01 4.686724737365389748e-01 5.055576348713437529e-01 4.252538454970129500e-01
0.000000000000000000e+00 -1.073042716393465089e+05 8.278871720495571962e-01 5.078467675409592541e-01 4.215901019487406365e-01 6.105333010692510776e-01
0.000000000000000000e+00 -1.072953811531329848e+05 9.358330286216985927e-01 2.596871691056513720e-01 5.543409170873850877e-01 5.124338355979300985e-01
0.000000000000000000e+00 -1.072935658182883053e+05 6.863730591132665149e-01 3.733669763207470016e-01 5.450629959111590317e-01 3.815223690796222811e-01
0.000000000000000000e+00 -1.072907713901915413e+05 7.172278163791087069e-01 4.287406587388513657e-01 6.651384159070059532e-01 3.998383040166836877e-01
0.000000000000000000e+00 -1.072900108906566165e+05 7.686743198297374402e-01 5.649662949972875658e-01 4.937019349060521867e-01 5.388404066001751813e-01
0.000000000000000000e+00 -1.072897784161656164e+05 8.701215690135478686e-01 2.304695235076830162e-01 5.454717812708050895e-01 4.641215900318134135e-01
0.000000000000000000e+00 -1.072849125368418318e+05 8.096906057361940023e-01 2.162991179890029481e-01 3.818163565562858741e-01 4.641779432537477823e-01
0.000000000000000000e+00 -1.072792405545371876e+05 9.497763409880032315e-01 2.975691481571623997e-01 3.824437643154737776e-01 5.871245170739326502e-01
0.000000000000000000e+00 -1.072788654412323958e+05 7.834741415531224495e-01 2.333391716136123950e-01 5.528083814036037769e-01 4.165538371736874357e-01
0.000000000000000000e+00 -1.072769662340983632e+05 7.991981093851571183e-01 3.799035049709871270e-01 6.227072249965486250e-01 6.904921913312472848e-01
0.000000000000000000e+00 -1.072759747544609563e+05 9.781736075348075321e-01 2.760017687024251543e-01 5.228071954848910741e-01 5.268475981422392485e-01
0.000000000000000000e+00 -1.072711947471906606e+05 8.799158650203855458e-01 6.306399612175135339e-01 6.471497079845247580e-01 5.288354167423685581e-01
0.000000000000000000e+00 -1.072666202580895333e+05 7.798292577218781663e-01 5.359633555872638233e-01 4.473425970380431327e-01 3.894451515387402640e-01
0.000000000000000000e+00 -1.072650770894111047e+05 8.873767394015313892e-01 5.312829297595299538e-01 5.091899851286122436e-01 2.867144479409294289e-01
0.000000000000000000e+00 -1.072631680750626110e+05 9.871942420329731238e-01 5.167104040593226699e-01 7.189655647819301887e-01 6.421343058978018492e-01
0.000000000000000000e+00 -1.072555501897776703e+05 8.334926049609252541e-01 3.635097645933208499e-01 4.115749035700595471e-01 2.802522276424942449e-01
0.000000000000000000e+00 -1.072549378520332684e+05 7.302188754847861452e-01 5.322140385255693662e-01 5.016505116803782194e-01 4.831389897092479013e-01
0.000000000000000000e+00 -1.072529940179780824e+05 8.805610753876512709e-01 4.760945777885064456e-01 7.548042930408451756e-01 6.081091368621631688e-01
0.000000000000000000e+00 -1.072529212932250230e+05 7.920542966378096850e-01 4.229845607248752803e-01 4.654451148018390327e-01 2.802930923393907037e-01
0.000000000000000000e+00 -1.072504071330822480e+05 9.033891378946441453e-01 2.366365620113954349e-01 3.565147146173718862e-01 5.308771651281194437e-01
0.000000000000000000e+00 -1.072377968144434708e+05 8.737393562961606186e-01 5.623204735566160739e-01 3.952274064588658931e-01 4.504742126917677392e-01
0.000000000000000000e+00 -1.072303542812068044e+05 7.496770377457414591e-01 3.723440803794699216e-01 6.984140346179764647e-01 5.815583959599179842e-01
0.000000000000000000e+00 -1.072274552071195067e+05 8.804944746012106638e-01 4.645943119795120646e-01 4.647682997196804777e-01 2.631178592275523753e-01
0.000000000000000000e+00 -1.072193850303246872e+05 7.732594653364672777e-01 2.490416668581997561e-01 4.298555412411934062e-01 3.967564805171499565e-01
0.000000000000000000e+00 -1.072182179414510028e+05 9.455862939384641619e-01 3.345497596955102626e-01 5.470432885010545476e-01 6.803271792506437876e-01
0.000000000000000000e+00 -1.072143413739231473e+05 7.954201984080165877e-01 4.691834101593249096e-01 3.590302007037148857e-01 4.889893932873335958e-01
0.000000000000000000e+00 -1.072094994219469663e+05 8.989763606535294826e-01 2.017416403599230634e-01 4.266706718944640042e-01 4.846750511922320870e-01
0.000000000000000000e+00 -1.072094876604325400e+05 7.066624675590408300e-01 3.066803026988875747e-01 6.221572753283332036e-01 4.367304129072927532e-01
0.000000000000000000e+00 -1.072073537464984547e+05 6.812680949059123359e-01 3.472687798799903858e-01 5.288433802734777700e-01 4.389279518232683253e-01
0.000000000000000000e+00 -1.072035431700195477e+05 9.142117637424750365e-01 5.891721204616513496e-01 4.598186094727469975e-01 5.630136823203256702e-01
0.000000000000000000e+00 -1.071975111082232615e+05 9.223050508232863987e-01 3.972176230989404866e-01 3.237421823806474475e-01 5.241700351358052901e-01
0.000000000000000000e+00 -1.071969502122198173e+05 7.382497585637471937e-01 2.280587722333121681e-01 5.620071747959971553e-01 4.784648529798788408e-01
0.000000000000000000e+00 -1.071895839685494720e+05 9.772984336245222892e-01 3.757720988910973059e-01 3.140510791212527408e-01 3.654625162607640920e-01
0.000000000000000000e+00 -1.071891838366996089e+05 9.204353051605613789e-01 4.526108818407659218e-01 3.689362720493539749e-01 5.737211353741501485e-01
0.000000000000000000e+00 -1.071878542739522527e+05 8.257625016069138901e-01 3.279494854197403386e-01 3.379858437145137895e-01 5.405732337027912005e-01
0.000000000000000000e+00 -1.071847742592608411e+05 8.896424427056243145e-01 5.244938993732785049e-01 4.121390006762579716e-01 3.262482771026088968e-01
0.000000000000000000e+00 -1.071827443400219054e+05 9.508676614564600671e-01 6.145827479984942165e-01 4.940150944606310768e-01 4.043842966576721709e-01
0.000000000000000000e+00 -1.071811762828668143e+05 7.781110287104593404e-01 5.587607398527342228e-01 5.247920900837869107e-01 4.034987686739153201e-01
0.000000000000000000e+00 -1.071796472616697283e+05 7.059898101053858621e-01 4.270779845803999719e-01 4.583410053278723084e-01 5.256377349230083595e-01
0.000000000000000000e+00 -1.071778900000732974e+05 8.076136792811545728e-01 2.276289153220183714e-01 4.820207582510636080e-01 4.015581333945358877e-01
0.000000000000000000e+00 -1.071773183670530416e+05 7.914568675260837960e-01 2.979685617068412173e-01 6.908491910835258265e-01 5.275970462242909331e-01
0.000000000000000000e+00 -1.071741903039391327e+05 9.830173619177130506e-01 6.089043886192780919e-01 5.913972220777843347e-01 3.858451123813800843e-01
0.000000000000000000e+00 -1.071658116500981705e+05 9.596935129508566975e-01 3.630029292958554810e-01 3.455969421537831154e-01 3.214768470856173010e-01
0.000000000000000000e+00 -1.071595620919167850e+05 9.841966072369798813e-01 4.481492236325803624e-01 3.273677148494845701e-01 4.352127775259967413e-01
0.000000000000000000e+00 -1.071589589183473727e+05 7.926425368141324368e-01 3.687868908635368870e-01 7.140722087248740912e-01 4.656570581530485309e-01
0.000000000000000000e+00 -1.071577035780636652e+05 8.080722036382733675e-01 2.771152967490717600e-01 3.962082921005373737e-01 5.919589325595625562e-01
0.000000000000000000e+00 -1.071550296710066468e+05 7.204986239456168118e-01 3.753865939410183650e-01 4.468847170388752787e-01 5.665958241260085071e-01
0.000000000000000000e+00 -1.071540963958454522e+05 6.961197713768318973e-01 3.786291096332136119e-01 5.517975764180251819e-01 3.888023648705105639e-01
0.000000000000000000e+00 -1.071523718998044205e+05 9.110928463626805085e-01 5.079226576694781947e-01 3.589047157772125018e-01 4.967164587416902921e-01
0.000000000000000000e+00 -1.071518333463958697e+05 9.153563348594856430e-01 5.450990959039816453e-01 5.240029151704719279e-01 6.521993436478712436e-01
0.000000000000000000e+00 -1.071511033983175294e+05 7.988211116304291259e-01 5.759670052989981359e-01 4.856320924211422474e-01 4.607376012614801120e-01
0.000000000000000000e+00 -1.071481519422941346e+05 8.554598541637682407e-01 4.538648214077320997e-01 3.414243677269543920e-01 3.719099980334104050e-01
0.000000000000000000e+00 -1.071465928082180617e+05 9.871644114469082520e-01 5.660902789601560681e-01 4.128009975366451201e-01 4.247242530958631468e-01
0.000000000000000000e+00 -1.071464736354093329e+05 9.291691617781332457e-01 5.678660209178840734e-01 4.171351324444446118e-01 3.932217577982151102e-01
0.000000000000000000e+00 -1.071413323139434797e+05 8.180921960759578448e-01 5.607856502849253300e-01 4.367063690239098572e-01 4.483151896545911619e-01
0.000000000000000000e+00 -1.071384548880574439e+05 9.368442595031620801e-01 3.507192746464872224e-01 3.019361509424949297e-01 4.026788611360429537e-01
0.000000000000000000e+00 -1.071383911112546484e+05 7.569291931288157915e-01 5.016635630571113502e-01 4.915188644945768792e-01 3.654382195592322802e-01
0.000000000000000000e+00 -1.071373299355621712e+05 8.264982553860301673e-01 2.856414727781287355e-01 4.334815393811860540e-01 3.323263017563470312e-01
0.000000000000000000e+00 -1.071354470266756398e+05 9.651880161902458566e-01 2.667523791826042490e-01 5.177974413521043706e-01 5.689976989550012965e-01
0.000000000000000000e+00 -1.071291764739655337e+05 9.204842802243806688e-01 5.333194042164030035e-01 4.701373742550999379e-01 6.245431685147664336e-01
0.000000000000000000e+00 -1.071291416633044573e+05 9.400267266259683119e-01 3.897889899180472240e-01 3.424930564263889421e-01 3.158011714187057284e-01
0.000000000000000000e+00 -1.071283405929816072e+05 8.841304116726477202e-01 5.651698189854359455e-01 4.259548337971215126e-01 3.933659328652189813e-01
0.000000000000000000e+00 -1.071273938811125117e+05 9.178923373784915185e-01 3.375623958035189331e-01 4.502426138709469949e-01 3.162326885277365607e-01
0.000000000000000000e+00 -1.071243003352000960e+05 8.751465224776455720e-01 3.422186174379387436e-01 5.922036989122104744e-01 6.970293557856106492e-01
0.000000000000000000e+00 -1.071223521016825252e+05 7.324525849327436777e-01 4.628191705600216421e-01 5.734606584505947957e-01 5.952830879853738821e-01
0.000000000000000000e+00 -1.071165367854737706e+05 7.760507152503391959e-01 3.017370770279732550e-01 4.054166547650427388e-01 5.811030728681075841e-01
0.000000000000000000e+00 -1.071165005692202394e+05 7.783547273267092947e-01 3.654559927971452460e-01 7.179128267062884206e-01 5.467326163890122714e-01
0.000000000000000000e+00 -1.071160824905938207e+05 8.125037389534908172e-01 4.409974119811291837e-01 3.489321084247652971e-01 4.106169443668312713e-01
0.000000000000000000e+00 -1.071148483533054386e+05 8.100536205991302197e-01 4.610781238188027542e-01 6.134385777244859561e-01 6.687242614440955801e-01
0.000000000000000000e+00 -1.071110632240153063e+05 9.299778038559282090e-01 3.256397332980643933e-01 3.081129434015369428e-01 4.537124821391425034e-01
0.000000000000000000e+00 -1.071096618295108638e+05 7.878774711759902738e-01 3.981908045869302915e-01 5.035854714644708574e-01 2.911854724206234812e-01
0.000000000000000000e+00 -1.071089386494365899e+05 8.728513109951412385e-01 2.323489158619419515e-01 3.622509683833687322e-01 4.959038687315134308e-01
0.000000000000000000e+00 -1.071080914180492837e+05 9.427535505330570942e-01 4.338565628904241800e-01 3.160715858364033792e-01 4.240043160212252360e-01
0.000000000000000000e+00 -1.071030686758302327e+05 7.489386626464953345e-01 4.803444173401247852e-01 5.436966091575348159e-01 6.058623146994182029e-01
0.000000000000000000e+00 -1.071020976320924528e+05 8.756023436514950298e-01 2.044833945450054979e-01 4.745924984137246394e-01 4.871917473972130486e-01
0.000000000000000000e+00 -1.071017744123997254e+05 8.592047884217213216e-01 6.043837136148183520e-01 4.928201471392801292e-01 4.986629013785071063e-01
0.000000000000000000e+00 -1.071016708663578465e+05 9.594416174291877653e-01 3.702174502869967632e-01 4.035357246125356734e-01 6.012606082714772038e-01
0.000000000000000000e+00 -1.070998511448508652e+05 8.792200154231424314e-01 3.197133943113112942e-01 3.102210458234982982e-01 4.411645079109630663e-01
0.000000000000000000e+00 -1.070971511726667813e+05 8.719936648387532907e-01 3.971110228611020587e-01 7.274710589893719215e-01 6.193458597916816633e-01
0.000000000000000000e+00 -1.070955375904444518e+05 9.476538014791127118e-01 3.748203161201903999e-01 5.566544043298451427e-01 3.829934398779432092e-01
