logz logzerr logvol nlive logl logwt insert_order
-1.259382227805774310e+05 5.445015751387349923e+01 -5.137757213202434059e-01 3.050000000000000000e+02 -1.258926186448332446e+05 -1.258988543712275277e+05 4.786885245901639219e-01
-1.258988543712275277e+05 6.922821911341307555e+01 -5.170544098448335291e-01 3.050000000000000000e+02 -1.258209921223299898e+05 -1.258272311274128006e+05 6.360655737704917767e-01
-1.258272311274128006e+05 7.977546581433358597e+01 -5.203330983694236522e-01 3.050000000000000000e+02 -1.257836658512135764e+05 -1.257899081349849002e+05 1.593442622950819620e+00
-1.257899081349849002e+05 7.711015688014289537e+01 -5.236117868940137754e-01 3.050000000000000000e+02 -1.256083472928955744e+05 -1.256145928553554259e+05 9.049180327868852070e-01
-1.256145928553554259e+05 1.329084788115466438e+02 -5.268904754186038986e-01 3.050000000000000000e+02 -1.255863234279847093e+05 -1.255925722691330884e+05 1.724590163934426323e+00
-1.255925722691328119e+05 7.845546869804610424e+01 -5.301691639431940217e-01 3.050000000000000000e+02 -1.255806835769966419e+05 -1.255869356968335487e+05 8.983606557377049606e-01
-1.255869321381058689e+05 8.231482737732012822e+01 -5.334478524677841449e-01 3.050000000000000000e+02 -1.255298001089035242e+05 -1.255360555074289587e+05 1.127868852459016358e+00
-1.255360555074289587e+05 7.743123051599987150e+01 -5.367265409923742681e-01 3.050000000000000000e+02 -1.254554670185428840e+05 -1.254617256957568316e+05 1.829508196721311375e+00
-1.254617256957568316e+05 1.037653919992309142e+02 -5.400052295169643912e-01 3.050000000000000000e+02 -1.253733795971748186e+05 -1.253796415530772938e+05 1.180327868852459050e-01
-1.253796415530772938e+05 1.322887247061343317e+02 -5.432839180415545144e-01 3.050000000000000000e+02 -1.252942909240178415e+05 -1.253005561586088443e+05 7.672131147540983687e-01
-1.253005561586088443e+05 5.124461417548609887e+01 -5.465626065661446376e-01 3.050000000000000000e+02 -1.252164063471169793e+05 -1.252226748603965098e+05 1.593442622950819620e+00
-1.252226748603965098e+05 6.779668171957740697e+01 -5.498412950907347607e-01 3.050000000000000000e+02 -1.250448906627655815e+05 -1.250511624547336396e+05 1.344262295081967151e+00
-1.250511624547336396e+05 8.430242303804618587e+01 -5.531199836153248839e-01 3.050000000000000000e+02 -1.250086484844133956e+05 -1.250149235550699668e+05 5.114754098360655421e-01
-1.250149235550699668e+05 8.686483511187799422e+01 -5.563986721399150071e-01 3.050000000000000000e+02 -1.249726285511359019e+05 -1.249789069004810008e+05 1.095081967213114682e+00
-1.249789069004810008e+05 2.226674814488735521e+01 -5.596773606645051302e-01 3.050000000000000000e+02 -1.249586506805339013e+05 -1.249649323085675278e+05 6.557377049180327863e-03
-1.249649323077145964e+05 1.404752634819438839e+01 -5.629560491890952534e-01 3.050000000000000000e+02 -1.248927372624609561e+05 -1.248990221691831102e+05 1.121311475409836111e+00
-1.248990221691831102e+05 3.377411459071741717e+01 -5.662347377136853765e-01 3.050000000000000000e+02 -1.248899636292726645e+05 -1.248962518146833463e+05 4.131147540983606814e-01
-1.248961910584984143e+05 1.906740591824789277e+01 -5.695134262382754997e-01 3.050000000000000000e+02 -1.248003037538560457e+05 -1.248065952179552405e+05 1.003278688524590123e+00
-1.248065952179552405e+05 4.457311376311662343e+01 -5.727921147628656229e-01 3.050000000000000000e+02 -1.247773940870653314e+05 -1.247836888298530539e+05 1.659016393442622972e+00
-1.247836888298529375e+05 3.983596037573716586e+01 -5.760708032874557460e-01 3.050000000000000000e+02 -1.247723836828597268e+05 -1.247786817043359770e+05 1.829508196721311375e+00
-1.247786750365091284e+05 3.194431500760258302e+01 -5.793494918120458692e-01 3.050000000000000000e+02 -1.246117336243705795e+05 -1.246180349245353573e+05 6.950819672131147708e-01
-1.246180349245353573e+05 6.112753693956825174e+01 -5.826281803366359924e-01 3.050000000000000000e+02 -1.245255230590138090e+05 -1.245318276378670998e+05 1.619672131147541050e+00
-1.245318276378670998e+05 4.206948871021666747e+01 -5.859068688612261155e-01 3.050000000000000000e+02 -1.244843531577214308e+05 -1.244906610152632493e+05 1.888524590163934480e+00
-1.244906610152632493e+05 4.680354123606375794e+01 -5.891855573858162387e-01 3.050000000000000000e+02 -1.244606696023723780e+05 -1.244669807386027242e+05 1.009836065573770592e+00
-1.244669807386026660e+05 6.793766495231029268e+00 -5.924642459104063619e-01 3.050000000000000000e+02 -1.244048170202898327e+05 -1.244111314352087065e+05 1.363934426229508112e+00
-1.244111314352087065e+05 2.787665028622947361e+01 -5.957429344349964850e-01 3.050000000000000000e+02 -1.242542779415608675e+05 -1.242605956351682689e+05 1.475409836065573854e+00
-1.242605956351682689e+05 7.483658789675243383e+01 -5.990216229595866082e-01 3.050000000000000000e+02 -1.241520466567440162e+05 -1.241583676290399308e+05 1.973770491803278793e+00
-1.241583676290399308e+05 8.580584262262705408e+01 -6.023003114841767314e-01 3.050000000000000000e+02 -1.241198425555198191e+05 -1.241261668065042613e+05 1.593442622950819620e+00
-1.241261668065042613e+05 5.710907796676104198e+01 -6.055790000087668545e-01 3.050000000000000000e+02 -1.240557156723781227e+05 -1.240620432020510925e+05 3.672131147540983465e-01
-1.240620432020510925e+05 3.580547551986815336e+01 -6.088576885333569777e-01 3.050000000000000000e+02 -1.240285753852263733e+05 -1.240349061935878708e+05 6.295081967213115304e-01
-1.240349061935878708e+05 3.336905800083873430e+01 -6.121363770579471009e-01 3.050000000000000000e+02 -1.239017735012166668e+05 -1.239081075882666919e+05 1.481967213114754101e+00
-1.239081075882666919e+05 7.149140265570859754e+01 -6.154150655825372240e-01 3.050000000000000000e+02 -1.238532161197348614e+05 -1.238595534854733996e+05 9.049180327868852070e-01
-1.238595534854733996e+05 4.727789967742644706e+01 -6.186937541071273472e-01 3.050000000000000000e+02 -1.238448700163104659e+05 -1.238512106607375317e+05 1.508196721311475530e-01
-1.238512104226670490e+05 2.044061990287559993e+01 -6.219724426317174704e-01 3.050000000000000000e+02 -1.238288119757078239e+05 -1.238351558988234174e+05 1.344262295081967151e+00
-1.238351558987168537e+05 2.000106489247852437e+01 -6.252511311563075935e-01 3.050000000000000000e+02 -1.235114714989718341e+05 -1.235178187007759552e+05 1.357377049180327866e+00
-1.235178187007759552e+05 1.495513905833225579e+02 -6.285298196808977167e-01 3.050000000000000000e+02 -1.234983611573560484e+05 -1.235047116378486971e+05 2.950819672131147486e-01
-1.235047116358178610e+05 9.062334228740299125e+01 -6.318085082054878399e-01 3.050000000000000000e+02 -1.233894645656117209e+05 -1.233958183247928828e+05 2.163934426229508212e-01
-1.233958183247928828e+05 5.215604978433741934e+01 -6.350871967300779630e-01 3.050000000000000000e+02 -1.232597457461493323e+05 -1.232661027840190218e+05 4.590163934426229608e-01
-1.232661027840190218e+05 7.168728412259618210e+01 -6.383658852546680862e-01 3.050000000000000000e+02 -1.232586336891483079e+05 -1.232649940057065251e+05 1.868852459016393519e+00
-1.232647088554675720e+05 1.044164421338783511e+00 -6.416445737792582094e-01 3.050000000000000000e+02 -1.232140531837615854e+05 -1.232204167790083302e+05 5.377049180327868605e-01
-1.232204167790083302e+05 2.146748089249063440e+01 -6.449232623038483325e-01 3.050000000000000000e+02 -1.232127832237013354e+05 -1.232191500976366078e+05 1.606557377049180335e+00
-1.232189018594885856e+05 1.731682920125369662e+01 -6.482019508284384557e-01 3.050000000000000000e+02 -1.231616168096417096e+05 -1.231679869622654951e+05 7.278688524590164466e-01
-1.231679869622654951e+05 3.234373659070512730e+01 -6.514806393530285789e-01 3.050000000000000000e+02 -1.231363041267400113e+05 -1.231426775580523245e+05 1.311475409836065642e-01
-1.231426775580523099e+05 3.668157178172811683e+01 -6.547593278776187020e-01 3.050000000000000000e+02 -1.231102222236490052e+05 -1.231165989336498460e+05 7.803278688524589723e-01
-1.231165989336498460e+05 2.999148798640245417e+01 -6.580380164022088252e-01 3.050000000000000000e+02 -1.230766483821241854e+05 -1.230830283708135539e+05 1.488524590163934347e+00
-1.230830283708135539e+05 4.274300565282253928e+01 -6.613167049267989483e-01 3.050000000000000000e+02 -1.229658252062918764e+05 -1.229722084736697580e+05 1.514754098360655776e+00
-1.229722084736697580e+05 4.864208982392359104e+01 -6.645953934513890715e-01 3.050000000000000000e+02 -1.229382769415695366e+05 -1.229446634876359458e+05 1.304918032786885229e+00
-1.229446634876359458e+05 1.343073118846787928e+01 -6.678740819759791947e-01 3.050000000000000000e+02 -1.228624155777454725e+05 -1.228688054025004094e+05 1.770491803278688436e-01
-1.228688054025004094e+05 4.078901601299185842e+01 -6.711527705005693178e-01 3.050000000000000000e+02 -1.226189730622595962e+05 -1.226253661657030607e+05 1.219672131147540917e+00
-1.226253661657030607e+05 1.226393205621655795e+02 -6.744314590251594410e-01 3.050000000000000000e+02 -1.223597830340022774e+05 -1.223661794161342696e+05 1.540983606557376984e+00
-1.223661794161342696e+05 1.630235706127081983e+02 -6.777101475497495642e-01 3.050000000000000000e+02 -1.223324503259212943e+05 -1.223388499867417995e+05 3.540983606557376873e-01
-1.223388499867417995e+05 7.834679039111006205e+01 -6.809888360743396873e-01 3.050000000000000000e+02 -1.222458442089166492e+05 -1.222522471484256821e+05 1.816393442622950882e+00
-1.222522471484256821e+05 1.015305500426466239e+02 -6.842675245989298105e-01 3.050000000000000000e+02 -1.222297902997708006e+05 -1.222361965179683611e+05 1.534426229508196737e+00
-1.222361965178613755e+05 4.212744877650746389e+01 -6.875462131235199337e-01 3.050000000000000000e+02 -1.218960316809652286e+05 -1.219024411778513168e+05 1.980327868852459039e+00
-1.219024411778513168e+05 1.772675163727611789e+02 -6.908249016481100568e-01 3.050000000000000000e+02 -1.218619009183913295e+05 -1.218683136939659453e+05 1.521311475409836023e+00
-1.218683136939659453e+05 1.042859207532753061e+02 -6.941035901727001800e-01 3.050000000000000000e+02 -1.218342406493915914e+05 -1.218406567036547203e+05 1.632786885245901543e+00
-1.218406567036547203e+05 1.121455846155786702e+02 -6.973822786972903032e-01 3.050000000000000000e+02 -1.217632121893346193e+05 -1.217696315222862759e+05 1.377049180327868938e-01
-1.217696315222862759e+05 3.130824312489088612e+01 -7.006609672218804263e-01 3.050000000000000000e+02 -1.217599615408395184e+05 -1.217663841524797026e+05 4.852459016393442792e-01
-1.217663460128066945e+05 1.858315177640188276e+00 -7.039396557464705495e-01 3.050000000000000000e+02 -1.217476298713720462e+05 -1.217540557617007580e+05 9.180327868852458661e-02
-1.217540557571044337e+05 7.033315541630297929e+00 -7.072183442710606727e-01 3.050000000000000000e+02 -1.217042080410967756e+05 -1.217106372101140150e+05 1.022950819672131084e+00
-1.217106372101140150e+05 2.485225939660699979e+01 -7.104970327956507958e-01 3.050000000000000000e+02 -1.216348466651556810e+05 -1.216412791128614335e+05 9.967213114754098768e-01
-1.216412791128614335e+05 3.916457635746034072e+01 -7.137757213202409190e-01 3.050000000000000000e+02 -1.215644464289015013e+05 -1.215708821552957816e+05 1.199999999999999956e+00
-1.215708821552957816e+05 4.322825640102156086e+01 -7.170544098448310422e-01 3.050000000000000000e+02 -1.215587962097438285e+05 -1.215652352148266364e+05 1.403278688524590256e+00
-1.215652316927412612e+05 2.729315037071282291e+01 -7.203330983694211653e-01 3.050000000000000000e+02 -1.215341463180527062e+05 -1.215405886018240417e+05 3.475409836065573854e-01
-1.215405886018240271e+05 2.870068016950618173e+01 -7.236117868940112885e-01 3.050000000000000000e+02 -1.214211598243345215e+05 -1.214276053867943701e+05 1.573770491803278659e+00
-1.214276053867943701e+05 4.157670617780352273e+01 -7.268904754186014117e-01 3.050000000000000000e+02 -1.213590290551497892e+05 -1.213654778962981654e+05 1.554098360655737698e+00
-1.213654778962981654e+05 5.097219421908264536e+01 -7.301691639431915348e-01 3.050000000000000000e+02 -1.213071512807754189e+05 -1.213136034006123227e+05 9.836065573770491621e-01
-1.213136034006123227e+05 6.670199287430475010e+01 -7.334478524677816580e-01 3.050000000000000000e+02 -1.212727686310919817e+05 -1.212792240296174132e+05 8.393442622950819665e-01
-1.212792240296174132e+05 7.168806151877872423e+01 -7.367265409923717812e-01 3.050000000000000000e+02 -1.211481650863251998e+05 -1.211546237635391590e+05 1.049180327868852458e-01
-1.211546237635391590e+05 1.128649378922975757e+02 -7.400052295169619043e-01 3.050000000000000000e+02 -1.211469944412758050e+05 -1.211534563971782773e+05 1.967213114754098324e-01
-1.211531854655547504e+05 5.385892334244821456e+01 -7.432839180415520275e-01 3.050000000000000000e+02 -1.211221029196609161e+05 -1.211285681542519160e+05 1.619672131147541050e+00
-1.211285681542519014e+05 4.966983089503457194e+01 -7.465626065661421507e-01 3.050000000000000000e+02 -1.211126682532178529e+05 -1.211191367664973804e+05 1.665573770491803218e+00
-1.211191366863327275e+05 5.336507710039200703e+01 -7.498412950907322738e-01 3.050000000000000000e+02 -1.211027480030344886e+05 -1.211092197950025438e+05 1.567213114754098413e+00
-1.211092197456694848e+05 1.210422119674690578e+01 -7.531199836153223970e-01 3.050000000000000000e+02 -1.210542440361543267e+05 -1.210607191068109096e+05 1.416393442622950749e+00
-1.210607191068109096e+05 2.619922889006776145e+01 -7.563986721399125202e-01 3.050000000000000000e+02 -1.209879001668525161e+05 -1.209943785161976120e+05 1.344262295081967151e+00
-1.209943785161976120e+05 4.120057860507056091e+01 -7.596773606645026433e-01 3.050000000000000000e+02 -1.209338692182737723e+05 -1.209403508463073958e+05 1.967213114754098532e-02
-1.209403508463073958e+05 5.170934572538434537e+01 -7.629560491890927665e-01 3.050000000000000000e+02 -1.208724193610626971e+05 -1.208789042677848483e+05 1.311475409836065642e-01
-1.208789042677848483e+05 5.882260662609241564e+01 -7.662347377136828896e-01 3.050000000000000000e+02 -1.208612667439700163e+05 -1.208677549293806951e+05 1.252459016393442592e+00
-1.208677549149959959e+05 3.762436813604632135e+01 -7.695134262382730128e-01 3.050000000000000000e+02 -1.208146169098032697e+05 -1.208211083739024762e+05 3.606557377049180446e-01
-1.208211083739024762e+05 4.805940754544307936e+01 -7.727921147628631360e-01 3.050000000000000000e+02 -1.207186106794866500e+05 -1.207251054222743696e+05 1.193442622950819709e+00
-1.207251054222743696e+05 3.586567279277475961e+01 -7.760708032874532591e-01 3.050000000000000000e+02 -1.207154347464959283e+05 -1.207219327679721755e+05 1.186885245901639241e+00
-1.207218917294358253e+05 1.749115405919157151e+00 -7.793494918120433823e-01 3.050000000000000000e+02 -1.206884287037866889e+05 -1.206949300039514637e+05 1.954098360655737610e+00
-1.206949300039514637e+05 1.408055979567724059e+01 -7.826281803366335055e-01 3.050000000000000000e+02 -1.206719230477952515e+05 -1.206784276266485540e+05 1.547540983606557452e+00
-1.206784276265804656e+05 1.280992004859993116e+01 -7.859068688612236286e-01 3.050000000000000000e+02 -1.206007511813597084e+05 -1.206072590389015240e+05 1.770491803278688492e+00
-1.206072590389015240e+05 2.997399281223188439e+01 -7.891855573858137518e-01 3.050000000000000000e+02 -1.205985708520651970e+05 -1.206050819882955402e+05 4.655737704918032627e-01
-1.206049745919694251e+05 2.477892991367431108e+01 -7.924642459104038750e-01 3.050000000000000000e+02 -1.205009056559500023e+05 -1.205074200708688732e+05 5.770491803278688936e-01
-1.205074200708688732e+05 5.988117562305830432e+01 -7.957429344349939981e-01 3.050000000000000000e+02 -1.204664535489148548e+05 -1.204729712425222533e+05 1.416393442622950749e+00
-1.204729712425222533e+05 7.169021064415207434e+01 -7.990216229595841213e-01 3.050000000000000000e+02 -1.204657366370677773e+05 -1.204722576093637035e+05 1.560655737704917945e+00
-1.204718589263910253e+05 6.178097819131807711e+01 -8.023003114841742445e-01 3.050000000000000000e+02 -1.204004900888342381e+05 -1.204070143398186774e+05 1.422950819672131217e+00
-1.204070143398186774e+05 7.781784062879090413e+01 -8.055790000087643676e-01 3.050000000000000000e+02 -1.203912168990586069e+05 -1.203977444287315739e+05 7.868852459016393297e-01
-1.203977443345191277e+05 3.112447202396208823e+01 -8.088576885333544908e-01 3.050000000000000000e+02 -1.203331284060609760e+05 -1.203396592144224705e+05 1.226229508196721385e+00
-1.203396592144224705e+05 4.105441342701550411e+01 -8.121363770579446140e-01 3.050000000000000000e+02 -1.203284040257323795e+05 -1.203349381127824017e+05 1.560655737704917945e+00
-1.203349292468386557e+05 2.545193015282520221e+01 -8.154150655825347371e-01 3.050000000000000000e+02 -1.202992865050090040e+05 -1.203058238707475539e+05 5.245901639344262291e-02
-1.203058238707475539e+05 2.887923673984910522e+01 -8.186937541071248603e-01 3.050000000000000000e+02 -1.202472496926924068e+05 -1.202537903371194698e+05 2.032786885245901620e-01
-1.202537903371194698e+05 3.224222641083912322e+01 -8.219724426317149835e-01 3.050000000000000000e+02 -1.201072817837540933e+05 -1.201138257068696839e+05 1.803278688524590168e+00
