weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.248899636292726645e+05 -5.889121755401614117e-02 -1.479000769206977040e-02 1.213956521138070954e-02 7.235644956559417196e-02
0.000000000000000000e+00 -1.248003037538560457e+05 6.737415187031414732e-03 -4.929006167873017930e-02 -8.050872813041026754e-02 -3.352521124327161040e-02
0.000000000000000000e+00 -1.247773940870653314e+05 -3.308330159038558316e-03 1.255311702712391675e-02 -9.820916314201666442e-02 7.205939482574585941e-02
0.000000000000000000e+00 -1.247723836828597268e+05 -7.835103744540537762e-02 1.913361465400369166e-02 1.073506607898189191e-02 -6.065919088969702611e-02
0.000000000000000000e+00 -1.246117336243705795e+05 -8.253300527298959577e-02 -9.083960994870382555e-03 -6.401353791411337757e-03 3.470449890223226141e-02
0.000000000000000000e+00 -1.245255230590138090e+05 -4.033002498179103640e-02 3.297899794380734773e-03 9.654462734367760812e-02 -8.699992476912053740e-02
0.000000000000000000e+00 -1.244843531577214308e+05 -1.200459502539068246e-02 -8.287325023908949373e-02 -7.556943044931992148e-02 3.142025524469652109e-02
0.000000000000000000e+00 -1.244606696023723780e+05 -3.060980316839477522e-02 -8.672924647335628068e-04 8.984439308756775322e-02 3.557503011476009780e-02
0.000000000000000000e+00 -1.244048170202898327e+05 -7.138681650276695878e-02 -6.521307891090871722e-03 7.559924442526921862e-02 -6.923862366329927576e-02
0.000000000000000000e+00 -1.242542779415608675e+05 -4.995521850823856497e-02 1.006204944363912890e-02 8.386245858403915121e-02 -8.118597318072323654e-02
0.000000000000000000e+00 -1.241520466567440162e+05 1.569520956234179976e-02 -9.787349610190593241e-03 -7.726732800386740263e-02 -8.296789331780417276e-02
0.000000000000000000e+00 -1.241198425555198191e+05 4.427136370238260454e-02 8.747055714160703599e-02 -7.250249919603249382e-02 -3.636236294085382070e-03
0.000000000000000000e+00 -1.240557156723781227e+05 1.406990107699848669e-02 -5.939862466350170206e-02 -3.774704275991600660e-02 -7.510953044817997304e-02
0.000000000000000000e+00 -1.240285753852263733e+05 -5.081885525316856556e-02 3.284588988755957062e-02 1.995908310460217661e-02 -8.582075507509966117e-02
0.000000000000000000e+00 -1.239017735012166668e+05 -8.228390717586007985e-02 3.490053078877558557e-02 -2.704426033819977426e-02 -2.376175068328081896e-02
0.000000000000000000e+00 -1.238532161197348614e+05 -1.098196144174860833e-02 5.227170869260533426e-02 5.473625591279965286e-02 7.109940353971017091e-02
0.000000000000000000e+00 -1.238448700163104659e+05 -7.005210646007098418e-02 3.275543624753027294e-02 4.548882464685738425e-02 -5.050087032680916632e-02
0.000000000000000000e+00 -1.238288119757078239e+05 7.723316919395786795e-02 7.946511848180337623e-02 -5.343576397230072328e-02 4.067043278168158693e-02
0.000000000000000000e+00 -1.235114714989718341e+05 -2.464527934268226361e-02 1.624006704874070284e-02 9.407063544195914950e-02 -8.234982603343146690e-02
0.000000000000000000e+00 -1.234983611573560484e+05 1.313130318557154119e-02 -7.204681156470225944e-02 7.773460156805520049e-02 9.316378977477238199e-02
0.000000000000000000e+00 -1.233894645656117209e+05 -4.139118712959810598e-02 6.646318062711173424e-02 -8.899667891863816127e-02 5.357968819673367133e-02
0.000000000000000000e+00 -1.232597457461493323e+05 -4.270813240670112698e-02 6.728418724419457653e-02 3.387016339698914469e-03 -5.437238889232634542e-02
0.000000000000000000e+00 -1.232586336891483079e+05 2.855079950486077989e-02 5.247701662171111447e-02 2.802953454099282871e-02 -9.461315626966011749e-02
0.000000000000000000e+00 -1.232140531837615854e+05 -2.197603703023534583e-03 8.574062546455238354e-02 -3.731605463958685698e-02 9.592854685383622737e-02
0.000000000000000000e+00 -1.232127832237013354e+05 -7.579495885418514878e-02 6.861263560197680689e-02 -4.959783865512040063e-02 3.435743567046406488e-02
0.000000000000000000e+00 -1.231616168096417096e+05 -7.925760779718969695e-02 6.283543982073999667e-02 -2.502726248746063586e-02 -1.969536674921612551e-03
0.000000000000000000e+00 -1.231363041267400113e+05 -2.550169487648412670e-03 -2.559158791922007403e-02 -2.606178695300875869e-02 -9.932806998126908482e-02
0.000000000000000000e+00 -1.231102222236490052e+05 -6.193213662798511404e-02 -5.764736744371177363e-02 1.966773544095860859e-02 3.477007366341350325e-02
0.000000000000000000e+00 -1.230766483821241854e+05 -8.034744515809343068e-02 1.240257231586949782e-02 2.836784487581900382e-02 4.047583729291079346e-03
0.000000000000000000e+00 -1.229658252062918764e+05 -2.122339431776212870e-02 -9.955224698805872907e-03 5.024454254120178098e-02 8.051554251516154781e-02
0.000000000000000000e+00 -1.229382769415695366e+05 -5.982209192011141152e-02 -6.037323971982122561e-02 8.417894611975501595e-02 -5.822918191324533144e-02
0.000000000000000000e+00 -1.228624155777454725e+05 -4.689189993821137048e-02 7.042347824282457758e-02 -7.930074509859558196e-02 -4.316650016490508612e-03
0.000000000000000000e+00 -1.226189730622595962e+05 -4.669625337423930628e-02 4.059256336313615821e-02 -2.389643447845572755e-02 8.886436934239025365e-02
0.000000000000000000e+00 -1.223597830340022774e+05 -5.834946147795956606e-02 -4.847343445010601770e-02 9.688576976160651055e-02 -3.419494791007519907e-02
0.000000000000000000e+00 -1.223324503259212943e+05 -5.394588381609326938e-02 -4.843963374363513541e-02 9.760914461061867553e-02 -1.557476209705448145e-02
0.000000000000000000e+00 -1.222458442089166492e+05 1.053481240191403434e-03 4.988158675968451528e-02 6.070083296545181195e-04 -9.007432864030312514e-02
0.000000000000000000e+00 -1.222297902997708006e+05 -2.244126225133888375e-02 -3.778618418797459466e-02 1.458025199388437998e-02 -9.968510237587782652e-02
0.000000000000000000e+00 -1.218960316809652286e+05 -6.802197227684278480e-02 4.695430069452510846e-02 -5.622602169991064436e-02 -1.388169682802642413e-03
0.000000000000000000e+00 -1.218619009183913295e+05 8.415192260526774271e-02 5.140805169920353856e-02 9.713337907149602324e-02 9.616128021706746298e-02
0.000000000000000000e+00 -1.218342406493915914e+05 -3.142076859533882160e-02 6.545879490367290110e-02 5.459797692619230980e-02 7.507631802430719814e-04
0.000000000000000000e+00 -1.217632121893346193e+05 -6.169893717422228474e-02 1.099420156289279693e-02 6.204276305454592411e-02 -7.410317299937907443e-03
0.000000000000000000e+00 -1.217599615408395184e+05 -2.799654771127513264e-02 -7.252584190204634795e-02 -5.583529696875149523e-02 4.322867426270027291e-02
0.000000000000000000e+00 -1.217476298713720462e+05 -1.115074217625348918e-02 6.001995287666922474e-02 7.824349222218990318e-02 -1.050720921143580289e-02
0.000000000000000000e+00 -1.217042080410967756e+05 -4.766697274198115203e-02 3.722060984526903704e-03 -7.623829066059967241e-02 1.381700787332948432e-03
0.000000000000000000e+00 -1.216348466651556810e+05 9.335038900882683399e-02 9.412399391440293139e-02 8.974212162936257009e-02 7.789586160867281728e-02
0.000000000000000000e+00 -1.215644464289015013e+05 5.198564272490388549e-02 1.244772009620448427e-03 -7.240351282625007157e-02 6.503045639184576454e-02
0.000000000000000000e+00 -1.215587962097438285e+05 -6.935337603546508356e-02 -2.417305754537726892e-02 6.027588262999661328e-02 -2.527502488091436239e-02
0.000000000000000000e+00 -1.215341463180527062e+05 -1.367041141506360191e-02 6.222028116195837955e-02 5.493390562487901474e-02 -4.849014295271820985e-02
0.000000000000000000e+00 -1.214211598243345215e+05 -6.345099127523218252e-02 -4.121386442946424478e-02 5.264921895286733822e-02 5.425659004588467837e-03
0.000000000000000000e+00 -1.213590290551497892e+05 7.207681575173524591e-02 9.664809114815597901e-02 -4.825770680045013417e-03 8.500311158785942012e-02
0.000000000000000000e+00 -1.213071512807754189e+05 -5.676148871447799643e-02 4.838060855601228338e-02 -2.922407995279240056e-02 -4.021517979984319535e-02
0.000000000000000000e+00 -1.212727686310919817e+05 -2.766842006748958249e-02 6.923969238038896190e-02 4.888766535777544497e-02 -1.409486569631276942e-02
0.000000000000000000e+00 -1.211481650863251998e+05 -5.603064545147247444e-02 2.828734471282925989e-02 4.598584491083559933e-02 -5.241902040478024077e-02
0.000000000000000000e+00 -1.211469944412758050e+05 -5.915979281931756095e-02 6.950563325018913052e-02 -3.621877375728053960e-02 4.398953816626213764e-02
0.000000000000000000e+00 -1.211221029196609161e+05 1.736389701849708200e-03 7.872112061485897483e-02 -7.802036732400735586e-02 3.102929417568872639e-02
0.000000000000000000e+00 -1.211126682532178529e+05 8.889484659111651643e-02 3.042714587257586145e-02 -5.812468821354077608e-02 4.687277160421093880e-02
0.000000000000000000e+00 -1.211027480030344886e+05 -4.965162359912136947e-03 5.942428282384246141e-02 2.275372448462822939e-02 8.909408401750715245e-02
0.000000000000000000e+00 -1.210542440361543267e+05 -3.344635811271434722e-02 7.070766004142356453e-02 4.052307915084571444e-02 5.400415717762396817e-03
0.000000000000000000e+00 -1.209879001668525161e+05 -1.724981797199839906e-02 8.293755928121288035e-02 -4.336496549265900224e-02 -2.694470733297127385e-02
0.000000000000000000e+00 -1.209338692182737723e+05 4.202252376062273753e-02 8.347902914769592120e-02 8.690718353294143994e-02 2.481541144767347717e-02
0.000000000000000000e+00 -1.208724193610626971e+05 -4.311297233139343987e-02 -3.502735984977789485e-02 -4.604090480490510839e-02 -1.945461382353436131e-03
0.000000000000000000e+00 -1.208612667439700163e+05 -6.868380510959400109e-02 -1.478630866345460870e-02 3.560150054733182690e-02 -3.951133037277176907e-02
0.000000000000000000e+00 -1.208146169098032697e+05 -2.737889170386731408e-02 3.884224825135831893e-02 7.732969486891180799e-02 -3.674133012112057450e-03
0.000000000000000000e+00 -1.207186106794866500e+05 9.934418191733182524e-02 -7.493064999018572703e-02 -8.989676034513693903e-02 2.175829016090502499e-02
0.000000000000000000e+00 -1.207154347464959283e+05 -3.823704373114729382e-02 8.982213809505787405e-02 -5.850440647073892886e-03 2.816747798733884589e-02
0.000000000000000000e+00 -1.206884287037866889e+05 -4.233512487239193128e-02 6.065002198186089655e-02 -1.454542659192112342e-02 6.885806302741601104e-02
0.000000000000000000e+00 -1.206719230477952515e+05 1.622132830138094117e-02 9.152592066328124609e-02 -1.499825608891100504e-02 -3.434463002343866866e-02
0.000000000000000000e+00 -1.206007511813597084e+05 2.042413038701038075e-02 8.728914155782455109e-02 -1.885620115094706339e-02 9.140538593095934305e-02
0.000000000000000000e+00 -1.205985708520651970e+05 -3.594939328811000423e-02 -8.356902398391385933e-02 -7.264747738020327361e-03 1.102339780979082196e-02
0.000000000000000000e+00 -1.205009056559500023e+05 -1.241217741698405486e-02 2.013641320925685374e-02 -6.972168024572361622e-02 -6.112507850568289769e-02
0.000000000000000000e+00 -1.204664535489148548e+05 -4.159512980318136322e-02 6.387618464238228877e-03 1.565736530329327192e-02 -8.604529342019835714e-02
0.000000000000000000e+00 -1.204657366370677773e+05 -1.243790079525013137e-02 -1.262826176844303316e-02 -4.039319360584057300e-02 -7.702199480947324872e-02
0.000000000000000000e+00 -1.204004900888342381e+05 -3.908233474816705244e-02 5.075466529550279327e-02 -8.450133989602180706e-02 2.927222625315645255e-02
0.000000000000000000e+00 -1.203912168990586069e+05 -4.767705612372372809e-02 1.154722339945848941e-02 7.457116999792029466e-02 -4.638950032637341458e-02
0.000000000000000000e+00 -1.203331284060609760e+05 -5.493260257665764229e-02 -6.456067715507413096e-03 2.094416712030758299e-02 -6.707826263645871867e-02
0.000000000000000000e+00 -1.203284040257323795e+05 5.365408312616945508e-02 5.904903762394939082e-02 -7.886062100367646766e-02 2.146704645606996309e-02
0.000000000000000000e+00 -1.202992865050090040e+05 -1.455196243713549609e-02 3.527586851949365832e-02 -5.960767627065310936e-02 8.942990013728827070e-02
0.000000000000000000e+00 -1.202472496926924068e+05 -5.566734721522210994e-02 6.804143119113764682e-02 -4.460414074964946796e-02 2.728067547141985183e-02
0.000000000000000000e+00 -1.201072817837540933e+05 4.655558903693712836e-02 6.581004738994494785e-02 -8.014965640364246635e-02 -1.906662140977191666e-03
0.000000000000000000e+00 -1.199138471529171657e+05 1.736411027533432683e-02 -9.774893741435342065e-02 -5.145184521270125544e-02 -1.328007224172247924e-02
0.000000000000000000e+00 -1.198803151997339592e+05 -4.621666226189283244e-02 -5.202606906826166139e-02 3.639492731151866556e-02 3.850939683766449462e-02
0.000000000000000000e+00 -1.198725621708572726e+05 -4.259337029060139557e-02 5.630629200112341470e-02 -3.632759341957196575e-02 6.738226462401528116e-02
0.000000000000000000e+00 -1.198691207229266001e+05 -5.607794375416681742e-02 6.350987697562765488e-02 -2.940513556659743455e-02 3.134701536057982185e-02
0.000000000000000000e+00 -1.198568690862850635e+05 -2.425493207015971819e-02 3.397270655736650546e-02 -9.549756149386970372e-02 2.580712871760321159e-02
0.000000000000000000e+00 -1.198254009978934046e+05 1.250919344658651955e-02 9.011303201898632209e-02 5.119213138842859667e-02 6.183143351964973111e-03
0.000000000000000000e+00 -1.196563201459487609e+05 -3.758305520643441533e-02 -6.297209749321758254e-02 9.693229878339509886e-02 -1.784240178705900903e-02
0.000000000000000000e+00 -1.196318646806847828e+05 7.191547099783898722e-02 3.630416178977088904e-02 -9.459999303149664585e-02 -3.315186061942586304e-02
0.000000000000000000e+00 -1.196001552880658128e+05 9.294023616061417026e-02 6.702777818987118441e-02 8.979983435832658567e-03 -7.482730835950562875e-02
0.000000000000000000e+00 -1.195670818344571308e+05 6.456545814833042352e-02 -5.189742814167992713e-02 -9.325930779096712475e-02 4.116515247893595686e-02
0.000000000000000000e+00 -1.195101781811947731e+05 -2.066900653725980974e-02 -7.513156337210658009e-02 4.455296055172100478e-03 -4.618935225031975400e-02
0.000000000000000000e+00 -1.194496703952181269e+05 7.335961532356682913e-02 -7.762201904555046661e-02 -7.845654890706826867e-02 -6.847382892482001271e-02
0.000000000000000000e+00 -1.194222228202681436e+05 -2.933619057537339980e-02 -8.208134570434373611e-02 -1.816500639204647605e-02 2.043408558569340117e-02
0.000000000000000000e+00 -1.193072002234974934e+05 -5.755929314420027421e-02 1.493969263192310160e-02 -4.230770883802217885e-02 3.965870803459278782e-02
0.000000000000000000e+00 -1.192287264432967786e+05 -4.670787849712501605e-02 5.883807876926766545e-02 -2.320960609965797006e-02 4.926816248017318323e-02
0.000000000000000000e+00 -1.191040823476205405e+05 1.771032705708511235e-02 3.765364696950707080e-02 7.908631335923077543e-02 -7.123157386231271371e-02
0.000000000000000000e+00 -1.190443355177148187e+05 -5.643625474580678258e-02 6.116430363572858409e-03 -3.577960361862631000e-02 -5.721024632157262202e-03
0.000000000000000000e+00 -1.190358948149758799e+05 -4.025798937881062273e-02 -4.006061508818210826e-02 1.062471191452238339e-03 6.090636759773457309e-02
0.000000000000000000e+00 -1.190037403426155361e+05 -5.323059036244568581e-02 -3.646231204093246248e-02 6.422936661354103349e-02 -1.237955752137842591e-02
0.000000000000000000e+00 -1.188811290778921102e+05 6.056936381120953117e-04 3.730975979454193014e-02 -5.636293985804577411e-02 8.433047739127391695e-02
0.000000000000000000e+00 -1.188576687589140492e+05 3.790461676199569085e-02 6.393617587489860976e-02 -2.121589901500391118e-02 -6.688140345229394435e-02
0.000000000000000000e+00 -1.188458409790085861e+05 -2.920197007567648662e-02 4.541362581664165621e-02 4.047235449128397389e-02 -4.838054793285409549e-02
0.000000000000000000e+00 -1.188360494939511409e+05 8.599180938893294379e-03 3.534186383966772538e-02 -2.152670962003640220e-02 -8.927915813100320563e-02
0.000000000000000000e+00 -1.187492274073768494e+05 2.626632526029157311e-02 -9.543065877777719141e-02 -7.992559720926269151e-02 2.630853515093348194e-02
0.000000000000000000e+00 -1.186637084263920551e+05 -3.339528753217090029e-02 -5.950863394064664913e-02 9.032763635791979384e-02 -3.734927096235148014e-02
0.000000000000000000e+00 -1.186278798029674945e+05 2.440618902994592943e-02 5.694926205008116193e-02 8.851636448390762246e-02 -2.399138329406827475e-02
0.000000000000000000e+00 -1.185776086958857195e+05 -1.939205194311621749e-02 -3.721482408192587632e-02 8.566931447026862601e-02 3.118415478889130510e-02
0.000000000000000000e+00 -1.185762235452559980e+05 -5.880357391765418662e-02 -2.235257023152885381e-02 1.929776212703045168e-02 4.035822138701988804e-04
0.000000000000000000e+00 -1.184866304809878493e+05 1.101449649847596746e-03 7.561660196051886440e-02 4.808007543488640456e-02 2.605874749316278161e-02
0.000000000000000000e+00 -1.184862346120286966e+05 6.819690558156663029e-02 -8.813463069520573179e-02 -8.841900516727817239e-02 3.715536402592184428e-02
