,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
124,1150.0,0.0,0.09761417377740145,0.195833116692204,0.0,35.9978946558377,0.01723582467875678,0.784347826086957,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1150.0,10.0
125,1160.0,0.0,-0.08016103773843497,0.198341043886876,0.0,35.8496220535573,0.01149740827229607,0.786206896551724,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1160.0,10.0
126,1170.0,0.0,0.143933877290692,0.196963612273454,0.0,35.948871736085,0.01311980737067948,0.788034188034188,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1170.0,10.0
127,1180.0,0.0,-0.09893413772806525,0.19925478141349,0.0,36.0106867392873,0.0145037415080716,0.789830508474576,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1180.0,10.0
128,1190.0,0.0,2.00570559268817,0.199466039859772,0.0,35.8078472177821,0.01176811288590097,0.789915966386555,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1190.0,10.0
129,1200.0,0.0,0.372204068873543,0.201952159080755,0.0,35.7479941365748,0.01150936959368701,0.790833333333333,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1200.0,10.0
130,1210.0,0.0,667680.048245961,0.200286882770601,0.0,35.9813858170663,0.02155843958775877,0.790082644628099,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1210.0,10.0
131,1220.0,0.0,0.213963054993656,0.202263338642144,0.0,35.8000031262499,0.0127785090292491,0.790163934426229,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1220.0,10.0
132,1230.0,0.0,29001582.1213367,0.200357250004568,0.0,35.8948524961879,0.01646346906688927,0.789430894308943,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1230.0,10.0
133,1240.0,0.0,0.283829825988505,0.199169534190065,0.0,35.8706655567479,0.01773702764693741,0.788709677419355,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1240.0,10.0
134,1250.0,0.0,-0.408787326596212,0.200468700589892,0.0,35.9255499418755,0.01264632523169699,0.788,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1250.0,10.0
135,1260.0,0.0,1.07154733611969,0.195065231466218,0.0,36.0069430187693,0.01909516571990553,0.788095238095238,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1260.0,10.0
136,1270.0,0.0,-1.29766385868425,0.196904162309657,0.0,36.0362738076466,0.02058772702566815,0.788188976377953,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1270.0,10.0
137,1280.0,0.0,3295587.31280189,0.200348563619891,0.0,35.9426650183959,0.01651568737383325,0.7875,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1280.0,10.0
138,1290.0,0.0,149.587500961439,0.198645083651741,0.0,35.9694124126382,0.02370447427852808,0.783720930232558,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1290.0,10.0
139,1300.0,0.0,457921.308487818,0.203236520709942,0.0,35.9690055618096,0.01433796836916873,0.783076923076923,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1300.0,10.0
140,1310.0,0.0,-0.09781847562408075,0.197076842298799,0.0,36.0061259873176,0.01629556363893609,0.782442748091603,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1310.0,10.0
141,1320.0,0.0,0.0802081156289205,0.199839522943901,0.0,35.7978489506848,0.01324080971510517,0.783333333333333,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1320.0,10.0
142,1330.0,0.0,3.87607477168785,0.202345307834472,0.0,35.9601713457069,0.01877668461090989,0.782706766917293,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1330.0,10.0
143,1340.0,0.0,0.02923448709771037,0.19900731980702,0.0,35.9733266093929,0.01519141657753562,0.783582089552239,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1340.0,10.0
144,1350.0,0.0,0.05739075463498011,0.198927602786937,0.0,35.9819548013669,0.0215948739145387,0.782962962962963,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1350.0,10.0
145,1360.0,0.0,-0.006400619517080486,0.196737857920501,0.0,35.9883925188423,0.01427935570438508,0.783088235294118,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1360.0,10.0
146,1370.0,0.0,0.07421503262594342,0.196748544142258,0.0,35.8976305798127,0.01600219737388679,0.783211678832117,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1370.0,10.0
147,1380.0,0.0,0.814650654036086,0.198406957105949,0.0,35.7887201506952,0.01584086596226494,0.784057971014493,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1380.0,10.0
148,1390.0,0.0,-0.09327267209300771,0.197254257216055,0.0,35.8811970593585,0.02089993259072558,0.784172661870504,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1390.0,10.0
149,1400.0,0.0,0.186284475435968,0.197495564367218,0.0,35.8154675448154,0.01492277836590393,0.785,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1400.0,10.0
150,1410.0,0.0,-0.196810930327047,0.195212027247519,0.0,36.101055515438,0.01714119728266633,0.785106382978723,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1410.0,10.0
151,1420.0,0.0,-0.03158435708610341,0.195063909449328,0.0,35.9389440860955,0.01666728340951286,0.786619718309859,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1420.0,10.0
152,1430.0,0.0,0.02178737556096166,0.196003240711667,0.0,35.9343460725463,0.01796435288908382,0.785314685314685,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1430.0,10.0
153,1440.0,0.0,0.227383317193016,0.197745841501133,0.0,35.8787686762222,0.01434308397463315,0.785416666666667,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1440.0,10.0
154,1450.0,0.0,0.03431405144510791,0.195817294092711,0.0,35.9053662804027,0.0228785815911165,0.786206896551724,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1450.0,10.0
155,1460.0,0.0,0.122015598928556,0.197581397046059,0.0,35.8954122677877,0.01019210204176443,0.785616438356164,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1460.0,10.0
156,1470.0,0.0,817.323591840046,0.198150932708821,0.0,35.8811655327915,0.01871698756102552,0.785034013605442,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1470.0,10.0
157,1480.0,0.0,0.12303073174553,0.197510617896619,0.0,36.1415761289639,0.01620279679191822,0.784459459459459,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1480.0,10.0
158,1490.0,0.0,5.29011594434269,0.201086495638436,0.0,35.7944650610387,0.02179456774088139,0.785234899328859,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1490.0,10.0
159,1500.0,0.0,0.06408461323007941,0.196875955022077,0.0,35.8307073941526,0.0137376607437063,0.786,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1500.0,10.0
160,1510.0,0.0,0.120798932330217,0.195843746918564,0.0,35.7158492290185,0.01573864349620587,0.786754966887417,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1510.0,10.0
161,1520.0,0.0,-0.07772683684015647,0.200519010542935,0.0,36.0161010620246,0.01355207022878924,0.788157894736842,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1520.0,10.0
162,1530.0,0.0,-0.118306948745158,0.196821534969553,0.0,35.9044759861383,0.01553755755870921,0.786928104575163,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1530.0,10.0
163,1540.0,0.0,0.123386085091624,0.19812966396829,0.0,36.0429410091256,0.01012345185557566,0.787662337662338,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1540.0,10.0
164,1550.0,0.0,-0.340600942494348,0.196270749206264,0.0,36.0365302130969,0.01853397828471067,0.788387096774193,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1550.0,10.0
165,1560.0,0.0,0.04375024943146855,0.198053085256774,0.0,35.8533179144945,0.01433836970376694,0.787179487179487,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1560.0,10.0
166,1570.0,0.0,0.09955493913730606,0.195396498895632,0.0,35.9220092732146,0.02136768269458447,0.787261146496815,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1570.0,10.0
167,1580.0,0.0,-0.04347614606376737,0.196066253887235,0.0,35.9291965364171,0.01617538793101302,0.787974683544304,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1580.0,10.0
168,1590.0,0.0,0.04818473203340545,0.198812222015099,0.0,35.9290721158041,0.02144073900676232,0.789308176100629,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1590.0,10.0
169,1600.0,0.0,0.143587674829178,0.200086855437796,0.0,35.9062827869725,0.0163230261693033,0.789375,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1600.0,10.0
170,1610.0,0.0,-0.120136721117888,0.196405918496278,0.0,35.8876979066357,0.01548693356175513,0.788819875776398,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1610.0,10.0
171,1620.0,0.0,0.204676675028168,0.194715001100881,0.0,35.9827428186639,0.01147132110295874,0.789506172839506,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1620.0,10.0
172,1630.0,0.0,0.14523066743277,0.199667303840745,0.0,35.9228982957382,0.01201137360288867,0.790184049079755,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1630.0,10.0
173,1640.0,0.0,0.05432247248245403,0.203465797508498,0.0,35.8323090586569,0.01572556058860747,0.790243902439024,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1640.0,10.0
174,1650.0,0.0,-0.172741654561833,0.19774907840497,0.0,36.0756066636054,0.01464239837479635,0.791515151515152,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1650.0,10.0
175,1660.0,0.0,-0.174634997209068,0.196016246408035,0.0,35.9066814941536,0.02126247924294571,0.792168674698795,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1660.0,10.0
176,1670.0,0.0,0.321966868417803,0.195127628250822,0.0,35.9723977600262,0.009702235660516655,0.790419161676647,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1670.0,10.0
177,1680.0,0.0,-0.08421053068013862,0.19660511442459,0.0,36.023790777147,0.01718738262489291,0.789285714285714,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1680.0,10.0
178,1690.0,0.0,0.156812967790756,0.19644265487171,0.0,35.7943399975299,0.02026389074325049,0.789940828402367,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1690.0,10.0
179,1700.0,0.0,0.05945908953435719,0.19585279239889,0.0,35.8234919315517,0.01161825121272627,0.790588235294118,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1700.0,10.0
180,1710.0,0.0,-0.0981692643254064,0.195012611702121,0.0,36.0245493530596,0.009552819252050822,0.790643274853801,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1710.0,10.0
181,1720.0,0.0,0.253925516328309,0.195669713546967,0.0,35.8957162222736,0.01047230786784033,0.78953488372093,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1720.0,10.0
182,1730.0,0.0,-0.650452618894633,0.197371834867772,0.0,35.8822625754967,0.02042125629832408,0.790173410404624,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1730.0,10.0
183,1740.0,0.0,6.9096690985607,0.202348157055257,0.0,35.7974352345349,0.01397659131893532,0.790229885057471,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1740.0,10.0
184,1750.0,0.0,0.431248916196637,0.200758012462739,0.0,35.7480494976483,0.01692316750743788,0.791428571428571,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1750.0,10.0
185,1760.0,0.0,0.186167673964519,0.200268652757846,0.0,35.9127976917958,0.01984060621502966,0.791477272727273,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1760.0,10.0
186,1770.0,0.0,2.56972206954379,0.197252923800097,0.0,35.9793911259073,0.02126345603350824,0.790960451977401,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1770.0,10.0
187,1780.0,0.0,-0.09865588002139702,0.200723081830347,0.0,35.9068407201936,0.01805597574193469,0.789887640449438,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1780.0,10.0
188,1790.0,0.0,0.06042727711610496,0.195110944596342,0.0,35.8035269736621,0.02072950429238897,0.790502793296089,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1790.0,10.0
189,1800.0,0.0,-0.06829663104144856,0.198020127771589,0.0,35.8958892451137,0.0159464772901814,0.788888888888889,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1800.0,10.0
190,1810.0,0.0,0.265469291887712,0.196980658560614,0.0,35.7885268190075,0.02135825151437869,0.787845303867403,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1810.0,10.0
191,1820.0,0.0,905417.639152326,0.196684468862779,0.0,35.8731182837414,0.02136514074854924,0.786263736263736,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1820.0,10.0
192,1830.0,0.0,0.003526704909745604,0.196293208069156,0.0,36.0634527652824,0.01745059535137604,0.786338797814208,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1830.0,10.0
193,1840.0,0.0,162.028274758661,0.197284134170654,0.0,35.9243566769607,0.0193001481338663,0.78695652173913,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1840.0,10.0
194,1850.0,0.0,0.09395514475181699,0.195080671308742,0.0,35.861205100558,0.01242407315800775,0.787567567567568,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1850.0,10.0
195,1860.0,0.0,-0.04907633311813697,0.203101669637847,0.0,35.8876626838049,0.01689134826073821,0.787096774193548,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1860.0,10.0
196,1870.0,0.0,0.95888384495629,0.201962945704899,0.0,35.7931822428526,0.01413637372011504,0.787700534759358,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1870.0,10.0
197,1880.0,0.0,-0.0957209068001248,0.200952080046848,0.0,35.8855928537001,0.01748125026619479,0.787765957446809,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1880.0,10.0
198,1890.0,0.0,-0.01746969111263752,0.198314474349598,0.0,35.9979791769212,0.01689531527997188,0.787301587301587,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1890.0,10.0
199,1900.0,0.0,-0.18273620371474,0.20351074009187,0.0,36.1855454439351,0.00966371195723907,0.787894736842105,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1900.0,10.0
200,1910.0,0.0,-0.10703300521709,0.199905871625475,0.0,36.2494124746701,0.02067340350733136,0.789005235602094,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1910.0,10.0
201,1920.0,0.0,-0.107487356988713,0.195036689674729,0.0,35.9588637505346,0.01852497835477164,0.790104166666667,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1920.0,10.0
202,1930.0,0.0,0.323340298258699,0.202550955111753,0.0,35.9218703321475,0.019750426985418,0.790155440414508,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1930.0,10.0
203,1940.0,0.0,0.01280880044214427,0.194802382225969,0.0,35.852486206493,0.01749671896590656,0.79020618556701,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1940.0,10.0
204,1950.0,0.0,-0.07984734553610906,0.205111395462924,0.0,35.9148904673221,0.01644005292642673,0.790769230769231,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1950.0,10.0
205,1960.0,0.0,0.119322695187293,0.19807268545802,0.0,36.1342955834477,0.01551392869438296,0.79030612244898,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1960.0,10.0
206,1970.0,0.0,-0.215928828460164,0.19765472489739,0.0,35.9977681200692,0.01661309218914295,0.791370558375635,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1970.0,10.0
207,1980.0,0.0,-0.129153939837124,0.200517636821623,0.0,35.9612918467626,0.01205627714854398,0.792424242424242,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1980.0,10.0
208,1990.0,0.0,-0.08465720631647855,0.201388772363225,0.0,35.9100813309976,0.01721932157098998,0.791959798994975,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1990.0,10.0
209,2000.0,0.0,0.03691379824886099,0.204300638333397,0.0,35.9235090587716,0.01783346833926854,0.792,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2000.0,10.0
210,2010.0,0.0,0.07917267136508599,0.198561227707311,0.0,35.8578653818334,0.01688669907860541,0.793034825870647,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2010.0,10.0
211,2020.0,0.0,-0.127073784824461,0.200458254790056,0.0,35.9012887638819,0.01616868179677218,0.793564356435644,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2020.0,10.0
212,2030.0,0.0,-0.30333563266322,0.196479822513685,0.0,36.1510674227186,0.0224904084494019,0.7935960591133,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2030.0,10.0
213,2040.0,0.0,-0.08693394850706682,0.199622284206518,0.0,35.9190915815784,0.01641408084240945,0.791176470588235,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2040.0,10.0
214,2050.0,0.0,0.09646674920804799,0.195298167086938,0.0,35.8294845266598,0.01503454268810341,0.791219512195122,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2050.0,10.0
215,2060.0,0.0,1.03432003426133,0.199546349249414,0.0,35.8598618654576,0.01937019495888502,0.790776699029126,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2060.0,10.0
216,2070.0,0.0,-0.182394371542614,0.202420861808814,0.0,36.0346039296734,0.01783866708975955,0.791304347826087,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2070.0,10.0
217,2080.0,0.0,0.142375525203533,0.200486665672581,0.0,35.8237031644921,0.01648316330521895,0.791826923076923,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2080.0,10.0
218,2090.0,0.0,1.20499717217172,0.195181171485437,0.0,35.9158557405832,0.01735772928465907,0.792344497607655,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2090.0,10.0
219,2100.0,0.0,502275.108910806,0.199887581044915,0.0,36.1040072175344,0.02039691405935802,0.791904761904762,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2100.0,10.0
220,2110.0,0.0,6.27330032846658,0.196519600027846,0.0,36.0236762187116,0.01405513896173037,0.791943127962085,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2110.0,10.0
221,2120.0,0.0,-0.02649689343525097,0.199971870419582,0.0,35.8745370152545,0.01310632614494003,0.792452830188679,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2120.0,10.0
222,2130.0,0.0,-0.407656947732903,0.196962174269165,0.0,35.8140502642875,0.01020997440975357,0.793427230046948,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2130.0,10.0
223,2140.0,0.0,-0.07025592389982194,0.195829230273125,0.0,35.9838170497743,0.01378624248980901,0.79392523364486,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2140.0,10.0
224,2150.0,0.0,0.235956873453688,0.201220599254698,0.0,35.8229755404196,0.01463974555102654,0.794883720930233,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2150.0,10.0
225,2160.0,0.0,0.09323999733896926,0.200498942959869,0.0,35.9217178117682,0.0171249083141329,0.794907407407407,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2160.0,10.0
226,2170.0,0.0,-0.101420759456232,0.20007367434286,0.0,35.7702355433622,0.01320302166172322,0.794930875576037,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2170.0,10.0
227,2180.0,0.0,-0.138871671049856,0.204564241750142,0.0,36.1395011481134,0.01315885120874566,0.794495412844037,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2180.0,10.0
228,2190.0,0.0,0.134487063915003,0.195140561361754,0.0,35.9742094179568,0.02056270548926029,0.794520547945205,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2190.0,10.0
229,2200.0,0.0,0.228169807407539,0.20015393501328,0.0,35.9938119904354,0.01120720580019717,0.795,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2200.0,10.0
230,2210.0,0.0,0.121670823951717,0.195326932642094,0.0,35.9214368398482,0.01873051848059227,0.795022624434389,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2210.0,10.0
231,2220.0,0.0,0.171860926144291,0.199280206996912,0.0,35.8542508074793,0.01324750606683286,0.794594594594595,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2220.0,10.0
232,2230.0,0.0,-0.366671752359252,0.202644169360439,0.0,36.0643574048631,0.01929814175224835,0.79372197309417,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2230.0,10.0
233,2240.0,0.0,0.208585965912789,0.197850311117837,0.0,35.7948771648284,0.01943835010366819,0.793303571428571,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2240.0,10.0
234,2250.0,0.0,-0.02575620322022587,0.201542196112727,0.0,35.8336369680965,0.01168847167134481,0.794222222222222,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2250.0,10.0
235,2260.0,0.0,-0.16374172194628,0.19811500967442,0.0,35.9333432466571,0.01874245014330813,0.794690265486726,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2260.0,10.0
236,2270.0,0.0,0.160907712939661,0.194567736355691,0.0,35.9970260208492,0.0187664949035275,0.795594713656388,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2270.0,10.0
237,2280.0,0.0,-0.297024382336531,0.201457702695769,0.0,35.9603960943682,0.01387768157904006,0.795614035087719,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2280.0,10.0
238,2290.0,0.0,-0.004178690258413553,0.197706380823931,0.0,35.9877379717751,0.02044326844419132,0.796069868995633,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2290.0,10.0
