,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1401,3920.0,787.0,-0.10955672088312,0.413893556338534,0.001155364924205332,35.9765455771093,0.01680509526100519,0.693367346938776,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3920.0,10.0
1402,3930.0,791.0,-0.986963388801087,0.408558462029466,0.00449808265866042,35.7206437063356,0.01327618029499315,0.693384223918575,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3930.0,10.0
1403,3940.0,797.0,0.003502523817587644,0.405676817675364,0.002854943505884491,36.05835574552,0.01422012752548935,0.694162436548223,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3940.0,10.0
1404,3950.0,802.0,5359262.87965416,0.40495703463696,0.002292863300233827,35.7672525415997,0.01980159370231774,0.693924050632911,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3950.0,10.0
1405,3960.0,805.0,-0.307499992137309,0.405598113343559,0.004463884381827807,35.876754904355,0.009551889354841775,0.693434343434343,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3960.0,10.0
1406,3970.0,806.0,0.195285602356307,0.407559543618012,0.003417994425199598,36.0053418554214,0.02453201457046971,0.693450881612091,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3970.0,10.0
1407,3980.0,812.0,0.742966670659371,0.409736214297817,0.002855111018185279,35.7270722489291,0.01938757821650157,0.692713567839196,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3980.0,10.0
1408,3990.0,813.0,0.647932730149478,0.412790690593873,0.003518461432013548,35.9010660445702,0.0142411231888916,0.692481203007519,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3990.0,10.0
1409,4000.0,815.0,1378445.43474727,0.405358838797335,0.00385099084209155,36.0202573374499,0.01629373966962578,0.6915,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4000.0,10.0
1410,4010.0,816.0,-0.06579547299770638,0.412184041473575,0.00391692187216713,35.8398284947154,0.01957720414343321,0.691521197007481,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4010.0,10.0
1411,4020.0,820.0,1.21517614403274,0.4050869632068,0.003374038726067664,35.8228097800312,0.01017382662632129,0.692039800995025,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4020.0,10.0
1412,4030.0,822.0,3.03609826840693,0.405254754206257,0.003995442331953444,35.9288075651612,0.0117867149659025,0.692059553349876,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4030.0,10.0
1413,4040.0,826.0,0.460587756591849,0.40922315559159,0.003262547360504276,36.0487834926175,0.01812219253977319,0.692079207920792,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4040.0,10.0
1414,4050.0,828.0,0.136516453465447,0.414845566054566,0.002403017339022351,35.940701065384,0.01868247111362654,0.691604938271605,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4050.0,10.0
1415,4060.0,831.0,0.216823467751965,0.408107767973118,0.002511929701111599,35.936533766339,0.01048900623441589,0.692118226600985,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4060.0,10.0
1416,4070.0,834.0,-0.22280592250172,0.412192872838614,0.004084486156084652,35.9686338817266,0.01252080186599804,0.692874692874693,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4070.0,10.0
1417,4080.0,834.0,0.0007328900974243879,0.405286409986453,0.002813206059761446,35.8541665977057,0.01266736394862981,0.692892156862745,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4080.0,10.0
1418,4090.0,836.0,0.234842559264507,0.408285041547398,0.003378422467383215,35.7770437423656,0.01842340765679047,0.693643031784841,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4090.0,10.0
1419,4100.0,836.0,-0.112786029290874,0.40795314205214,0.003935687857298031,35.7412088968503,0.01825993144247684,0.694146341463415,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4100.0,10.0
1420,4110.0,839.0,0.214685422077309,0.40765322409854,0.004971533907888438,35.8067179046326,0.01066050179527213,0.694160583941606,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4110.0,10.0
1421,4120.0,840.0,0.491915315680671,0.408023557154376,0.004139487718823779,35.8465661249574,0.01882093300473213,0.693446601941748,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4120.0,10.0
1422,4130.0,843.0,0.383334136626218,0.409190499862083,0.003422051616228616,35.7983745598692,0.01349850587824327,0.694188861985472,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4130.0,10.0
1423,4140.0,844.0,-0.275915712874848,0.406643351662293,0.00345660825082909,36.0163222737401,0.01827096208070259,0.694444444444444,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4140.0,10.0
1424,4150.0,846.0,-0.04552138550207019,0.408564382652869,0.002223836790883018,35.8705802092042,0.01770182579488584,0.694939759036145,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4150.0,10.0
1425,4160.0,846.0,0.01930406503379345,0.405913928283511,0.00467215564743528,35.9243659234475,0.02055419219657543,0.695192307692308,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4160.0,10.0
1426,4170.0,847.0,1596083.15351641,0.412336060034241,0.003526171575681689,35.9352261341267,0.01417536292533895,0.694724220623501,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4170.0,10.0
1427,4180.0,848.0,0.04177167324814945,0.410988789619391,0.003921579340561852,35.9014817884326,0.01965899542523595,0.694976076555024,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4180.0,10.0
1428,4190.0,850.0,0.0890434505417943,0.413837609106545,0.004740209107541938,35.9510470699388,0.01595739325631359,0.694272076372315,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4190.0,10.0
1429,4200.0,856.0,-0.350792413635645,0.406785002299455,0.003809878574583963,35.9380423050518,0.01397616343190294,0.694285714285714,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4200.0,10.0
1430,4210.0,856.0,0.07688441313803196,0.406232745995933,0.003032780321133978,35.9230072470384,0.02027510221591714,0.694299287410926,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4210.0,10.0
1431,4220.0,858.0,0.01897480711340904,0.409272375291141,0.003564479221987237,35.9671329279007,0.01514319801488675,0.694549763033175,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4220.0,10.0
1432,4230.0,860.0,0.108903945947532,0.414976670966552,0.005139585657182176,35.9154587465528,0.019816518544257,0.694799054373522,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4230.0,10.0
1433,4240.0,862.0,0.205903201422188,0.414111300759237,0.000486508708042968,35.8076980795873,0.01137848685196615,0.694575471698113,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4240.0,10.0
1434,4250.0,868.0,-0.175951133307535,0.408035298779502,0.005429081926827436,36.0204641078649,0.02561456978832583,0.694823529411765,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4250.0,10.0
1435,4260.0,870.0,0.542000022949651,0.411008799189921,0.003054814766012313,36.0325371843486,0.0198965141252149,0.694835680751174,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4260.0,10.0
1436,4270.0,872.0,210093791.90361,0.415309054589128,0.004859382070732604,36.1220382106181,0.01931003952829603,0.695081967213115,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4270.0,10.0
1437,4280.0,875.0,0.07031127420486882,0.408171753958084,0.002219521531308848,35.9546775489436,0.02261622529401218,0.695327102803738,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4280.0,10.0
1438,4290.0,878.0,1.13583660166478,0.405896454067693,0.002973837257233312,35.9843813734589,0.01588364363830767,0.695571095571096,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4290.0,10.0
1439,4300.0,880.0,-1.09907110565109,0.409382654070328,0.003581458758214794,35.9561834796981,0.02570066654217771,0.696046511627907,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4300.0,10.0
1440,4310.0,884.0,0.392984727281146,0.408252500131304,0.004642026673433971,35.7923817816818,0.0123972819840581,0.696519721577726,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4310.0,10.0
1441,4320.0,889.0,9.3993631399353,0.404849010989676,0.004687963572925471,35.8943930009764,0.0168229983140332,0.696527777777778,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4320.0,10.0
1442,4330.0,892.0,0.147933913744055,0.405756518168434,0.001132655933554617,36.0378598820789,0.01245266574614979,0.696997690531178,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4330.0,10.0
1443,4340.0,892.0,0.109495836717542,0.406682079110733,0.003663408705037598,35.9544972021893,0.01481022241652026,0.696543778801843,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4340.0,10.0
1444,4350.0,894.0,0.31287682504626,0.40619366264356,0.002546644634452416,35.9006975376739,0.01649472171680906,0.696551724137931,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4350.0,10.0
1445,4360.0,897.0,0.132270489993971,0.40843514444729,0.004636141577906715,36.0920114435644,0.01662404532170995,0.696788990825688,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4360.0,10.0
1446,4370.0,900.0,-0.231375746720005,0.408130859263751,0.004233194268546158,36.0395919009405,0.01974839599610422,0.697025171624714,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4370.0,10.0
1447,4380.0,906.0,1.11871846631402,0.411882843890979,0.002276069373573677,35.8497595980633,0.01309710332668623,0.697488584474886,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4380.0,10.0
1448,4390.0,907.0,483125.264648744,0.414124943946068,0.002665334169407946,35.7073619218304,0.01314079421628919,0.697722095671982,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4390.0,10.0
1449,4400.0,909.0,0.007518846774473786,0.408547113106694,0.005050016363933521,35.919502289442,0.01570928990656833,0.6975,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4400.0,10.0
1450,4410.0,915.0,0.453259893343784,0.413578170451448,0.002820957689498679,36.0969722760738,0.01035945030861463,0.697278911564626,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4410.0,10.0
1451,4420.0,918.0,1.01619046367705,0.407801526194901,0.004509607177108974,36.0818498505878,0.02354656593152109,0.69683257918552,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4420.0,10.0
1452,4430.0,921.0,16032.4962654436,0.407301813476705,0.0047126322731178,35.8719819932593,0.01601356470006883,0.696388261851016,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4430.0,10.0
1453,4440.0,921.0,-0.303545260569081,0.406797723784207,0.001730509155344668,35.9058808510423,0.02091983385139282,0.696621621621622,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4440.0,10.0
1454,4450.0,922.0,-0.143335626344196,0.407491113338256,0.004636049087372994,35.9064665183476,0.02375531504977711,0.69685393258427,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4450.0,10.0
1455,4460.0,922.0,-0.142442952725105,0.413230701052264,0.003722759120226515,35.8325931054865,0.01333350902877538,0.697309417040359,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4460.0,10.0
1456,4470.0,926.0,0.06737280869856477,0.410868547822319,0.005055270420050697,35.9138123547858,0.0202633384732301,0.696868008948546,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4470.0,10.0
1457,4480.0,929.0,2.53462536429288,0.406935929738033,0.004209446665443767,35.9343773904344,0.01833353250683593,0.696428571428571,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4480.0,10.0
1458,4490.0,932.0,0.38149955694098,0.408576520989328,0.002840091562828876,36.056520873549,0.01837514804972566,0.696659242761693,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4490.0,10.0
1459,4500.0,936.0,1.23270385473734,0.409671810512145,0.003708256007934214,35.936236849914,0.0101298541340887,0.696666666666667,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4500.0,10.0
1460,4510.0,938.0,3557272.74012236,0.405943882187871,0.004882308954119599,35.9531740041614,0.01105802488992801,0.69689578713969,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4510.0,10.0
1461,4520.0,940.0,0.439727172779385,0.410092074512075,0.004792765386335472,35.859218734524,0.01656591527853028,0.697345132743363,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4520.0,10.0
1462,4530.0,942.0,0.505047818878666,0.409371835254081,0.003225064935185331,35.8244305767917,0.02377053349261071,0.69757174392936,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4530.0,10.0
1463,4540.0,942.0,0.738367714220658,0.407266880022916,0.001348667866397327,35.8226210891325,0.01393780833203675,0.697797356828194,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4540.0,10.0
1464,4550.0,946.0,-0.4677665635827,0.414443541408712,0.00517732808785363,35.7773711408737,0.01692667871630388,0.698021978021978,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4550.0,10.0
1465,4560.0,948.0,0.289290402783081,0.412144264502108,0.004971921607880452,35.9453498989378,0.008888606891364219,0.698245614035088,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4560.0,10.0
1466,4570.0,951.0,0.952794380835257,0.413122466852554,0.005692657708756499,35.9594369534313,0.01848520293069396,0.698468271334792,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4570.0,10.0
1467,4580.0,954.0,-0.206210105039645,0.406924347185377,0.004155934347198053,35.8586469407563,0.01273256703794959,0.698471615720524,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4580.0,10.0
1468,4590.0,956.0,0.190879056754056,0.412094262116643,0.004392651175892216,35.7859074913201,0.01461582473366186,0.698910675381264,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4590.0,10.0
1469,4600.0,958.0,-0.06996376265306026,0.409588758112628,0.002967998988484611,36.046528673933,0.01977129677888183,0.698260869565217,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4600.0,10.0
1470,4610.0,962.0,0.50227184506366,0.41278800240255,0.002376416998519776,36.0750031120968,0.01352406695871195,0.697830802603037,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4610.0,10.0
1471,4620.0,965.0,0.80120791454101,0.405819642437915,0.003705216372966521,35.798386372401,0.02016846223722405,0.697835497835498,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4620.0,10.0
1472,4630.0,969.0,0.590896326117218,0.410425744612684,0.004031806429231627,35.9260334202302,0.0156731684670719,0.698272138228942,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4630.0,10.0
1473,4640.0,971.0,0.121771394624375,0.411487272904081,0.004023427236225258,35.8431598493294,0.01457591599359825,0.698706896551724,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4640.0,10.0
1474,4650.0,973.0,0.351238442526665,0.406597539515896,0.002791838750501042,35.8915401791844,0.01915800854945261,0.698709677419355,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4650.0,10.0
1475,4660.0,977.0,-0.237553653249051,0.409570602770252,0.0005707581253355152,35.8098700105842,0.01767358071342787,0.698497854077253,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4660.0,10.0
1476,4670.0,977.0,0.172576397424564,0.411805581060057,0.001826453903431432,35.8320392569421,0.01067093737611787,0.698715203426124,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4670.0,10.0
1477,4680.0,980.0,0.654215074202511,0.409625191183514,0.005000177570743963,35.8179418756902,0.01640267970919027,0.698931623931624,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4680.0,10.0
1478,4690.0,982.0,0.285568888357375,0.413832054074688,0.001883535069063081,35.7689045121867,0.01787994904895543,0.699360341151386,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4690.0,10.0
1479,4700.0,984.0,0.248994620866142,0.413249539429182,0.004512439408011425,35.9536081332622,0.01590201558228142,0.699148936170213,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4700.0,10.0
1480,4710.0,985.0,-0.277904319518711,0.409627924530305,0.003887694057744002,35.9247699799794,0.0155254704582082,0.699150743099788,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4710.0,10.0
1481,4720.0,987.0,187354.244165789,0.411367584873238,0.004333492889829075,35.9093732025558,0.01179616833644769,0.699152542372881,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4720.0,10.0
1482,4730.0,989.0,0.127985672210343,0.414878236102988,0.003630485549690273,35.8811024207329,0.01770788923730937,0.699154334038055,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4730.0,10.0
1483,4740.0,992.0,-0.247573065105826,0.415264860717758,0.003481071488215089,35.9438794747158,0.01637867857585178,0.69957805907173,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4740.0,10.0
1484,4750.0,992.0,0.121346903732046,0.412925250767563,0.003579534842177089,35.9151010345713,0.01675739043459167,0.699789473684211,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4750.0,10.0
1485,4760.0,993.0,-0.198853743961081,0.412228270510488,0.004660252863704024,35.8167651612259,0.02400725200520691,0.7,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4760.0,10.0
1486,4770.0,993.0,3.49947944609448,0.411491310266833,0.004519263633077353,35.9345575435726,0.02678384127524493,0.7,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4770.0,10.0
1487,4780.0,995.0,401966947.168344,0.4144125674273,0.002506598654696002,35.9844233096703,0.01326256779441025,0.700209205020921,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4780.0,10.0
1488,4790.0,997.0,0.416999902634416,0.413330245808081,0.004359727522123012,35.9543560891293,0.0153209806210236,0.700208768267223,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4790.0,10.0
1489,4800.0,1001.0,-0.002815423184074461,0.406907795316826,0.00486516079166156,35.9046743974084,0.01452779978243739,0.700625,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4800.0,10.0
1490,4810.0,1002.0,-0.580376213823911,0.411345487841742,0.003888502411270971,35.8947353741534,0.01556764018525107,0.700623700623701,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4810.0,10.0
1491,4820.0,1004.0,0.56810642714845,0.411864639100618,0.00540575577787314,35.8722893433624,0.01094106394491401,0.700414937759336,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4820.0,10.0
1492,4830.0,1005.0,0.179921012953855,0.413866915068818,0.002204987505700834,35.6691707291867,0.01343998518919546,0.700207039337474,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4830.0,10.0
1493,4840.0,1007.0,0.568588779307902,0.407726110939507,0.003935024779936854,35.8395767876943,0.01649073475356263,0.700413223140496,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4840.0,10.0
1494,4850.0,1011.0,-0.118415258766618,0.405402126268857,0.002933131190243163,35.8558946785296,0.01536652815949062,0.700618556701031,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4850.0,10.0
