weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -9.394547179415706545e+06 8.872324619117549771e-01 4.352517131969514397e-01 9.546787418454379948e-01 8.729569699652633963e-01 1.942835271703180489e-01
0.000000000000000000e+00 -9.394547179415706545e+06 7.916810374459937183e-01 3.787416549554865064e-01 2.742537988207192079e-01 5.773560270960476082e-02 8.002806794455663564e-01
0.000000000000000000e+00 -9.394547179415706545e+06 9.587775086388843349e-01 9.843635127384292582e-01 5.435218430316417493e-01 7.339094373882051325e-01 6.620388483785122347e-02
0.000000000000000000e+00 -9.394547179415706545e+06 6.622083042466954117e-01 9.997873307955407185e-01 9.805285963617312861e-01 5.815296278373219829e-01 3.103452312283719872e-01
0.000000000000000000e+00 -9.394547179415706545e+06 4.732457562176177746e-01 6.783470475763385688e-01 2.381095028506901023e-01 9.318904248790077505e-01 1.326883842545416581e-01
0.000000000000000000e+00 -9.394547179415706545e+06 1.568982392522716429e-01 2.691382000382349649e-01 1.436407130429901979e-01 4.634840602028030832e-01 9.595173658049344079e-01
0.000000000000000000e+00 -9.394547179415706545e+06 9.890004244290289126e-01 5.415533505178817819e-01 4.994641526847360957e-01 5.738632853663470090e-01 1.024383919953933963e-01
0.000000000000000000e+00 -9.394547179415706545e+06 3.367466547901464269e-01 2.139732692229689981e-01 2.835968199610920948e-01 8.123569273703202809e-01 1.547888810301711882e-02
0.000000000000000000e+00 -9.394547179415706545e+06 3.638695092266345243e-01 6.753535499118576979e-01 1.206701792164577292e-02 1.045058584295704973e-01 8.549204439034220337e-01
0.000000000000000000e+00 -9.394547179415706545e+06 5.913200847985033981e-02 7.319527162245365037e-01 9.453352553645485434e-01 7.011505443717127584e-01 1.212326000920016522e-01
0.000000000000000000e+00 -1.179819121947526874e+05 6.219281873261894855e-02 1.495828377369500251e-01 1.291276578743015824e-01 9.394994850809963438e-01 4.259193429065866177e-01
0.000000000000000000e+00 -9.989481132260107552e+04 8.483312316400615227e-02 6.666537859809551492e-02 5.179615037404597944e-01 8.634755574506897124e-01 5.062094861694644843e-01
0.000000000000000000e+00 -9.981138399378594477e+04 3.290765196866041187e-02 1.343576157882198086e-01 5.385142992888755087e-01 8.724323655271144506e-01 4.669536138280290238e-01
0.000000000000000000e+00 -9.856943349191700690e+04 1.109170588505922206e-01 3.246100924714264702e-01 8.713105130184217728e-02 9.934455268663073824e-01 6.175339669117966279e-01
0.000000000000000000e+00 -9.690625309055679827e+04 5.848149869584040594e-02 4.477749444010907798e-01 7.707475340442428990e-01 8.377596403188736218e-01 3.580821116117118841e-01
0.000000000000000000e+00 -9.657355930581994471e+04 4.220424111094802644e-01 9.290912260745743945e-01 4.887282814446928247e-01 9.364457942684312197e-01 9.160145611501088192e-01
0.000000000000000000e+00 -9.550104686886358832e+04 1.277383956895540296e-01 8.259002328428368678e-01 3.200813337366592570e-02 2.502317060895118406e-01 6.411125039988831986e-01
0.000000000000000000e+00 -9.525034740479130414e+04 1.390405321101118030e-02 2.234956060006254575e-01 8.485467979432450569e-01 2.790339187632903117e-01 8.316742710601021660e-01
0.000000000000000000e+00 -9.508943801640349557e+04 4.833305869609461070e-02 7.201562509007101154e-01 9.503099137878903147e-01 4.136463315231982962e-01 5.070355369915805488e-01
0.000000000000000000e+00 -9.442727595804000157e+04 1.198688194127947027e-01 6.496016210828409188e-01 9.469359499640149780e-01 5.747259141608239696e-01 4.823477955449319010e-01
0.000000000000000000e+00 -9.432347445787899778e+04 2.096127784149726114e-02 1.939216218925304824e-01 9.627266097982869475e-01 5.885560806449761095e-01 4.330984207041198575e-01
0.000000000000000000e+00 -9.368130931368943129e+04 2.920398831267352335e-01 2.456798479787785094e-01 1.717959408405744792e-01 7.254727919105722345e-01 9.171526006349587368e-01
0.000000000000000000e+00 -9.324331181910805753e+04 5.410025340413959771e-02 6.007211814620292412e-01 5.592872282347023383e-01 5.773220016619076134e-01 8.578657027141668445e-01
0.000000000000000000e+00 -9.266448603635557811e+04 1.493099473590259185e-01 9.211321041662435816e-01 2.727200662164842582e-01 8.455426523130867844e-01 8.311509042550236925e-01
0.000000000000000000e+00 -9.212664558134804247e+04 5.359402961165149470e-02 9.763717180242614813e-01 5.284403597825538812e-01 7.471182745166814465e-01 2.890065649508822831e-01
0.000000000000000000e+00 -9.128125576198805356e+04 1.983174255846764655e-02 9.106841351874883639e-01 5.872154225332358868e-01 3.129610945853192883e-01 8.859206328283553145e-01
0.000000000000000000e+00 -9.105947976347809890e+04 2.750221114248866394e-01 3.050021971722521874e-01 8.840146585006293245e-01 5.767257594858632430e-03 2.426509158632628171e-01
0.000000000000000000e+00 -9.093788295431774168e+04 2.268346503991579555e-01 7.051224899687414949e-01 7.173311360511566148e-01 5.336222981452303227e-01 1.429598719480412727e-01
0.000000000000000000e+00 -9.071320431213543634e+04 6.160861557941622602e-01 8.973229557518435096e-01 3.653814368479499919e-01 1.717078078436619082e-01 1.863403011895966577e-01
0.000000000000000000e+00 -9.046181117737326713e+04 3.551433961839866038e-01 7.199091879040941944e-01 4.191143413717136612e-01 2.072498790096088950e-02 2.672144143647663395e-01
0.000000000000000000e+00 -8.998808171474249684e+04 1.681207677587349680e-01 7.469294944054386542e-01 9.486596298839414798e-01 4.505423250238227428e-02 8.240527420049608143e-01
0.000000000000000000e+00 -8.958341143788979389e+04 2.032740529829113463e-02 4.668617082642071425e-01 1.416809245263623840e-01 9.143526316714897240e-01 3.772516845303107713e-01
0.000000000000000000e+00 -8.925502515323176340e+04 1.308970269710464374e-01 4.713728882697446609e-01 6.835687913405181781e-01 2.058384897948282166e-01 2.368465776679639090e-01
0.000000000000000000e+00 -8.896347681321855634e+04 4.267844634261513947e-01 8.597386348751268059e-02 8.025979853042090051e-01 7.030932870023894887e-01 8.028405706981552870e-01
0.000000000000000000e+00 -8.880449668045551516e+04 1.323614005991562426e-01 5.565785605598377872e-01 2.479739149860850089e-01 1.736759298927263995e-01 6.510766260625148183e-01
0.000000000000000000e+00 -8.878188795399291848e+04 1.643661417548197834e-01 7.297907790120532479e-01 6.863476578254148475e-01 7.922674437278953707e-01 5.660604875858868956e-01
0.000000000000000000e+00 -8.875844153803656809e+04 1.679958988845566825e-01 2.702053520270488729e-01 6.928620618699384837e-01 4.320973347769087036e-01 8.819013534808419763e-01
0.000000000000000000e+00 -8.875628647253246163e+04 1.288150102117587847e-01 4.192318365866232188e-02 6.498373404804813624e-01 5.665316921699657948e-01 4.539466868770115626e-01
0.000000000000000000e+00 -8.873966762380109867e+04 6.198232984384000055e-02 8.099093676185944446e-01 1.050051739536006501e-02 4.626601456721723959e-01 4.598175891791257408e-01
0.000000000000000000e+00 -8.842434067344463256e+04 2.953491452166538966e-01 9.906278971313798865e-01 3.566906836478803688e-01 3.075617360494693475e-01 6.420776459355947985e-01
0.000000000000000000e+00 -8.839456130430768826e+04 2.868059651774731433e-01 8.955514854175473660e-01 2.375597465574729172e-01 8.590211322542342653e-01 7.976655401746177709e-01
0.000000000000000000e+00 -8.824540492922886915e+04 3.191714882703255984e-02 5.586494929953247368e-01 1.280415166310531205e-01 6.256341995439903547e-01 4.660728806679852454e-01
0.000000000000000000e+00 -8.803650423964134825e+04 2.561757020064145962e-01 9.919710967944491697e-01 6.997040254799524739e-01 5.152436797080148789e-01 8.793253025393283906e-01
0.000000000000000000e+00 -8.800469099464596366e+04 2.097845476668386278e-01 1.492776114305771618e-01 8.625617377293944843e-01 7.615160472079485210e-01 4.514168117466214047e-01
0.000000000000000000e+00 -8.783471294583915733e+04 1.965367027485062090e-01 3.627971772911504633e-01 3.130677873622732532e-01 1.446234083799593506e-01 7.951346513976208508e-01
0.000000000000000000e+00 -8.749775895528501133e+04 6.398855633981453961e-01 8.954098705198487718e-01 1.969423791202074003e-01 7.091096368516532911e-01 6.808428833476826147e-01
0.000000000000000000e+00 -8.740086708863024251e+04 7.539677586917736818e-02 3.973814238548293298e-01 6.915588944608784816e-01 7.281070182073744457e-01 4.691795557777330705e-01
0.000000000000000000e+00 -8.706178227846871596e+04 2.409092269621438964e-01 7.849753186505212810e-01 4.011813851398177144e-01 6.126038301036257350e-01 9.497391671942799762e-01
0.000000000000000000e+00 -8.689440402755484683e+04 6.160575832793138140e-01 9.932807153254850085e-01 9.386223543788125845e-01 6.334348555461639663e-01 5.040339128475191943e-01
0.000000000000000000e+00 -8.685331475246230548e+04 4.254373949672451971e-02 9.052455992566706966e-01 3.907315873184769028e-02 6.279138396404828626e-01 2.758626797166161548e-01
0.000000000000000000e+00 -8.680856447298527928e+04 2.175515660625790826e-01 3.162473603639659459e-01 2.416935770611984280e-01 3.306828114972617527e-01 6.895420998029070381e-01
0.000000000000000000e+00 -8.676521439071407076e+04 1.867771619136964212e-01 7.309422306506084821e-01 1.486474055630848667e-01 5.124055894684688139e-01 8.365097595055166479e-01
0.000000000000000000e+00 -8.675218839664683037e+04 3.586995763359958067e-01 7.940243035593692600e-01 7.775812954485803452e-01 8.340907884322066312e-01 5.490742030399270446e-01
0.000000000000000000e+00 -8.673044256850591046e+04 2.413463268867115374e-01 5.044318418084561273e-01 2.064102191392807040e-01 1.824137997880149742e-01 8.862712145172411127e-01
0.000000000000000000e+00 -8.667658317854074994e+04 4.948675490457700166e-01 8.951091866819332887e-01 9.694872702150888477e-01 5.591002128239618285e-01 8.989149486732455063e-01
0.000000000000000000e+00 -8.661491011942463228e+04 1.932279669681542522e-01 3.761066934865090472e-01 4.685381234941504713e-01 9.026297244853475066e-01 5.717303450739419368e-01
0.000000000000000000e+00 -8.660716125506750541e+04 2.852866301262074744e-01 8.311981848016815055e-01 3.469677313373209504e-02 8.089954587262550012e-01 1.065184254563954491e-01
0.000000000000000000e+00 -8.647437726004797150e+04 3.951990322750130735e-01 1.398054504051414737e-01 8.192822368671304201e-02 4.935359957537892583e-01 6.926925631274308826e-01
0.000000000000000000e+00 -8.633442338597915659e+04 3.482223428888471251e-01 9.271320442750047297e-01 8.641766941863265883e-01 3.185049724344560795e-01 8.524719496380118722e-01
0.000000000000000000e+00 -8.610793706267843663e+04 4.209452082777914717e-01 8.237787280507380405e-01 8.993459076161381960e-01 7.110142895456043055e-01 5.646054128883225554e-01
0.000000000000000000e+00 -8.610722661427209096e+04 7.451044318641930619e-02 8.848692607947601374e-01 1.043549910316523555e-01 4.607479602107392713e-01 4.143503357856951341e-01
0.000000000000000000e+00 -8.608363449405325809e+04 5.956192544955496437e-02 6.299410622206571553e-01 6.287630724430129936e-01 1.143837101625891917e-01 8.254736653685829095e-01
0.000000000000000000e+00 -8.607092634796886705e+04 2.660231583274415001e-01 9.388758672383432646e-01 7.974734096954483320e-01 4.268629965279883143e-01 7.835759650277454025e-01
0.000000000000000000e+00 -8.595692248053764342e+04 1.322734955212669927e-01 4.290427768319607926e-01 2.566365549844457083e-01 8.801694407856862634e-01 1.652871281374812540e-01
0.000000000000000000e+00 -8.588642547527885472e+04 4.364986770306984454e-01 8.514371269443936630e-01 3.469573554510231306e-01 2.679446624425951828e-01 1.217758780974664834e-01
0.000000000000000000e+00 -8.580443770597157709e+04 4.857594918668249884e-01 6.218976699392645413e-01 8.393939645140024997e-02 1.736957340939820904e-01 7.080368881155254535e-01
0.000000000000000000e+00 -8.573545424021799408e+04 5.430098798241680402e-01 9.122146499498035022e-01 8.255473040862415512e-02 7.136993817346379831e-01 5.272644780084726479e-01
0.000000000000000000e+00 -8.573375282029094524e+04 5.073058204967084706e-02 4.490539879464996442e-01 8.293568524332010083e-01 4.094211999446204509e-01 4.116596899817450694e-01
0.000000000000000000e+00 -8.567778080970315204e+04 2.578248411989285671e-01 2.373079763303622691e-01 2.257536466884608739e-01 8.407768901398432471e-01 2.495510754503504902e-01
0.000000000000000000e+00 -8.564465602201083675e+04 2.778188272254238367e-01 7.281977526731684414e-01 3.723196678771456547e-02 4.631950803220200585e-01 2.362108671140460414e-01
0.000000000000000000e+00 -8.554496209012808686e+04 2.821874705613061085e-01 4.486751555736359087e-01 2.697136499645504948e-01 7.776393864564749014e-01 7.304928396414944736e-03
0.000000000000000000e+00 -8.550377259372972185e+04 4.257310989642884014e-01 9.412084461173293448e-01 7.087022474810564798e-01 6.666524599428298448e-01 3.108311774973010477e-01
0.000000000000000000e+00 -8.550250854695669841e+04 1.928190505759406204e-01 6.848464441407257075e-01 7.844958870300987597e-01 4.126187417968407711e-02 7.596241927148699169e-01
0.000000000000000000e+00 -8.549886687662845361e+04 9.395239960904318011e-01 9.177081825199154830e-01 8.805118260149367160e-01 2.592092213244592269e-01 4.301229160521050643e-01
0.000000000000000000e+00 -8.527492758570986916e+04 2.087330483917884116e-01 6.613460694265789197e-01 4.963986487283934546e-01 2.331312204434354829e-02 6.972242833247616067e-01
0.000000000000000000e+00 -8.527137790664602653e+04 3.079680647854438069e-01 2.375399151287440613e-01 1.199208654484671399e-01 6.455043911701001669e-01 4.832446588145089539e-01
0.000000000000000000e+00 -8.520444636788117350e+04 8.504911626587864371e-01 6.987187240364112206e-02 2.985301239530157025e-01 3.203030654915987041e-01 1.679958863004248348e-01
0.000000000000000000e+00 -8.518346292280151101e+04 4.693087501086627977e-01 9.722147309636254287e-01 7.608355043032887233e-01 4.607630651741435601e-01 4.292229171080939043e-01
0.000000000000000000e+00 -8.507648416446063493e+04 2.867513041997452605e-01 7.293624535018123911e-01 5.181429431827255794e-01 1.801699899798197002e-01 9.077140433551191823e-01
0.000000000000000000e+00 -8.500594277914916165e+04 6.760957775350551202e-02 7.513407791978392591e-01 2.822881675031495563e-01 4.061246088026909673e-01 7.163213158690582283e-01
0.000000000000000000e+00 -8.499975006786642189e+04 2.135207862290656733e-01 2.727826526825638531e-02 7.123492961985060656e-01 5.109503351667885607e-01 5.585055807522114613e-01
0.000000000000000000e+00 -8.490548868546324957e+04 3.335038666883618497e-01 9.190467449424222224e-01 4.974315752535727331e-01 5.768870337578103635e-01 8.880730023335312584e-01
0.000000000000000000e+00 -8.487747980041026312e+04 9.854377378111972563e-01 9.791286003578306696e-01 2.678289281875345651e-01 4.289801743236675291e-01 9.701240204762628938e-02
0.000000000000000000e+00 -8.485169371990501531e+04 1.682794695461655721e-01 3.256851361893823293e-01 9.604442893976746776e-01 4.645655903807652809e-01 3.666682411159686295e-01
0.000000000000000000e+00 -8.474589321953606850e+04 4.313367874720968054e-01 7.654522105773308160e-01 4.615253188192747213e-02 5.549648248361179759e-01 6.812576122783334798e-01
0.000000000000000000e+00 -8.472873209807122475e+04 6.421244489338809869e-01 9.423660479290950631e-01 8.436684046967752870e-01 8.832013924928036053e-01 5.774550492268269997e-01
0.000000000000000000e+00 -8.454525350173196057e+04 9.333051626382926624e-02 4.323940801182538651e-01 3.145530175441405563e-01 6.238478533952688254e-01 4.288815121057728552e-01
0.000000000000000000e+00 -8.454201161364198197e+04 3.962148527545317211e-01 8.082549829201981506e-01 9.276813869247527711e-01 1.937495151275595573e-01 7.018743388110758596e-01
0.000000000000000000e+00 -8.438149188865409815e+04 6.273834001195183196e-01 8.351207710750131463e-01 3.410721764013195934e-01 4.089928391414651143e-01 8.042168284530495370e-01
0.000000000000000000e+00 -8.435805836532189278e+04 8.148518412263120458e-01 3.935693801212630794e-01 4.171633432541950182e-01 4.700418950315943256e-02 3.330150046908419981e-02
0.000000000000000000e+00 -8.435625296575625543e+04 3.575546901260074906e-01 1.187296295774498134e-01 6.096011216876764394e-01 7.762756595172435325e-01 7.863454740933750742e-03
0.000000000000000000e+00 -8.425685650399320002e+04 5.459573428938933048e-01 9.939151300297940361e-01 8.667261886920419878e-01 5.587431366052438841e-01 5.576553822620435863e-01
