logz logzerr logvol nlive logl logwt insert_order
-9.990081379955544253e+04 4.023834692346301861e+06 -5.797303886574167731e-01 2.270000000000000000e+02 -9.981138399378594477e+04 -9.981739087602664949e+04 4.229074889867841525e-01
-9.981739087602664949e+04 2.568924789916519076e+06 -5.841356750010291421e-01 2.270000000000000000e+02 -9.856943349191700690e+04 -9.857544477944404935e+04 8.370044052863435668e-01
-9.857544477944404935e+04 2.569147618896577042e+06 -5.885409613446415111e-01 2.270000000000000000e+02 -9.690625309055679827e+04 -9.691226878337019298e+04 2.643171806167400884e-01
-9.691226878337019298e+04 9.954211897673488920e+02 -5.929462476882538802e-01 2.270000000000000000e+02 -9.657355930581994471e+04 -9.657957940391967713e+04 5.550660792951541689e-01
-9.657957940391967713e+04 6.983028798932300560e+02 -5.973515340318662492e-01 2.270000000000000000e+02 -9.550104686886358832e+04 -9.550707137224967300e+04 1.171806167400881060e+00
-9.550707137224967300e+04 9.229100392156433372e+02 -6.017568203754786182e-01 2.270000000000000000e+02 -9.525034740479130414e+04 -9.525637631346372655e+04 4.317180616740088350e-01
-9.525637631346372655e+04 9.952139652051115490e+02 -6.061621067190909873e-01 2.270000000000000000e+02 -9.508943801640349557e+04 -9.509547133036225569e+04 1.964757709251101270e+00
-9.509547133036225569e+04 4.066827903429712592e+02 -6.105673930627033563e-01 2.270000000000000000e+02 -9.442727595804000157e+04 -9.443331367728511395e+04 9.339207048458150195e-01
-9.443331367728511395e+04 6.162102927552131177e+02 -6.149726794063157254e-01 2.270000000000000000e+02 -9.432347445787899778e+04 -9.432951658241044788e+04 1.074889867841409608e+00
-9.432951658241044788e+04 2.080791162581698188e+02 -6.193779657499280944e-01 2.270000000000000000e+02 -9.368130931368943129e+04 -9.368735584350723366e+04 1.480176211453744450e+00
-9.368735584350723366e+04 4.392962886222609882e+02 -6.237832520935404634e-01 2.270000000000000000e+02 -9.324331181910805753e+04 -9.324936275421219761e+04 1.048458149779735615e+00
-9.324936275421219761e+04 6.006890243113361976e+02 -6.281885384371528325e-01 2.270000000000000000e+02 -9.266448603635557811e+04 -9.267054137674605590e+04 1.674008810572687189e-01
-9.267054137674605590e+04 4.797167971936243021e+02 -6.325938247807652015e-01 2.270000000000000000e+02 -9.212664558134804247e+04 -9.213270532702487253e+04 2.378854625550660684e-01
-9.213270532702487253e+04 3.271602651707584073e+02 -6.369991111243775705e-01 2.270000000000000000e+02 -9.128125576198805356e+04 -9.128731991295122134e+04 1.806167400881057317e+00
-9.128731991295122134e+04 6.285820568378469488e+02 -6.414043974679899396e-01 2.270000000000000000e+02 -9.105947976347809890e+04 -9.106554831972761895e+04 4.581497797356828272e-01
-9.106554831972761895e+04 5.931531925392627045e+02 -6.458096838116023086e-01 2.270000000000000000e+02 -9.093788295431774168e+04 -9.094395591585359944e+04 1.594713656387665157e+00
-9.094395591585359944e+04 4.706155841755822848e+02 -6.502149701552146777e-01 2.270000000000000000e+02 -9.071320431213543634e+04 -9.071928167895763181e+04 3.436123348017621204e-01
-9.071928167895763181e+04 1.270742056181056796e+02 -6.546202564988270467e-01 2.270000000000000000e+02 -9.046181117737326713e+04 -9.046789294948181487e+04 4.845814977973568194e-01
-9.046789294948181487e+04 1.821881019204078029e+02 -6.590255428424394157e-01 2.270000000000000000e+02 -8.998808171474249684e+04 -8.999416789213738230e+04 1.030837004405286361e+00
-8.999416789213738230e+04 2.828597257842071713e+02 -6.634308291860517848e-01 2.270000000000000000e+02 -8.958341143788979389e+04 -8.958950202057103161e+04 1.674008810572687189e-01
-8.958950202057103161e+04 2.717542763227585283e+02 -6.678361155296641538e-01 2.270000000000000000e+02 -8.925502515323176340e+04 -8.926112014119933883e+04 1.744493392070484594e+00
-8.926112014119933883e+04 3.901922064785288171e+02 -6.722414018732765228e-01 2.270000000000000000e+02 -8.896347681321855634e+04 -8.896957620647248405e+04 1.215859030837004306e+00
-8.896957620647248405e+04 4.078938000319383264e+02 -6.766466882168888919e-01 2.270000000000000000e+02 -8.880449668045551516e+04 -8.881060047899578058e+04 1.629955947136563887e+00
-8.881060047899578058e+04 1.680487098715256593e+02 -6.810519745605012609e-01 2.270000000000000000e+02 -8.878188795399291848e+04 -8.878799615781952161e+04 1.550660792951541911e+00
-8.878799615781937609e+04 1.345574626782990038e+02 -6.854572609041136300e-01 2.270000000000000000e+02 -8.875844153803656809e+04 -8.876455414714952349e+04 6.167400881057268774e-02
-8.876455414714945073e+04 1.368014894380299040e+02 -6.898625472477259990e-01 2.270000000000000000e+02 -8.875628647253246163e+04 -8.876240348693175474e+04 1.400881057268722474e+00
-8.876229337118970579e+04 1.642845210539638501e+00 -6.942678335913383680e-01 2.270000000000000000e+02 -8.873966762380109867e+04 -8.874578904348674405e+04 1.145374449339207068e-01
-8.874578904341878660e+04 8.055473838408151011e+00 -6.986731199349507371e-01 2.270000000000000000e+02 -8.842434067344463256e+04 -8.843046649841661565e+04 8.810572687224669242e-01
-8.843046649841661565e+04 1.583367630172524798e+02 -7.030784062785631061e-01 2.270000000000000000e+02 -8.839456130430768826e+04 -8.840069153456600907e+04 2.290748898678414136e-01
-8.840069153456600907e+04 1.303484006229776924e+02 -7.074836926221754752e-01 2.270000000000000000e+02 -8.824540492922886915e+04 -8.825153956477354222e+04 2.731277533039647709e-01
-8.825153956477354222e+04 6.131696370840620602e+01 -7.118889789657878442e-01 2.270000000000000000e+02 -8.803650423964134825e+04 -8.804264328047235904e+04 8.634361233480176701e-01
-8.804264328047235904e+04 1.187905840164814322e+02 -7.162942653094002132e-01 2.270000000000000000e+02 -8.800469099464596366e+04 -8.801083444076332671e+04 7.665198237885462174e-01
-8.801083444076332671e+04 6.681418174474907801e+01 -7.206995516530125823e-01 2.270000000000000000e+02 -8.783471294583915733e+04 -8.784086079724285810e+04 1.497797356828193927e+00
-8.784086079724285810e+04 7.809098566143275377e+01 -7.251048379966249513e-01 2.270000000000000000e+02 -8.749775895528501133e+04 -8.750391121197504981e+04 1.277533039647577029e+00
-8.750391121197504981e+04 2.230125030247300515e+02 -7.295101243402373203e-01 2.270000000000000000e+02 -8.740086708863024251e+04 -8.740702375060663326e+04 1.118942731277533076e+00
-8.740702375060663326e+04 2.368176438552082743e+02 -7.339154106838496894e-01 2.270000000000000000e+02 -8.706178227846871596e+04 -8.706794334573144442e+04 3.700440528634361126e-01
-8.706794334573144442e+04 2.755642333645175768e+02 -7.383206970274620584e-01 2.270000000000000000e+02 -8.689440402755484683e+04 -8.690056950010392757e+04 1.920704845814978023e+00
-8.690056950010392757e+04 3.117012994869927525e+02 -7.427259833710744275e-01 2.270000000000000000e+02 -8.685331475246230548e+04 -8.685948463029772392e+04 8.810572687224670074e-02
-8.685948463029772392e+04 3.170306198746328619e+02 -7.471312697146867965e-01 2.270000000000000000e+02 -8.680856447298527928e+04 -8.681473875610703544e+04 1.356828193832599228e+00
-8.681473875610703544e+04 3.286494300877074011e+02 -7.515365560582991655e-01 2.270000000000000000e+02 -8.676521439071407076e+04 -8.677139307912217919e+04 8.281938325991189398e-01
-8.677139307912217919e+04 2.772528339758557436e+01 -7.559418424019115346e-01 2.270000000000000000e+02 -8.675218839664683037e+04 -8.675837149034127651e+04 1.744493392070484594e+00
-8.675837148812922533e+04 2.152102399597440296e+01 -7.603471287455239036e-01 2.270000000000000000e+02 -8.673044256850591046e+04 -8.673663006748670887e+04 4.317180616740088350e-01
-8.673663006748634507e+04 2.766213767837424697e+01 -7.647524150891362726e-01 2.270000000000000000e+02 -8.667658317854074994e+04 -8.668277508280788606e+04 4.669603524229075098e-01
-8.668277508280788606e+04 4.373516557455516818e+01 -7.691577014327486417e-01 2.270000000000000000e+02 -8.661491011942463228e+04 -8.662110642897810612e+04 1.145374449339207068e-01
-8.662110642897810612e+04 6.256160060329563066e+01 -7.735629877763610107e-01 2.270000000000000000e+02 -8.660716125506750541e+04 -8.661336196990733151e+04 5.022026431718061845e-01
-8.661336153686522448e+04 5.533911559082540066e+01 -7.779682741199733798e-01 2.270000000000000000e+02 -8.647437726004797150e+04 -8.648058238017413532e+04 5.638766519823789070e-01
-8.648058238017413532e+04 9.685856422157466739e+01 -7.823735604635857488e-01 2.270000000000000000e+02 -8.633442338597915659e+04 -8.634063291139167268e+04 2.290748898678414136e-01
-8.634063291139167268e+04 1.026404248669438743e+02 -7.867788468071981178e-01 2.270000000000000000e+02 -8.610793706267843663e+04 -8.611415099337729043e+04 5.462555066079295418e-01
-8.611415099337729043e+04 1.454626661320629921e+02 -7.911841331508104869e-01 2.270000000000000000e+02 -8.610722661427209096e+04 -8.611344495025728247e+04 1.436123348017621204e+00
-8.611304376534385665e+04 6.266016693809474702e+01 -7.955894194944228559e-01 2.270000000000000000e+02 -8.608363449405325809e+04 -8.608985723532480188e+04 1.101321585903083600e+00
-8.608985723532471457e+04 1.086130288979618008e+01 -7.999947058380352249e-01 2.270000000000000000e+02 -8.607092634796886705e+04 -8.607715349452674855e+04 2.643171806167400884e-01
-8.607715349148701353e+04 1.035182168216533150e+01 -8.043999921816475940e-01 2.270000000000000000e+02 -8.595692248053764342e+04 -8.596315403238187719e+04 7.224669603524228600e-01
-8.596315403238187719e+04 6.121474491761567549e+01 -8.088052785252599630e-01 2.270000000000000000e+02 -8.588642547527885472e+04 -8.589266143240942620e+04 3.788546255506607952e-01
-8.589266143240942620e+04 6.977924052105862529e+01 -8.132105648688723321e-01 2.270000000000000000e+02 -8.580443770597157709e+04 -8.581067806838848628e+04 1.674008810572687134e+00
-8.581067806838848628e+04 1.016827394532394493e+02 -8.176158512124847011e-01 2.270000000000000000e+02 -8.573545424021799408e+04 -8.574169900792125554e+04 1.691629955947136610e+00
-8.574169900792125554e+04 9.572585908977735869e+01 -8.220211375560970701e-01 2.270000000000000000e+02 -8.573375282029094524e+04 -8.574000199328054441e+04 7.841409691629955825e-01
-8.573983374553444446e+04 1.321143957799730373e+00 -8.264264238997094392e-01 2.270000000000000000e+02 -8.567778080970315204e+04 -8.568403438797910349e+04 1.770925110132158586e+00
-8.568403438797910349e+04 2.679357291334567748e+01 -8.308317102433218082e-01 2.270000000000000000e+02 -8.564465602201083675e+04 -8.565091400557312591e+04 1.101321585903083600e+00
-8.565091400557312591e+04 2.610041332345262433e+01 -8.352369965869341772e-01 2.270000000000000000e+02 -8.554496209012808686e+04 -8.555122447897671373e+04 1.814977973568281833e+00
-8.555122447897671373e+04 6.791816044566009225e+01 -8.396422829305465463e-01 2.270000000000000000e+02 -8.550377259372972185e+04 -8.551003938786470098e+04 1.744493392070484594e+00
-8.551003938786470098e+04 4.806323972549415657e+01 -8.440475692741589153e-01 2.270000000000000000e+02 -8.550250854695669841e+04 -8.550877974637801526e+04 1.321585903083700442e-01
-8.550852995642567112e+04 1.853093720005292866e+01 -8.484528556177712844e-01 2.270000000000000000e+02 -8.549886687662845361e+04 -8.550514248133612273e+04 1.356828193832599228e+00
-8.550510924590696231e+04 1.696056201609358638e+01 -8.528581419613836534e-01 2.270000000000000000e+02 -8.527492758570986916e+04 -8.528120759570387600e+04 1.920704845814978023e+00
-8.528120759570387600e+04 1.147506638103734673e+02 -8.572634283049960224e-01 2.270000000000000000e+02 -8.527137790664602653e+04 -8.527766232192638563e+04 3.876651982378854777e-01
-8.527763386983340024e+04 9.876377400464937750e+01 -8.616687146486083915e-01 2.270000000000000000e+02 -8.520444636788117350e+04 -8.521073518844787031e+04 6.431718061674008835e-01
-8.521073518844787031e+04 8.180725421449055546e+01 -8.660740009922207605e-01 2.270000000000000000e+02 -8.518346292280151101e+04 -8.518975614865454554e+04 1.585903083700440641e-01
-8.518975614865377429e+04 8.823132373832827113e+01 -8.704792873358331295e-01 2.270000000000000000e+02 -8.507648416446063493e+04 -8.508278179560002172e+04 1.603524229074889895e+00
-8.508278179560002172e+04 6.187664831310716806e+01 -8.748845736794454986e-01 2.270000000000000000e+02 -8.500594277914916165e+04 -8.501224481557488616e+04 1.268722466960352513e+00
-8.501224481557488616e+04 7.810903487060882355e+01 -8.792898600230578676e-01 2.270000000000000000e+02 -8.499975006786642189e+04 -8.500605650957849866e+04 1.841409691629956047e+00
-8.500605445838153537e+04 3.245612394934907030e+01 -8.836951463666702367e-01 2.270000000000000000e+02 -8.490548868546324957e+04 -8.491179953246166406e+04 1.955947136563876754e+00
-8.491179953246166406e+04 5.809189291529852994e+01 -8.881004327102826057e-01 2.270000000000000000e+02 -8.487747980041026312e+04 -8.488379505269501533e+04 1.603524229074889895e+00
-8.488379505269501533e+04 5.862938192853173547e+01 -8.925057190538949747e-01 2.270000000000000000e+02 -8.485169371990501531e+04 -8.485801337747611979e+04 4.845814977973568194e-01
-8.485801337747611979e+04 6.275261332443623985e+01 -8.969110053975073438e-01 2.270000000000000000e+02 -8.474589321953606850e+04 -8.475221728239351069e+04 7.753303964757709554e-01
-8.475221728239351069e+04 9.529125535283127135e+01 -9.013162917411197128e-01 2.270000000000000000e+02 -8.472873209807122475e+04 -8.473506056621501921e+04 9.162995594713656544e-01
-8.473506056617962895e+04 6.530554208962331586e+01 -9.057215780847320818e-01 2.270000000000000000e+02 -8.454525350173196057e+04 -8.455158637516209274e+04 1.559471365638766427e+00
-8.455158637516209274e+04 7.968291246768956171e+01 -9.101268644283444509e-01 2.270000000000000000e+02 -8.454201161364198197e+04 -8.454834889235845185e+04 6.696035242290748757e-01
-8.454831038093284587e+04 2.215684754619611230e+00 -9.145321507719568199e-01 2.270000000000000000e+02 -8.438149188865409815e+04 -8.438783357265692030e+04 2.555066079295154058e-01
-8.438783357265692030e+04 7.651698424141548571e+01 -9.189374371155691890e-01 2.270000000000000000e+02 -8.435805836532189278e+04 -8.436440445461105264e+04 7.841409691629955825e-01
-8.436440445461097988e+04 7.815181522977000839e+01 -9.233427234591815580e-01 2.270000000000000000e+02 -8.435625296575625543e+04 -8.436260346033176756e+04 1.321585903083700442e-01
-8.436245062370065716e+04 5.094167136689362962e+01 -9.277480098027939270e-01 2.270000000000000000e+02 -8.425685650399320002e+04 -8.426321140385504987e+04 6.696035242290748757e-01
-8.426321140385504987e+04 5.264167687220798797e+01 -9.321532961464062961e-01 2.270000000000000000e+02 -8.425441190080699744e+04 -8.426077120595518500e+04 8.722466960352422971e-01
-8.426068765224533854e+04 4.708822061956588811e+01 -9.365585824900186651e-01 2.270000000000000000e+02 -8.414028897951803810e+04 -8.414665268995257793e+04 1.497797356828193815e-01
-8.414665268995257793e+04 7.847313526779851145e+01 -9.409638688336310341e-01 2.270000000000000000e+02 -8.407580830377673556e+04 -8.408217641949761310e+04 3.171806167400881282e-01
-8.408217641949761310e+04 7.081057205785317876e+01 -9.453691551772434032e-01 2.270000000000000000e+02 -8.399364874176395824e+04 -8.400002126277118805e+04 1.259911894273127775e+00
-8.400002126277118805e+04 8.089916960998452566e+01 -9.497744415208557722e-01 2.270000000000000000e+02 -8.397321345090809336e+04 -8.397959037720166089e+04 1.295154185022026505e+00
-8.397959037720032211e+04 7.692353191911087151e+01 -9.541797278644681413e-01 2.270000000000000000e+02 -8.396197919743659440e+04 -8.396836052901649964e+04 5.991189427312775262e-01
-8.396836051574451267e+04 7.995468338941230968e+01 -9.585850142080805103e-01 2.270000000000000000e+02 -8.393076949137312477e+04 -8.393715522823938227e+04 3.788546255506607952e-01
-8.393715522823938227e+04 8.798693306454578078e+01 -9.629903005516928793e-01 2.270000000000000000e+02 -8.385942086828638276e+04 -8.386581101043897797e+04 1.709251101321585864e+00
-8.386581101043897797e+04 3.152626774011090660e+01 -9.673955868953052484e-01 2.270000000000000000e+02 -8.385643179442202381e+04 -8.386282634186097130e+04 1.585903083700440419e+00
-8.386277702206924732e+04 2.067634340464683618e+01 -9.718008732389176174e-01 2.270000000000000000e+02 -8.372423054218789912e+04 -8.373062949491318432e+04 9.867841409691630039e-01
-8.373062949491318432e+04 6.642266941855858420e+01 -9.762061595825299865e-01 2.270000000000000000e+02 -8.367403961702296510e+04 -8.368044297503458802e+04 3.171806167400881282e-01
-8.368044297503458802e+04 8.802328272133506459e+01 -9.806114459261423555e-01 2.270000000000000000e+02 -8.360464839097255026e+04 -8.361105615427052544e+04 2.995594713656387631e-01
-8.361105615427052544e+04 1.101681496902215827e+02 -9.850167322697547245e-01 2.270000000000000000e+02 -8.359040789438801585e+04 -8.359682006297232874e+04 8.458149779735683049e-01
-8.359682006231565902e+04 1.145232726736406192e+02 -9.894220186133670936e-01 2.270000000000000000e+02 -8.358745420594632742e+04 -8.359387077981699258e+04 1.039647577092511099e+00
-8.359381972814221808e+04 7.424725391921806761e+01 -9.938273049569794626e-01 2.270000000000000000e+02 -8.337697660844096390e+04 -8.338339758759796678e+04 4.405286343612335037e-02
-8.338339758759796678e+04 1.420290979025904790e+02 -9.982325913005918316e-01 2.270000000000000000e+02 -8.337566949559797649e+04 -8.338209488004131708e+04 3.524229074889868030e-01
