weight logl k1 k2 k3 k4 k5
3.867300220890195957e-205 -7.369241173620989139e+04 4.070226965155657184e-02 7.178144113998641274e-03 1.242560793862786117e-02 -2.044208984249201722e-03 -1.180497758912213424e-02
3.412387414676988479e-204 -7.369022989030888129e+04 6.645440200275884446e-02 6.764322833776675870e-03 -1.337736618451082493e-02 -1.785711765269260010e-02 -2.293494037816511122e-02
3.747890574968338141e-204 -7.369013170402208925e+04 5.551482991473860595e-02 -4.249618189356976772e-02 -2.403050820514715524e-03 -3.944918333814440015e-03 -7.563353781355364180e-03
4.055501973833846944e-204 -7.369004841743288853e+04 7.261591620797946955e-02 -2.632754855127829308e-02 -4.947852016463222258e-03 -1.355101975767475375e-02 -2.475651319913099724e-02
6.229620967666685106e-204 -7.368961477112669672e+04 4.822657800573296183e-02 -1.824409253310052548e-02 1.435636448344879135e-03 -1.977705428816330102e-02 1.808167944967049856e-02
1.322235866592291901e-203 -7.368885777209643857e+04 4.652933790003577208e-02 -1.349104505470252735e-03 2.376550666046764460e-02 1.725726234513014212e-02 6.251730974009217512e-03
4.021834069219515785e-203 -7.368774095291738922e+04 8.272192706695880027e-02 1.607897181611697701e-02 -2.451659646859588593e-03 -9.727435521440994104e-03 7.398501485483197082e-03
4.912924703556142396e-203 -7.368753641623863950e+04 6.081057845699541775e-02 -8.888212112258847553e-03 2.293502320555884655e-02 -1.951559206429147320e-02 -2.074840931427930635e-02
2.389514946938046722e-202 -7.368595020489214221e+04 6.526495142662136484e-02 -6.623763689155556800e-03 2.496844509988134508e-02 -1.297581189372035149e-02 8.471121127810926632e-03
3.388084360763987476e-202 -7.368559662532372749e+04 5.181618130340803763e-02 1.635240965257656054e-02 1.415297481965394066e-02 1.002828064725540258e-02 7.260012936419396601e-03
3.677438407997925574e-202 -7.368551026828870818e+04 5.847848418836706919e-02 2.124410012173652551e-02 1.510925007116574459e-02 5.544294278782085916e-03 -1.165774062813526579e-03
3.065326718652464768e-201 -7.368338534017406346e+04 6.352167919655646311e-02 1.471249846951290519e-02 1.025080855582516381e-02 -1.341742232533502110e-02 1.488357625990366362e-02
6.531797352537265207e-201 -7.368262440689721552e+04 4.614384047492442464e-02 4.524043078116893324e-03 1.687196247679048633e-02 1.600182518008030907e-02 -9.221718403890286075e-03
1.635591122958811241e-200 -7.368170209438660822e+04 8.439789616027573715e-02 -3.684665912849854896e-03 1.576981332935400992e-02 9.671678509498640719e-03 1.775427987418462528e-02
1.708769740196837204e-200 -7.368165391972096404e+04 5.638324420396498282e-02 -1.446867902262954919e-02 1.655071664672107257e-02 2.963182642573153336e-02 6.267846115000974550e-03
2.714350358280209286e-200 -7.368118673544998455e+04 6.452373824788010248e-02 -7.817839562566847311e-03 -1.221031179896710228e-02 -3.412857649291138606e-02 -8.172397272489972941e-03
1.023126222585494687e-199 -7.367985543485259404e+04 6.271761459316926857e-02 -4.120162424822529368e-02 -6.829946641337167335e-03 5.859686903692290505e-03 -6.594031342190359579e-03
1.033870879947285042e-199 -7.367984058253637340e+04 8.419299864226098551e-02 6.531904789299061709e-03 -1.008360941966886248e-02 -3.229509973211600049e-03 1.404448235441227433e-02
1.321245027722252321e-199 -7.367959091264911694e+04 8.892985879283288320e-02 -1.322789542376814897e-02 -7.875589632204721413e-03 5.233052472620430828e-03 1.198648151101937287e-02
1.428992836866026817e-199 -7.367950811197141593e+04 5.794133559063102679e-02 -6.491879347363435637e-03 -3.969480611105427603e-03 1.686228530754482757e-02 -2.176019612228492772e-02
1.586339444320572072e-199 -7.367939924744557356e+04 9.045217215834575053e-02 -2.824219959119272927e-04 1.080360063702243134e-02 1.636798625607605029e-02 4.635528134965677394e-03
1.658902828260419075e-199 -7.367935011484795541e+04 5.474638529276620869e-02 1.936733403348364635e-03 2.331404803639072765e-02 1.305987465925781410e-02 1.960048925643675943e-02
9.762051605233180818e-198 -7.367527077832183568e+04 5.994165220864458576e-02 9.771792014775113056e-03 -1.745577788920112117e-02 -1.446974938615297468e-02 1.444786829803160200e-03
4.050500827984511285e-197 -7.367384344999158930e+04 6.628870754939425458e-02 -2.476516346547302794e-03 -1.237551764370248275e-02 1.883188522922867036e-02 -9.436031212288462089e-03
9.752151953277106876e-197 -7.367296039726614254e+04 8.465971167046465462e-02 1.363109113328139776e-02 -6.626526021263581812e-03 -1.239717587589946046e-02 9.202394434098398746e-04
1.671259466150319399e-196 -7.367241731734707719e+04 4.161190126363953357e-02 2.387901354533789045e-03 -2.156124271709719542e-03 1.260263904534497659e-02 -1.114090112701707214e-02
2.094579663519023974e-195 -7.366988455158597208e+04 5.373627986110210419e-02 5.347756617617438479e-04 2.721118321318968802e-02 1.912974644341709773e-02 5.059075067238391621e-03
2.293961859292382585e-195 -7.366978921880264534e+04 4.512344234062082293e-02 -1.905386268737659095e-02 1.867383600949207301e-03 -2.030859413100412347e-02 1.424476183689424302e-02
3.845469937314863714e-195 -7.366926819809273002e+04 6.719381239809851802e-02 -3.443363952462956401e-02 -1.652670333250803869e-02 -1.640750736532156639e-02 -2.559006676866468211e-03
2.105241166127920222e-194 -7.366756367350043729e+04 6.180808391332789919e-02 -2.420713050434000757e-02 -3.770616589728298385e-03 -2.819275148557297273e-02 5.855650743458173935e-05
1.532651269948987626e-193 -7.366557411405799212e+04 4.708872577563599782e-02 -1.558668823978112683e-02 -2.034803317264068101e-02 -1.768902871161222301e-02 6.799719650339583477e-03
2.195813996516613181e-193 -7.366521015504455136e+04 5.427694501492036361e-02 -1.312819247025096003e-02 1.143596645821780278e-02 2.149849041722581844e-02 2.196042435581005425e-02
7.962776871400063023e-193 -7.366391752478500712e+04 5.843196859098964691e-02 -2.281774036723722976e-02 2.937244534335350932e-02 1.085464094618107667e-02 -5.076791577471817529e-03
3.241369776641507827e-192 -7.366250931618685718e+04 8.151016859215298727e-02 -2.176334574443827830e-04 -4.011247519002031359e-03 -2.763131284278162736e-02 -4.255996084475244245e-03
5.304789776315579780e-192 -7.366201229676771618e+04 6.362812280263405174e-02 1.567166994424393223e-02 1.193848733312793953e-02 1.813610916020738650e-02 1.184321072444130540e-02
5.452255571588573708e-192 -7.366198047223579488e+04 6.716469999408999914e-02 -7.266228467359928112e-03 2.105368320320295805e-02 -1.912182452463188909e-02 -2.065730450416991548e-02
1.254966251085884476e-191 -7.366114240256520861e+04 6.928832348665320273e-02 -1.357435653081870419e-02 1.540434090369383058e-02 -2.310182857618006680e-02 -6.078929075501851576e-03
2.553701510143540414e-191 -7.366042756208025094e+04 8.833655392347800062e-02 3.788911701842506696e-03 -3.651127376849028217e-03 -2.021163493573863157e-02 -9.130718972202314654e-03
1.454848316111114510e-190 -7.365868321393508813e+04 5.765074650864462913e-02 2.509311461024663070e-03 -6.727522629655799391e-03 -2.991019370680288170e-02 -5.713880426719927796e-03
1.381731021156968317e-189 -7.365642778812456527e+04 8.478171272785317569e-02 1.774515456012921988e-02 1.835634694648213827e-02 3.758110934126854263e-03 -2.737903058721818939e-03
1.854464336056548707e-189 -7.365612912402776419e+04 5.493328952240300600e-02 -1.529177182504962151e-02 -1.362292512614585172e-02 1.164073602342219349e-02 2.336471399729322940e-02
1.255719781835622027e-188 -7.365421202059564530e+04 4.259272631160576639e-02 -2.610578991912290703e-03 2.591832124909279611e-03 -1.958212672720056891e-02 -1.550504171237628015e-02
1.694192758277112637e-187 -7.365160553277723375e+04 6.309050336847349394e-02 -2.778909838873842852e-02 -3.248438648184054367e-03 1.754740932860845981e-02 -1.405389619125196887e-02
4.079647525316916980e-187 -7.365072232327565143e+04 7.542306562648778967e-02 -2.572775372880235778e-02 -6.456975639754836127e-03 6.015645441420275352e-03 1.998549001268559722e-02
9.751588855437568448e-187 -7.364984649835186428e+04 7.657331954297272314e-02 -5.054759182247736682e-03 1.413010914274707985e-02 -1.981792837040345645e-02 -2.101787159597395815e-02
3.729477853408738560e-186 -7.364850066996562236e+04 7.094629322145906691e-02 -1.322496232744223288e-02 2.757942592724429987e-02 1.933430591532228626e-02 -6.510356813191897629e-04
6.855064823159268716e-186 -7.364788754514815810e+04 6.387558421061409475e-02 -7.009469400887230472e-04 -1.748575001690197417e-02 -2.746773001772948031e-02 -9.058235110787515865e-03
1.028244582960643249e-185 -7.364747768947821169e+04 5.625475697110035589e-02 6.975163858117361393e-03 2.909722009297660561e-02 -7.294084108859233417e-03 -1.384891477670097126e-03
1.446613379985293758e-185 -7.364713191202712187e+04 7.476529449687860374e-02 -7.122141990194730266e-03 -1.790323364572825315e-02 -1.419596189859698154e-02 -2.304236331466669174e-02
1.697730498108183781e-185 -7.364696743960738240e+04 7.229271608574022734e-02 -2.773061615135201385e-02 -2.226800812395415829e-03 -2.022869808083242738e-02 -1.189132513011932624e-02
2.147357137803052799e-185 -7.364672808883131074e+04 4.942896059909612783e-02 -8.572702264216053303e-03 -1.068064374928295868e-02 1.972236912804392617e-02 1.092262765140569747e-02
7.789907973956133221e-185 -7.364543509234629164e+04 4.237264764909243198e-02 -2.230257221923219457e-02 -1.831716543035334654e-02 -2.677842022788756715e-03 -6.092590696544816775e-03
7.771193579240968504e-185 -7.364543309234001208e+04 6.873474443471075390e-02 -1.312313097266248896e-02 -2.956979993747960167e-02 -1.245069645965823923e-02 -4.975357433258567608e-03
1.180639764010557749e-184 -7.364501046926261915e+04 4.222173726676858863e-02 -1.449598324249593007e-02 3.781379245730367988e-03 -1.792250097762096428e-02 -1.958883533807642685e-02
1.339243020755591194e-184 -7.364488001589625492e+04 4.890181488889183692e-02 -3.877142298195290770e-02 -6.141217244361424354e-03 8.132220943416743064e-03 -3.242724223127491090e-03
7.044843691002019446e-184 -7.364321541919649462e+04 6.355556518441565772e-02 2.583739661402573162e-04 -1.052672787659775233e-03 3.804208954565679868e-03 -2.838985405492337744e-02
8.805244534552702555e-184 -7.364298796235423652e+04 4.568953878726927931e-02 -2.579463952457926312e-02 -1.829403335417256748e-03 2.118647293304191936e-02 -2.296261176221420230e-03
1.281585872449908865e-183 -7.364260822121478850e+04 6.448189424365344258e-02 -8.046522708037073812e-03 -2.857297970273341148e-02 -6.607698015038313000e-03 -7.366676524459950248e-03
1.373291071755529108e-183 -7.364253470410112641e+04 8.827486027659423029e-02 1.349229252491501718e-02 1.281662297501354186e-02 4.248063284633493697e-03 -6.980670305945707588e-03
6.177964493841441553e-183 -7.364102652006871358e+04 3.611868809958784787e-02 -9.398709750935194118e-03 1.572501928095035306e-02 -3.731927298364162704e-03 -1.036529607210603943e-02
2.336100328667891563e-182 -7.363969203552370891e+04 8.807531828716694267e-02 1.582133334105978451e-03 -4.362756241689885739e-03 -1.010678140489973398e-02 -1.753300676207983355e-02
3.099126206230417976e-182 -7.363940499304753030e+04 8.308222656688354912e-02 -1.488369807083873841e-02 -1.988147080714366965e-02 -1.582609673213135337e-02 -9.744136630826502610e-03
4.445680360505548933e-182 -7.363903977504474460e+04 6.035528606903997617e-02 5.969528917660477108e-04 -1.835170663623404697e-02 -1.838118747558545318e-02 -1.811068172809092436e-02
7.646160782036596117e-182 -7.363849309901433298e+04 4.885723483507273257e-02 -2.714456847602358947e-02 -1.131538540631457646e-02 -9.296077135972635741e-04 -1.964577642782805444e-02
2.184332917035176379e-181 -7.363743900181748904e+04 5.249129556956100284e-02 5.651426645478102584e-04 2.803958528563710306e-02 -4.346258283093415442e-03 9.900480008673204213e-03
2.611794118960269862e-181 -7.363725586962487432e+04 5.137781278749956049e-02 -3.306175137849708123e-02 -1.453892734742233406e-02 -9.118583482612602209e-03 1.122445549870965120e-02
3.031316056037168696e-181 -7.363710250485845609e+04 6.010871432601791464e-02 -1.465892831189959111e-02 -2.911423066673728133e-02 -2.545770497522373277e-03 -2.491563590117568117e-03
3.591497049434396180e-181 -7.363692852731827588e+04 7.933965353683009036e-02 1.356994902042482631e-02 9.113381921573446287e-03 1.884185146611350170e-02 2.187827702757202952e-03
4.502110884585809549e-181 -7.363669814478067565e+04 8.024451192615825179e-02 1.949482594980353478e-02 4.552300626013638940e-03 -5.042179931585608066e-03 4.486094909234683570e-03
6.510352418921807635e-181 -7.363632489227681071e+04 8.497072650357029300e-02 -2.607879671851470738e-03 1.102596059916080562e-02 -1.721140296723140672e-02 -1.018445757110074401e-02
9.132387917291279743e-181 -7.363598205337357649e+04 7.859813429245185445e-02 5.496140778569705287e-03 -1.780896907951926011e-02 -1.121162867850311606e-02 4.410760654322734564e-03
1.055589211757072841e-180 -7.363583279109530849e+04 3.967130922612432942e-02 -2.647034921995890244e-02 5.664082099735082143e-03 1.133205057858281684e-02 -1.080955784893698757e-02
2.100687809878940573e-180 -7.363514022009493783e+04 4.106746665504790172e-02 -4.995913019379988329e-03 -1.649014254789024636e-02 -2.389084759920917511e-03 1.404689353374427574e-03
2.859620946062739963e-180 -7.363482739054851118e+04 5.241395500957593545e-02 1.476681548862790461e-02 -6.702847640534567719e-03 -4.096716240614264870e-03 7.090707326677520017e-04
6.126555787851715486e-180 -7.363406104161150870e+04 6.691563124244137573e-02 -3.249768590440599292e-03 2.596596400409406646e-03 1.697738520901401205e-02 2.656686571793107077e-02
8.098921229703982879e-180 -7.363377753818423662e+04 5.051389585520663084e-02 -3.272347076395376586e-02 6.752860474577820904e-03 5.219534934164007933e-03 -1.967844050963046820e-02
1.550783938807147470e-179 -7.363312351810613472e+04 3.429155089266372469e-02 -1.624494174596874396e-02 9.701378279835637386e-03 4.463486648844841587e-03 -7.069216242614695389e-03
1.017566294623652466e-178 -7.363123787450621603e+04 6.936352201577963839e-02 1.262968749801367252e-02 -1.183327462142062803e-02 7.529182638392126203e-03 9.850392442316835417e-04
3.989906811518223002e-178 -7.362986711513539194e+04 6.073170074614159253e-02 -1.535832969363742917e-03 2.205229370122430144e-02 1.031696758757694177e-03 -2.487964011691434774e-02
7.635500750584361620e-178 -7.362921366920144646e+04 4.806973741638745357e-02 -3.575665978530750966e-02 2.364321744152408922e-04 8.016597867815458689e-03 1.138004280641125021e-02
1.585140650972143725e-177 -7.362847881420265185e+04 4.379952810888154691e-02 -2.442692497596299361e-02 -2.094657616167477920e-03 -4.573687765302592023e-03 -2.167411618736078682e-02
2.785705933061048121e-177 -7.362791058074035391e+04 3.460873382810669696e-02 -1.701699279132597165e-02 6.955571041899699658e-03 -1.078690283189030763e-02 -4.129778632298602981e-03
4.609122408775055422e-177 -7.362740263930011133e+04 7.395176758308191767e-02 -2.358141899667903774e-03 9.806061260859852413e-03 -5.469831318430748435e-03 2.239293052647373106e-02
5.537173672864122018e-177 -7.362721478728257352e+04 4.681671935780890026e-02 -2.395826059585769163e-02 -2.977389230214608218e-03 -4.004675858400114086e-03 2.153536753641267787e-02
6.029895168290349292e-177 -7.362712513657388627e+04 6.091316246787337185e-02 -5.624576168337891424e-03 -2.360904975987823673e-02 -9.137104948346505551e-03 -1.682103614551792858e-02
1.239448105471679592e-176 -7.362640020961580740e+04 5.356368952532153394e-02 -1.262322435803001075e-02 -7.518689824104016206e-03 2.281514798298897584e-02 -7.012073114203570823e-03
5.748065372108149547e-176 -7.362486160719259351e+04 5.993984729075002571e-02 -3.512484493891999959e-02 1.335747922552818490e-02 5.720091995357098891e-03 -1.150247016247595011e-02
2.250547136095569441e-175 -7.362349230679617904e+04 4.984420876311629334e-02 -3.888925472514786347e-02 4.541935564198879005e-04 -5.780183947623349083e-03 -3.940901777291963559e-03
3.837057991422870077e-175 -7.362295436894320301e+04 5.773847156739783659e-02 1.192649362908596022e-02 -1.453549967293961409e-02 -3.412412494679356589e-03 -2.831631352792823852e-03
9.548892847948997655e-175 -7.362203824436612194e+04 5.187047406733366617e-02 -6.960154190447084832e-03 -2.506795470778093449e-02 -7.622226699048356702e-03 -2.352681713844576028e-03
1.061776986450151806e-174 -7.362192773529556871e+04 4.525962587815240967e-02 6.503962818595179773e-03 -2.363090503392978325e-03 6.465699197196111969e-03 1.100240961366853731e-02
