,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1115,160.0,0.0,-0.05584296339657158,0.246172523454209,0.0,35.9456476990737,0.01264572497511957,0.8875,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,160.0,10.0
1116,170.0,0.0,0.153690185747109,0.24696896322583,0.0,35.8481843396742,0.01620187074256232,0.870588235294118,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,170.0,10.0
1117,180.0,0.0,0.123064235318452,0.245565618840073,0.0,35.8159638373147,0.01093543379978656,0.866666666666667,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,180.0,10.0
1118,190.0,0.0,-0.08276078884955496,0.244989431534388,0.0,35.9386959053324,0.009006423244656302,0.868421052631579,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,190.0,10.0
1119,200.0,0.0,-0.126343854703009,0.246620579286623,0.0,35.9062327426493,0.01276794503952912,0.86,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,200.0,10.0
1120,210.0,0.0,-0.409257974941283,0.245503925025514,0.0,35.9750038027582,0.008408671135676284,0.866666666666667,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,210.0,10.0
1121,220.0,0.0,0.152066061622463,0.248872858378845,0.0,35.8616764122487,0.01241911845082747,0.868181818181818,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,220.0,10.0
1122,230.0,0.0,0.121075143688358,0.252244978353513,0.0,35.7840983533654,0.01514526677153771,0.852173913043478,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,230.0,10.0
1123,240.0,0.0,-0.181753746699542,0.245683623306511,0.0,35.9503606268568,0.01563457468696151,0.854166666666667,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,240.0,10.0
1124,250.0,0.0,0.0233983265934512,0.2484586045293,0.0,35.8963564618278,0.01307871394333899,0.852,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,250.0,10.0
1125,260.0,0.0,0.345503555610776,0.249838429890167,0.0,35.9839497488026,0.00891184916843905,0.846153846153846,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,260.0,10.0
1126,270.0,0.0,0.120919747743756,0.248042225156162,0.0,35.9931174138411,0.008056322622443287,0.844444444444444,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,270.0,10.0
1127,280.0,0.0,1.76068547938485,0.247121411317441,0.0,35.9593957474723,0.01151083039285576,0.842857142857143,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,280.0,10.0
1128,290.0,0.0,-0.145931205712259,0.245256583336607,0.0,35.9904569156037,0.0100232625248572,0.841379310344828,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,290.0,10.0
1129,300.0,0.0,0.04904807964339852,0.247084498116508,0.0,35.8470432594848,0.007992734791385523,0.846666666666667,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,300.0,10.0
1130,310.0,0.0,0.743433354306035,0.245694338988443,0.0,35.96344606559,0.008534619703126797,0.841935483870968,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,310.0,10.0
1131,320.0,0.0,0.649880401673727,0.250912524980543,0.0,35.8744705728953,0.00857761867712503,0.840625,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,320.0,10.0
1132,330.0,0.0,0.317796580842696,0.249849021033459,0.0,35.9206394286296,0.01305534556669553,0.836363636363636,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,330.0,10.0
1133,340.0,0.0,-0.04928968986496329,0.246382497419119,0.0,35.8453339390242,0.01285793098523082,0.841176470588235,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,340.0,10.0
1134,350.0,0.0,-0.109239697922021,0.251541042576174,0.0,35.8905045506055,0.01032756438403226,0.842857142857143,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,350.0,10.0
1135,360.0,0.0,0.234162598964758,0.246189772613295,0.0,35.8817215116885,0.009526422775261457,0.838888888888889,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,360.0,10.0
1136,370.0,0.0,-0.06496868818067014,0.24682326112267,0.0,35.9188472246845,0.01096575601049669,0.840540540540541,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,370.0,10.0
1137,380.0,0.0,0.28029307036195,0.245352695822448,0.0,35.942999092713,0.0090386275187918,0.842105263157895,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,380.0,10.0
1138,390.0,0.0,0.09937017352785915,0.246048226843106,0.0,35.7104154884946,0.00832060180694776,0.843589743589744,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,390.0,10.0
1139,400.0,0.0,0.09731077577453107,0.246819627973177,0.0,35.9438886385742,0.0117060951570296,0.845,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,400.0,10.0
1140,410.0,0.0,0.0616628504358232,0.244844583252449,0.0,35.9251806006537,0.01302802538126357,0.836585365853659,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,410.0,10.0
1141,420.0,0.0,-0.549237933708355,0.245325670887446,0.0,35.8775192269785,0.008271204442136939,0.838095238095238,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,420.0,10.0
1142,430.0,0.0,-0.209019460482523,0.24511065733247,0.0,35.8488681585574,0.01629249637982837,0.837209302325581,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,430.0,10.0
1143,440.0,0.0,0.04700296686496586,0.247933704712752,0.0,35.9088571338708,0.007128406323242558,0.838636363636364,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,440.0,10.0
1144,450.0,0.0,0.135440141661093,0.245386416726164,0.0,35.9515842176293,0.01108886052617637,0.84,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,450.0,10.0
1145,460.0,0.0,0.352169877733104,0.254608802186661,0.0,35.7813892232726,0.01231593422236919,0.843478260869565,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,460.0,10.0
1146,470.0,0.0,0.157413562759757,0.254623755463611,0.0,35.8420953102351,0.01341528595809858,0.84468085106383,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,470.0,10.0
1147,480.0,0.0,0.02049897389952093,0.251878226152016,0.0,35.8790638993957,0.00905183957900456,0.841666666666667,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,480.0,10.0
1148,490.0,0.0,0.05355898884590715,0.248445621118185,0.0,35.8819618989628,0.009004814449358403,0.842857142857143,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,490.0,10.0
1149,500.0,0.0,0.09556934493593872,0.253578358789962,0.0,35.9309218310526,0.006478810913459991,0.844,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,500.0,10.0
1150,510.0,0.0,0.144506035721861,0.245145119128523,0.0,35.8593321144893,0.01665868484476749,0.843137254901961,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,510.0,10.0
1151,520.0,0.0,0.176676710718311,0.245242631659898,0.0,35.9682086137085,0.01671692856080583,0.840384615384615,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,520.0,10.0
1152,530.0,0.0,-0.469196909107268,0.250428114389407,0.0,36.0388748342028,0.01060039693303136,0.841509433962264,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,530.0,10.0
1153,540.0,0.0,-0.121607775450684,0.24618745612426,0.0,35.9350748938207,0.01360299728021307,0.842592592592593,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,540.0,10.0
1154,550.0,0.0,-0.237011794466525,0.244604182126538,0.0,35.9033110928695,0.009628236759450579,0.845454545454545,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,550.0,10.0
1155,560.0,0.0,-0.06710800901055336,0.253300241154673,0.0,35.9404517069491,0.01106562513726673,0.844642857142857,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,560.0,10.0
1156,570.0,0.0,0.004693294526077807,0.250938426500413,0.0,35.9220547217342,0.0088405591754341,0.840350877192982,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,570.0,10.0
1157,580.0,0.0,-0.112012734869495,0.250643366900655,0.0,35.9780223744031,0.01169884123521288,0.843103448275862,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,580.0,10.0
1158,590.0,0.0,1.77192263840698,0.245183637179772,0.0,35.9046629507734,0.01310612569793007,0.840677966101695,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,590.0,10.0
1159,600.0,0.0,-0.01355357002466917,0.247636434417711,0.0,35.9327627591256,0.007858040468456506,0.841666666666667,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,600.0,10.0
1160,610.0,0.0,0.06279146915767342,0.24726932654982,0.0,35.7995623802504,0.009428607663822232,0.840983606557377,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,610.0,10.0
1161,620.0,0.0,0.294265307020396,0.253129534746339,0.0,35.9714358887582,0.01222825783633158,0.838709677419355,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,620.0,10.0
1162,630.0,0.0,-0.006434632814489305,0.247006043410394,0.0,35.9478910438198,0.01153865117844323,0.841269841269841,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,630.0,10.0
1163,640.0,0.0,0.12392889126204,0.244654630179329,0.0,35.8436967538175,0.01032737790865755,0.840625,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,640.0,10.0
1164,650.0,0.0,-0.0294234212487936,0.250042230851871,0.0,35.8785282084037,0.009364076472032247,0.84,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,650.0,10.0
1165,660.0,0.0,-0.468574634869583,0.24491184275408,0.0,35.9066162479356,0.01399673930628136,0.840909090909091,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,660.0,10.0
1166,670.0,0.0,0.03407995484303683,0.245079342753125,0.0,35.9206475239244,0.01033392600360731,0.840298507462687,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,670.0,10.0
1167,680.0,0.0,0.474695425364189,0.246309167882591,0.0,35.9129455136826,0.0114867744146336,0.841176470588235,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,680.0,10.0
1168,690.0,0.0,-0.117704031988978,0.248405541826685,0.0,35.7954064579984,0.01039882093020536,0.842028985507246,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,690.0,10.0
1169,700.0,0.0,0.126280589145608,0.245616083318621,0.0,35.8790897143013,0.009176564325092918,0.841428571428571,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,700.0,10.0
1170,710.0,0.0,-0.135748791391961,0.244885879019698,0.0,36.0123305838632,0.00923142739615492,0.83943661971831,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,710.0,10.0
1171,720.0,0.0,-0.05980890616774559,0.25323130127299,0.0,35.9959565634449,0.01167981131947391,0.841666666666667,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,720.0,10.0
1172,730.0,0.0,-0.117393301916309,0.247610036555553,0.0,35.9941489877686,0.01564734232579116,0.841095890410959,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,730.0,10.0
1173,740.0,0.0,34.9375612133881,0.246831047062836,0.0,35.890205340306,0.01075485803076844,0.840540540540541,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,740.0,10.0
1174,750.0,0.0,-0.124963476671837,0.245437741570457,0.0,35.9998627494193,0.007772437326777001,0.84,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,750.0,10.0
1175,760.0,0.0,404337.693867897,0.248232431886728,0.0,35.9185174467953,0.01299240645778203,0.838157894736842,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,760.0,10.0
1176,770.0,0.0,-0.02596537547651678,0.247562546320199,0.0,35.9387614661549,0.01031713377529206,0.837662337662338,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,770.0,10.0
1177,780.0,0.0,-0.224188444088213,0.247416455862722,0.0,35.9600806737493,0.01155897754882674,0.838461538461538,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,780.0,10.0
1178,790.0,0.0,0.218771794228815,0.246769592111957,0.0,35.8740301096741,0.01205711538349753,0.840506329113924,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,790.0,10.0
1179,800.0,0.0,0.216387499938719,0.245564998044931,0.0,35.8869719247175,0.01153078474506262,0.84125,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,800.0,10.0
1180,810.0,0.0,695243.971398744,0.248333357856868,0.0,35.8436146488168,0.008815429276650136,0.839506172839506,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,810.0,10.0
1181,820.0,0.0,-0.207834169035777,0.246545787577301,0.0,35.9596034383411,0.006666584943728892,0.841463414634146,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,820.0,10.0
1182,830.0,0.0,0.199506775708869,0.245639384317311,0.0,35.7975281232994,0.01378894083876549,0.842168674698795,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,830.0,10.0
1183,840.0,0.0,-0.209692145697773,0.24677228660671,0.0,35.9684538732535,0.009311261879698399,0.844047619047619,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,840.0,10.0
1184,850.0,0.0,-0.215532059664838,0.246941086069436,0.0,35.9261234245458,0.009205217077104677,0.845882352941176,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,850.0,10.0
1185,860.0,0.0,0.17658097227104,0.245153628552748,0.0,35.9843992988127,0.008610534608744766,0.846511627906977,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,860.0,10.0
1186,870.0,0.0,0.06640934222377837,0.248498572637959,0.0,35.8358099265993,0.01138635448746612,0.844827586206897,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,870.0,10.0
1187,880.0,0.0,0.04282147693447769,0.244800269729027,0.0,35.8319250032814,0.005757929764326956,0.844318181818182,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,880.0,10.0
1188,890.0,0.0,0.23653424566146,0.247673796477528,0.0,35.8668303320752,0.0112068952876518,0.844943820224719,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,890.0,10.0
1189,900.0,0.0,0.233232703641988,0.244415886882941,0.0,36.028777566973,0.01139785916773217,0.844444444444444,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,900.0,10.0
1190,910.0,0.0,-0.04774494504090399,0.246539475026816,0.0,35.9458076676623,0.01007892905327107,0.845054945054945,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,910.0,10.0
1191,920.0,0.0,0.09438802872318774,0.246101447059204,0.0,35.8735917761121,0.009821547026649554,0.843478260869565,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,920.0,10.0
1192,930.0,0.0,-0.0446695372229442,0.247673753581784,0.0,36.0113976319287,0.008973414652252003,0.844086021505376,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,930.0,10.0
1193,940.0,0.0,0.144588712602854,0.244610308212258,0.0,35.9455482311053,0.01315473592081723,0.843617021276596,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,940.0,10.0
1194,950.0,0.0,694724.587153837,0.248504623780649,0.0,35.8536105025105,0.01219495909364358,0.843157894736842,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,950.0,10.0
1195,960.0,0.0,0.274611339787953,0.246865029313641,0.0,35.9341563183898,0.01591894819678753,0.842708333333333,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,960.0,10.0
1196,970.0,0.0,0.385827669291757,0.245749592235294,0.0,35.885092614875,0.008319646437871638,0.841237113402062,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,970.0,10.0
1197,980.0,0.0,0.05326893890742213,0.248416901356121,0.0,35.8077965653534,0.008736233425709925,0.840816326530612,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,980.0,10.0
1198,990.0,0.0,0.245311732520349,0.245838906714718,0.0,35.9664727321443,0.0117757927814887,0.841414141414141,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,990.0,10.0
1199,1000.0,0.0,0.002729726489633322,0.248812776742914,0.0,35.822514075074,0.01276716079413909,0.842,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1000.0,10.0
1200,1010.0,0.0,0.28847950825002,0.247351190264651,0.0,35.9183069118145,0.01378633426000828,0.842574257425743,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1010.0,10.0
1201,1020.0,0.0,0.137137333396822,0.244673712606345,0.0,36.0299351021772,0.0109188641082485,0.842156862745098,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1020.0,10.0
1202,1030.0,0.0,2.94833364640363,0.245550834065124,0.0,35.9912839636994,0.0134914613961138,0.842718446601942,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1030.0,10.0
1203,1040.0,0.0,-0.528639985481277,0.251451790892421,0.0,35.9374584799157,0.0110270350040672,0.841346153846154,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1040.0,10.0
1204,1050.0,0.0,-0.109675837564282,0.246579784928194,0.0,35.9731715772009,0.01274876981533369,0.842857142857143,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1050.0,10.0
1205,1060.0,0.0,-0.0971320893149823,0.248797574478691,0.0,35.9693495582354,0.009858865215069592,0.842452830188679,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1060.0,10.0
1206,1070.0,0.0,-0.274427033960819,0.245318366344867,0.0,35.8658306810262,0.01206505168051479,0.842990654205607,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1070.0,10.0
1207,1080.0,0.0,-0.275071156094782,0.252392024221005,0.0,36.0346264497625,0.008612742020614541,0.844444444444444,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1080.0,10.0
1208,1090.0,0.0,-0.140890722628683,0.249984630665008,0.0,35.939374714647,0.009359850119531573,0.843119266055046,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1090.0,10.0
1209,1100.0,0.0,0.08290554583072662,0.247087663000484,0.0,35.8896921463628,0.01041925537392126,0.843636363636364,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1100.0,10.0
1210,1110.0,0.0,0.189346512081102,0.245026822883853,0.0,35.8789658714174,0.009450190857943257,0.844144144144144,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1110.0,10.0
1211,1120.0,0.0,-0.02612398320343345,0.245878931669077,0.0,35.8190347430508,0.01024252474527309,0.842857142857143,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1120.0,10.0
1212,1130.0,0.0,-0.306947874487378,0.24670818826287,0.0,35.9739693129141,0.007293652021129783,0.842477876106195,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1130.0,10.0
1213,1140.0,0.0,-0.308712218655273,0.246103682599589,0.0,36.0352361878974,0.006483122162769738,0.842105263157895,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1140.0,10.0
1214,1150.0,0.0,0.07150640175677836,0.245274246077602,0.0,35.8877212916173,0.01628207680308964,0.841739130434783,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1150.0,10.0
1215,1160.0,0.0,0.127665791078471,0.246573015754704,0.0,35.9106174543775,0.02069894369375213,0.841379310344828,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1160.0,10.0
1216,1170.0,0.0,-0.02693779475521296,0.249165243771311,0.0,35.8180984243743,0.01104341984544176,0.841880341880342,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1170.0,10.0
1217,1180.0,0.0,0.325555627699941,0.250235775929548,0.0,35.8575644956546,0.01210074701673238,0.842372881355932,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1180.0,10.0
1218,1190.0,0.0,-0.109216580749489,0.24556831586908,0.0,35.9400356737971,0.0139410367875615,0.842016806722689,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1190.0,10.0
1219,1200.0,0.0,0.161926604690962,0.244611080015715,0.0,35.9378781695505,0.01017843217134254,0.841666666666667,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1200.0,10.0
1220,1210.0,0.0,0.103395598707721,0.247256425346689,0.0,35.9198994592421,0.01174646626579641,0.842148760330579,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1210.0,10.0
1221,1220.0,0.0,-0.248411978944205,0.246631118846664,0.0,36.0379369255295,0.008271152141497505,0.842622950819672,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1220.0,10.0
1222,1230.0,0.0,-0.25255648617167,0.246311842826509,0.0,35.8865592472226,0.008752970539290464,0.843089430894309,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1230.0,10.0
1223,1240.0,0.0,3.16578644665424,0.254685628297238,0.0,35.7433488956602,0.01248875055870032,0.843548387096774,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1240.0,10.0
1224,1250.0,0.0,-0.223090185783803,0.246416313029745,0.0,35.9360632203928,0.009738209507916247,0.8432,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1250.0,10.0
1225,1260.0,0.0,0.04705212637782097,0.249106188650883,0.0,35.9428001587341,0.00961838964296819,0.842063492063492,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1260.0,10.0
1226,1270.0,0.0,0.230253491085023,0.245339057041141,0.0,35.9607808927516,0.01321930211395508,0.84251968503937,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1270.0,10.0
1227,1280.0,0.0,0.22277287079487,0.244476989386997,0.0,35.9852232188845,0.0107971245322594,0.84296875,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1280.0,10.0
1228,1290.0,0.0,0.496858559083194,0.245715585523428,0.0,35.8421177338987,0.01344750786639226,0.841860465116279,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1290.0,10.0
1229,1300.0,0.0,0.195763717056252,0.247923593504739,0.0,35.8435324922817,0.009702050973048356,0.842307692307692,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1300.0,10.0
1230,1310.0,0.0,-0.04740537970792502,0.245855206435098,0.0,36.0119420582874,0.007775480076858669,0.841984732824427,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1310.0,10.0
