weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.977930928857734543e+05 -7.264615765375566359e-02 -5.858698572959191581e-02 6.503178039347495831e-02 -1.357288499400222115e-02
0.000000000000000000e+00 -1.976857165456495131e+05 -6.763473450887907967e-02 5.415533140249881305e-02 -5.593544633589269538e-02 -3.833190630209044880e-02
0.000000000000000000e+00 -1.975306485983819293e+05 -6.731338752937039704e-02 3.660435772355580264e-02 -1.838419591700272970e-02 7.871244034375576848e-02
0.000000000000000000e+00 -1.973625458343952196e+05 8.506424899589490329e-02 -8.485284466924292168e-02 -4.879234722932686286e-02 5.710528647136764446e-02
0.000000000000000000e+00 -1.972995459085853363e+05 -2.352185472578002812e-02 6.896288124016369814e-02 7.234306787421568297e-02 -3.804251936277563972e-04
0.000000000000000000e+00 -1.971312831446652417e+05 4.161313824290110985e-02 -8.919440343325515941e-02 -4.219107101704471646e-02 9.310551648980894268e-02
0.000000000000000000e+00 -1.971197497310449544e+05 -5.482688965276421439e-02 6.820505223235237557e-02 1.240798341887913714e-02 6.084389422442545992e-02
0.000000000000000000e+00 -1.970206745746089728e+05 -4.308655919185680472e-03 7.708056432398091573e-02 2.108613815418951265e-02 -6.157841123138332873e-02
0.000000000000000000e+00 -1.969348263425585174e+05 -6.315884817065961498e-02 5.755058664258808077e-03 -2.377179016084160490e-02 8.276713619698924940e-02
0.000000000000000000e+00 -1.967795927667412907e+05 -6.895441165152856045e-02 8.688749287028404988e-02 -7.214581051599751327e-02 3.159613300143010450e-02
0.000000000000000000e+00 -1.967438386750946811e+05 7.432616345542025771e-02 -5.272741991675087420e-02 -7.608997950772722341e-02 -9.715940566690749181e-02
0.000000000000000000e+00 -1.967260153798834363e+05 -1.237861482521759871e-02 -1.366350022820868315e-02 -2.485955921174809458e-02 -9.908485219702292679e-02
0.000000000000000000e+00 -1.967254413141940604e+05 2.776570218486429376e-02 8.097552619757927839e-02 1.779617515999480648e-02 -6.349568787838894002e-02
0.000000000000000000e+00 -1.967180627967694891e+05 8.198189500071770275e-02 2.885707852819771602e-02 -9.816406515813708156e-02 -6.251482887467492422e-02
0.000000000000000000e+00 -1.966185205602113856e+05 -6.729764750952207941e-02 -1.678217782406118963e-02 8.874964258975923115e-02 -3.687283864488917484e-02
0.000000000000000000e+00 -1.964590327429345343e+05 -5.780768673589627149e-02 -2.677510244092429215e-02 1.183096993207914671e-02 6.769255405581606211e-02
0.000000000000000000e+00 -1.959428514151673589e+05 -3.570662824947376524e-03 1.140333624565156856e-02 -7.818492841750242228e-02 8.850638762757170874e-02
0.000000000000000000e+00 -1.958766307395103795e+05 -3.507158179284013133e-02 8.191326718370367521e-02 3.426609993743293114e-02 4.216482425833192882e-02
0.000000000000000000e+00 -1.957470252561427478e+05 -8.098324120216880695e-02 -2.350445631366049337e-02 2.885643010454549962e-02 -2.134377223245018107e-02
0.000000000000000000e+00 -1.957040763319502876e+05 -3.157826883813628915e-02 8.642755327154999501e-02 -8.011590487038733333e-02 2.594512001432597303e-03
0.000000000000000000e+00 -1.956101692970911390e+05 -2.456995627156928486e-02 3.226410212777092168e-02 -3.946657062071905891e-02 -8.603743491664238296e-02
0.000000000000000000e+00 -1.955951931002207566e+05 -5.298576284238479261e-02 -4.437289860960489524e-02 9.985797065534049444e-02 -1.935475838028832829e-02
0.000000000000000000e+00 -1.955352625643539650e+05 3.660957626169744628e-02 9.802552049936122391e-02 7.482925446190771823e-02 3.817761434850605595e-02
0.000000000000000000e+00 -1.955328711102794041e+05 -7.201282106242677672e-02 2.570063942408182256e-02 2.839737425882121746e-02 -6.158634231193241271e-02
0.000000000000000000e+00 -1.955251359991287463e+05 -4.515186231944608164e-02 -2.432634480454418102e-02 -6.782168522341078254e-02 2.770014387905250786e-03
0.000000000000000000e+00 -1.953737837430512591e+05 -6.146670701095029860e-02 -2.156173661377702722e-02 8.860343138211521086e-02 -2.152287858314502755e-02
0.000000000000000000e+00 -1.953539925758818863e+05 9.825875795931124368e-02 7.960095233946620774e-02 -7.922989924303514009e-03 -6.112700811008060786e-02
0.000000000000000000e+00 -1.953366116190887114e+05 -2.926879287614823910e-02 -5.952978086746103792e-02 8.720884981756724108e-02 3.836426962886235748e-02
0.000000000000000000e+00 -1.953307732684158254e+05 5.071990934460160472e-03 -9.866345232432588430e-02 -6.542750584198772645e-02 2.168104044599819535e-02
0.000000000000000000e+00 -1.952979680982246646e+05 -1.367087360936451723e-02 -2.127859674254542477e-02 5.089301609013779926e-02 8.666191313123713935e-02
0.000000000000000000e+00 -1.950887746279265848e+05 8.886600394346899634e-02 -6.467512066345312838e-02 -4.056346603676879575e-02 6.197846966440229144e-02
0.000000000000000000e+00 -1.949574154671003052e+05 -7.287341916623600591e-02 2.633171929658792432e-02 1.948589621588034393e-02 -5.743031327762724431e-02
0.000000000000000000e+00 -1.949377014288710488e+05 -6.132684594788440080e-02 8.468131849504453856e-02 -6.824042902047740278e-02 2.189075453642456981e-02
0.000000000000000000e+00 -1.948911033659970271e+05 9.000077652205176748e-02 -9.171920096365640540e-02 1.069103516061691017e-02 3.842966814990411706e-02
0.000000000000000000e+00 -1.947715675518918433e+05 2.813168893685732974e-02 -6.052090493855808578e-02 -8.977005930955604673e-02 6.605631496099881317e-02
0.000000000000000000e+00 -1.947293382838631805e+05 -7.607657057897097841e-02 -2.138333685096746595e-02 4.916040792526990555e-02 -7.480103817553068746e-03
0.000000000000000000e+00 -1.945268423285096942e+05 -9.428567080298419500e-03 2.417931959912573980e-02 9.817863745527644070e-02 2.135403558921503131e-02
0.000000000000000000e+00 -1.944677061239134637e+05 8.788213288202603723e-03 -1.713135339251796452e-02 5.711313438583878743e-02 9.779198694540422454e-02
0.000000000000000000e+00 -1.944050477696832386e+05 -3.691864348840999399e-02 8.724554857073482661e-02 -6.021435898505372863e-03 -2.996658975090012167e-02
0.000000000000000000e+00 -1.943737458336784621e+05 2.814096007635041863e-02 -5.490672869495127895e-02 -6.278700178324686521e-02 8.902324151347515424e-02
0.000000000000000000e+00 -1.943714978075013496e+05 6.480549340623578680e-02 1.762263709907858911e-02 -7.856018450599076830e-02 -9.699694044933387937e-02
0.000000000000000000e+00 -1.943315056457023602e+05 -6.093718918905788318e-02 4.297870473154025150e-02 -7.508021280087547045e-02 6.373845829779098415e-02
0.000000000000000000e+00 -1.942653942266614758e+05 6.207666513377815831e-02 8.808414044106913088e-02 -3.211647605908589387e-02 6.749756340391541154e-02
0.000000000000000000e+00 -1.941212269502063573e+05 -7.633172756054418251e-02 -1.736128058411039177e-02 3.594328658578524460e-02 -3.527428295677452474e-02
0.000000000000000000e+00 -1.940232623991828877e+05 -2.721018364872400397e-02 -9.068394186527928280e-02 -3.262360845359940642e-03 -1.232046462888614080e-02
0.000000000000000000e+00 -1.939657876864240388e+05 -6.285768065534494409e-02 9.036273443505790648e-02 -3.649532851509749987e-02 2.310795324624090319e-02
0.000000000000000000e+00 -1.938676923251292319e+05 2.900675535907717983e-02 7.851559024159837641e-02 -4.440110723053100616e-03 -6.140383944409788519e-02
0.000000000000000000e+00 -1.937975835085019935e+05 -6.335457853975985654e-02 -4.806165177090562790e-02 -3.014915824066655148e-04 2.104205257104510562e-02
0.000000000000000000e+00 -1.936226834095974336e+05 -6.877335589794440762e-02 5.993946711046380105e-02 -2.093998893581121290e-02 5.092472516107726666e-02
0.000000000000000000e+00 -1.935622881167728628e+05 -4.029933297567172418e-02 -4.325406192261587596e-02 -1.890237011147981316e-02 8.362273922102600454e-02
0.000000000000000000e+00 -1.935581728794609080e+05 -6.124436639779527042e-02 3.666682333994017440e-02 -7.531987319342370313e-02 5.645601290513388437e-02
0.000000000000000000e+00 -1.935333399405813252e+05 -4.428868584511598538e-02 -8.302630731311964885e-02 7.487310697301799434e-02 -5.612033770297147894e-03
0.000000000000000000e+00 -1.935179099255309266e+05 3.266743280549827544e-02 5.084788943867604716e-02 -5.724639144473558233e-02 7.571999863159581401e-02
0.000000000000000000e+00 -1.934323209257227427e+05 3.291387745925403174e-02 6.578982405733807548e-02 -7.924113735679601256e-02 3.326001335019346250e-02
0.000000000000000000e+00 -1.933334661776088469e+05 -3.111009306676036645e-02 -4.260192303391435037e-02 -2.324260409163578234e-02 9.403577317328248864e-02
0.000000000000000000e+00 -1.933269939137962647e+05 -2.984450314277460603e-02 -4.795250611675228036e-02 -7.264867220146596638e-02 6.357661912818829419e-02
0.000000000000000000e+00 -1.932527847933770681e+05 -2.315677572733125522e-02 -9.230852153925067638e-02 -8.031389943603708947e-03 -8.632079210387749724e-03
0.000000000000000000e+00 -1.932441592448345909e+05 -1.826753864222237234e-02 3.446987988267674607e-02 -8.766468470999017049e-02 -4.156947850057075844e-02
0.000000000000000000e+00 -1.932207702264927793e+05 -3.399626540158687260e-02 -8.990217375625904339e-02 7.864957611280060101e-02 4.574821629042519211e-03
0.000000000000000000e+00 -1.931406099934257509e+05 -3.640216898132531131e-02 1.340632247521020282e-02 7.328571940326283896e-02 -7.748759206365632424e-02
0.000000000000000000e+00 -1.931109570071414055e+05 8.317968812758733121e-02 2.961608892471520593e-02 9.845189085070948920e-02 9.319515396000996321e-02
0.000000000000000000e+00 -1.930318478928211262e+05 7.547473420441402903e-02 7.977126342511597912e-02 -4.929227709780031191e-02 -3.339210273271474294e-02
0.000000000000000000e+00 -1.929763563122107880e+05 -7.583920500135624132e-02 1.878291188964639757e-02 -3.352774656994428337e-02 -4.475983505750624758e-03
0.000000000000000000e+00 -1.927555424837263417e+05 -6.654858643579605881e-02 -1.494641209041920604e-02 4.645726966529634128e-02 -5.589420257086028659e-02
0.000000000000000000e+00 -1.925781680035316676e+05 -2.439824568178221298e-02 -3.862122399289458219e-02 -7.426032182097326573e-02 5.034844766623775003e-03
0.000000000000000000e+00 -1.925772541372871783e+05 2.907607927424990524e-03 7.435283796062869266e-02 1.831062385863631292e-02 -5.651355781049758470e-02
0.000000000000000000e+00 -1.925668149604530772e+05 -7.650322359087442792e-02 1.869662441318861723e-02 1.732020292483764379e-02 7.559178187009102379e-03
0.000000000000000000e+00 -1.925173238085829362e+05 -5.018883030002656981e-02 7.716402973212105332e-02 -4.531963116150017346e-02 6.224328592052014164e-02
0.000000000000000000e+00 -1.923512889255164773e+05 -6.188840763816601254e-02 -4.512122317102523067e-02 5.072859308892616048e-02 -3.732523290593244003e-02
0.000000000000000000e+00 -1.923038898423029459e+05 -6.363552818681497691e-02 1.573692566688461580e-03 -3.912237979943895827e-02 5.644271708768427986e-02
0.000000000000000000e+00 -1.922883394554021652e+05 -5.944170268518129963e-02 5.860325219012771369e-02 -4.758243283063012807e-02 -2.185709146765821287e-02
0.000000000000000000e+00 -1.922308070195792825e+05 -4.466547285166671405e-02 6.900665085453389080e-02 -1.435733978898490193e-02 6.851886652465707939e-02
0.000000000000000000e+00 -1.921879350506294868e+05 2.865850797957522622e-02 8.845282844790192112e-02 -2.345186361977402711e-02 -4.007152738277846432e-02
0.000000000000000000e+00 -1.921471775677826081e+05 1.351171523797911611e-02 -6.879852585653889463e-02 -4.681099982007697058e-02 -4.732488714986436001e-02
0.000000000000000000e+00 -1.920978540952459443e+05 1.282962026138179112e-02 -5.004373678098375522e-02 -8.987259670083554142e-02 6.480746941900478175e-02
0.000000000000000000e+00 -1.920101850050403154e+05 -4.678388972546013158e-02 -6.932987271468347978e-02 2.183772125210897697e-04 3.208885028518720928e-02
0.000000000000000000e+00 -1.918893032270579715e+05 -4.436017290350933312e-02 -5.058502763811614789e-02 -3.455234406912270628e-02 5.470927158152347203e-02
0.000000000000000000e+00 -1.917943801619355218e+05 -4.559806302760889551e-02 7.201617716807906522e-02 -5.502281414972272355e-02 6.177390371303334571e-02
0.000000000000000000e+00 -1.917470745630836755e+05 -6.998835910361494994e-02 -1.857466628313075852e-02 4.020798458537930276e-02 -1.503096953277556491e-02
0.000000000000000000e+00 -1.916529539380832284e+05 -4.621273437542328111e-02 -1.223735632060356238e-02 -7.139202528249605217e-02 5.118555049109488331e-02
0.000000000000000000e+00 -1.914979096269194561e+05 6.617447247135394006e-03 4.260277096571074562e-02 8.260082682343977689e-02 -5.655586385334292893e-02
0.000000000000000000e+00 -1.913564259176494088e+05 -5.410668527246747378e-02 -4.731825322203604689e-02 7.319766524553925069e-02 -1.950354259176464988e-02
0.000000000000000000e+00 -1.911967740974507469e+05 4.056504061291735241e-02 6.649305727099408259e-02 -7.682285284432528727e-02 -1.945220781598629156e-02
0.000000000000000000e+00 -1.911693587311126175e+05 5.220803561840706153e-02 4.689517943673762734e-02 6.913736109224941084e-02 9.329455929522423308e-02
0.000000000000000000e+00 -1.910681581552666612e+05 1.608852849633719828e-02 6.747650489495279902e-02 5.493750367465252693e-02 6.811720693748876676e-02
0.000000000000000000e+00 -1.909382887494057359e+05 -3.105111671490126679e-02 5.835900531592572160e-02 2.474283345612635077e-02 -5.078063861005750745e-02
0.000000000000000000e+00 -1.909143302999680745e+05 -4.566723479743375891e-02 1.462354067706490846e-02 5.700933223239021408e-02 -6.616762052804273098e-02
0.000000000000000000e+00 -1.908283178099782963e+05 -4.800000949626368613e-02 5.275102708942644436e-03 7.242408114540402342e-02 -5.048580819607673131e-02
0.000000000000000000e+00 -1.908191532942870690e+05 -3.007470446064818004e-02 -6.219645582029904862e-02 6.829695533166357801e-02 3.600791281785811759e-02
0.000000000000000000e+00 -1.908080574415112496e+05 -5.671353550892735407e-02 -2.096383473550966769e-02 4.402708557272075329e-02 -6.032067068436489099e-02
0.000000000000000000e+00 -1.907319222975197481e+05 -2.897526642488101878e-02 4.487376584276997482e-02 4.449790071742723563e-02 -5.866372163974362813e-02
0.000000000000000000e+00 -1.907223233823859773e+05 9.461885090507582419e-02 -2.490862818468064788e-02 9.199358545113253682e-02 7.885256370423729400e-02
0.000000000000000000e+00 -1.907038627174015564e+05 -3.711817810264053663e-02 9.362282598035756576e-02 -2.052954906064292928e-02 2.192912351876466492e-02
0.000000000000000000e+00 -1.907037903255291458e+05 -2.548733012200117554e-02 -3.374950429744472125e-02 9.903582813072700497e-02 -4.081475508495129717e-02
0.000000000000000000e+00 -1.906649474504079262e+05 2.811897076495306624e-02 8.184731322481950122e-02 2.118507241124827079e-02 9.216311338916657880e-02
0.000000000000000000e+00 -1.906229880940684816e+05 6.647649589080703580e-02 6.826314455491766520e-02 -6.804779282442002808e-02 -1.273669006311173302e-02
0.000000000000000000e+00 -1.905604699487671314e+05 4.038850879746797018e-02 3.437018331163982365e-02 -3.491556712416617192e-02 9.182715118278084176e-02
0.000000000000000000e+00 -1.904000341679882258e+05 -5.159761218437974861e-02 3.451972892372834334e-02 2.301639097407326418e-03 5.539827860924201319e-02
0.000000000000000000e+00 -1.903719511557763617e+05 1.137252793518246652e-02 4.370835419305460490e-02 7.316661033830879068e-02 -6.292288049400532324e-02
0.000000000000000000e+00 -1.903188017656065058e+05 -1.590385400470158139e-02 -9.343660121186703194e-03 -9.041750759926381331e-02 5.744644603207899047e-02
0.000000000000000000e+00 -1.902937358872040641e+05 -6.064032291882799630e-02 1.212315489770746102e-02 3.468845031620898522e-02 1.484991965898452282e-02
0.000000000000000000e+00 -1.902816545685321908e+05 -9.751085005218596002e-03 5.310723921885404653e-02 7.682120750171606005e-03 8.909172744324347915e-02
0.000000000000000000e+00 -1.901142869197903201e+05 -4.936382578074452465e-03 -7.272648314956292603e-02 9.297415603263811668e-02 1.499749836394666247e-02
0.000000000000000000e+00 -1.900908213625136123e+05 9.324828236261656356e-04 -5.927118470826975294e-02 -8.072945410131082689e-02 1.263431805771067507e-02
0.000000000000000000e+00 -1.900716075340255338e+05 6.086953022147603698e-02 6.016156891880292124e-02 7.942222345140645401e-02 -5.041439255018585058e-02
0.000000000000000000e+00 -1.900443882682264957e+05 6.912480038926235859e-03 6.053126266267319644e-02 3.866655238150501495e-02 -6.110262871705534476e-02
0.000000000000000000e+00 -1.899881573871792934e+05 -6.505547845999659629e-02 4.894464307324969399e-02 -2.945075003504915578e-02 2.941691425271539262e-02
0.000000000000000000e+00 -1.899877943390392174e+05 -4.183608323822225750e-02 7.075261558826276276e-02 -4.540035335788479565e-02 5.673991625329161126e-02
0.000000000000000000e+00 -1.899800489176409028e+05 -3.372261353739025580e-04 9.098193974639554038e-02 -4.085651943496718119e-02 -1.112867470112924306e-02
