weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.742859517863266228e+05 7.417248091556279954e-01 4.841318021759473123e-01 6.364357688196314866e-01 6.745409937944276679e-01
0.000000000000000000e+00 -1.742827803219036141e+05 7.833286794146315790e-01 5.575576770754689937e-01 5.042285202888346918e-01 6.827393922528680603e-01
0.000000000000000000e+00 -1.742811726617766544e+05 9.823945296913936254e-01 4.277785595676474872e-01 3.990954433683134850e-01 5.155109957810278809e-01
0.000000000000000000e+00 -1.742808040302622248e+05 7.715010264260583339e-01 4.856373012926141763e-01 4.646263454478906652e-01 2.817364988912117729e-01
0.000000000000000000e+00 -1.742721635589850775e+05 8.510072648361749481e-01 5.230054764078244656e-01 5.754409464141629904e-01 7.042727526406311611e-01
0.000000000000000000e+00 -1.742667452164901188e+05 8.822065409739900943e-01 6.351623311258527416e-01 6.261838626099025529e-01 6.302151247168170656e-01
0.000000000000000000e+00 -1.742644169225827791e+05 7.657124468436984355e-01 3.807665485583219267e-01 2.999643899559482074e-01 4.679232611113106621e-01
0.000000000000000000e+00 -1.742640822910406569e+05 9.996307452990472742e-01 4.678413822139241285e-01 5.610950229456322935e-01 5.615185431734461829e-01
0.000000000000000000e+00 -1.742461979439496645e+05 7.576409950491547196e-01 6.367105092945201106e-01 6.165618869965469040e-01 4.666353402794812810e-01
0.000000000000000000e+00 -1.742404806310993154e+05 7.573814900063498001e-01 6.067407035842764529e-01 6.544646172165671238e-01 5.777158650331905010e-01
0.000000000000000000e+00 -1.742371991590313264e+05 8.053456188794055892e-01 2.595784848083664831e-01 4.289935020389964437e-01 4.346781182237024477e-01
0.000000000000000000e+00 -1.742274620538799500e+05 7.737360646920904417e-01 3.090089888244380578e-01 5.642050046928595020e-01 6.661497151518840365e-01
0.000000000000000000e+00 -1.742252189178247645e+05 9.065712715885255735e-01 6.666343446155298391e-01 5.736281818319637349e-01 4.566919477905573288e-01
0.000000000000000000e+00 -1.742130307470180560e+05 6.691277948545711896e-01 5.082769864483621669e-01 3.814268775158723424e-01 4.445280581938778619e-01
0.000000000000000000e+00 -1.742115852707866579e+05 9.632980148984165991e-01 4.251796108696586085e-01 5.582135573915159021e-01 6.118824816998656990e-01
0.000000000000000000e+00 -1.742095585426650941e+05 8.143850609142128105e-01 4.407985807297324921e-01 3.258164047663991147e-01 3.470437266845531887e-01
0.000000000000000000e+00 -1.742083936746827385e+05 9.527571576399079811e-01 4.025032599539983824e-01 5.384189150752515252e-01 6.148667311152739012e-01
0.000000000000000000e+00 -1.742015555774834647e+05 7.993268705538111307e-01 3.530419414351167462e-01 5.598191243897283620e-01 6.913321764603916897e-01
0.000000000000000000e+00 -1.742009943347432418e+05 6.663331386326392103e-01 4.522196107448263058e-01 6.748214974317803261e-01 4.778352780924287613e-01
0.000000000000000000e+00 -1.741872894927634334e+05 6.935546709557709466e-01 5.517701101236185401e-01 3.822168932807875619e-01 5.097603188848175426e-01
0.000000000000000000e+00 -1.741821684270964470e+05 9.133194734103895485e-01 6.651589207149911642e-01 5.272537452364101096e-01 5.445064607338857554e-01
0.000000000000000000e+00 -1.741779849905137671e+05 8.061063978714156919e-01 3.465967059624837088e-01 4.871289188248359436e-01 3.371451302197496780e-01
0.000000000000000000e+00 -1.741756793081806391e+05 8.532423660266216237e-01 4.514314149300231449e-01 5.655615948948019556e-01 7.040721664037448146e-01
0.000000000000000000e+00 -1.741735968460075092e+05 9.337445723011625898e-01 4.789767514152731831e-01 4.028330567133638906e-01 3.319838368185052957e-01
0.000000000000000000e+00 -1.741733034196170047e+05 8.458437449976647926e-01 5.907262904745556042e-01 5.126888506092429632e-01 6.604540827938617520e-01
0.000000000000000000e+00 -1.741718370413845114e+05 8.969367822357946496e-01 6.454174294185482941e-01 5.390709116795575628e-01 4.086760400956573336e-01
0.000000000000000000e+00 -1.741682763691064320e+05 8.948079417927956580e-01 5.560591661074489878e-01 3.604789311061590840e-01 4.968687464629185646e-01
0.000000000000000000e+00 -1.741583477716644120e+05 8.134889575239795390e-01 3.281491825550180153e-01 3.244552452262171593e-01 5.224458712669227678e-01
0.000000000000000000e+00 -1.741543731315422338e+05 6.873593448580798126e-01 4.298328190637129564e-01 6.879144679822473130e-01 4.903899746746730459e-01
0.000000000000000000e+00 -1.741536396825902921e+05 8.378309720260250781e-01 5.226355739615972107e-01 7.103575106313707588e-01 4.676165137720029730e-01
0.000000000000000000e+00 -1.741524571648757556e+05 8.532577271957365594e-01 5.660539736197017779e-01 3.559121543042165214e-01 4.275243733521245093e-01
0.000000000000000000e+00 -1.741500003766971058e+05 8.676788861343113224e-01 3.176814144336329582e-01 5.854401841027653264e-01 5.896105112180999308e-01
0.000000000000000000e+00 -1.741417310324446298e+05 8.527993421110610095e-01 5.180521125382691050e-01 6.668337529277149622e-01 6.676911122368611728e-01
0.000000000000000000e+00 -1.741390975532458688e+05 8.179026176745547438e-01 6.432319539448209111e-01 6.385061607630014846e-01 5.689743517908179005e-01
0.000000000000000000e+00 -1.741375763782266295e+05 6.418917191477135908e-01 3.770278265283866781e-01 6.260646518556677309e-01 4.881002178282549675e-01
0.000000000000000000e+00 -1.741373046095821192e+05 7.537762705541530828e-01 3.949817104788136413e-01 4.527616594573407038e-01 6.780360153477273943e-01
0.000000000000000000e+00 -1.741285720599735214e+05 8.698398198834779160e-01 4.420712764851016385e-01 6.964023982040642435e-01 5.897855874619697403e-01
0.000000000000000000e+00 -1.741273355910749233e+05 9.628849561932741885e-01 5.114250424363721015e-01 6.505470971901642363e-01 5.830659324859610582e-01
0.000000000000000000e+00 -1.741272915074643097e+05 7.433245652476910825e-01 5.022534700777233629e-01 3.306397888873962576e-01 5.065339116134043307e-01
0.000000000000000000e+00 -1.741156163531185011e+05 9.289510928963533587e-01 4.479904399880866861e-01 3.661105874999227572e-01 5.453014248378735829e-01
0.000000000000000000e+00 -1.741150101126826776e+05 8.236469628812225219e-01 5.262480465606188540e-01 4.874663249427880207e-01 2.972373480992176464e-01
0.000000000000000000e+00 -1.741107153677995084e+05 6.886121857369742472e-01 4.226341721945290342e-01 4.856884320418196621e-01 3.273308196862645403e-01
0.000000000000000000e+00 -1.741024787606120226e+05 7.434290917813757282e-01 6.396471485916996880e-01 5.169611061614758363e-01 5.495978462443235069e-01
0.000000000000000000e+00 -1.740960741550551029e+05 8.019877610824773795e-01 3.638723793376814619e-01 3.609904550778265109e-01 6.019339383867234883e-01
0.000000000000000000e+00 -1.740932653247197450e+05 6.464281742158587418e-01 5.136301909947709188e-01 4.510940973864866477e-01 5.677800765377817305e-01
0.000000000000000000e+00 -1.740881130334893824e+05 7.015970707792014149e-01 5.445139267318758192e-01 5.582557154524419030e-01 6.370188602069283279e-01
0.000000000000000000e+00 -1.740857230814999784e+05 6.519277158713294718e-01 3.411560970710314500e-01 5.699185056829575435e-01 4.333029289843359777e-01
0.000000000000000000e+00 -1.740834663576933672e+05 8.297369362388563596e-01 4.146203826108458834e-01 6.358995954833271957e-01 4.124004326893044303e-01
0.000000000000000000e+00 -1.740753211922792543e+05 6.351070966953065167e-01 3.935420968204924597e-01 4.438368392173186461e-01 4.460493652911505236e-01
0.000000000000000000e+00 -1.740706602852210635e+05 6.548858044374543663e-01 3.492354209212383820e-01 4.860638616937736911e-01 4.080317487761525586e-01
0.000000000000000000e+00 -1.740659463308019913e+05 7.602598213213800360e-01 4.901938469363778528e-01 4.249003418743271254e-01 6.537217739564209484e-01
0.000000000000000000e+00 -1.740632221391885832e+05 7.685798739153362202e-01 3.708371742144774830e-01 6.841111329860581902e-01 5.688446115846158557e-01
0.000000000000000000e+00 -1.740607355384244001e+05 9.649007865469166889e-01 5.844972593761941226e-01 4.421687292790263957e-01 4.256501143382847574e-01
0.000000000000000000e+00 -1.740555788641721883e+05 9.720251420610356297e-01 6.197326938864546886e-01 5.938809684673439504e-01 4.729788621650345970e-01
0.000000000000000000e+00 -1.740547067275966401e+05 9.087742619480664308e-01 5.462387144760696422e-01 4.001666377798465679e-01 5.639210364718266755e-01
0.000000000000000000e+00 -1.740545955923004949e+05 8.129522806920527200e-01 2.833823813796082502e-01 3.848319835604864236e-01 5.587417240227045001e-01
0.000000000000000000e+00 -1.740464009187370539e+05 9.054461204290306098e-01 3.998471969043951857e-01 4.602883564221974533e-01 3.514358681310061350e-01
0.000000000000000000e+00 -1.740391950577761163e+05 8.436936531510603743e-01 5.161502918609068846e-01 5.229260183870084733e-01 6.875785507478331393e-01
0.000000000000000000e+00 -1.740366604357323959e+05 7.407485511764254626e-01 4.688804859561135352e-01 4.421770719861732868e-01 3.095027957419360654e-01
0.000000000000000000e+00 -1.740352703012141865e+05 9.190297098837882928e-01 6.131388339004999466e-01 4.459484871961938435e-01 4.231535177751921672e-01
0.000000000000000000e+00 -1.740325638086123799e+05 9.578904455732174528e-01 5.667969595588286946e-01 6.138974075597911639e-01 4.404060453100536177e-01
0.000000000000000000e+00 -1.740307266735438025e+05 9.120911626743193334e-01 5.847457447595223456e-01 6.853344329298969306e-01 5.123705648038324734e-01
0.000000000000000000e+00 -1.740258406741689541e+05 9.376351285448263351e-01 4.958811034736024803e-01 4.527657975076642138e-01 6.121016517728324891e-01
0.000000000000000000e+00 -1.740253540705089690e+05 6.451144638088492922e-01 5.328089256050256850e-01 5.459087031214787666e-01 4.374412578516710948e-01
0.000000000000000000e+00 -1.740194054564250400e+05 7.890047216793070195e-01 6.288739319725611399e-01 6.397849745354183826e-01 4.972967423656958208e-01
0.000000000000000000e+00 -1.740135214576344006e+05 7.935838533324013344e-01 4.196361257013223045e-01 6.883333134589537661e-01 6.187747972720163414e-01
0.000000000000000000e+00 -1.740126113124472613e+05 7.489031997700027476e-01 5.245767509918697336e-01 6.737399295344328465e-01 4.166141171494557871e-01
0.000000000000000000e+00 -1.740085326320026652e+05 9.347094841177698843e-01 5.110714426381472997e-01 3.587965323858287592e-01 4.282008094583953373e-01
0.000000000000000000e+00 -1.740062986280018231e+05 8.312581488060049040e-01 2.680878494013463342e-01 4.550673278918268561e-01 4.674562885405734169e-01
0.000000000000000000e+00 -1.740025893676033302e+05 8.642010760235451228e-01 3.821765899172119285e-01 3.113798585148652709e-01 4.354145853554040047e-01
0.000000000000000000e+00 -1.740016996435520414e+05 8.268242589474582571e-01 3.657357879200977546e-01 4.530493273461184689e-01 3.297800307056857894e-01
0.000000000000000000e+00 -1.740013702532988100e+05 7.051490501435091485e-01 5.806817211134542855e-01 4.885830613838389458e-01 5.954749688465593715e-01
0.000000000000000000e+00 -1.739998762974435813e+05 6.585838723478457668e-01 4.070820326081417972e-01 5.122188761418288161e-01 3.682176982728080361e-01
0.000000000000000000e+00 -1.739981920441547700e+05 7.439023846221808345e-01 3.995095602412154223e-01 4.112917254580741311e-01 3.280526962277076630e-01
0.000000000000000000e+00 -1.739917174595773104e+05 7.081702778280325461e-01 5.547934055038657997e-01 4.490707489207620418e-01 3.841982768713617102e-01
0.000000000000000000e+00 -1.739894379917173937e+05 6.631447056966699449e-01 3.710341722674458387e-01 6.072977452432536394e-01 4.289295683725934394e-01
0.000000000000000000e+00 -1.739871011534724676e+05 9.128286937845354609e-01 4.103411938396936409e-01 3.940813360587070990e-01 3.486293378660247910e-01
0.000000000000000000e+00 -1.739854605342118884e+05 7.064925263525045906e-01 5.484518358539051119e-01 4.433720972848964603e-01 6.033904786775765583e-01
0.000000000000000000e+00 -1.739848833719899994e+05 7.574543688229231631e-01 5.226586229600838074e-01 6.352701201393046171e-01 6.489548723411673326e-01
0.000000000000000000e+00 -1.739832897192919627e+05 6.553409136498586918e-01 4.076107828568095726e-01 6.256087040751481254e-01 4.399510629271662365e-01
0.000000000000000000e+00 -1.739806540103123989e+05 7.842202650413082621e-01 4.259698197558857702e-01 5.129523064605033822e-01 3.053364081236987770e-01
0.000000000000000000e+00 -1.739799983524825948e+05 6.724410346496452195e-01 3.466090074062763149e-01 6.224343462431544127e-01 4.812870756367664815e-01
0.000000000000000000e+00 -1.739725074242294941e+05 6.722429549959648698e-01 3.034808577986420342e-01 5.180136311936776039e-01 5.647647218777918088e-01
0.000000000000000000e+00 -1.739724274681509123e+05 8.474669773939187412e-01 6.543859326098420137e-01 5.251815510732836811e-01 5.645691742155330983e-01
0.000000000000000000e+00 -1.739709428049778799e+05 9.937443017816114388e-01 4.781129655781971022e-01 5.537170995376762272e-01 5.390056538215965976e-01
0.000000000000000000e+00 -1.739706519616612641e+05 7.936364414951957436e-01 6.040016168948111330e-01 4.369308274617664245e-01 4.035172291333301020e-01
0.000000000000000000e+00 -1.739654269944049011e+05 7.260160527984195200e-01 3.466658984675093369e-01 4.193621873704872494e-01 3.678515905498275229e-01
0.000000000000000000e+00 -1.739612796872874605e+05 6.602798296671983369e-01 3.401559360518264241e-01 5.347061719944388170e-01 5.876404734125298956e-01
0.000000000000000000e+00 -1.739595289279949502e+05 8.561584396408422615e-01 3.825602785775128467e-01 3.511651801211846946e-01 3.558000725055153746e-01
0.000000000000000000e+00 -1.739559482788122841e+05 8.992472481004037954e-01 3.335135652954969165e-01 4.746575900544907634e-01 5.987914200579274038e-01
0.000000000000000000e+00 -1.739478254410444060e+05 7.761963116104830807e-01 6.324531814174914057e-01 4.898847407815695165e-01 4.438678156154950427e-01
0.000000000000000000e+00 -1.739461711148595205e+05 9.930429338982696974e-01 5.034523920848658074e-01 5.005751660294209815e-01 4.296450577969748719e-01
0.000000000000000000e+00 -1.739451774133805593e+05 7.870960308471478539e-01 2.888024756353685385e-01 3.688115873445164672e-01 5.061619347478807374e-01
0.000000000000000000e+00 -1.739434613940737327e+05 9.374501528388313742e-01 4.454879000286920410e-01 3.854431855596412437e-01 5.445344429758971483e-01
0.000000000000000000e+00 -1.739431226645737770e+05 9.121134071622726269e-01 5.486405225703564481e-01 3.724191734313048174e-01 4.658487258852958002e-01
0.000000000000000000e+00 -1.739366962897209451e+05 7.956832471649600835e-01 5.000908394422919345e-01 4.215903719198365041e-01 6.422555258237957476e-01
0.000000000000000000e+00 -1.739355389696865459e+05 7.377248197182758593e-01 6.010949539256625895e-01 5.564888031809565039e-01 6.006890575547298994e-01
0.000000000000000000e+00 -1.739291389810460678e+05 7.916675037625711120e-01 3.308910308506134434e-01 4.843444967896286535e-01 6.580049100044080834e-01
0.000000000000000000e+00 -1.739277144231601269e+05 9.613719755881579010e-01 4.608984280404075928e-01 5.229004421336341801e-01 6.113282420459260624e-01
0.000000000000000000e+00 -1.739265781019079441e+05 8.834299278747402839e-01 4.164675319386462737e-01 6.256097932383017923e-01 4.628847067349099453e-01
0.000000000000000000e+00 -1.739263851115454745e+05 8.509177214931048505e-01 5.996730156719749516e-01 4.968416272440671078e-01 6.268653829509945874e-01
0.000000000000000000e+00 -1.739258509564801061e+05 8.227499519027390296e-01 5.116424592812749417e-01 4.770852662558446866e-01 3.037658243831452554e-01
0.000000000000000000e+00 -1.739232998392576701e+05 6.415284898577160444e-01 3.494021001133367221e-01 4.959646234623590888e-01 4.722410520099339371e-01
0.000000000000000000e+00 -1.739221496578159858e+05 9.961840348589532379e-01 5.182733878519293347e-01 4.620636388468387090e-01 5.151124901663518552e-01
0.000000000000000000e+00 -1.739218573230362963e+05 6.869481605005632874e-01 5.203820729238225473e-01 6.210125088883485800e-01 5.791793553764326141e-01
0.000000000000000000e+00 -1.739201709508314088e+05 8.746064905784065591e-01 4.001786822949137123e-01 4.654165751458911315e-01 3.370443130783261076e-01
0.000000000000000000e+00 -1.739144764170912094e+05 7.465602591495332785e-01 4.045279473986619356e-01 3.599713302873823184e-01 3.743979468478573214e-01
0.000000000000000000e+00 -1.739086381665605004e+05 8.848259563492756330e-01 4.489928544912858976e-01 6.649123363578683943e-01 6.224397662505618545e-01
