logz logzerr logvol nlive logl logwt insert_order
-1.723265788903445355e+05 3.632089094569416199e-01 -2.043148920114089861e+01 2.990000000000000000e+02 -1.723082151048812666e+05 -1.723343487094305456e+05 1.016722408026755842e+00
-1.723265784681440273e+05 3.628529850942279755e-01 -2.043483368274624823e+01 2.990000000000000000e+02 -1.723082143397506734e+05 -1.723343512887815596e+05 1.585284280936454904e+00
-1.723265780472086044e+05 3.628182991526489043e-01 -2.043817816435159784e+01 2.990000000000000000e+02 -1.723082136008477246e+05 -1.723343538943602180e+05 1.197324414715719154e+00
-1.723265776275449607e+05 3.626453861023797853e-01 -2.044152264595694746e+01 2.990000000000000000e+02 -1.723082106832207355e+05 -1.723343543212148070e+05 8.561872909698996503e-01
-1.723265772082363255e+05 3.627117682064084914e-01 -2.044486712756229707e+01 2.990000000000000000e+02 -1.723082094582986319e+05 -1.723343564407743106e+05 9.632107023411371483e-01
-1.723265767899907078e+05 3.626965723534519848e-01 -2.044821160916764669e+01 2.990000000000000000e+02 -1.723082056913295528e+05 -1.723343560182868387e+05 1.304347826086956541e+00
-1.723265763717433147e+05 3.626589029591755775e-01 -2.045155609077299630e+01 2.990000000000000000e+02 -1.723082010813421803e+05 -1.723343547527810733e+05 1.859531772575250930e+00
-1.723265759531414660e+05 3.625982136482867602e-01 -2.045490057237834591e+01 2.990000000000000000e+02 -1.723082006394311902e+05 -1.723343576553516905e+05 1.672240802675585281e-01
-1.723265755359272880e+05 3.627632891138377058e-01 -2.045824505398369553e+01 2.990000000000000000e+02 -1.723081996965066646e+05 -1.723343600569087721e+05 1.344481605351170561e+00
-1.723265751198872167e+05 3.629883379081582651e-01 -2.046158953558904514e+01 2.990000000000000000e+02 -1.723081986228358583e+05 -1.723343623277195729e+05 1.959866220735785980e+00
-1.723265747049632773e+05 3.630326659950242063e-01 -2.046493401719439476e+01 2.990000000000000000e+02 -1.723081980758203135e+05 -1.723343651251856354e+05 8.829431438127089971e-01
-1.723265742913698195e+05 3.630957625857536564e-01 -2.046827849879974437e+01 2.990000000000000000e+02 -1.723081975071363267e+05 -1.723343679009832558e+05 8.561872909698996503e-01
-1.723265738790930773e+05 3.626832632041373516e-01 -2.047162298040509398e+01 2.990000000000000000e+02 -1.723081964767456520e+05 -1.723343702150741883e+05 1.190635451505016817e+00
-1.723265734679386078e+05 3.627298758514439503e-01 -2.047496746201044360e+01 2.990000000000000000e+02 -1.723081932933806092e+05 -1.723343703761907527e+05 4.749163879598662374e-01
-1.723265730570192973e+05 3.627183981664310330e-01 -2.047831194361579321e+01 2.990000000000000000e+02 -1.723081923828575527e+05 -1.723343728101493034e+05 1.297658862876254204e+00
-1.723265726472671086e+05 3.626488330711929442e-01 -2.048165642522114283e+01 2.990000000000000000e+02 -1.723081917588897049e+05 -1.723343755306630628e+05 8.026755852842809569e-01
-1.723265722387952846e+05 3.627601687085210691e-01 -2.048500090682649244e+01 2.990000000000000000e+02 -1.723081916760382883e+05 -1.723343787922932534e+05 1.384615384615384581e+00
-1.723265718318195431e+05 3.627401653836715978e-01 -2.048834538843184205e+01 2.990000000000000000e+02 -1.723081893639295886e+05 -1.723343798246661609e+05 1.130434782608695565e+00
-1.723265714254290506e+05 3.628651201593602882e-01 -2.049168987003719167e+01 2.990000000000000000e+02 -1.723081856812047481e+05 -1.723343794864229276e+05 9.832775919732441583e-01
-1.723265710190662357e+05 3.628105939504103206e-01 -2.049503435164254128e+01 2.990000000000000000e+02 -1.723081856432299828e+05 -1.723343827929297404e+05 1.438127090301003275e+00
-1.723265706142091076e+05 3.628414210315704658e-01 -2.049837883324789090e+01 2.990000000000000000e+02 -1.723081855384826777e+05 -1.723343860326640424e+05 1.852842809364548593e+00
-1.723265702108245168e+05 3.627718823038634799e-01 -2.050172331485324051e+01 2.990000000000000000e+02 -1.723081851477358141e+05 -1.723343889863987861e+05 1.538461538461538547e-01
-1.723265698087915953e+05 3.627276365543422032e-01 -2.050506779645859012e+01 2.990000000000000000e+02 -1.723081827764048357e+05 -1.723343899595494149e+05 1.277591973244147194e+00
-1.723265694073110644e+05 3.626861907694304277e-01 -2.050841227806393974e+01 2.990000000000000000e+02 -1.723081825396883651e+05 -1.723343930673145514e+05 6.020066889632107454e-01
-1.723265690072366851e+05 3.628568923998543583e-01 -2.051175675966928935e+01 2.990000000000000000e+02 -1.723081819376335770e+05 -1.723343958097413706e+05 7.157190635451504690e-01
-1.723265686084172921e+05 3.627465884956119768e-01 -2.051510124127463897e+01 2.990000000000000000e+02 -1.723081807532072999e+05 -1.723343979697967006e+05 1.264214046822742521e+00
-1.723265682106169406e+05 3.627056217397579552e-01 -2.051844572287998858e+01 2.990000000000000000e+02 -1.723081805542487127e+05 -1.723344011153197207e+05 1.003344481605351196e-01
-1.723265678142233519e+05 3.627152469865189133e-01 -2.052179020448533819e+01 2.990000000000000000e+02 -1.723081804527301865e+05 -1.723344043582828017e+05 7.892976588628762835e-01
-1.723265674192694714e+05 3.626741795442506855e-01 -2.052513468609068781e+01 2.990000000000000000e+02 -1.723081799100043136e+05 -1.723344071600385359e+05 4.214046822742474885e-01
-1.723265670255758741e+05 3.627464694500849851e-01 -2.052847916769603742e+01 2.990000000000000000e+02 -1.723081797512596240e+05 -1.723344103457754536e+05 1.692307692307692291e+00
-1.723265666332886904e+05 3.625882194077935106e-01 -2.053182364930138704e+01 2.990000000000000000e+02 -1.723081794414102333e+05 -1.723344133804076700e+05 5.217391304347825942e-01
-1.723265662423432805e+05 3.624753949635536321e-01 -2.053516813090673665e+01 2.990000000000000000e+02 -1.723081793846705696e+05 -1.723344166681496135e+05 1.391304347826086918e+00
-1.723265658528330969e+05 3.618495739350841567e-01 -2.053851261251208626e+01 2.990000000000000000e+02 -1.723081788731818669e+05 -1.723344195011425181e+05 8.294314381270903036e-01
-1.723265654645758623e+05 3.616438370312457518e-01 -2.054185709411743588e+01 2.990000000000000000e+02 -1.723081783615391469e+05 -1.723344223339814052e+05 1.337792642140468204e-02
-1.723265650775669783e+05 3.618752328025520160e-01 -2.054520157572278549e+01 2.990000000000000000e+02 -1.723081773158199212e+05 -1.723344246327437868e+05 3.344481605351170561e-01
-1.723265646915959078e+05 3.618245225667514053e-01 -2.054854605732813511e+01 2.990000000000000000e+02 -1.723081759367857012e+05 -1.723344265981911449e+05 7.692307692307692735e-01
-1.723265643065311888e+05 3.618029820488435910e-01 -2.055189053893348472e+01 2.990000000000000000e+02 -1.723081755432378268e+05 -1.723344295491248777e+05 1.926421404682274297e+00
-1.723265639227486681e+05 3.616992693055268160e-01 -2.055523502053883433e+01 2.990000000000000000e+02 -1.723081747043486685e+05 -1.723344320547173265e+05 1.337792642140468224e+00
-1.723265635400732281e+05 3.614823343485041307e-01 -2.055857950214418395e+01 2.990000000000000000e+02 -1.723081746783722192e+05 -1.723344353732224845e+05 8.628762541806019870e-01
-1.723265631588112446e+05 3.614382697824994883e-01 -2.056192398374953356e+01 2.990000000000000000e+02 -1.723081726032344450e+05 -1.723344366425663175e+05 8.294314381270903036e-01
-1.723265627781779331e+05 3.614008829711231052e-01 -2.056526846535488318e+01 2.990000000000000000e+02 -1.723081710778692504e+05 -1.723344384616827301e+05 1.739130434782608647e-01
-1.723265623983808327e+05 3.613595194503297914e-01 -2.056861294696023279e+01 2.990000000000000000e+02 -1.723081708899833029e+05 -1.723344416182783898e+05 1.652173913043478271e+00
-1.723265620199242258e+05 3.612088988186561433e-01 -2.057195742856558240e+01 2.990000000000000000e+02 -1.723081676945135405e+05 -1.723344417672902346e+05 9.096989966555183438e-01
-1.723265616416671546e+05 3.611970254162875094e-01 -2.057530191017093202e+01 2.990000000000000000e+02 -1.723081668541005929e+05 -1.723344442713588942e+05 1.404682274247491591e+00
-1.723265612644985667e+05 3.610726260747825767e-01 -2.057864639177628163e+01 2.990000000000000000e+02 -1.723081656210705114e+05 -1.723344463828104199e+05 1.745819397993310984e+00
-1.723265608882672677e+05 3.609557893382581151e-01 -2.058199087338163125e+01 2.990000000000000000e+02 -1.723081624336967943e+05 -1.723344465399183100e+05 4.280936454849498252e-01
-1.723265605122365232e+05 3.608288479421504213e-01 -2.058533535498698086e+01 2.990000000000000000e+02 -1.723081619559391693e+05 -1.723344494066422922e+05 3.010033444816053727e-01
-1.723265601374229591e+05 3.607265865859042298e-01 -2.058867983659233047e+01 2.990000000000000000e+02 -1.723081605622803036e+05 -1.723344513574650337e+05 4.347826086956521618e-01
-1.723265597634798905e+05 3.608259760149118978e-01 -2.059202431819768009e+01 2.990000000000000000e+02 -1.723081602266487607e+05 -1.723344543663150980e+05 1.505016722408026864e+00
-1.723265593907994335e+05 3.605944109516767693e-01 -2.059536879980302970e+01 2.990000000000000000e+02 -1.723081601178198180e+05 -1.723344576019677625e+05 1.137123745819397930e-01
-1.723265590194610704e+05 3.605937847881798275e-01 -2.059871328140837932e+01 2.990000000000000000e+02 -1.723081598335648305e+05 -1.723344606621943531e+05 1.384615384615384581e+00
-1.723265586493945448e+05 3.605868162085414386e-01 -2.060205776301372893e+01 2.990000000000000000e+02 -1.723081596391900093e+05 -1.723344638123011391e+05 1.799331103678929678e+00
-1.723265582806281745e+05 3.608436886087981188e-01 -2.060540224461907854e+01 2.990000000000000000e+02 -1.723081594440176850e+05 -1.723344669616104220e+05 1.471571906354515180e-01
-1.723265579131566628e+05 3.609726779330564295e-01 -2.060874672622442816e+01 2.990000000000000000e+02 -1.723081580904373550e+05 -1.723344689525116992e+05 1.237458193979933174e+00
-1.723265575465505826e+05 3.609689085469733327e-01 -2.061209120782977777e+01 2.990000000000000000e+02 -1.723081564583164582e+05 -1.723344706648724095e+05 4.949832775919732475e-01
-1.723265571807057422e+05 3.609799992915506683e-01 -2.061543568943512739e+01 2.990000000000000000e+02 -1.723081563256867521e+05 -1.723344738767243107e+05 2.742474916387959705e-01
-1.723265568161671981e+05 3.609345154365107833e-01 -2.061878017104047700e+01 2.990000000000000000e+02 -1.723081556345902209e+05 -1.723344765301093867e+05 1.498327759197324305e+00
-1.723265564527269453e+05 3.606608676444723605e-01 -2.062212465264582661e+01 2.990000000000000000e+02 -1.723081530052954622e+05 -1.723344772452962352e+05 1.484949832775919631e+00
-1.723265560896784300e+05 3.608831456241970992e-01 -2.062546913425117623e+01 2.990000000000000000e+02 -1.723081510439195554e+05 -1.723344786284019356e+05 3.678929765886287395e-01
-1.723265557272631850e+05 3.608349767513670536e-01 -2.062881361585652584e+01 2.990000000000000000e+02 -1.723081507139752503e+05 -1.723344816429392376e+05 1.518394648829431537e+00
-1.723265553660695150e+05 3.608782063786341032e-01 -2.063215809746187546e+01 2.990000000000000000e+02 -1.723081447241999267e+05 -1.723344789976455213e+05 1.010033444816053505e+00
-1.723265550040500530e+05 3.610834090615299141e-01 -2.063550257906722507e+01 2.990000000000000000e+02 -1.723081431967712997e+05 -1.723344808146985015e+05 8.762541806020066604e-01
-1.723265546428184607e+05 3.611877135310905262e-01 -2.063884706067257468e+01 2.990000000000000000e+02 -1.723081431665525306e+05 -1.723344841289613396e+05 1.919732441471571960e+00
-1.723265542829119076e+05 3.610542288398818633e-01 -2.064219154227792430e+01 2.990000000000000000e+02 -1.723081407033519354e+05 -1.723344850102423516e+05 1.745819397993310984e+00
-1.723265539234516909e+05 3.610626719294807163e-01 -2.064553602388327391e+01 2.990000000000000000e+02 -1.723081385514769645e+05 -1.723344862028489879e+05 1.096989966555183882e+00
-1.723265535645488417e+05 3.609207157776071484e-01 -2.064888050548862353e+01 2.990000000000000000e+02 -1.723081384266270325e+05 -1.723344894224806631e+05 4.013377926421404784e-02
-1.723265532069278124e+05 3.608973612693237021e-01 -2.065222498709397314e+01 2.990000000000000000e+02 -1.723081352539289219e+05 -1.723344895942641306e+05 1.130434782608695565e+00
-1.723265528494960454e+05 3.608263684793374115e-01 -2.065556946869932275e+01 2.990000000000000000e+02 -1.723081342611393775e+05 -1.723344919459561934e+05 5.953177257525084087e-01
-1.723265524930311076e+05 3.609615145631325794e-01 -2.065891395030467237e+01 2.990000000000000000e+02 -1.723081335783003015e+05 -1.723344946075987245e+05 1.605351170568561914e-01
-1.723265521376402176e+05 3.609001089149159736e-01 -2.066225843191002198e+01 2.990000000000000000e+02 -1.723081331906794803e+05 -1.723344975644595106e+05 9.163879598662206805e-01
-1.723265517834243074e+05 3.608184584297450814e-01 -2.066560291351537160e+01 2.990000000000000000e+02 -1.723081327232623298e+05 -1.723345004415239673e+05 1.451505016722407948e+00
-1.723265514303509262e+05 3.612361143187020063e-01 -2.066894739512072121e+01 2.990000000000000000e+02 -1.723081321267337480e+05 -1.723345031894769927e+05 1.806020066889632014e-01
-1.723265510783705395e+05 3.616000962266283092e-01 -2.067229187672607083e+01 2.990000000000000000e+02 -1.723081310946854355e+05 -1.723345055019102874e+05 1.652173913043478271e+00
-1.723265507273265684e+05 3.623172427988751165e-01 -2.067563635833142044e+01 2.990000000000000000e+02 -1.723081295826286369e+05 -1.723345073343350959e+05 1.986622073578595327e+00
-1.723265503770481155e+05 3.623199799990969860e-01 -2.067898083993677005e+01 2.990000000000000000e+02 -1.723081294255326502e+05 -1.723345105217207165e+05 5.217391304347825942e-01
-1.723265500280064298e+05 3.622949035145673902e-01 -2.068232532154211967e+01 2.990000000000000000e+02 -1.723081293627929408e+05 -1.723345138034626143e+05 1.525083612040133874e+00
-1.723265496802295092e+05 3.624931559876462539e-01 -2.068566980314746928e+01 2.990000000000000000e+02 -1.723081289859957469e+05 -1.723345167711470276e+05 1.010033444816053505e+00
-1.723265493336035288e+05 3.624029254770280151e-01 -2.068901428475281890e+01 2.990000000000000000e+02 -1.723081284518720058e+05 -1.723345195815048937e+05 4.749163879598662374e-01
-1.723265489880699315e+05 3.624005132025534537e-01 -2.069235876635816851e+01 2.990000000000000000e+02 -1.723081270964722498e+05 -1.723345215705867449e+05 1.605351170568561914e-01
-1.723265486433419283e+05 3.624342814183545425e-01 -2.069570324796351812e+01 2.990000000000000000e+02 -1.723081241967386741e+05 -1.723345220153347764e+05 1.866220735785953266e+00
-1.723265482988859294e+05 3.623950538892935502e-01 -2.069904772956886774e+01 2.990000000000000000e+02 -1.723081225255122408e+05 -1.723345236885899503e+05 6.889632107023411223e-01
-1.723265479551241442e+05 3.624461946683565916e-01 -2.070239221117421735e+01 2.990000000000000000e+02 -1.723081213672953018e+05 -1.723345258748546185e+05 1.839464882943143920e+00
-1.723265476122308173e+05 3.624296486018514507e-01 -2.070573669277956697e+01 2.990000000000000000e+02 -1.723081205949961732e+05 -1.723345284470370680e+05 1.612040133779264250e+00
-1.723265472703354317e+05 3.628422983604755458e-01 -2.070908117438491658e+01 2.990000000000000000e+02 -1.723081199212551001e+05 -1.723345311177776020e+05 9.030100334448160071e-01
-1.723265469294683135e+05 3.629014810625734166e-01 -2.071242565599026619e+01 2.990000000000000000e+02 -1.723081185430752230e+05 -1.723345330840793322e+05 1.799331103678929678e+00
-1.723265465893866203e+05 3.626533887358575070e-01 -2.071577013759561581e+01 2.990000000000000000e+02 -1.723081178422084195e+05 -1.723345357276941359e+05 1.304347826086956541e+00
-1.723265462503179442e+05 3.629633342303757448e-01 -2.071911461920096542e+01 2.990000000000000000e+02 -1.723081173924872710e+05 -1.723345386224545946e+05 1.036789297658862852e+00
-1.723265459123437759e+05 3.627635016450520555e-01 -2.072245910080631504e+01 2.990000000000000000e+02 -1.723081172138194670e+05 -1.723345417882683978e+05 1.558528428093645557e+00
-1.723265455755515432e+05 3.627734798144031658e-01 -2.072580358241166465e+01 2.990000000000000000e+02 -1.723081167792989872e+05 -1.723345446982295252e+05 4.615384615384615641e-01
-1.723265452398508205e+05 3.627120636529479469e-01 -2.072914806401701426e+01 2.990000000000000000e+02 -1.723081161829541961e+05 -1.723345474463663413e+05 1.197324414715719154e+00
-1.723265449051835749e+05 3.627814642670328937e-01 -2.073249254562236388e+01 2.990000000000000000e+02 -1.723081155746735458e+05 -1.723345501825672982e+05 5.618729096989966143e-01
-1.723265445715423266e+05 3.629000779266773891e-01 -2.073583702722771349e+01 2.990000000000000000e+02 -1.723081154795280600e+05 -1.723345534319034196e+05 1.123745819397993229e+00
-1.723265442390941607e+05 3.631024118317838223e-01 -2.073918150883306311e+01 2.990000000000000000e+02 -1.723081154475981020e+05 -1.723345567444550688e+05 7.491638795986621524e-01
-1.723265439078553463e+05 3.631622670172421352e-01 -2.074252599043841272e+01 2.990000000000000000e+02 -1.723081147086047858e+05 -1.723345593499433598e+05 4.013377926421404784e-01
-1.723265435775877268e+05 3.630989540218873546e-01 -2.074587047204376233e+01 2.990000000000000000e+02 -1.723081126459266234e+05 -1.723345606317468046e+05 1.933110367892976633e+00
-1.723265432478519797e+05 3.629670621945421116e-01 -2.074921495364911195e+01 2.990000000000000000e+02 -1.723081084023980657e+05 -1.723345597326998541e+05 2.341137123745819504e-01
-1.723265429179285129e+05 3.629443370012884196e-01 -2.075255943525446156e+01 2.990000000000000000e+02 -1.723081071853089379e+05 -1.723345618600923335e+05 3.879598662207358051e-01
-1.723265425888146274e+05 3.629959979136492820e-01 -2.075590391685981118e+01 2.990000000000000000e+02 -1.723081069444500317e+05 -1.723345649637150345e+05 1.538461538461538547e+00
-1.723265422608283989e+05 3.630614876800533075e-01 -2.075924839846516079e+01 2.990000000000000000e+02 -1.723081058794191049e+05 -1.723345672431656858e+05 7.357859531772574790e-01
-1.723265419336961058e+05 3.630160457818019659e-01 -2.076259288007051040e+01 2.990000000000000000e+02 -1.723081049998427043e+05 -1.723345697080708924e+05 1.785953177257525004e+00
-1.723265416074757522e+05 3.630482794160033166e-01 -2.076593736167586002e+01 2.990000000000000000e+02 -1.723081048565605015e+05 -1.723345729092702968e+05 5.150501672240802575e-01
-1.723265412824038940e+05 3.629539746113893961e-01 -2.076928184328120963e+01 2.990000000000000000e+02 -1.723081047821577231e+05 -1.723345761793491256e+05 1.157190635451504912e+00
-1.723265409584984300e+05 3.631530818547179518e-01 -2.077262632488655925e+01 2.990000000000000000e+02 -1.723081045250701136e+05 -1.723345792667431233e+05 1.083612040133779209e+00
-1.723265406356958556e+05 3.631829208579950286e-01 -2.077597080649190886e+01 2.990000000000000000e+02 -1.723081034677295538e+05 -1.723345815538841707e+05 1.785953177257525004e+00
-1.723265403137345565e+05 3.630668447567801382e-01 -2.077931528809725847e+01 2.990000000000000000e+02 -1.723081033150561561e+05 -1.723345847456923802e+05 1.030100334448160515e+00
-1.723265399929023697e+05 3.627987299677885025e-01 -2.078265976970260809e+01 2.990000000000000000e+02 -1.723081030705276935e+05 -1.723345878456455248e+05 1.565217391304347894e+00
-1.723265396731656510e+05 3.628133056098906684e-01 -2.078600425130795770e+01 2.990000000000000000e+02 -1.723081006403221108e+05 -1.723345887599215494e+05 1.806020066889632014e+00
-1.723265393538231729e+05 3.627981475543315404e-01 -2.078934873291330732e+01 2.990000000000000000e+02 -1.723080996691399778e+05 -1.723345911332210235e+05 9.297658862876254648e-01
-1.723265390353392868e+05 3.626468453693313942e-01 -2.079269321451865693e+01 2.990000000000000000e+02 -1.723080991761237383e+05 -1.723345939846863912e+05 9.632107023411371483e-01
-1.723265387178632081e+05 3.630129886462803990e-01 -2.079603769612400654e+01 2.990000000000000000e+02 -1.723080987184569240e+05 -1.723345968715011841e+05 5.685618729096989510e-01
-1.723265384014026204e+05 3.629919544526545860e-01 -2.079938217772935616e+01 2.990000000000000000e+02 -1.723080985487822909e+05 -1.723346000463081582e+05 1.872909698996655603e+00
-1.723265380860447767e+05 3.631143620935111671e-01 -2.080272665933470577e+01 2.990000000000000000e+02 -1.723080983514786349e+05 -1.723346031934861094e+05 3.277591973244147194e-01
-1.723265377717768133e+05 3.631948097311106793e-01 -2.080607114094005539e+01 2.990000000000000000e+02 -1.723080983095541887e+05 -1.723346064960432705e+05 1.913043478260869623e+00
-1.723265374586432881e+05 3.633056090521272763e-01 -2.080941562254540500e+01 2.990000000000000000e+02 -1.723080969815550779e+05 -1.723346085125257378e+05 1.391304347826086918e+00
-1.723265371462382609e+05 3.633066616186898523e-01 -2.081276010415075461e+01 2.990000000000000000e+02 -1.723080967372815358e+05 -1.723346116127338028e+05 4.749163879598662374e-01
-1.723265368348973861e+05 3.630225876287983544e-01 -2.081610458575610423e+01 2.990000000000000000e+02 -1.723080962311977928e+05 -1.723346144511316670e+05 1.799331103678929678e+00
-1.723265365245354478e+05 3.628693514820170440e-01 -2.081944906736145384e+01 2.990000000000000000e+02 -1.723080949578897271e+05 -1.723346165223052085e+05 5.953177257525084087e-01
-1.723265362149116700e+05 3.629275145263448632e-01 -2.082279354896680346e+01 2.990000000000000000e+02 -1.723080935319415585e+05 -1.723346184408386471e+05 1.311036789297658878e+00
-1.723265359059768962e+05 3.627086408594190070e-01 -2.082613803057215307e+01 2.990000000000000000e+02 -1.723080912464446737e+05 -1.723346194998233696e+05 1.558528428093645557e+00
-1.723265355974643608e+05 3.625257400301060140e-01 -2.082948251217750268e+01 2.990000000000000000e+02 -1.723080904247618746e+05 -1.723346220226221776e+05 3.344481605351170422e-02
-1.723265352898239507e+05 3.624629456490335855e-01 -2.083282699378285230e+01 2.990000000000000000e+02 -1.723080903654479771e+05 -1.723346253077898873e+05 8.896321070234113337e-01
-1.723265349832866923e+05 3.623566182788689471e-01 -2.083617147538820191e+01 2.990000000000000000e+02 -1.723080900222919299e+05 -1.723346283091154473e+05 1.846153846153846256e+00
-1.723265346777615778e+05 3.621279063622914185e-01 -2.083951595699355153e+01 2.990000000000000000e+02 -1.723080893209429050e+05 -1.723346309522480296e+05 1.538461538461538547e+00
-1.723265343731358880e+05 3.621609166715898942e-01 -2.084286043859890114e+01 2.990000000000000000e+02 -1.723080891387742304e+05 -1.723346341145609622e+05 1.063545150501672198e+00
-1.723265340695643390e+05 3.621023824938500724e-01 -2.084620492020425075e+01 2.990000000000000000e+02 -1.723080875698974705e+05 -1.723346358901658095e+05 5.618729096989966143e-01
-1.723265337666232081e+05 3.622389824979733164e-01 -2.084954940180960037e+01 2.990000000000000000e+02 -1.723080868448920373e+05 -1.723346385096419835e+05 7.357859531772575901e-02
-1.723265334645659896e+05 3.620238019818914910e-01 -2.085289388341494998e+01 2.990000000000000000e+02 -1.723080863216843281e+05 -1.723346413309158816e+05 1.177257525083612144e+00
-1.723265331634505710e+05 3.618648812202662213e-01 -2.085623836502029960e+01 2.990000000000000000e+02 -1.723080843998789787e+05 -1.723346427535921393e+05 6.354515050167224288e-01
-1.723265328628536954e+05 3.618314498395592826e-01 -2.085958284662564921e+01 2.990000000000000000e+02 -1.723080838836310722e+05 -1.723346455818258401e+05 5.284280936454849309e-01
-1.723265325631957094e+05 3.618037885181756841e-01 -2.086292732823099882e+01 2.990000000000000000e+02 -1.723080824682755920e+05 -1.723346475109519379e+05 1.337792642140468169e-01
-1.723265322642047540e+05 3.618900806118774405e-01 -2.086627180983634844e+01 2.990000000000000000e+02 -1.723080822901323263e+05 -1.723346506772902794e+05 1.632107023411371260e+00
-1.723265319662479742e+05 3.617292349896783499e-01 -2.086961629144169805e+01 2.990000000000000000e+02 -1.723080815052117105e+05 -1.723346532368512708e+05 2.207357859531772493e-01
-1.723265316691412590e+05 3.618885155338027459e-01 -2.087296077304704767e+01 2.990000000000000000e+02 -1.723080812783279980e+05 -1.723346563544491655e+05 2.541806020066889604e-01
-1.723265313730471826e+05 3.618350440324796247e-01 -2.087630525465239728e+01 2.990000000000000000e+02 -1.723080812647512939e+05 -1.723346596853540686e+05 7.090301003344481323e-01
-1.723265310780249420e+05 3.618655739875761279e-01 -2.087964973625774689e+01 2.990000000000000000e+02 -1.723080797069281107e+05 -1.723346614720124926e+05 1.478260869565217295e+00
-1.723265307836161228e+05 3.618612609307683692e-01 -2.088299421786309651e+01 2.990000000000000000e+02 -1.723080791504086228e+05 -1.723346642599746119e+05 1.665551839464882944e+00
-1.723265304901132477e+05 3.618577188175219894e-01 -2.088633869946844612e+01 2.990000000000000000e+02 -1.723080771283878130e+05 -1.723346655824354093e+05 9.966555183946488317e-01
-1.723265301970842120e+05 3.618126262599818399e-01 -2.088968318107379574e+01 2.990000000000000000e+02 -1.723080768636276189e+05 -1.723346686621568224e+05 1.892976588628762613e+00
-1.723265299050416797e+05 3.617322681001275964e-01 -2.089302766267914535e+01 2.990000000000000000e+02 -1.723080760275183129e+05 -1.723346711705291236e+05 7.290969899665551424e-01
-1.723265296138157137e+05 3.617019408032660643e-01 -2.089637214428449496e+01 2.990000000000000000e+02 -1.723080752326755028e+05 -1.723346737201679207e+05 1.190635451505016817e+00
-1.723265293234158016e+05 3.615298931802335969e-01 -2.089971662588984458e+01 2.990000000000000000e+02 -1.723080726355849765e+05 -1.723346744675590016e+05 7.759197324414716102e-01
-1.723265290333170560e+05 3.616007797650926947e-01 -2.090306110749519419e+01 2.990000000000000000e+02 -1.723080717252545001e+05 -1.723346769017101324e+05 3.946488294314381418e-01
-1.723265287440074317e+05 3.613946605630136144e-01 -2.090640558910054381e+01 2.990000000000000000e+02 -1.723080695612207346e+05 -1.723346780821579741e+05 3.678929765886287395e-01
-1.723265284551226359e+05 3.614016997685723931e-01 -2.090975007070589342e+01 2.990000000000000000e+02 -1.723080689555992722e+05 -1.723346808210181189e+05 1.491638795986621968e+00
-1.723265281671110715e+05 3.615356531738678214e-01 -2.091309455231124304e+01 2.990000000000000000e+02 -1.723080687607020955e+05 -1.723346839706025494e+05 1.739130434782608647e-01
-1.723265278800877277e+05 3.613430591740615649e-01 -2.091643903391659265e+01 2.990000000000000000e+02 -1.723080681633478380e+05 -1.723346867177298700e+05 1.839464882943143920e+00
-1.723265275939338026e+05 3.612055058499563098e-01 -2.091978351552194226e+01 2.990000000000000000e+02 -1.723080667423210689e+05 -1.723346886411847081e+05 1.137123745819397930e-01
-1.723265273084113724e+05 3.613689734262851005e-01 -2.092312799712729188e+01 2.990000000000000000e+02 -1.723080635698463302e+05 -1.723346888131915766e+05 1.096989966555183882e+00
-1.723265270230195310e+05 3.613509907528872911e-01 -2.092647247873264149e+01 2.990000000000000000e+02 -1.723080634384390432e+05 -1.723346920262658969e+05 2.809364548494983072e-01
-1.723265267386242340e+05 3.612095263745742635e-01 -2.092981696033799111e+01 2.990000000000000000e+02 -1.723080625598331098e+05 -1.723346944921415707e+05 1.384615384615384581e+00
-1.723265264550099382e+05 3.612561867576447039e-01 -2.093316144194334072e+01 2.990000000000000000e+02 -1.723080623934002651e+05 -1.723346976701903332e+05 7.290969899665551424e-01
-1.723265261723755684e+05 3.613631300157525983e-01 -2.093650592354869033e+01 2.990000000000000000e+02 -1.723080606353851908e+05 -1.723346992566568661e+05 1.344481605351170561e+00
-1.723265258902689093e+05 3.613796590375460971e-01 -2.093985040515403995e+01 2.990000000000000000e+02 -1.723080605602481228e+05 -1.723347025260014052e+05 1.337792642140468169e-01
-1.723265256091622286e+05 3.613425849085300512e-01 -2.094319488675938956e+01 2.990000000000000000e+02 -1.723080599507043953e+05 -1.723347052609392849e+05 1.217391304347826164e+00
-1.723265253289019747e+05 3.613191099708291665e-01 -2.094653936836473918e+01 2.990000000000000000e+02 -1.723080599136905512e+05 -1.723347085684070480e+05 1.391304347826086918e+00
-1.723265250496452791e+05 3.614338024284048934e-01 -2.094988384997008879e+01 2.990000000000000000e+02 -1.723080592961797374e+05 -1.723347112953778415e+05 7.290969899665551424e-01
-1.723265247712267155e+05 3.615449964050897469e-01 -2.095322833157543840e+01 2.990000000000000000e+02 -1.723080587561910215e+05 -1.723347140998707328e+05 3.612040133779264028e-01
-1.723265244936650561e+05 3.614772559423393705e-01 -2.095657281318078802e+01 2.990000000000000000e+02 -1.723080584096499078e+05 -1.723347170978112263e+05 1.143812709030100239e+00
