k1 k2
6.273746942021984907e-02 -7.425736059819443291e-03
6.169095968840138111e-02 -7.814987203450612929e-03
6.346360972624173757e-02 -7.032825759428956713e-03
6.265221129474085604e-02 -7.588635722131517602e-03
6.295186388844614678e-02 -7.924109068619511476e-03
6.239126620895904529e-02 -6.846670558952189234e-03
6.409160363232777047e-02 -7.529549136927299324e-03
6.293336576498395618e-02 -7.764683442263081714e-03
6.275002675209695457e-02 -7.220797910307982792e-03
6.262457189488040976e-02 -7.308219306267654813e-03
6.269286971453097435e-02 -6.922138936555577438e-03
6.231307415367462466e-02 -7.891294662621797795e-03
6.307259425376970929e-02 -7.113377661892864023e-03
6.296321437347307537e-02 -6.657443817915414952e-03
6.334761823540616121e-02 -6.249897946495719392e-03
6.270063914778886693e-02 -6.399942099831704145e-03
6.297719366121376505e-02 -8.098912817936523845e-03
6.244971645177935238e-02 -6.135061033647054574e-03
6.262194318683550476e-02 -7.314328252924856555e-03
6.266050973601114404e-02 -7.310446231555106644e-03
6.372933360262708624e-02 -6.507396931071135482e-03
6.403776791415097258e-02 -7.073177055268678459e-03
6.335973175185247164e-02 -7.481721714159672576e-03
6.316841536828526893e-02 -8.055974811375862799e-03
6.240326052097955323e-02 -6.790337950154476387e-03
6.417281958751225313e-02 -7.588853351393420876e-03
6.258082316324956040e-02 -7.717074677757548851e-03
6.438548130042207052e-02 -7.552582821787570677e-03
6.302689685201420811e-02 -7.343584633381222693e-03
6.379067199560276014e-02 -6.522531124013880577e-03
6.327063415368969213e-02 -8.027551664114285224e-03
6.323678911603816677e-02 -7.465578035231040799e-03
6.224683345445244931e-02 -7.965526878104964292e-03
6.282025293289056345e-02 -7.904956619915970428e-03
6.245767689262990419e-02 -7.613273836076878132e-03
6.321051914250411241e-02 -7.723414930522809474e-03
6.354668191021706214e-02 -6.915990759517626207e-03
6.260089853329528498e-02 -7.223681338312762379e-03
6.240326052097955323e-02 -6.790337950154476387e-03
6.343856944958786714e-02 -7.882124324029904372e-03
6.290277900815446910e-02 -7.614853281124364659e-03
6.240476927831317688e-02 -7.988272877350030554e-03
6.329828234252030117e-02 -7.148324848807868781e-03
6.321051914250411241e-02 -7.723414930522809474e-03
6.248489439404955603e-02 -6.827542683103746124e-03
6.286719787193495446e-02 -7.773650642677737421e-03
6.318149830549982249e-02 -7.663742509839782668e-03
6.314184536007610982e-02 -6.729831168716143841e-03
6.308039162717682391e-02 -7.113630211249208357e-03
6.276339123130145192e-02 -7.782427829311072687e-03
6.273940137462685751e-02 -7.094950823079940183e-03
6.315609199784405492e-02 -7.866953624751926721e-03
6.243096412816903640e-02 -8.349755224380694951e-03
6.280975079764686275e-02 -6.613685313441169944e-03
6.303175995402029996e-02 -7.950999575735667735e-03
6.294408376150462114e-02 -7.510797558409679220e-03
6.278150528660450536e-02 -6.784547953475300597e-03
6.209646288853162832e-02 -7.477897673614161689e-03
6.294160752396124603e-02 -7.170252485144940069e-03
6.315609199784405492e-02 -7.866953624751926721e-03
6.330775141148453633e-02 -7.307118237284332407e-03
6.331783988752057168e-02 -7.181983948937264994e-03
6.365316570937915031e-02 -6.090061813516178812e-03
6.301751728337448566e-02 -7.702453493662123063e-03
6.222509823788893724e-02 -8.463297523652130172e-03
6.285073437810095864e-02 -5.838547927653967018e-03
6.360333597128892125e-02 -7.370796186502798220e-03
6.297564298622412848e-02 -6.856952864615670218e-03
6.379538092978306874e-02 -6.399359257951736657e-03
6.374886001611160258e-02 -7.216573724371150300e-03
6.330120640991582226e-02 -8.500011763139900256e-03
6.283739901367776937e-02 -7.464020503133078632e-03
6.324001228005632358e-02 -7.144148531194494112e-03
6.226230471002411337e-02 -7.585239112893049640e-03
6.279439525239086106e-02 -7.684245359187422131e-03
6.224557290290411160e-02 -7.723618939730642063e-03
6.245240112500866081e-02 -7.722492322929375153e-03
6.316437195112281633e-02 -6.792815789224415646e-03
6.248848629289169287e-02 -7.766510902821016638e-03
6.280975079764686275e-02 -6.613685313441169944e-03
6.367959187685304223e-02 -6.792919420559026533e-03
6.319126331202834512e-02 -8.281503255261196683e-03
6.318895882816896736e-02 -7.440258920488024286e-03
6.216595972255375968e-02 -7.699911542372844808e-03
6.402583333364342266e-02 -7.361936991663320384e-03
6.382423839999046278e-02 -6.888429056594633226e-03
6.362991806710768805e-02 -5.984311236672326673e-03
6.359652833276915884e-02 -7.513327504475073026e-03
6.349286306291998527e-02 -8.216561884497167179e-03
6.318932346083197538e-02 -7.225843991440883407e-03
6.265221129474085604e-02 -7.588635722131517602e-03
6.305329952778723768e-02 -6.351696021538899561e-03
6.301479191713488248e-02 -8.695441204881942943e-03
6.303718626520615764e-02 -7.154785742159969208e-03
6.169095968840138111e-02 -7.814987203450612929e-03
6.216346888719478936e-02 -8.093122893406662355e-03
6.216595972255375968e-02 -7.699911542372844808e-03
6.294359281049097254e-02 -6.744020644864637259e-03
6.364950450287992778e-02 -8.270065433038847891e-03
6.335847832144966829e-02 -7.594719923083803614e-03
6.246770600238271687e-02 -7.525370410394388587e-03
6.339519820128614036e-02 -7.440588283561963556e-03
6.291271042254034662e-02 -6.929721118750592490e-03
6.343950564542408244e-02 -7.129371708813031505e-03
6.313699426093341560e-02 -7.447502624720866993e-03
6.285764352287040446e-02 -7.981540059272512755e-03
6.173255209885494810e-02 -7.609090832642176339e-03
6.250605226912117618e-02 -8.132452423609812242e-03
6.282993636762443379e-02 -6.927983122972103391e-03
6.364028632324389423e-02 -7.892237779221170091e-03
6.306411509316683928e-02 -6.717162611863738975e-03
6.312254026260830098e-02 -7.304931518648610789e-03
6.282268785008657264e-02 -6.964801218049779252e-03
6.260705241267769394e-02 -7.396821280726342818e-03
6.301723870183109644e-02 -7.589970281409702535e-03
6.248848629289169287e-02 -7.766510902821016638e-03
6.400662834220663400e-02 -7.030763192599515099e-03
6.216652877858686033e-02 -7.761272803758836880e-03
6.334535127022400403e-02 -7.425088719203262744e-03
6.305266496192490910e-02 -6.964235329852130896e-03
6.264822041307246958e-02 -8.153061879074260943e-03
6.310451716849602155e-02 -7.919067049986433515e-03
6.307140606643427128e-02 -7.870841017546620355e-03
6.343950564542408244e-02 -7.129371708813031505e-03
6.325592878323568757e-02 -7.527161948521071677e-03
6.334156249259420557e-02 -6.991710443390877772e-03
6.272335555490513026e-02 -6.876126008749122720e-03
6.232267260912757734e-02 -6.804871755275318512e-03
6.332703219969262887e-02 -7.017600505405174882e-03
6.296321437347307537e-02 -6.657443817915414952e-03
6.336898329240286953e-02 -7.980352377734201141e-03
6.309641194626389171e-02 -8.116886774668125026e-03
6.363016709265784110e-02 -7.479589055091953598e-03
6.210986862599132685e-02 -8.691547864806359325e-03
6.379693090784258058e-02 -6.904554429283477068e-03
6.276739657472313327e-02 -7.580844943521167223e-03
6.387491665477795788e-02 -7.887940738348073189e-03
6.318392692048349635e-02 -7.627836183154435012e-03
6.307491023477199144e-02 -7.361392717428125176e-03
6.328282745980223778e-02 -7.097438918515816542e-03
6.350253819074733186e-02 -7.833813400998174137e-03
6.291266205592085936e-02 -8.277654648379165203e-03
6.213144110459822844e-02 -7.062086853955429344e-03
6.408482256140043964e-02 -7.523304719940546170e-03
6.223238575038900211e-02 -7.098117619726854177e-03
6.314960038921976770e-02 -6.336219600863390866e-03
6.315056828313947435e-02 -7.321402709691990363e-03
6.271426241674096791e-02 -7.671426787538973557e-03
6.242166266995063939e-02 -6.524845460807976449e-03
6.448538010399060272e-02 -6.526193361549526006e-03
6.356167341596297149e-02 -7.134666498337660645e-03
6.291002175550064468e-02 -6.821603065961329149e-03
6.320270895878393747e-02 -7.704137359342666524e-03
6.359051705182103276e-02 -6.725127275881398470e-03
6.270543487817697992e-02 -7.086942986330183047e-03
6.298872363140645136e-02 -6.799082265559835969e-03
6.337286002676931207e-02 -6.942805247334510321e-03
6.306763861989037045e-02 -6.747449481393524851e-03
6.315448553710606427e-02 -8.349824862994473240e-03
6.257441878194514029e-02 -7.787695174683972876e-03
6.292523097627589213e-02 -7.410528393234513955e-03
6.264694327402153817e-02 -6.222371121887129708e-03
6.279724716387452554e-02 -7.588456298029275238e-03
6.391240832233754943e-02 -6.676407374564180541e-03
6.301508069344682883e-02 -6.913854644321787424e-03
6.283739901367776937e-02 -7.464020503133078632e-03
6.290973318909184875e-02 -7.081233607300868593e-03
6.356134663686360819e-02 -7.271113277300886302e-03
6.293558364052934118e-02 -7.194726722027394716e-03
6.344146941674214113e-02 -7.393879909978876008e-03
6.369139405119669806e-02 -7.696517140402397983e-03
6.375731175505724990e-02 -8.085627150857005452e-03
6.309618470581296323e-02 -6.602586349262931642e-03
6.289850930344587088e-02 -7.045394173449445741e-03
6.425974614933693818e-02 -7.296478437324990796e-03
6.298992654420201842e-02 -7.367224473224243120e-03
6.304581520669377825e-02 -6.801502516069535265e-03
6.240817785590299649e-02 -8.468713359785343120e-03
6.310473723350965014e-02 -6.189202697765711081e-03
6.401608239204137352e-02 -7.377617584296697339e-03
6.249332251577005559e-02 -8.201387029879866897e-03
6.369254037150834380e-02 -7.036335848632405132e-03
6.355134586981811551e-02 -7.095903180780335773e-03
6.317604781005323189e-02 -7.279296012713612485e-03
6.317672276473415560e-02 -6.994585441325029684e-03
6.251302662822483258e-02 -6.372647909256290433e-03
6.346360972624173757e-02 -7.032825759428956713e-03
6.274873071407235936e-02 -7.913099557595573708e-03
6.304379710797511360e-02 -7.157930993580557955e-03
6.331119783343006069e-02 -7.420379846613062158e-03
6.352730803206510513e-02 -7.638457899902112436e-03
6.350515884452329063e-02 -7.076850388786110058e-03
6.323373815262528508e-02 -7.616802118806637045e-03
6.351770336224221714e-02 -7.015776269856874303e-03
6.422231293497487892e-02 -7.837021594174126138e-03
6.332341104682576161e-02 -7.431649665416970030e-03
6.216652877858686033e-02 -7.761272803758836880e-03
6.297937151196364436e-02 -6.780997654379145034e-03
6.316427772267738106e-02 -7.299682303617646695e-03
6.234884161947137904e-02 -7.376797491562767095e-03
6.357267290590895570e-02 -6.730006924052345241e-03
6.278428343185549210e-02 -7.563909850012678904e-03
6.339590550034621130e-02 -7.475444832657135441e-03
6.315046123795617361e-02 -7.099574414451609305e-03
6.358056504022677191e-02 -7.643330713128504428e-03
6.340076002927796939e-02 -8.268231129673064839e-03
6.240150576390807169e-02 -7.514140206173608449e-03
6.328547383496008205e-02 -6.777289523696689022e-03
6.255011469824353632e-02 -7.040008869230202082e-03
6.249334866310193859e-02 -7.164268464345965870e-03
6.311966415465064539e-02 -7.207585624982720818e-03
6.459152225800879332e-02 -6.938608279457803008e-03
6.349723206480961668e-02 -7.515206431155690980e-03
6.258818489191841916e-02 -7.346733742020633562e-03
6.320919640208186308e-02 -7.194366820162806375e-03
6.325456176796073748e-02 -6.518578660497653665e-03
6.308725139054841002e-02 -7.273267368394953358e-03
6.338007305570567129e-02 -6.952688073133150848e-03
6.386028127037923774e-02 -6.520240771074686803e-03
6.352376952758556627e-02 -7.411986029082648364e-03
6.276933528739911394e-02 -7.260661820532754440e-03
6.312565794465563318e-02 -7.512621014278547671e-03
6.363289783640790898e-02 -6.305638341970509764e-03
6.247301577019309660e-02 -7.809676042736288237e-03
6.309641194626389171e-02 -8.116886774668125026e-03
6.287714486134290959e-02 -7.395529057510216719e-03
6.300295087538604344e-02 -7.128737392472245249e-03
6.272963932005018450e-02 -6.424807055943643208e-03
6.272335555490513026e-02 -6.876126008749122720e-03
6.230011025385148726e-02 -7.832507165576180208e-03
6.305420969725716862e-02 -6.693693285207871768e-03
6.333055488930727783e-02 -7.444242489005964414e-03
6.291271042254034662e-02 -6.929721118750592490e-03
6.325456176796073748e-02 -6.518578660497653665e-03
6.268818793059532934e-02 -6.990539457240180221e-03
6.251931157567511277e-02 -7.233502568349772788e-03
6.234815195012355371e-02 -7.610188961600566904e-03
6.385248988870018128e-02 -7.809046771778210827e-03
6.306009055274289232e-02 -6.974053022392054380e-03
6.374573061643579175e-02 -6.903220639074822418e-03
6.342161737046805858e-02 -7.148240484035658926e-03
6.292074422388219124e-02 -6.575506599349703607e-03
6.357318584579665921e-02 -7.894329799526561553e-03
6.303750743773112175e-02 -6.933758410392287796e-03
6.363980494719242986e-02 -6.892432081691018952e-03
6.267743341485970676e-02 -8.362310933553135373e-03
6.160958319384679527e-02 -8.024887514880035821e-03
6.339006118032536330e-02 -7.263592635464374836e-03
6.238649104603641304e-02 -6.600075123590398718e-03
6.350253819074733186e-02 -7.833813400998174137e-03
6.349286306291998527e-02 -8.216561884497167179e-03
6.197256837388578909e-02 -6.533482927096420645e-03
6.337219033439339677e-02 -7.264586670981204586e-03
6.342848598181502484e-02 -6.234901325576566733e-03
6.331653887178331774e-02 -7.544465857604057413e-03
6.334012663879018401e-02 -7.042234845888145633e-03
6.187958671446672221e-02 -7.667300031354781775e-03
6.364028632324389423e-02 -7.892237779221170091e-03
6.326298450922260286e-02 -7.641438466469446800e-03
6.379067199560276014e-02 -6.522531124013880577e-03
6.367065651510392388e-02 -6.767825493464676989e-03
6.281380825100160714e-02 -7.408693153976089740e-03
6.295619620551190510e-02 -7.695625972663475145e-03
6.347839075780464801e-02 -7.364791740126469533e-03
6.272963932005018450e-02 -6.424807055943643208e-03
6.351270125466260130e-02 -7.339234347484915877e-03
6.317093393531633683e-02 -7.337141254953979952e-03
6.339433924715864865e-02 -7.018062076230902058e-03
6.326670479230497857e-02 -7.166695429548480822e-03
6.368672332187905183e-02 -7.295901623530512414e-03
6.279428326717267916e-02 -7.511565799314945391e-03
6.369562622358437842e-02 -7.069555979704794657e-03
6.233885412015277572e-02 -7.170380730531694669e-03
6.309830438158264831e-02 -7.861884067191279857e-03
6.214343762607649202e-02 -7.872926505918781404e-03
6.353122434867572443e-02 -7.167671312295689767e-03
6.277193912226877726e-02 -7.541263335071254903e-03
6.224636752423909347e-02 -8.730928867371756663e-03
6.262653722254643562e-02 -6.982310439907907229e-03
6.297813257517542729e-02 -7.661793824331797342e-03
6.238376601639936125e-02 -7.642538973818016612e-03
6.285491431034831433e-02 -8.494677714000600788e-03
6.439677057090983925e-02 -7.231739142241802587e-03
6.384915752221406726e-02 -7.485754547051540198e-03
6.236697176973601819e-02 -6.427525640051154343e-03
6.314960038921976770e-02 -6.336219600863390866e-03
6.326224268369218251e-02 -8.522495867908125300e-03
6.301668840547144934e-02 -7.050291627684765472e-03
6.242126278768075909e-02 -7.905563277719712678e-03
6.365297149395887644e-02 -7.124295666478264177e-03
6.317830165530474718e-02 -7.155030740018386570e-03
6.301688235145547212e-02 -7.357174902330232413e-03
6.262629380627002251e-02 -7.975781630391740040e-03
6.249938900628512761e-02 -7.875793933393965274e-03
6.260785485476622059e-02 -6.973233286755156635e-03
6.381192659586240601e-02 -6.739670784458140496e-03
6.398707848188778247e-02 -7.344577730357043643e-03
6.374228726435413050e-02 -6.636254431474447602e-03
6.349944803572968310e-02 -6.230142174609210048e-03
6.317591048742074444e-02 -6.505763815521883875e-03
6.309830438158264831e-02 -7.861884067191279857e-03
6.325068673952297105e-02 -7.840212562311793532e-03
6.245155406070068693e-02 -8.342872472578227727e-03
6.343998566758551894e-02 -6.910575079027911349e-03
6.271113840374278880e-02 -7.642646963652841019e-03
6.342779979396492851e-02 -7.263449267116264818e-03
6.321980420255568500e-02 -6.848036833023443681e-03
6.216595972255375968e-02 -7.699911542372844808e-03
6.274873071407235936e-02 -7.913099557595573708e-03
6.243780204446564008e-02 -7.203287337644914690e-03
6.361746133187354268e-02 -6.975482208427946640e-03
6.314608153588663342e-02 -6.846954458717219305e-03
6.315510405500421309e-02 -7.060566596624615054e-03
6.294854780633374336e-02 -7.354652079482479343e-03
6.358934065078133968e-02 -7.677641965930265266e-03
6.248362992627928825e-02 -7.263486372826505333e-03
6.292452234470130579e-02 -6.095622100161221524e-03
6.316800396425834019e-02 -7.424750473884703106e-03
6.347839075780464801e-02 -7.364791740126469533e-03
6.355106057648771123e-02 -6.674091759336725493e-03
6.344744653153375213e-02 -6.948998597190822468e-03
6.342901868745298710e-02 -6.011725441832788119e-03
6.348179494945527246e-02 -7.870010242961744673e-03
6.296081453708818332e-02 -7.592429503481379349e-03
